quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01990,-0.11926,-0.96661,0.22595,0.56110,0.5237242776436778,0.1308411534884526,0.9999502835758788,1580790477.09619
0.01990,-0.11926,-0.96661,0.22595,0.56110,0.5228260947578082,0.13204739365287965,0.9997261935205585,1580790477.099381
0.01971,-0.11981,-0.96655,0.22601,0.56110,0.5228260947578082,0.13204739365287965,0.9997261935205585,1580790477.100186
0.01971,-0.11981,-0.96655,0.22601,0.56110,0.5228260947578082,0.13204739365287965,0.9997261935205585,1580790477.100397
0.01971,-0.11981,-0.96655,0.22601,0.56110,0.5228260947578082,0.13204739365287965,0.9997261935205585,1580790477.100596
0.01971,-0.11981,-0.96655,0.22601,0.56110,0.5228260947578082,0.13204739365287965,0.9997261935205585,1580790477.101244
0.01959,-0.12030,-0.96643,0.22607,0.56110,0.5236392998474726,0.13227141402977693,0.9999974866414089,1580790477.105844
0.01959,-0.12030,-0.96643,0.22607,0.56110,0.5236392998474726,0.13227141402977693,0.9999974866414089,1580790477.106569
0.01947,-0.12091,-0.96637,0.22614,0.56110,0.5236392998474726,0.13227141402977693,0.9999974866414089,1580790477.110687
0.01947,-0.12091,-0.96637,0.22614,0.56110,0.5236392998474726,0.13227141402977693,0.9999974866414089,1580790477.111664
0.01947,-0.12091,-0.96637,0.22614,0.56110,0.5235030071855588,0.13220336598350335,0.9997786882563796,1580790477.117224
0.01935,-0.12140,-0.96631,0.22620,0.56110,0.5235030071855588,0.13220336598350335,0.9997786882563796,1580790477.119383
0.01929,-0.12189,-0.96625,0.22620,0.56110,0.5224616561238677,0.1338584196818846,0.9998813470331128,1580790477.1229188
0.01917,-0.12250,-0.96613,0.22626,0.56110,0.5224616561238677,0.1338584196818846,0.9998813470331128,1580790477.125528
0.01910,-0.12292,-0.96606,0.22626,0.56110,0.5217237567061279,0.13476767420082036,0.9999053052491386,1580790477.135251
0.01898,-0.12347,-0.96600,0.22626,0.56110,0.5217237567061279,0.13476767420082036,0.9999053052491386,1580790477.136568
0.01898,-0.12347,-0.96600,0.22626,0.56110,0.5217237567061279,0.13476767420082036,0.9999053052491386,1580790477.136993
0.01898,-0.12347,-0.96600,0.22626,0.56110,0.5219773472393978,0.13434416398365934,0.9997179489291101,1580790477.1418061
0.01898,-0.12390,-0.96594,0.22626,0.56110,0.5219773472393978,0.13434416398365934,0.9997179489291101,1580790477.1441212
0.01892,-0.12445,-0.96588,0.22626,0.56110,0.5217745876816327,0.1316035835396112,0.999962346408522,1580790477.1534982
0.01886,-0.12500,-0.96582,0.22620,0.56110,0.5217745876816327,0.1316035835396112,0.999962346408522,1580790477.155309
0.01880,-0.12549,-0.96576,0.22620,0.56110,0.5210035975794203,0.13387542936143637,0.9999452356486775,1580790477.160533
0.01874,-0.12598,-0.96570,0.22620,0.56110,0.5210035975794203,0.13387542936143637,0.9999452356486775,1580790477.1660328
0.01868,-0.12659,-0.96564,0.22620,0.56110,0.5214151793568951,0.13284147790141365,0.9999775153449248,1580790477.170291
0.01862,-0.12714,-0.96558,0.22620,0.56110,0.5202655194263061,0.13369463694664907,0.9999801995995641,1580790477.173533
0.01849,-0.12762,-0.96552,0.22620,0.56110,0.5202655194263061,0.13369463694664907,0.9999801995995641,1580790477.174688
0.01849,-0.12762,-0.96552,0.22620,0.56110,0.5202655194263061,0.13369463694664907,0.9999801995995641,1580790477.174942
0.01849,-0.12762,-0.96552,0.22620,0.56110,0.5202655194263061,0.13369463694664907,0.9999801995995641,1580790477.175152
0.01849,-0.12762,-0.96552,0.22620,0.56110,0.5202655194263061,0.13369463694664907,0.9999801995995641,1580790477.1809611
0.01843,-0.12817,-0.96545,0.22620,0.56110,0.5207713145551593,0.13374710972819726,0.9999853940532152,1580790477.18452
0.01831,-0.12878,-0.96533,0.22626,0.56110,0.5207713145551593,0.13374710972819726,0.9999853940532152,1580790477.1851678
0.01831,-0.12878,-0.96533,0.22626,0.56110,0.5207713145551593,0.13374710972819726,0.9999853940532152,1580790477.18536
0.01831,-0.12878,-0.96533,0.22626,0.56110,0.5207713145551593,0.13374710972819726,0.9999853940532152,1580790477.1878898
0.01819,-0.12939,-0.96527,0.22632,0.56110,0.5202733087317796,0.13542244415085036,0.9997684033217692,1580790477.189972
0.01819,-0.12939,-0.96527,0.22632,0.56110,0.5202733087317796,0.13542244415085036,0.9997684033217692,1580790477.191155
0.01819,-0.12939,-0.96527,0.22632,0.56110,0.5202733087317796,0.13542244415085036,0.9997684033217692,1580790477.1914701
0.01819,-0.12939,-0.96527,0.22632,0.56110,0.5202733087317796,0.13542244415085036,0.9997684033217692,1580790477.192091
0.01794,-0.13068,-0.96503,0.22644,0.56110,0.5205766752085065,0.13656438469518029,0.9998580357460265,1580790477.200304
0.01782,-0.13141,-0.96490,0.22656,0.56110,0.5205766752085065,0.13656438469518029,0.9998580357460265,1580790477.201514
0.01782,-0.13141,-0.96490,0.22656,0.56110,0.5205766752085065,0.13656438469518029,0.9998580357460265,1580790477.20182
0.01782,-0.13141,-0.96490,0.22656,0.56110,0.5205766752085065,0.13656438469518029,0.9998580357460265,1580790477.2020822
0.01782,-0.13141,-0.96490,0.22656,0.56110,0.5205766752085065,0.13656438469518029,0.9998580357460265,1580790477.2023182
0.01782,-0.13141,-0.96490,0.22656,0.56110,0.5205766752085065,0.13656438469518029,0.9998580357460265,1580790477.20255
0.01770,-0.13208,-0.96484,0.22662,0.56110,0.5203704822090754,0.13779770471370834,0.9998014792161424,1580790477.207259
0.01770,-0.13208,-0.96484,0.22662,0.56110,0.5203704822090754,0.13779770471370834,0.9998014792161424,1580790477.2076821
0.01758,-0.13269,-0.96472,0.22681,0.56110,0.5203704822090754,0.13779770471370834,0.9998014792161424,1580790477.212013
0.01758,-0.13269,-0.96472,0.22681,0.56110,0.5203704822090754,0.13779770471370834,0.9998014792161424,1580790477.212363
0.01758,-0.13269,-0.96472,0.22681,0.56110,0.5200023550723938,0.13987726963388203,0.9998460017793899,1580790477.212972
0.01752,-0.13324,-0.96460,0.22693,0.56110,0.5200023550723938,0.13987726963388203,0.9998460017793899,1580790477.217621
0.01740,-0.13385,-0.96448,0.22705,0.56110,0.5194731755725419,0.14013934071125855,0.9999737351157731,1580790477.221868
0.01740,-0.13385,-0.96448,0.22705,0.56110,0.5194731755725419,0.14013934071125855,0.9999737351157731,1580790477.222569
0.01733,-0.13428,-0.96436,0.22723,0.56110,0.5194731755725419,0.14013934071125855,0.9999737351157731,1580790477.2278578
0.01733,-0.13477,-0.96429,0.22742,0.56110,0.5194731755725419,0.14013934071125855,0.9999737351157731,1580790477.230978
0.01733,-0.13477,-0.96429,0.22742,0.56110,0.5194731755725419,0.14013934071125855,0.9999737351157731,1580790477.23197
0.01733,-0.13477,-0.96429,0.22742,0.56110,0.5194731755725419,0.14013934071125855,0.9999737351157731,1580790477.233581
0.01727,-0.13513,-0.96417,0.22760,0.56110,0.5205997746488642,0.1411944853923882,0.9999947238845107,1580790477.237553
0.01727,-0.13550,-0.96405,0.22784,0.56110,0.5200771367906496,0.14077718852265764,0.9998380826926473,1580790477.2450979
0.01733,-0.13574,-0.96399,0.22809,0.56110,0.5200771367906496,0.14077718852265764,0.9998380826926473,1580790477.251817
0.01733,-0.13593,-0.96387,0.22833,0.56110,0.5198285505627519,0.1392559443226441,0.9999768842831437,1580790477.26076
0.01740,-0.13611,-0.96381,0.22858,0.56116,0.5198285505627519,0.1392559443226441,0.9999768842831437,1580790477.262569
0.01740,-0.13623,-0.96375,0.22882,0.56116,0.5198285505627519,0.1392559443226441,0.9999768842831437,1580790477.2652009
0.01740,-0.13629,-0.96362,0.22913,0.56116,0.5206254249656436,0.13944662780090933,0.999954745207041,1580790477.271489
0.01746,-0.13635,-0.96356,0.22949,0.56116,0.5205905190338147,0.13802636350036457,0.9993933789016677,1580790477.274135
0.01746,-0.13641,-0.96350,0.22974,0.56116,0.5205905190338147,0.13802636350036457,0.9993933789016677,1580790477.277042
0.01746,-0.13641,-0.96350,0.22974,0.56116,0.5221885324770399,0.13767381208603313,0.9999804488345793,1580790477.281544
0.01746,-0.13641,-0.96338,0.23010,0.56116,0.5221885324770399,0.13767381208603313,0.9999804488345793,1580790477.285442
0.01752,-0.13647,-0.96332,0.23047,0.56116,0.5227967665929649,0.13791399691812434,0.9999667337625437,1580790477.291677
0.01752,-0.13647,-0.96320,0.23083,0.56116,0.5227967665929649,0.13791399691812434,0.9999667337625437,1580790477.293309
0.01752,-0.13647,-0.96313,0.23114,0.56116,0.5227967665929649,0.13791399691812434,0.9999667337625437,1580790477.2984462
0.01758,-0.13647,-0.96301,0.23157,0.56116,0.5227803537022817,0.13765410082547835,0.9999925452587173,1580790477.304502
0.01758,-0.13647,-0.96295,0.23193,0.56116,0.5224422150423002,0.1388827862994646,0.9998348585624537,1580790477.309868
0.01764,-0.13647,-0.96289,0.23224,0.56116,0.5224422150423002,0.1388827862994646,0.9998348585624537,1580790477.3112168
0.01764,-0.13647,-0.96289,0.23224,0.56116,0.5224422150423002,0.1388827862994646,0.9998348585624537,1580790477.311546
0.01764,-0.13647,-0.96289,0.23224,0.56116,0.5224422150423002,0.1388827862994646,0.9998348585624537,1580790477.311732
0.01764,-0.13647,-0.96289,0.23224,0.56116,0.5224422150423002,0.1388827862994646,0.9998348585624537,1580790477.314053
0.01770,-0.13647,-0.96277,0.23260,0.56116,0.5224422150423002,0.1388827862994646,0.9998348585624537,1580790477.3157408
0.01770,-0.13647,-0.96277,0.23260,0.56116,0.522828603793982,0.13874585632005165,0.9997838317831648,1580790477.320426
0.01782,-0.13654,-0.96271,0.23297,0.56116,0.522828603793982,0.13874585632005165,0.9997838317831648,1580790477.32274
0.01794,-0.13654,-0.96259,0.23328,0.56116,0.5241299210395682,0.13889443236358623,0.9997948539820855,1580790477.328098
0.01807,-0.13647,-0.96252,0.23358,0.56116,0.5241299210395682,0.13889443236358623,0.9997948539820855,1580790477.3317819
0.01807,-0.13647,-0.96252,0.23358,0.56116,0.5241299210395682,0.13889443236358623,0.9997948539820855,1580790477.33234
0.01807,-0.13647,-0.96252,0.23358,0.56116,0.5244481555787761,0.13908635257005153,0.9997046183862418,1580790477.335566
0.01819,-0.13641,-0.96246,0.23383,0.56116,0.5244481555787761,0.13908635257005153,0.9997046183862418,1580790477.338651
0.01837,-0.13635,-0.96240,0.23413,0.56116,0.5245729707867195,0.13877990049123923,0.9994166513092643,1580790477.3469079
0.01849,-0.13623,-0.96240,0.23437,0.56116,0.5245729707867195,0.13877990049123923,0.9994166513092643,1580790477.349518
0.01868,-0.13605,-0.96234,0.23462,0.56116,0.5251271967225468,0.13793577912793442,0.9997728019358972,1580790477.356691
0.01880,-0.13586,-0.96234,0.23480,0.56116,0.5245319731107969,0.13827886829034797,0.9999130782897505,1580790477.3635998
0.01898,-0.13562,-0.96228,0.23505,0.56116,0.5245319731107969,0.13827886829034797,0.9999130782897505,1580790477.366554
0.01910,-0.13538,-0.96228,0.23523,0.56116,0.5258099587465823,0.13821757473237994,0.9998968944602878,1580790477.3729951
0.01923,-0.13507,-0.96228,0.23541,0.56116,0.5246270643187124,0.1379647675279787,0.9998732051344645,1580790477.375913
0.01935,-0.13483,-0.96228,0.23553,0.56116,0.5246270643187124,0.1379647675279787,0.9998732051344645,1580790477.379474
0.01941,-0.13446,-0.96228,0.23566,0.56116,0.5247343666136295,0.1369848435909603,0.9999542248296823,1580790477.384203
0.01947,-0.13416,-0.96228,0.23578,0.56116,0.5247343666136295,0.1369848435909603,0.9999542248296823,1580790477.3885598
0.01959,-0.13379,-0.96234,0.23590,0.56116,0.5245753452174947,0.13616663982430077,0.9998017280843524,1580790477.3905761
0.01959,-0.13379,-0.96234,0.23590,0.56116,0.5245753452174947,0.13616663982430077,0.9998017280843524,1580790477.393666
0.01965,-0.13354,-0.96234,0.23596,0.56116,0.5245753452174947,0.13616663982430077,0.9998017280843524,1580790477.395243
0.01965,-0.13354,-0.96234,0.23596,0.56116,0.5245753452174947,0.13616663982430077,0.9998017280843524,1580790477.395607
0.01965,-0.13354,-0.96234,0.23596,0.56116,0.5245753452174947,0.13616663982430077,0.9998017280843524,1580790477.397602
0.01965,-0.13324,-0.96234,0.23602,0.56116,0.5245753452174947,0.13616663982430077,0.9998017280843524,1580790477.400338
0.01965,-0.13324,-0.96234,0.23602,0.56116,0.5245753452174947,0.13616663982430077,0.9998017280843524,1580790477.40063
0.01971,-0.13300,-0.96240,0.23608,0.56116,0.5244112654259439,0.13443365266546392,0.9999244311914705,1580790477.4060009
0.01971,-0.13275,-0.96240,0.23615,0.56116,0.5245450315773798,0.13443885526714872,0.9998304681476898,1580790477.411655
0.01971,-0.13263,-0.96240,0.23621,0.56116,0.5245450315773798,0.13443885526714872,0.9998304681476898,1580790477.415336
0.01971,-0.13263,-0.96240,0.23621,0.56116,0.5245550747520648,0.135055994622715,0.9999963698833535,1580790477.417404
0.01971,-0.13245,-0.96240,0.23621,0.56116,0.5245550747520648,0.135055994622715,0.9999963698833535,1580790477.422337
0.01971,-0.13239,-0.96240,0.23627,0.56116,0.5247504614138759,0.1342284629031274,0.9996472473930391,1580790477.431376
0.01971,-0.13232,-0.96240,0.23633,0.56116,0.5243987749862749,0.13435344168206564,0.9998997875330613,1580790477.43561
0.01971,-0.13232,-0.96240,0.23639,0.56116,0.5243987749862749,0.13435344168206564,0.9998997875330613,1580790477.437415
0.01971,-0.13239,-0.96240,0.23639,0.56116,0.5244971146872264,0.1355540087282211,0.9995658165727895,1580790477.445359
0.01971,-0.13245,-0.96240,0.23645,0.56116,0.5244971146872264,0.1355540087282211,0.9995658165727895,1580790477.4463732
0.01971,-0.13245,-0.96240,0.23645,0.56116,0.5242413898766237,0.13452194540125317,0.999967949483545,1580790477.453443
0.01978,-0.13257,-0.96234,0.23651,0.56116,0.5242413898766237,0.13452194540125317,0.999967949483545,1580790477.459595
0.01984,-0.13269,-0.96234,0.23651,0.56116,0.5242413898766237,0.13452194540125317,0.999967949483545,1580790477.4631848
0.01990,-0.13287,-0.96228,0.23657,0.56116,0.5245617801117555,0.13508486356426086,0.9996363971640756,1580790477.470617
0.01996,-0.13306,-0.96228,0.23657,0.56116,0.5245461345240446,0.13542550077503723,0.9999741122398883,1580790477.4761322
0.02008,-0.13330,-0.96222,0.23657,0.56116,0.5245461345240446,0.13542550077503723,0.9999741122398883,1580790477.478734
0.02014,-0.13348,-0.96216,0.23657,0.56116,0.5245461345240446,0.13542550077503723,0.9999741122398883,1580790477.47998
0.02026,-0.13373,-0.96216,0.23657,0.56116,0.5237537663906924,0.13565649207941066,0.9999971187419183,1580790477.48721
0.02039,-0.13397,-0.96210,0.23657,0.56116,0.5237537663906924,0.13565649207941066,0.9999971187419183,1580790477.49279
0.02057,-0.13422,-0.96210,0.23657,0.56116,0.523660565083962,0.1353181656359529,0.9998558945234189,1580790477.500862
0.02069,-0.13446,-0.96204,0.23657,0.56116,0.5233769474136175,0.13624354190803045,0.9989603530158,1580790477.504173
0.02081,-0.13470,-0.96198,0.23663,0.56116,0.5250122523527131,0.13598469058050477,0.999740297783837,1580790477.514991
0.02094,-0.13489,-0.96198,0.23663,0.56116,0.5250122523527131,0.13598469058050477,0.999740297783837,1580790477.5162618
0.02106,-0.13507,-0.96191,0.23663,0.56116,0.5240981184562219,0.13541067045118682,0.9995492156445581,1580790477.5201359
0.02112,-0.13525,-0.96191,0.23663,0.56116,0.5240981184562219,0.13541067045118682,0.9995492156445581,1580790477.522465
0.02124,-0.13550,-0.96185,0.23663,0.56116,0.5247917773148437,0.13557474024572747,0.9998353187118793,1580790477.5304372
0.02130,-0.13562,-0.96185,0.23663,0.56116,0.5247551586436201,0.1355198618016772,0.9999317907324945,1580790477.5355341
0.02136,-0.13580,-0.96179,0.23663,0.56116,0.5247551586436201,0.1355198618016772,0.9999317907324945,1580790477.53635
0.02142,-0.13605,-0.96179,0.23663,0.56116,0.5247551586436201,0.1355198618016772,0.9999317907324945,1580790477.539188
0.02142,-0.13635,-0.96173,0.23663,0.56116,0.5246386553756064,0.13497837891790887,0.9996934810129019,1580790477.54771
0.02148,-0.13660,-0.96173,0.23663,0.56116,0.5246386553756064,0.13497837891790887,0.9996934810129019,1580790477.5513752
0.02148,-0.13690,-0.96167,0.23657,0.56116,0.5243034560991018,0.13459004861359003,0.9999543849640158,1580790477.5554528
0.02148,-0.13727,-0.96167,0.23651,0.56116,0.5243034560991018,0.13459004861359003,0.9999543849640158,1580790477.556597
0.02148,-0.13727,-0.96167,0.23651,0.56116,0.5243034560991018,0.13459004861359003,0.9999543849640158,1580790477.557479
0.02148,-0.13763,-0.96161,0.23645,0.56116,0.524952026097304,0.13622141531983378,0.999683737813751,1580790477.5662231
0.02142,-0.13800,-0.96155,0.23639,0.56116,0.524952026097304,0.13622141531983378,0.999683737813751,1580790477.567137
0.02142,-0.13843,-0.96155,0.23633,0.56116,0.5236290158017529,0.13625066937277142,0.9998658505400928,1580790477.571647
0.02142,-0.13843,-0.96155,0.23633,0.56116,0.5236290158017529,0.13625066937277142,0.9998658505400928,1580790477.5724401
0.02136,-0.13879,-0.96149,0.23627,0.56116,0.5245147922367729,0.13620436683882653,0.9998113003038105,1580790477.5805728
0.02130,-0.13928,-0.96143,0.23621,0.56116,0.5245147922367729,0.13620436683882653,0.9998113003038105,1580790477.585579
0.02124,-0.13971,-0.96143,0.23608,0.56116,0.5243130946796416,0.13625928421609046,0.9999882477746723,1580790477.588769
0.02118,-0.14014,-0.96136,0.23596,0.56116,0.5243130946796416,0.13625928421609046,0.9999882477746723,1580790477.5905201
0.02118,-0.14014,-0.96136,0.23596,0.56116,0.5243130946796416,0.13625928421609046,0.9999882477746723,1580790477.5908191
0.02118,-0.14014,-0.96136,0.23596,0.56116,0.5243130946796416,0.13625928421609046,0.9999882477746723,1580790477.591187
0.02112,-0.14056,-0.96130,0.23584,0.56116,0.5242855498499649,0.1373862301592701,0.9999352816823484,1580790477.599211
0.02100,-0.14099,-0.96130,0.23578,0.56116,0.5241611288002239,0.13850801917085132,0.9997422574956147,1580790477.6031811
0.02094,-0.14148,-0.96124,0.23566,0.56116,0.5241611288002239,0.13850801917085132,0.9997422574956147,1580790477.607562
0.02081,-0.14191,-0.96124,0.23553,0.56116,0.5232680749913972,0.13922675082198532,0.9996886350625982,1580790477.616798
0.02075,-0.14227,-0.96118,0.23541,0.56116,0.523425797225807,0.1390104296459812,0.9997745749043875,1580790477.620985
0.02069,-0.14264,-0.96118,0.23529,0.56116,0.523425797225807,0.1390104296459812,0.9997745749043875,1580790477.621763
0.02069,-0.14264,-0.96118,0.23529,0.56116,0.523425797225807,0.1390104296459812,0.9997745749043875,1580790477.6220438
0.02069,-0.14264,-0.96118,0.23529,0.56116,0.5229338825173121,0.1397201070139542,0.9998435270233909,1580790477.626087
0.02057,-0.14294,-0.96118,0.23517,0.56116,0.5229338825173121,0.1397201070139542,0.9998435270233909,1580790477.6293151
0.02051,-0.14331,-0.96112,0.23511,0.56116,0.5243629918862511,0.14085708797098395,0.9996483050178738,1580790477.6361668
0.02045,-0.14355,-0.96112,0.23499,0.56116,0.5243629918862511,0.14085708797098395,0.9996483050178738,1580790477.638981
0.02045,-0.14386,-0.96112,0.23486,0.56116,0.5243629918862511,0.14085708797098395,0.9996483050178738,1580790477.640314
0.02045,-0.14386,-0.96112,0.23486,0.56116,0.5246723923726445,0.13918257008331736,0.9998687051326666,1580790477.644511
0.02045,-0.14404,-0.96112,0.23468,0.56116,0.5246723923726445,0.13918257008331736,0.9998687051326666,1580790477.6455722
0.02045,-0.14404,-0.96112,0.23468,0.56116,0.5246723923726445,0.13918257008331736,0.9998687051326666,1580790477.6458712
0.02045,-0.14404,-0.96112,0.23468,0.56116,0.5246723923726445,0.13918257008331736,0.9998687051326666,1580790477.646249
0.02045,-0.14404,-0.96112,0.23468,0.56116,0.5246723923726445,0.13918257008331736,0.9998687051326666,1580790477.646524
0.02045,-0.14404,-0.96112,0.23468,0.56116,0.5246723923726445,0.13918257008331736,0.9998687051326666,1580790477.651901
0.02045,-0.14417,-0.96112,0.23456,0.56122,0.5242538654178077,0.13995781723881207,0.9997087025757544,1580790477.6576252
0.02051,-0.14429,-0.96118,0.23444,0.56122,0.5251782554116032,0.13983691499091777,0.9998403892201928,1580790477.669159
0.02057,-0.14435,-0.96118,0.23425,0.56122,0.5247106132932942,0.1384106942141633,0.999793149653756,1580790477.671861
0.02063,-0.14435,-0.96124,0.23407,0.56122,0.5247106132932942,0.1384106942141633,0.999793149653756,1580790477.6769469
0.02075,-0.14429,-0.96130,0.23383,0.56122,0.5245685456324075,0.13724189063866776,0.9996058192913521,1580790477.689303
0.02087,-0.14429,-0.96130,0.23364,0.56122,0.5245685456324075,0.13724189063866776,0.9996058192913521,1580790477.691179
0.02106,-0.14417,-0.96143,0.23340,0.56122,0.5251742965475673,0.1354602114207175,0.9997786143606409,1580790477.702244
0.02124,-0.14404,-0.96149,0.23315,0.56122,0.5234107127865342,0.1366531001047313,0.9998441700078841,1580790477.720921
0.02142,-0.14392,-0.96155,0.23291,0.56122,0.5234107127865342,0.1366531001047313,0.9998441700078841,1580790477.7274492
0.02167,-0.14374,-0.96161,0.23267,0.56122,0.522905448340157,0.1369893178067917,0.999966409454197,1580790477.731173
0.02185,-0.14355,-0.96173,0.23236,0.56122,0.522905448340157,0.1369893178067917,0.999966409454197,1580790477.734424
0.02209,-0.14343,-0.96179,0.23206,0.56122,0.5227530707118831,0.13667081644308887,0.9994689106104384,1580790477.740169
0.02228,-0.14337,-0.96191,0.23175,0.56122,0.5225987929475491,0.13730212023513322,0.9999117110633611,1580790477.750608
0.02246,-0.14337,-0.96198,0.23138,0.56122,0.5225987929475491,0.13730212023513322,0.9999117110633611,1580790477.755275
0.02271,-0.14337,-0.96204,0.23108,0.56122,0.5211187689714547,0.13722611477735436,0.9999698450910143,1580790477.767274
0.02289,-0.14331,-0.96216,0.23071,0.56122,0.5212977812244132,0.1366895763369934,0.9999959252571086,1580790477.775245
0.02307,-0.14325,-0.96222,0.23035,0.56122,0.5212977812244132,0.1366895763369934,0.9999959252571086,1580790477.777465
0.02325,-0.14319,-0.96228,0.23004,0.56122,0.5219022199087004,0.1369869679903658,0.9996208763183706,1580790477.785265
0.02350,-0.14307,-0.96240,0.22968,0.56122,0.5210356091572355,0.13621934877519704,0.9999854940877905,1580790477.794515
0.02368,-0.14294,-0.96246,0.22937,0.56122,0.5199721155975333,0.13602800616323274,0.9998227377846167,1580790477.808225
0.02393,-0.14276,-0.96259,0.22900,0.56122,0.5197518092601612,0.13534717749288683,0.999871883270407,1580790477.817121
0.02411,-0.14258,-0.96271,0.22870,0.56122,0.5186334061315925,0.1371252830344758,0.9996793463129072,1580790477.818636
0.02429,-0.14240,-0.96283,0.22833,0.56122,0.5186334061315925,0.1371252830344758,0.9996793463129072,1580790477.822251
0.02441,-0.14215,-0.96289,0.22803,0.56122,0.5186334061315925,0.1371252830344758,0.9996793463129072,1580790477.826884
0.02454,-0.14191,-0.96301,0.22766,0.56122,0.5186334061315925,0.1371252830344758,0.9996793463129072,1580790477.828956
0.02460,-0.14172,-0.96313,0.22736,0.56122,0.5187097311136735,0.13691505620242805,0.9998864199297942,1580790477.834535
0.02466,-0.14142,-0.96326,0.22705,0.56122,0.5178431859701511,0.1376493951164487,0.9998780729730296,1580790477.838988
0.02466,-0.14111,-0.96338,0.22668,0.56122,0.5178431859701511,0.1376493951164487,0.9998780729730296,1580790477.845106
0.02466,-0.14081,-0.96350,0.22632,0.56122,0.5184200851385666,0.13655846618983059,0.9999393333326244,1580790477.8495302
0.02466,-0.14050,-0.96362,0.22601,0.56122,0.5177532459101216,0.13522627977168544,0.9999153269730391,1580790477.8549702
0.02466,-0.14020,-0.96375,0.22565,0.56122,0.5176084019240264,0.13648359337973093,0.9999286295316085,1580790477.86345
0.02460,-0.13989,-0.96387,0.22528,0.56122,0.5176084019240264,0.13648359337973093,0.9999286295316085,1580790477.86444
0.02448,-0.13965,-0.96399,0.22491,0.56122,0.5176084019240264,0.13648359337973093,0.9999286295316085,1580790477.8664372
0.02435,-0.13947,-0.96411,0.22461,0.56122,0.5172889323489103,0.13661360661466593,0.9998855479849855,1580790477.871938
0.02417,-0.13934,-0.96423,0.22424,0.56122,0.5178189318295641,0.1367353954735433,0.9999706504865625,1580790477.8827488
0.02399,-0.13922,-0.96436,0.22388,0.56122,0.5172201289567523,0.13706019504801292,0.999892868501975,1580790477.8911529
0.02380,-0.13916,-0.96442,0.22351,0.56122,0.5172201289567523,0.13706019504801292,0.999892868501975,1580790477.8962119
0.02368,-0.13910,-0.96448,0.22321,0.56122,0.5166312237022164,0.13879333621556422,0.9997962072236055,1580790477.903819
0.02344,-0.13910,-0.96460,0.22284,0.56122,0.5161549285031073,0.13930367412704148,0.9999681861885076,1580790477.910042
0.02332,-0.13910,-0.96466,0.22253,0.56122,0.5165593304772113,0.14002739522890095,0.9995811003818784,1580790477.916756
0.02313,-0.13916,-0.96472,0.22223,0.56122,0.5158214558748172,0.14004409114685645,0.9999827357046258,1580790477.9220219
0.02301,-0.13922,-0.96478,0.22186,0.56122,0.5158214558748172,0.14004409114685645,0.9999827357046258,1580790477.9236531
0.02289,-0.13934,-0.96484,0.22156,0.56122,0.5165463363482587,0.1396545387157596,0.9997572177492859,1580790477.932916
0.02277,-0.13953,-0.96490,0.22125,0.56122,0.5164373465349271,0.14053185772273502,0.9997370218541735,1580790477.937598
0.02264,-0.13971,-0.96497,0.22095,0.56122,0.5164373465349271,0.14053185772273502,0.9997370218541735,1580790477.938926
0.02252,-0.13995,-0.96503,0.22064,0.56122,0.5164373465349271,0.14053185772273502,0.9997370218541735,1580790477.9427462
0.02240,-0.14026,-0.96503,0.22034,0.56122,0.5164373465349271,0.14053185772273502,0.9997370218541735,1580790477.9485838
0.02228,-0.14056,-0.96503,0.22003,0.56122,0.5164605584522156,0.1411409633354197,0.9995352980828862,1580790477.955949
0.02216,-0.14087,-0.96509,0.21979,0.56122,0.5164605584522156,0.1411409633354197,0.9995352980828862,1580790477.961426
0.02203,-0.14117,-0.96509,0.21954,0.56122,0.5155765443242694,0.14000871502224266,0.9999712235755398,1580790477.9659579
0.02185,-0.14148,-0.96509,0.21930,0.56122,0.5164072288447139,0.13870428104527355,0.9999963729651028,1580790477.9713511
0.02173,-0.14172,-0.96509,0.21912,0.56122,0.5164072288447139,0.13870428104527355,0.9999963729651028,1580790477.974339
0.02155,-0.14203,-0.96515,0.21887,0.56122,0.5164072288447139,0.13870428104527355,0.9999963729651028,1580790477.977222
0.02142,-0.14221,-0.96515,0.21875,0.56122,0.5166115142240396,0.13850710052374915,0.999618606294411,1580790477.981843
0.02124,-0.14240,-0.96515,0.21857,0.56122,0.5164559004367335,0.13855293895947685,0.9999863560200922,1580790477.99328
0.02112,-0.14246,-0.96515,0.21844,0.56122,0.5164559004367335,0.13855293895947685,0.9999863560200922,1580790477.995371
0.02094,-0.14246,-0.96521,0.21832,0.56122,0.5159547665747426,0.13826281315238664,0.999851115834653,1580790478.002037
0.02087,-0.14246,-0.96521,0.21820,0.56122,0.5163785491237247,0.13724186007343275,0.9999651832860117,1580790478.011105
0.02075,-0.14240,-0.96527,0.21808,0.56122,0.5163785491237247,0.13724186007343275,0.9999651832860117,1580790478.012557
0.02069,-0.14227,-0.96533,0.21796,0.56122,0.5161589784867404,0.13578707423856273,0.999955454839272,1580790478.015572
0.02063,-0.14209,-0.96533,0.21790,0.56122,0.5161589784867404,0.13578707423856273,0.999955454839272,1580790478.016279
0.02063,-0.14191,-0.96539,0.21783,0.56122,0.5161589784867404,0.13578707423856273,0.999955454839272,1580790478.0193238
