quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01996,-0.05432,-0.97162,0.22943,0.01648,0.5269231838790273,0.2455422956640093,0.9999649504505373,1580791689.7575219
0.01971,-0.05426,-0.97125,0.23102,0.01648,0.5295691208547592,0.24756225283545585,0.9997122626760929,1580791689.764725
0.01947,-0.05420,-0.97089,0.23242,0.01648,0.5295691208547592,0.24756225283545585,0.9997122626760929,1580791689.7663722
0.01923,-0.05414,-0.97058,0.23370,0.01654,0.5304593081902363,0.2452263692711215,0.9999617688578194,1580791689.774354
0.01892,-0.05402,-0.97028,0.23523,0.01654,0.5304593081902363,0.2452263692711215,0.9999617688578194,1580791689.782826
0.01868,-0.05396,-0.96997,0.23651,0.01654,0.5346286889862946,0.24423154729385488,0.9995818750993289,1580791689.7868521
0.01843,-0.05389,-0.96967,0.23773,0.01654,0.5346286889862946,0.24423154729385488,0.9995818750993289,1580791689.790169
0.01819,-0.05377,-0.96936,0.23889,0.01654,0.5346286889862946,0.24423154729385488,0.9995818750993289,1580791689.796421
0.01788,-0.05371,-0.96906,0.24017,0.01654,0.5346286889862946,0.24423154729385488,0.9995818750993289,1580791689.799745
0.01770,-0.05365,-0.96881,0.24127,0.01654,0.5365112650423762,0.2433670094165732,0.9990505606585369,1580791689.8063931
0.01746,-0.05359,-0.96857,0.24237,0.01654,0.5365655609739868,0.24583035116412533,0.9996493354002768,1580791689.814052
0.01721,-0.05347,-0.96832,0.24329,0.01654,0.5376906376180053,0.24385064537310186,0.9993419342029677,1580791689.819912
0.01697,-0.05341,-0.96808,0.24438,0.01654,0.5381161895597144,0.2440352420756653,0.9992291326225292,1580791689.8260639
0.01672,-0.05334,-0.96783,0.24524,0.01654,0.5381161895597144,0.2440352420756653,0.9992291326225292,1580791689.827392
0.01654,-0.05328,-0.96765,0.24603,0.01654,0.5381161895597144,0.2440352420756653,0.9992291326225292,1580791689.828555
0.01630,-0.05328,-0.96747,0.24683,0.01654,0.5389708489488736,0.24343010122398945,0.9998420287117864,1580791689.836542
0.01605,-0.05322,-0.96729,0.24756,0.01654,0.540040105097422,0.24415649317654264,0.9987786658749325,1580791689.8436658
0.01581,-0.05316,-0.96710,0.24823,0.01654,0.540040105097422,0.24415649317654264,0.9987786658749325,1580791689.847025
0.01556,-0.05310,-0.96692,0.24890,0.01654,0.5395085224187646,0.24426862229796265,0.9998350226421859,1580791689.8549151
0.01532,-0.05310,-0.96680,0.24939,0.01654,0.5398966342773164,0.24341380817634117,0.99945630423489,1580791689.8631098
0.01508,-0.05304,-0.96667,0.24988,0.01654,0.5401911506911599,0.24352144180774427,0.9987676941385993,1580791689.88641
0.01483,-0.05304,-0.96661,0.25031,0.01654,0.540614795610155,0.24150144205808022,0.9989407090729173,1580791689.893225
0.01459,-0.05304,-0.96649,0.25073,0.01654,0.5408239617121202,0.24201039543861858,0.9999150236237875,1580791689.912065
0.01440,-0.05304,-0.96643,0.25104,0.01654,0.5397708553444087,0.24299075524474156,0.9998111927379858,1580791689.925001
0.01416,-0.05310,-0.96631,0.25140,0.01654,0.5394679189945718,0.24289891038715106,0.999553714756231,1580791689.9382699
0.01392,-0.05310,-0.96625,0.25159,0.01654,0.539077165789482,0.2438819459171374,0.9995604571260215,1580791689.944662
0.01367,-0.05322,-0.96619,0.25183,0.01654,0.539077165789482,0.2438819459171374,0.9995604571260215,1580791689.94651
0.01349,-0.05328,-0.96619,0.25195,0.01654,0.5366105695135628,0.24486748156822102,0.9995831481428497,1580791689.950506
0.01324,-0.05347,-0.96613,0.25208,0.01654,0.5366105695135628,0.24486748156822102,0.9995831481428497,1580791689.952082
0.01306,-0.05359,-0.96613,0.25214,0.01654,0.5366105695135628,0.24486748156822102,0.9995831481428497,1580791689.953419
0.01282,-0.05371,-0.96613,0.25220,0.01654,0.5383699719356689,0.2448680640399542,0.9981800654348394,1580791689.96461
0.01263,-0.05389,-0.96606,0.25220,0.01654,0.5383699719356689,0.2448680640399542,0.9981800654348394,1580791689.9657059
0.01245,-0.05414,-0.96606,0.25220,0.01654,0.5383699719356689,0.2448680640399542,0.9981800654348394,1580791689.967121
0.01227,-0.05444,-0.96606,0.25214,0.01654,0.5367895098530273,0.24525308308416816,0.9996658319162322,1580791689.980292
0.01208,-0.05475,-0.96606,0.25208,0.01654,0.5367895098530273,0.24525308308416816,0.9996658319162322,1580791689.982996
0.01196,-0.05505,-0.96606,0.25201,0.01654,0.5378261571252911,0.24489556372593246,0.9994257994917962,1580791689.9846988
0.01178,-0.05542,-0.96606,0.25195,0.01654,0.5378261571252911,0.24489556372593246,0.9994257994917962,1580791689.9865978
0.01160,-0.05579,-0.96606,0.25183,0.01654,0.5378261571252911,0.24489556372593246,0.9994257994917962,1580791689.989643
0.01147,-0.05621,-0.96606,0.25177,0.01654,0.5378261571252911,0.24489556372593246,0.9994257994917962,1580791689.991132
0.01135,-0.05652,-0.96613,0.25165,0.01654,0.5373862031776236,0.24558891768429048,0.9996981595196598,1580791689.995649
0.01117,-0.05688,-0.96613,0.25153,0.01654,0.5373862031776236,0.24558891768429048,0.9996981595196598,1580791689.9996748
0.01111,-0.05719,-0.96613,0.25146,0.01654,0.5373862031776236,0.24558891768429048,0.9996981595196598,1580791690.0015879
0.01099,-0.05750,-0.96613,0.25134,0.01654,0.5364928345589247,0.2462923223697404,0.9996416621436861,1580791690.00291
0.01099,-0.05774,-0.96613,0.25122,0.01654,0.5364928345589247,0.2462923223697404,0.9996416621436861,1580791690.004103
0.01093,-0.05792,-0.96619,0.25110,0.01654,0.5364157580693922,0.24422949363333113,0.9989662844093105,1580791690.029927
0.01099,-0.05817,-0.96619,0.25098,0.01654,0.5363054270785541,0.243896540874606,0.99991010243085,1580791690.035018
0.01099,-0.05829,-0.96619,0.25092,0.01654,0.5363054270785541,0.243896540874606,0.99991010243085,1580791690.0363798
0.01105,-0.05841,-0.96619,0.25079,0.01654,0.5363054270785541,0.243896540874606,0.99991010243085,1580791690.038492
0.01117,-0.05853,-0.96625,0.25067,0.01654,0.5365356675466899,0.24391067933818722,0.9989804393624175,1580791690.0418181
0.01123,-0.05859,-0.96625,0.25061,0.01654,0.536398021331676,0.2448638500211774,0.9988059272759918,1580791690.0519838
0.01135,-0.05865,-0.96625,0.25049,0.01654,0.536398021331676,0.2448638500211774,0.9988059272759918,1580791690.053708
0.01141,-0.05865,-0.96631,0.25037,0.01654,0.536398021331676,0.2448638500211774,0.9988059272759918,1580791690.0562282
0.01154,-0.05865,-0.96631,0.25031,0.01654,0.536398021331676,0.2448638500211774,0.9988059272759918,1580791690.0577521
0.01160,-0.05872,-0.96631,0.25024,0.01654,0.5370568088952572,0.24363050805089081,0.9977153509408493,1580791690.06126
0.01166,-0.05872,-0.96637,0.25018,0.01654,0.5367694589054042,0.24592963270804646,0.9991240902594282,1580791690.072236
0.01172,-0.05872,-0.96637,0.25012,0.01654,0.5363250853696926,0.24454081072270129,0.9968187072194791,1580791690.078567
0.01172,-0.05878,-0.96637,0.25006,0.01654,0.5363250853696926,0.24454081072270129,0.9968187072194791,1580791690.087295
0.01172,-0.05884,-0.96637,0.25000,0.01654,0.536261919180801,0.24516335544229662,0.9991437759732921,1580791690.0948322
0.01172,-0.05884,-0.96637,0.24994,0.01654,0.5350128635340179,0.24490176263687524,0.9978144727956876,1580791690.105641
0.01166,-0.05890,-0.96637,0.24994,0.01654,0.5353418106286205,0.24594403657476316,0.9980302255404698,1580791690.113869
0.01154,-0.05902,-0.96637,0.24994,0.01654,0.5356389501505333,0.24461247551123222,0.9999755896372436,1580791690.121865
0.01147,-0.05908,-0.96637,0.24994,0.01654,0.5356389501505333,0.24461247551123222,0.9999755896372436,1580791690.130045
0.01135,-0.05914,-0.96637,0.24994,0.01654,0.5359466604142608,0.24513710474283068,0.9980619001615133,1580791690.1368399
0.01123,-0.05914,-0.96637,0.24994,0.01654,0.5362932052409892,0.24454813294366795,0.9970076510776145,1580791690.14122
0.01111,-0.05920,-0.96637,0.25000,0.01654,0.5368302516831065,0.244135339381354,0.9990466461178031,1580791690.14543
0.01099,-0.05920,-0.96637,0.25000,0.01654,0.5368302516831065,0.244135339381354,0.9990466461178031,1580791690.147498
0.01086,-0.05927,-0.96637,0.25006,0.01654,0.5366896113823223,0.24423999259898654,0.9985951412724459,1580791690.15505
0.01074,-0.05927,-0.96637,0.25012,0.01654,0.5363088449774422,0.24549347480036643,0.9992903337628679,1580791690.16161
0.01062,-0.05920,-0.96631,0.25018,0.01654,0.5363088449774422,0.24549347480036643,0.9992903337628679,1580791690.1662972
0.01044,-0.05920,-0.96631,0.25024,0.01654,0.5381181825430724,0.24465219801903715,0.9990871664608976,1580791690.171786
0.01025,-0.05914,-0.96631,0.25037,0.01654,0.5381181825430724,0.24465219801903715,0.9990871664608976,1580791690.1740081
0.01007,-0.05908,-0.96631,0.25043,0.01654,0.5380433815435484,0.24523704835771787,0.9977976097385916,1580791690.178983
0.00983,-0.05902,-0.96625,0.25055,0.01648,0.5380433815435484,0.24523704835771787,0.9977976097385916,1580791690.180396
0.00964,-0.05896,-0.96625,0.25067,0.01654,0.5380433815435484,0.24523704835771787,0.9977976097385916,1580791690.1818712
0.00940,-0.05890,-0.96619,0.25079,0.01654,0.538126418681089,0.2456825446466867,0.999130175965132,1580791690.192342
0.00922,-0.05884,-0.96619,0.25092,0.01654,0.5390515377328747,0.2449032694262524,0.9998701717170578,1580791690.213603
0.00891,-0.05872,-0.96613,0.25110,0.01648,0.5390515377328747,0.2449032694262524,0.9998701717170578,1580791690.214787
0.00873,-0.05865,-0.96613,0.25122,0.01654,0.5390515377328747,0.2449032694262524,0.9998701717170578,1580791690.2166378
0.00848,-0.05853,-0.96606,0.25146,0.01654,0.5406590053285255,0.24419298781912402,0.9988553834056806,1580791690.234831
0.00830,-0.05847,-0.96600,0.25165,0.01654,0.5411347166542059,0.24557747214214298,0.9999124197192716,1580791690.237097
0.00812,-0.05841,-0.96594,0.25183,0.01648,0.5411347166542059,0.24557747214214298,0.9999124197192716,1580791690.239257
0.00793,-0.05835,-0.96594,0.25208,0.01648,0.5411347166542059,0.24557747214214298,0.9999124197192716,1580791690.240691
0.00775,-0.05829,-0.96588,0.25232,0.01648,0.5417781301783984,0.24626303992367204,0.9993106791478067,1580791690.245564
0.00763,-0.05829,-0.96576,0.25256,0.01648,0.5413629075659652,0.24414816183957178,0.9995207564708499,1580791690.257998
0.00745,-0.05829,-0.96570,0.25287,0.01648,0.5416438876518093,0.24591296395236872,0.9995968379894179,1580791690.261373
0.00739,-0.05829,-0.96564,0.25317,0.01648,0.5416438876518093,0.24591296395236872,0.9995968379894179,1580791690.2632551
0.00726,-0.05829,-0.96558,0.25342,0.01648,0.5416438876518093,0.24591296395236872,0.9995968379894179,1580791690.264593
0.00720,-0.05835,-0.96545,0.25378,0.01648,0.5424489565731697,0.24633637105150774,0.9992544073274776,1580791690.274682
0.00714,-0.05841,-0.96539,0.25409,0.01648,0.5421882855965748,0.24563135520565327,0.99907619906968,1580791690.282185
0.00708,-0.05847,-0.96527,0.25439,0.01648,0.5421882855965748,0.24563135520565327,0.99907619906968,1580791690.283582
0.00708,-0.05859,-0.96521,0.25476,0.01648,0.5414185948987746,0.24625075081557213,0.9995990711998793,1580791690.293464
0.00708,-0.05865,-0.96515,0.25507,0.01648,0.5426682555151575,0.2460556954738261,0.997185900386481,1580791690.296236
0.00708,-0.05884,-0.96503,0.25537,0.01648,0.5426682555151575,0.2460556954738261,0.997185900386481,1580791690.2974038
0.00714,-0.05896,-0.96490,0.25568,0.01648,0.5426682555151575,0.2460556954738261,0.997185900386481,1580791690.301064
0.00720,-0.05920,-0.96484,0.25604,0.01648,0.5430437464630454,0.24685806925686438,0.9997777345716456,1580791690.303499
0.00726,-0.05939,-0.96472,0.25635,0.01648,0.5430437464630454,0.24685806925686438,0.9997777345716456,1580791690.310944
0.00732,-0.05963,-0.96466,0.25665,0.01648,0.5424075317246471,0.24578732525173674,0.9985123561405134,1580791690.316818
0.00732,-0.05981,-0.96454,0.25696,0.01648,0.5424075317246471,0.24578732525173674,0.9985123561405134,1580791690.318371
0.00739,-0.06006,-0.96448,0.25720,0.01648,0.5420050558200878,0.24624925543302445,0.9995889177184506,1580791690.330564
0.00745,-0.06030,-0.96436,0.25745,0.01648,0.5420050558200878,0.24624925543302445,0.9995889177184506,1580791690.3314261
0.00745,-0.06055,-0.96429,0.25769,0.01648,0.5420050558200878,0.24624925543302445,0.9995889177184506,1580791690.334059
0.00745,-0.06079,-0.96423,0.25793,0.01648,0.5424933113026434,0.24474145178152162,0.9996798527760021,1580791690.337326
0.00745,-0.06104,-0.96411,0.25818,0.01648,0.5424933113026434,0.24474145178152162,0.9996798527760021,1580791690.339765
0.00745,-0.06128,-0.96405,0.25836,0.01648,0.5427477893797971,0.2464676050112551,0.9991971725988348,1580791690.3459089
0.00745,-0.06152,-0.96399,0.25854,0.01648,0.5427477893797971,0.2464676050112551,0.9991971725988348,1580791690.34768
0.00745,-0.06171,-0.96393,0.25873,0.01648,0.5425478551631432,0.24519072328964076,0.9992340525721791,1580791690.3529549
0.00745,-0.06189,-0.96387,0.25885,0.01648,0.5425478551631432,0.24519072328964076,0.9992340525721791,1580791690.3594959
0.00739,-0.06207,-0.96387,0.25897,0.01648,0.5424358769903901,0.24586504162297773,0.9992531242672944,1580791690.367996
0.00732,-0.06219,-0.96381,0.25909,0.01648,0.5424358769903901,0.24586504162297773,0.9992531242672944,1580791690.3703349
0.00732,-0.06232,-0.96381,0.25922,0.01648,0.5424358769903901,0.24586504162297773,0.9992531242672944,1580791690.3711512
0.00726,-0.06244,-0.96375,0.25928,0.01648,0.5419254825352064,0.24687104477504862,0.9819027461538594,1580791690.3808398
0.00720,-0.06250,-0.96375,0.25928,0.01648,0.5419254825352064,0.24687104477504862,0.9819027461538594,1580791690.384065
0.00708,-0.06256,-0.96375,0.25934,0.01648,0.5419254825352064,0.24687104477504862,0.9819027461538594,1580791690.386003
0.00702,-0.06268,-0.96375,0.25934,0.01648,0.5416160403754121,0.2457190710342948,0.9999523760886346,1580791690.390683
0.00690,-0.06274,-0.96375,0.25940,0.01648,0.5416160403754121,0.2457190710342948,0.9999523760886346,1580791690.392072
0.00677,-0.06281,-0.96368,0.25934,0.01648,0.5416160403754121,0.2457190710342948,0.9999523760886346,1580791690.395612
0.00665,-0.06287,-0.96368,0.25934,0.01648,0.5415833971280632,0.24787661366061398,0.9997081814992212,1580791690.404622
0.00653,-0.06293,-0.96368,0.25934,0.01648,0.5415833971280632,0.24787661366061398,0.9997081814992212,1580791690.40558
0.00641,-0.06305,-0.96375,0.25928,0.01648,0.5415833971280632,0.24787661366061398,0.9997081814992212,1580791690.4104488
0.00629,-0.06317,-0.96375,0.25928,0.01648,0.5412705842019516,0.2466438041149155,0.9978361384590518,1580791690.418247
0.00610,-0.06329,-0.96375,0.25922,0.01648,0.542060708050984,0.24527681702812,0.998645074996081,1580791690.419617
0.00598,-0.06342,-0.96375,0.25916,0.01648,0.542060708050984,0.24527681702812,0.998645074996081,1580791690.423421
0.00580,-0.06354,-0.96375,0.25909,0.01648,0.542060708050984,0.24527681702812,0.998645074996081,1580791690.4255822
0.00574,-0.06366,-0.96375,0.25903,0.01648,0.54284343206606,0.24327232944750632,0.9978882937456496,1580791690.435603
0.00555,-0.06372,-0.96375,0.25897,0.01648,0.54284343206606,0.24327232944750632,0.9978882937456496,1580791690.438003
0.00549,-0.06384,-0.96375,0.25897,0.01648,0.5426337674662327,0.24236360808999513,0.9977346229702199,1580791690.4457989
0.00537,-0.06390,-0.96381,0.25885,0.01648,0.5426337674662327,0.24236360808999513,0.9977346229702199,1580791690.450607
0.00525,-0.06396,-0.96381,0.25879,0.01648,0.5426984145571956,0.2426766745932618,0.9985393033810919,1580791690.454824
0.00513,-0.06396,-0.96381,0.25873,0.01648,0.5426984145571956,0.2426766745932618,0.9985393033810919,1580791690.456213
0.00500,-0.06396,-0.96381,0.25867,0.01648,0.5419651842670042,0.24098666636225952,0.9988545449132458,1580791690.463995
0.00488,-0.06390,-0.96387,0.25861,0.01648,0.5419651842670042,0.24098666636225952,0.9988545449132458,1580791690.466601
0.00482,-0.06384,-0.96387,0.25854,0.01648,0.542022138837033,0.24073026839477663,0.997886198712051,1580791690.4736938
0.00470,-0.06372,-0.96393,0.25848,0.01648,0.542022138837033,0.24073026839477663,0.997886198712051,1580791690.4768069
0.00458,-0.06354,-0.96393,0.25842,0.01648,0.5426675631729936,0.23982322471713702,0.9993975539145864,1580791690.480161
0.00452,-0.06329,-0.96399,0.25830,0.01648,0.5426675631729936,0.23982322471713702,0.9993975539145864,1580791690.484819
0.00446,-0.06305,-0.96399,0.25824,0.01648,0.5426675631729936,0.23982322471713702,0.9993975539145864,1580791690.486232
0.00446,-0.06268,-0.96405,0.25818,0.01648,0.541963022443683,0.2391865050290194,0.9997868162926378,1580791690.4908538
0.00446,-0.06232,-0.96411,0.25806,0.01648,0.5416153784349806,0.23976913113464804,0.9988811385785705,1580791690.4979358
0.00446,-0.06195,-0.96417,0.25793,0.01648,0.5422135607021401,0.24081517756784787,0.9991442938686117,1580791690.505516
0.00452,-0.06158,-0.96423,0.25787,0.01648,0.5422517213037749,0.23997186424780492,0.9988762814797044,1580791690.515861
0.00458,-0.06122,-0.96423,0.25775,0.01648,0.5422517213037749,0.23997186424780492,0.9988762814797044,1580791690.520732
0.00458,-0.06085,-0.96429,0.25769,0.01648,0.5430470404085523,0.23846507929363436,0.9995455837716184,1580791690.528786
0.00464,-0.06055,-0.96436,0.25757,0.01648,0.5430470404085523,0.23846507929363436,0.9995455837716184,1580791690.532344
0.00464,-0.06024,-0.96436,0.25751,0.01648,0.5433291181194109,0.2385372910788397,0.9977642558298688,1580791690.539558
0.00464,-0.05994,-0.96442,0.25745,0.01648,0.5442383298052861,0.23613010426899828,0.9997557662388177,1580791690.54603
0.00464,-0.05963,-0.96448,0.25739,0.01648,0.5442383298052861,0.23613010426899828,0.9997557662388177,1580791690.548929
0.00464,-0.05933,-0.96448,0.25732,0.01648,0.5442383298052861,0.23613010426899828,0.9997557662388177,1580791690.5500412
0.00470,-0.05902,-0.96448,0.25732,0.01648,0.5469085072306268,0.23538326049072178,0.9992068274432477,1580791690.558403
0.00470,-0.05859,-0.96454,0.25732,0.01648,0.5469085072306268,0.23538326049072178,0.9992068274432477,1580791690.5600598
0.00476,-0.05823,-0.96454,0.25739,0.01648,0.5469085072306268,0.23538326049072178,0.9992068274432477,1580791690.560925
0.00482,-0.05786,-0.96454,0.25745,0.01648,0.548301491353745,0.2333090773544796,0.9991212885164672,1580791690.567717
0.00488,-0.05743,-0.96454,0.25751,0.01648,0.5483077438469375,0.23545763430641053,0.9994895234583405,1580791690.573996
0.00500,-0.05695,-0.96454,0.25763,0.01648,0.5483077438469375,0.23545763430641053,0.9994895234583405,1580791690.5782971
0.00513,-0.05646,-0.96454,0.25781,0.01648,0.548622715613258,0.2361169736145019,0.9993936062797317,1580791690.582771
0.00525,-0.05603,-0.96454,0.25793,0.01648,0.548626760599737,0.2365148482922843,0.9998968475239846,1580791690.5900202
0.00537,-0.05554,-0.96448,0.25812,0.01648,0.548626760599737,0.2365148482922843,0.9998968475239846,1580791690.595758
0.00555,-0.05499,-0.96448,0.25836,0.01648,0.5495138549618357,0.23690836956810457,0.9997482338156893,1580791690.597481
0.00568,-0.05450,-0.96442,0.25861,0.01648,0.5495138549618357,0.23690836956810457,0.9997482338156893,1580791690.600519
0.00580,-0.05396,-0.96442,0.25885,0.01648,0.550047451659738,0.2356296403528858,0.9995035519214813,1580791690.610732
0.00592,-0.05347,-0.96436,0.25909,0.01648,0.5498874752802398,0.23475313471494463,0.9999722745741294,1580791690.617617
0.00604,-0.05292,-0.96429,0.25940,0.01648,0.5506037667000134,0.23407015157152122,0.9970168215779805,1580791690.62531
0.00616,-0.05249,-0.96423,0.25970,0.01648,0.5516686776036843,0.23326943471539419,0.9996922285178452,1580791690.635226
0.00623,-0.05194,-0.96417,0.26007,0.01648,0.5513457480675527,0.23397927603321034,0.9999704689766196,1580791690.64202
0.00635,-0.05151,-0.96411,0.26038,0.01648,0.5521686930309306,0.2324412857031205,0.9999123026695412,1580791690.651318
0.00641,-0.05109,-0.96405,0.26074,0.01648,0.5521686930309306,0.2324412857031205,0.9999123026695412,1580791690.65457
0.00647,-0.05072,-0.96399,0.26105,0.01648,0.5527324619253721,0.2330431293204851,0.9988493440440515,1580791690.661002
0.00641,-0.05042,-0.96387,0.26141,0.01648,0.5530341410797065,0.2338578985715679,0.9989868946909297,1580791690.665527
0.00641,-0.05017,-0.96381,0.26172,0.01648,0.5530341410797065,0.2338578985715679,0.9989868946909297,1580791690.669309
0.00635,-0.04993,-0.96375,0.26202,0.01648,0.5530341410797065,0.2338578985715679,0.9989868946909297,1580791690.671384
0.00623,-0.04968,-0.96368,0.26239,0.01648,0.5544252740617898,0.23494345486621382,0.9998932748852192,1580791690.680456
0.00610,-0.04938,-0.96356,0.26270,0.01648,0.5544252740617898,0.23494345486621382,0.9998932748852192,1580791690.6816452
0.00598,-0.04907,-0.96350,0.26300,0.01648,0.5544252740617898,0.23494345486621382,0.9998932748852192,1580791690.684365
0.00586,-0.04877,-0.96344,0.26331,0.01648,0.5540359003562485,0.23470844831406845,0.9994245651002418,1580791690.691305
0.00568,-0.04834,-0.96338,0.26361,0.01648,0.5540359003562485,0.23470844831406845,0.9994245651002418,1580791690.695334
0.00555,-0.04797,-0.96332,0.26392,0.01648,0.5535714608357902,0.2339329085009343,0.9999363600745306,1580791690.7011578
0.00543,-0.04761,-0.96326,0.26416,0.01648,0.5550645527853679,0.23481967426906347,0.9992645864406926,1580791690.704704
0.00531,-0.04730,-0.96320,0.26447,0.01648,0.5541183123279579,0.23581515316246338,0.9990061108937319,1580791690.716863
0.00519,-0.04700,-0.96313,0.26477,0.01648,0.5541183123279579,0.23581515316246338,0.9990061108937319,1580791690.718643
0.00507,-0.04675,-0.96307,0.26501,0.01648,0.5546537584039741,0.23568304600331125,0.9999362141468963,1580791690.731574
0.00494,-0.04657,-0.96301,0.26532,0.01648,0.5550848993179358,0.23528776574607724,0.9997181796440074,1580791690.7408361
0.00488,-0.04645,-0.96295,0.26556,0.01648,0.5570129412993078,0.23565954889540197,0.9994383425687873,1580791690.7495859
0.00476,-0.04633,-0.96289,0.26587,0.01648,0.5570129412993078,0.23565954889540197,0.9994383425687873,1580791690.7522051
0.00470,-0.04626,-0.96283,0.26611,0.01648,0.5569813477005523,0.23469028429218097,0.9992951102004888,1580791690.759663
0.00470,-0.04620,-0.96277,0.26636,0.01648,0.5569813477005523,0.23469028429218097,0.9992951102004888,1580791690.765405
0.00470,-0.04620,-0.96271,0.26660,0.01648,0.5562525810593701,0.23538765512307358,0.9999080171175867,1580791690.769995
0.00476,-0.04620,-0.96265,0.26685,0.01648,0.556622204428259,0.23520639482734607,0.9999680150634437,1580791690.779388
0.00482,-0.04626,-0.96259,0.26703,0.01648,0.5568491299295443,0.23660710494474935,0.9998322900912853,1580791690.781
0.00488,-0.04639,-0.96252,0.26727,0.01648,0.5568491299295443,0.23660710494474935,0.9998322900912853,1580791690.784848
0.00500,-0.04645,-0.96246,0.26746,0.01648,0.5568491299295443,0.23660710494474935,0.9998322900912853,1580791690.786474
0.00507,-0.04663,-0.96234,0.26770,0.01648,0.5566093556938793,0.23512757500128967,0.9997441206018916,1580791690.7888908
0.00525,-0.04681,-0.96228,0.26788,0.01648,0.5550569755449258,0.2358624608603873,0.9999155563440727,1580791690.798825
0.00537,-0.04700,-0.96222,0.26807,0.01648,0.5550569755449258,0.2358624608603873,0.9999155563440727,1580791690.801375
0.00549,-0.04718,-0.96216,0.26825,0.01648,0.5550569755449258,0.2358624608603873,0.9999155563440727,1580791690.803566
0.00562,-0.04736,-0.96210,0.26843,0.01648,0.555131380616346,0.23517703396475342,0.999783979936352,1580791690.812445
0.00574,-0.04761,-0.96204,0.26862,0.01648,0.5546487338945205,0.23611148722165987,0.9994600739094132,1580791690.818513
0.00586,-0.04779,-0.96198,0.26874,0.01648,0.5546487338945205,0.23611148722165987,0.9994600739094132,1580791690.822345
0.00598,-0.04791,-0.96191,0.26892,0.01648,0.5540239291271808,0.23569666311952797,0.999541329445981,1580791690.834232
0.00610,-0.04810,-0.96191,0.26910,0.01648,0.5540239291271808,0.23569666311952797,0.999541329445981,1580791690.835125
0.00623,-0.04822,-0.96185,0.26923,0.01648,0.5532717457246392,0.23591400776766536,0.9997274057208574,1580791690.848495
0.00635,-0.04828,-0.96179,0.26935,0.01648,0.5525678087038187,0.23679735301291704,0.9998406747758255,1580791690.853704
0.00653,-0.04840,-0.96179,0.26947,0.01648,0.5512925539644222,0.23536686662180384,0.9989868598214217,1580791690.858695
0.00665,-0.04846,-0.96173,0.26953,0.01648,0.550014835455968,0.2355541334055573,0.9990344191252337,1580791690.865843
0.00684,-0.04852,-0.96173,0.26965,0.01648,0.550014835455968,0.2355541334055573,0.9990344191252337,1580791690.866966
0.00702,-0.04852,-0.96173,0.26965,0.01648,0.5492890442376925,0.23604310873576595,0.9999814832081304,1580791690.875425
