quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49384719155562473,0.2576054620738396,0.9994905562783614,1580792635.290965
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4943778873811813,0.25639441266152585,0.999128253866581,1580792635.292016
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4943778873811813,0.25639441266152585,0.999128253866581,1580792635.292754
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4943778873811813,0.25639441266152585,0.999128253866581,1580792635.293931
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4943778873811813,0.25639441266152585,0.999128253866581,1580792635.299445
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49441045137007383,0.25602417780858633,0.9995513328945569,1580792635.302946
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951530632748791,0.2557948851651305,0.9994533175103785,1580792635.3035781
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951530632748791,0.2557948851651305,0.9994533175103785,1580792635.30404
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951530632748791,0.2557948851651305,0.9994533175103785,1580792635.306386
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951530632748791,0.2557948851651305,0.9994533175103785,1580792635.3068311
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951530632748791,0.2557948851651305,0.9994533175103785,1580792635.308705
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951530632748791,0.2557948851651305,0.9994533175103785,1580792635.309234
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.495412979773446,0.2561374689394137,0.9993369452574394,1580792635.3123672
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.495412979773446,0.2561374689394137,0.9993369452574394,1580792635.312963
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.495412979773446,0.2561374689394137,0.9993369452574394,1580792635.31388
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.495412979773446,0.2561374689394137,0.9993369452574394,1580792635.319049
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49466374076361197,0.2565566794508306,0.9996507832727636,1580792635.323227
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49466374076361197,0.2565566794508306,0.9996507832727636,1580792635.3237052
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49466374076361197,0.2565566794508306,0.9996507832727636,1580792635.324041
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49512359791967564,0.2569828564622735,0.9747257473557054,1580792635.3282151
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49512359791967564,0.2569828564622735,0.9747257473557054,1580792635.328817
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49512359791967564,0.2569828564622735,0.9747257473557054,1580792635.32929
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49512359791967564,0.2569828564622735,0.9747257473557054,1580792635.32975
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49512359791967564,0.2569828564622735,0.9747257473557054,1580792635.330256
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49512359791967564,0.2569828564622735,0.9747257473557054,1580792635.3308532
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49512359791967564,0.2569828564622735,0.9747257473557054,1580792635.3313138
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49512359791967564,0.2569828564622735,0.9747257473557054,1580792635.331738
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49512359791967564,0.2569828564622735,0.9747257473557054,1580792635.332226
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49512359791967564,0.2569828564622735,0.9747257473557054,1580792635.3326561
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49512359791967564,0.2569828564622735,0.9747257473557054,1580792635.3330822
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49512359791967564,0.2569828564622735,0.9747257473557054,1580792635.3335218
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49512359791967564,0.2569828564622735,0.9747257473557054,1580792635.3339279
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49512359791967564,0.2569828564622735,0.9747257473557054,1580792635.334377
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49512359791967564,0.2569828564622735,0.9747257473557054,1580792635.3348181
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49512359791967564,0.2569828564622735,0.9747257473557054,1580792635.335097
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49512359791967564,0.2569828564622735,0.9747257473557054,1580792635.3353732
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49512359791967564,0.2569828564622735,0.9747257473557054,1580792635.335674
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49512359791967564,0.2569828564622735,0.9747257473557054,1580792635.335896
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49512359791967564,0.2569828564622735,0.9747257473557054,1580792635.336122
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49512359791967564,0.2569828564622735,0.9747257473557054,1580792635.336378
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49512359791967564,0.2569828564622735,0.9747257473557054,1580792635.336709
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49512359791967564,0.2569828564622735,0.9747257473557054,1580792635.336994
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49512359791967564,0.2569828564622735,0.9747257473557054,1580792635.337237
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49512359791967564,0.2569828564622735,0.9747257473557054,1580792635.337567
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49512359791967564,0.2569828564622735,0.9747257473557054,1580792635.337936
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49512359791967564,0.2569828564622735,0.9747257473557054,1580792635.338214
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49512359791967564,0.2569828564622735,0.9747257473557054,1580792635.3384562
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49512359791967564,0.2569828564622735,0.9747257473557054,1580792635.338776
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49512359791967564,0.2569828564622735,0.9747257473557054,1580792635.339029
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49512359791967564,0.2569828564622735,0.9747257473557054,1580792635.3392599
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49512359791967564,0.2569828564622735,0.9747257473557054,1580792635.339703
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49512359791967564,0.2569828564622735,0.9747257473557054,1580792635.340002
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49512359791967564,0.2569828564622735,0.9747257473557054,1580792635.340344
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49512359791967564,0.2569828564622735,0.9747257473557054,1580792635.340662
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49512359791967564,0.2569828564622735,0.9747257473557054,1580792635.340936
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49512359791967564,0.2569828564622735,0.9747257473557054,1580792635.3411672
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49512359791967564,0.2569828564622735,0.9747257473557054,1580792635.341387
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49512359791967564,0.2569828564622735,0.9747257473557054,1580792635.3415968
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49512359791967564,0.2569828564622735,0.9747257473557054,1580792635.341886
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49512359791967564,0.2569828564622735,0.9747257473557054,1580792635.342128
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49512359791967564,0.2569828564622735,0.9747257473557054,1580792635.342345
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49512359791967564,0.2569828564622735,0.9747257473557054,1580792635.342634
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49512359791967564,0.2569828564622735,0.9747257473557054,1580792635.342946
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49512359791967564,0.2569828564622735,0.9747257473557054,1580792635.3432
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49512359791967564,0.2569828564622735,0.9747257473557054,1580792635.343489
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4955782790479503,0.2568596880683788,0.9994065843281345,1580792635.377621
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49516263992087584,0.2569354227354007,0.9997863284334045,1580792635.3941178
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49516263992087584,0.2569354227354007,0.9997863284334045,1580792635.395705
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49516263992087584,0.2569354227354007,0.9997863284334045,1580792635.396152
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49516263992087584,0.2569354227354007,0.9997863284334045,1580792635.396595
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49516263992087584,0.2569354227354007,0.9997863284334045,1580792635.396964
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49516263992087584,0.2569354227354007,0.9997863284334045,1580792635.3972192
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49459333243753256,0.2573300835208542,0.985792301528132,1580792635.404686
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49459333243753256,0.2573300835208542,0.985792301528132,1580792635.4052138
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49459333243753256,0.2573300835208542,0.985792301528132,1580792635.406959
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49459333243753256,0.2573300835208542,0.985792301528132,1580792635.407446
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49459333243753256,0.2573300835208542,0.985792301528132,1580792635.407789
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49542176873483995,0.2569785167221553,0.9973362948250494,1580792635.4114811
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49542176873483995,0.2569785167221553,0.9973362948250494,1580792635.413604
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49542176873483995,0.2569785167221553,0.9973362948250494,1580792635.415068
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49542176873483995,0.2569785167221553,0.9973362948250494,1580792635.418158
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49542176873483995,0.2569785167221553,0.9973362948250494,1580792635.418785
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951543696053474,0.25729404909389686,0.9977029034095599,1580792635.422992
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951543696053474,0.25729404909389686,0.9977029034095599,1580792635.423593
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951543696053474,0.25729404909389686,0.9977029034095599,1580792635.424926
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951543696053474,0.25729404909389686,0.9977029034095599,1580792635.426489
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951543696053474,0.25729404909389686,0.9977029034095599,1580792635.427149
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951543696053474,0.25729404909389686,0.9977029034095599,1580792635.429791
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4953301747824133,0.25655713920328005,0.9975953049214863,1580792635.4307241
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4953301747824133,0.25655713920328005,0.9975953049214863,1580792635.4330492
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4953301747824133,0.25655713920328005,0.9975953049214863,1580792635.4339871
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4953301747824133,0.25655713920328005,0.9975953049214863,1580792635.437977
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.494337939844044,0.2578109905982493,0.9995448936803124,1580792635.440896
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.494337939844044,0.2578109905982493,0.9995448936803124,1580792635.4415302
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.494337939844044,0.2578109905982493,0.9995448936803124,1580792635.441887
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49432281427282565,0.25838139779526725,0.9986906194956406,1580792635.447535
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49432281427282565,0.25838139779526725,0.9986906194956406,1580792635.448191
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49432281427282565,0.25838139779526725,0.9986906194956406,1580792635.451179
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49432281427282565,0.25838139779526725,0.9986906194956406,1580792635.452351
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49432281427282565,0.25838139779526725,0.9986906194956406,1580792635.4533691
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944009162996643,0.25711369647409554,0.9994933197736977,1580792635.4595158
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944009162996643,0.25711369647409554,0.9994933197736977,1580792635.466924
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945203151648373,0.25767931456246973,0.9976704895092201,1580792635.4701068
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945203151648373,0.25767931456246973,0.9976704895092201,1580792635.474572
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945203151648373,0.25767931456246973,0.9976704895092201,1580792635.475219
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49518395197192905,0.2556822930024786,0.9962627618978882,1580792635.479939
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49518395197192905,0.2556822930024786,0.9962627618978882,1580792635.480715
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954564814877642,0.2509693182911086,0.9979948903254319,1580792635.484051
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954564814877642,0.2509693182911086,0.9979948903254319,1580792635.485336
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954564814877642,0.2509693182911086,0.9979948903254319,1580792635.490497
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.494870150970927,0.24093375085428015,0.9609771805365834,1580792635.4913301
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.494870150970927,0.24093375085428015,0.9609771805365834,1580792635.4935338
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946071747882539,0.22945026190742324,0.9260343980636854,1580792635.4968011
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946071747882539,0.22945026190742324,0.9260343980636854,1580792635.499163
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946071747882539,0.22945026190742324,0.9260343980636854,1580792635.502346
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946071747882539,0.22945026190742324,0.9260343980636854,1580792635.503257
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946071747882539,0.22945026190742324,0.9260343980636854,1580792635.5081348
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49249602504881473,0.21921457427110658,0.9978594121578352,1580792635.509501
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49249602504881473,0.21921457427110658,0.9978594121578352,1580792635.5137122
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49247628669481136,0.21373353092675984,0.9992616944376115,1580792635.5157719
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49247628669481136,0.21373353092675984,0.9992616944376115,1580792635.516202
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49247628669481136,0.21373353092675984,0.9992616944376115,1580792635.517076
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49247628669481136,0.21373353092675984,0.9992616944376115,1580792635.5199308
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49247628669481136,0.21373353092675984,0.9992616944376115,1580792635.5203571
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915561803687035,0.21236809022135072,0.9993854139553947,1580792635.525831
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915561803687035,0.21236809022135072,0.9993854139553947,1580792635.5268202
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915561803687035,0.21236809022135072,0.9993854139553947,1580792635.530109
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49202437527016496,0.2159407492307046,0.9984886428168445,1580792635.5337942
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49202437527016496,0.2159407492307046,0.9984886428168445,1580792635.534682
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49202437527016496,0.2159407492307046,0.9984886428168445,1580792635.537586
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49202437527016496,0.2159407492307046,0.9984886428168445,1580792635.5379682
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925071714484749,0.21961377639267454,0.999899113384846,1580792635.5402439
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925071714484749,0.21961377639267454,0.999899113384846,1580792635.541227
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925071714484749,0.21961377639267454,0.999899113384846,1580792635.545227
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925071714484749,0.21961377639267454,0.999899113384846,1580792635.547083
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925071714484749,0.21961377639267454,0.999899113384846,1580792635.548521
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49247585469749106,0.22280744327920654,0.9999241644029422,1580792635.552309
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49247585469749106,0.22280744327920654,0.9999241644029422,1580792635.552835
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49118297996089283,0.22657698535114545,0.9999872483662835,1580792635.554645
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49118297996089283,0.22657698535114545,0.9999872483662835,1580792635.555146
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49118297996089283,0.22657698535114545,0.9999872483662835,1580792635.5568
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49118297996089283,0.22657698535114545,0.9999872483662835,1580792635.557227
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49118297996089283,0.22657698535114545,0.9999872483662835,1580792635.561308
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49118297996089283,0.22657698535114545,0.9999872483662835,1580792635.562304
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49118297996089283,0.22657698535114545,0.9999872483662835,1580792635.5647821
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4898636777392965,0.23089632480993838,0.9999513460020835,1580792635.571294
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4898636777392965,0.23089632480993838,0.9999513460020835,1580792635.574005
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4898636777392965,0.23089632480993838,0.9999513460020835,1580792635.57472
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4898636777392965,0.23089632480993838,0.9999513460020835,1580792635.575119
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4898636777392965,0.23089632480993838,0.9999513460020835,1580792635.5755808
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48977916924571707,0.23402568211465746,0.9996458914491909,1580792635.5806231
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48977916924571707,0.23402568211465746,0.9996458914491909,1580792635.581044
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48977916924571707,0.23402568211465746,0.9996458914491909,1580792635.581307
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48977916924571707,0.23402568211465746,0.9996458914491909,1580792635.581575
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48977916924571707,0.23402568211465746,0.9996458914491909,1580792635.585692
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48977916924571707,0.23402568211465746,0.9996458914491909,1580792635.58659
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48977916924571707,0.23402568211465746,0.9996458914491909,1580792635.587135
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896460335098462,0.2366510254466957,0.9999932540273366,1580792635.5911942
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896460335098462,0.2366510254466957,0.9999932540273366,1580792635.5930848
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896460335098462,0.2366510254466957,0.9999932540273366,1580792635.594997
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896460335098462,0.2366510254466957,0.9999932540273366,1580792635.5955021
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899004623825022,0.23661467288235316,0.9999994857782609,1580792635.5990772
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899004623825022,0.23661467288235316,0.9999994857782609,1580792635.60048
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899004623825022,0.23661467288235316,0.9999994857782609,1580792635.600956
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899004623825022,0.23661467288235316,0.9999994857782609,1580792635.60148
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899004623825022,0.23661467288235316,0.9999994857782609,1580792635.6062
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48938834765868044,0.23690964758667699,0.9999011703582745,1580792635.60928
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48938834765868044,0.23690964758667699,0.9999011703582745,1580792635.6103082
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48938834765868044,0.23690964758667699,0.9999011703582745,1580792635.613535
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48938834765868044,0.23690964758667699,0.9999011703582745,1580792635.6145432
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884404924113269,0.23832341623869835,0.9996379102865618,1580792635.617387
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884404924113269,0.23832341623869835,0.9996379102865618,1580792635.617877
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884404924113269,0.23832341623869835,0.9996379102865618,1580792635.622329
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48876580649223156,0.24039491727301676,0.9996054284858514,1580792635.6239219
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48876580649223156,0.24039491727301676,0.9996054284858514,1580792635.62525
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48876580649223156,0.24039491727301676,0.9996054284858514,1580792635.625835
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48876580649223156,0.24039491727301676,0.9996054284858514,1580792635.62884
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891165482292429,0.2372785522001677,0.999740255391999,1580792635.63039
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891165482292429,0.2372785522001677,0.999740255391999,1580792635.630929
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891165482292429,0.2372785522001677,0.999740255391999,1580792635.633301
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891165482292429,0.2372785522001677,0.999740255391999,1580792635.634187
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891165482292429,0.2372785522001677,0.999740255391999,1580792635.634795
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891165482292429,0.2372785522001677,0.999740255391999,1580792635.638496
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488052237029978,0.23343113026335638,0.9783950236433941,1580792635.639754
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488052237029978,0.23343113026335638,0.9783950236433941,1580792635.642145
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488052237029978,0.23343113026335638,0.9783950236433941,1580792635.642698
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488052237029978,0.23343113026335638,0.9783950236433941,1580792635.643113
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488052237029978,0.23343113026335638,0.9783950236433941,1580792635.646007
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48645886303530617,0.23090307132726973,0.9998863452670695,1580792635.6481888
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48645886303530617,0.23090307132726973,0.9998863452670695,1580792635.65048
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48645886303530617,0.23090307132726973,0.9998863452670695,1580792635.650997
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48645886303530617,0.23090307132726973,0.9998863452670695,1580792635.6551511
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4861133732597957,0.23078264807124238,0.9998020785083153,1580792635.6571882
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4861133732597957,0.23078264807124238,0.9998020785083153,1580792635.657801
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4861133732597957,0.23078264807124238,0.9998020785083153,1580792635.658178
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4861133732597957,0.23078264807124238,0.9998020785083153,1580792635.660406
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4861133732597957,0.23078264807124238,0.9998020785083153,1580792635.6612659
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48690714848054106,0.232149925485588,0.9999932702814631,1580792635.664613
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48690714848054106,0.232149925485588,0.9999932702814631,1580792635.6650481
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48690714848054106,0.232149925485588,0.9999932702814631,1580792635.666841
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48690714848054106,0.232149925485588,0.9999932702814631,1580792635.668169
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48690714848054106,0.232149925485588,0.9999932702814631,1580792635.673085
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48690714848054106,0.232149925485588,0.9999932702814631,1580792635.6743839
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4861233744291146,0.23413221446134214,0.9997454765066249,1580792635.677855
