quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02911,-0.05908,-0.98022,0.18665,0.01642,0.542780851045711,0.21323674638348,0.633042582490707,1580791804.5263941
0.02911,-0.05927,-0.98022,0.18658,0.01642,0.542780851045711,0.21323674638348,0.633042582490707,1580791804.533542
0.02905,-0.05945,-0.98022,0.18652,0.01642,0.5411131676908003,0.212750229544869,0.4675354089909967,1580791804.5419
0.02905,-0.05963,-0.98022,0.18652,0.01642,0.5416027708046224,0.21244097816320984,0.6881577435814347,1580791804.54833
0.02905,-0.05981,-0.98022,0.18646,0.01642,0.5420904541616475,0.21211819644773233,0.4491773067850336,1580791804.554524
0.02905,-0.06000,-0.98022,0.18640,0.01642,0.5420904541616475,0.21211819644773233,0.4491773067850336,1580791804.5582669
0.02899,-0.06018,-0.98022,0.18640,0.01642,0.5420539370810651,0.2156459119935008,0.4226729537072385,1580791804.568156
0.02899,-0.06036,-0.98022,0.18634,0.01642,0.5426054895399801,0.21509297833063767,0.4123830501568537,1580791804.573102
0.02899,-0.06055,-0.98016,0.18634,0.01642,0.5426054895399801,0.21509297833063767,0.4123830501568537,1580791804.57449
0.02899,-0.06073,-0.98016,0.18634,0.01642,0.5430957672607951,0.21480864440871617,0.5682216992452701,1580791804.583165
0.02899,-0.06091,-0.98016,0.18634,0.01642,0.5435983288953402,0.21454478402863886,0.5463808262948364,1580791804.589185
0.02893,-0.06104,-0.98016,0.18634,0.01642,0.5440984354109599,0.21426613050694432,0.45354832281516627,1580791804.5975711
0.02893,-0.06122,-0.98016,0.18640,0.01642,0.5440984354109599,0.21426613050694432,0.45354832281516627,1580791804.602035
0.02893,-0.06134,-0.98010,0.18640,0.01642,0.5446166945170567,0.21402265217016447,0.30498922490566577,1580791804.6069918
0.02893,-0.06152,-0.98010,0.18646,0.01642,0.5421973846090851,0.21388756994303004,0.406880862204289,1580791804.6141188
0.02893,-0.06171,-0.98010,0.18652,0.01642,0.5421973846090851,0.21388756994303004,0.406880862204289,1580791804.6173189
0.02893,-0.06183,-0.98004,0.18658,0.01642,0.5429103571546676,0.21359595391283337,0.40828897311481127,1580791804.625241
0.02893,-0.06201,-0.98004,0.18671,0.01642,0.5429103571546676,0.21359595391283337,0.40828897311481127,1580791804.6268349
0.02893,-0.06213,-0.97998,0.18683,0.01642,0.5429103571546676,0.21359595391283337,0.40828897311481127,1580791804.6411
0.02887,-0.06226,-0.97998,0.18689,0.01642,0.5429103571546676,0.21359595391283337,0.40828897311481127,1580791804.643987
0.02887,-0.06244,-0.97992,0.18701,0.01642,0.5414333977969583,0.21291694306357012,0.4445624430522743,1580791804.650302
0.02887,-0.06256,-0.97992,0.18713,0.01642,0.5414333977969583,0.21291694306357012,0.4445624430522743,1580791804.6531498
0.02887,-0.06274,-0.97986,0.18732,0.01642,0.5414333977969583,0.21291694306357012,0.4445624430522743,1580791804.654696
0.02887,-0.06287,-0.97986,0.18744,0.01642,0.5414333977969583,0.21291694306357012,0.4445624430522743,1580791804.655979
0.02893,-0.06299,-0.97980,0.18756,0.01642,0.5414333977969583,0.21291694306357012,0.4445624430522743,1580791804.658124
0.02893,-0.06317,-0.97974,0.18774,0.01642,0.5414333977969583,0.21291694306357012,0.4445624430522743,1580791804.6598
0.02899,-0.06329,-0.97974,0.18787,0.01642,0.5414333977969583,0.21291694306357012,0.4445624430522743,1580791804.664636
0.02905,-0.06342,-0.97968,0.18799,0.01642,0.5414333977969583,0.21291694306357012,0.4445624430522743,1580791804.669344
0.02905,-0.06354,-0.97968,0.18811,0.01642,0.548685029822732,0.2118496340231102,0.38285633320652834,1580791804.694108
0.02911,-0.06366,-0.97961,0.18829,0.01642,0.548685029822732,0.2118496340231102,0.38285633320652834,1580791804.695376
0.02917,-0.06378,-0.97961,0.18842,0.01642,0.5639342683440143,0.2021111720632679,0.996805334807056,1580791804.700796
0.02924,-0.06384,-0.97955,0.18848,0.01642,0.5686558466428535,0.19785977608512395,0.9997116574516618,1580791804.702694
0.02930,-0.06390,-0.97955,0.18860,0.01642,0.5686558466428535,0.19785977608512395,0.9997116574516618,1580791804.704195
0.02930,-0.06396,-0.97949,0.18872,0.01642,0.570949156926243,0.1956770429167939,0.9999033427199265,1580791804.7134452
0.02936,-0.06396,-0.97949,0.18884,0.01642,0.570949156926243,0.1956770429167939,0.9999033427199265,1580791804.717578
0.02942,-0.06403,-0.97949,0.18890,0.01642,0.570949156926243,0.1956770429167939,0.9999033427199265,1580791804.71985
0.02942,-0.06403,-0.97943,0.18896,0.01642,0.5708643226887411,0.196629126925978,0.9999580250720559,1580791804.722815
0.02942,-0.06403,-0.97943,0.18903,0.01642,0.5708206945584691,0.19607497303607224,0.9999786879307069,1580791804.738604
0.02948,-0.06396,-0.97943,0.18909,0.01642,0.5707851427144648,0.19481820023252727,0.9997819341220748,1580791804.743254
0.02948,-0.06396,-0.97943,0.18909,0.01642,0.5713587772172006,0.19560730679159088,0.9999017925770645,1580791804.751286
0.02942,-0.06396,-0.97943,0.18909,0.01642,0.5721394069480183,0.1936612598771411,0.9994941295985651,1580791804.753891
0.02942,-0.06390,-0.97943,0.18909,0.01642,0.5715364436935862,0.19578124735691016,0.9998881923203494,1580791804.761111
0.02936,-0.06384,-0.97943,0.18909,0.01642,0.5715364436935862,0.19578124735691016,0.9998881923203494,1580791804.76427
0.02930,-0.06384,-0.97943,0.18909,0.01636,0.5712050317674213,0.195318554768384,0.9990149793992464,1580791804.778126
0.02924,-0.06378,-0.97943,0.18903,0.01636,0.5712050317674213,0.195318554768384,0.9990149793992464,1580791804.780668
0.02917,-0.06378,-0.97949,0.18896,0.01642,0.5704997690380271,0.1946513827605505,0.9990914518052424,1580791804.789133
0.02911,-0.06378,-0.97949,0.18890,0.01636,0.5718460363821257,0.19474589919684127,0.9987553105607467,1580791804.793301
0.02905,-0.06378,-0.97949,0.18884,0.01636,0.5718460363821257,0.19474589919684127,0.9987553105607467,1580791804.796957
0.02893,-0.06384,-0.97949,0.18872,0.01636,0.569391543576103,0.19471154810512736,0.9993943959440051,1580791804.803586
0.02887,-0.06390,-0.97955,0.18866,0.01642,0.569391543576103,0.19471154810512736,0.9993943959440051,1580791804.804847
0.02875,-0.06403,-0.97955,0.18848,0.01636,0.5709291195650696,0.19500821614396047,0.9994452114817338,1580791804.8190668
0.02863,-0.06415,-0.97955,0.18835,0.01642,0.5709291195650696,0.19500821614396047,0.9994452114817338,1580791804.8207219
0.02856,-0.06433,-0.97961,0.18823,0.01636,0.5709486117391774,0.19710483641484422,0.9994864572697553,1580791804.8229609
0.02844,-0.06451,-0.97961,0.18805,0.01642,0.5709486117391774,0.19710483641484422,0.9994864572697553,1580791804.825474
0.02838,-0.06476,-0.97968,0.18787,0.01642,0.5709486117391774,0.19710483641484422,0.9994864572697553,1580791804.827585
0.02826,-0.06500,-0.97968,0.18762,0.01636,0.571211428825121,0.19814497604505799,0.9998784009072906,1580791804.829725
0.02820,-0.06525,-0.97968,0.18744,0.01636,0.571211428825121,0.19814497604505799,0.9998784009072906,1580791804.831462
0.02808,-0.06555,-0.97974,0.18719,0.01636,0.571211428825121,0.19814497604505799,0.9998784009072906,1580791804.833309
0.02802,-0.06586,-0.97974,0.18695,0.01642,0.571211428825121,0.19814497604505799,0.9998784009072906,1580791804.8355389
0.02789,-0.06616,-0.97980,0.18665,0.01642,0.571211428825121,0.19814497604505799,0.9998784009072906,1580791804.839118
0.02783,-0.06653,-0.97980,0.18640,0.01636,0.575766873094951,0.1950741416168974,0.9996417624604859,1580791804.844169
0.02771,-0.06696,-0.97986,0.18604,0.01636,0.5759214072146006,0.19516222618345824,0.9990616901129299,1580791804.851709
0.02759,-0.06738,-0.97992,0.18573,0.01642,0.5755187318361144,0.19589202086529411,0.999871573872392,1580791804.867872
0.02753,-0.06781,-0.97992,0.18542,0.01642,0.5759857836095648,0.19616277838181406,0.9983802405606729,1580791804.871792
0.02740,-0.06830,-0.97998,0.18500,0.01642,0.5759857836095648,0.19616277838181406,0.9983802405606729,1580791804.873413
0.02728,-0.06879,-0.98004,0.18463,0.01642,0.5759857836095648,0.19616277838181406,0.9983802405606729,1580791804.87479
0.02716,-0.06927,-0.98004,0.18420,0.01642,0.5759857836095648,0.19616277838181406,0.9983802405606729,1580791804.876126
0.02710,-0.06982,-0.98010,0.18384,0.01642,0.5737793198732236,0.19702100516686183,0.9991670166086483,1580791804.879721
0.02698,-0.07043,-0.98016,0.18335,0.01642,0.5737793198732236,0.19702100516686183,0.9991670166086483,1580791804.8810399
0.02692,-0.07104,-0.98016,0.18292,0.01642,0.5737793198732236,0.19702100516686183,0.9991670166086483,1580791804.882266
0.02686,-0.07166,-0.98022,0.18243,0.01642,0.5737793198732236,0.19702100516686183,0.9991670166086483,1580791804.8836758
0.02679,-0.07227,-0.98029,0.18195,0.01642,0.5722805648025192,0.19729221895881566,0.9992409843604312,1580791804.88637
0.02667,-0.07294,-0.98035,0.18140,0.01642,0.5697142759170792,0.20028882338109943,0.998768591610393,1580791804.920222
0.02661,-0.07367,-0.98041,0.18085,0.01642,0.5680249924267284,0.20110151720554792,0.9999843153021288,1580791804.9224901
0.02649,-0.07428,-0.98041,0.18036,0.01642,0.5680249924267284,0.20110151720554792,0.9999843153021288,1580791804.924248
0.02631,-0.07495,-0.98047,0.17981,0.01642,0.5680249924267284,0.20110151720554792,0.9999843153021288,1580791804.927228
0.02612,-0.07574,-0.98053,0.17920,0.01642,0.5694663601901943,0.20157364728707328,0.9991413306828638,1580791804.933195
0.02594,-0.07642,-0.98059,0.17859,0.01642,0.5694663601901943,0.20157364728707328,0.9991413306828638,1580791804.935334
0.02570,-0.07721,-0.98065,0.17798,0.01642,0.5694663601901943,0.20157364728707328,0.9991413306828638,1580791804.936637
0.02545,-0.07782,-0.98071,0.17743,0.01642,0.56466242484644,0.20417865642265198,0.9995248863201864,1580791804.9551911
0.02515,-0.07855,-0.98077,0.17682,0.01642,0.563977571834689,0.20543832956008568,0.9991539289568505,1580791804.9600441
0.02490,-0.07922,-0.98083,0.17627,0.01642,0.563977571834689,0.20543832956008568,0.9991539289568505,1580791804.9612858
0.02454,-0.08002,-0.98090,0.17560,0.01642,0.5627963342426671,0.2043211796786356,0.9995806408399788,1580791804.962965
0.02429,-0.08063,-0.98096,0.17499,0.01642,0.5627963342426671,0.2043211796786356,0.9995806408399788,1580791804.968281
0.02399,-0.08130,-0.98102,0.17438,0.01642,0.561933150686794,0.20534971585523942,0.9998090715719185,1580791804.970295
0.02374,-0.08197,-0.98108,0.17371,0.01642,0.561933150686794,0.20534971585523942,0.9998090715719185,1580791804.97569
0.02344,-0.08270,-0.98114,0.17310,0.01642,0.561933150686794,0.20534971585523942,0.9998090715719185,1580791804.9769442
0.02319,-0.08331,-0.98120,0.17242,0.01648,0.561933150686794,0.20534971585523942,0.9998090715719185,1580791804.978179
0.02289,-0.08398,-0.98132,0.17169,0.01648,0.5604408255589061,0.2050260552260642,0.9993717855825368,1580791804.9882371
0.02264,-0.08466,-0.98138,0.17102,0.01648,0.5604408255589061,0.2050260552260642,0.9993717855825368,1580791804.9894679
0.02240,-0.08521,-0.98145,0.17035,0.01654,0.5598717463005481,0.20480051361339846,0.9999055336458545,1580791804.995216
0.02222,-0.08575,-0.98151,0.16968,0.01654,0.5598717463005481,0.20480051361339846,0.9999055336458545,1580791804.996911
0.02203,-0.08630,-0.98157,0.16901,0.01648,0.5590470481603537,0.20660058724301877,0.999585031265796,1580791804.998992
0.02179,-0.08685,-0.98163,0.16833,0.01648,0.5590470481603537,0.20660058724301877,0.999585031265796,1580791805.002196
0.02161,-0.08740,-0.98175,0.16766,0.01654,0.5590470481603537,0.20660058724301877,0.999585031265796,1580791805.003396
0.02142,-0.08789,-0.98181,0.16705,0.01654,0.5574202803987969,0.20651762227653558,0.9987929892599219,1580791805.005427
0.02124,-0.08838,-0.98187,0.16644,0.01654,0.5574202803987969,0.20651762227653558,0.9987929892599219,1580791805.007309
0.02106,-0.08887,-0.98193,0.16583,0.01654,0.5574202803987969,0.20651762227653558,0.9987929892599219,1580791805.008724
0.02081,-0.08942,-0.98199,0.16522,0.01654,0.5574202803987969,0.20651762227653558,0.9987929892599219,1580791805.0101042
0.02063,-0.08990,-0.98199,0.16467,0.01654,0.5572886999010087,0.20607717227844424,0.9986890692348853,1580791805.0176058
0.02045,-0.09045,-0.98206,0.16412,0.01654,0.5572886999010087,0.20607717227844424,0.9986890692348853,1580791805.020146
0.02032,-0.09100,-0.98212,0.16357,0.01654,0.5572886999010087,0.20607717227844424,0.9986890692348853,1580791805.021783
0.02014,-0.09155,-0.98212,0.16309,0.01654,0.5577301068302167,0.20673605584582044,0.9996569309349219,1580791805.0322042
0.02002,-0.09210,-0.98218,0.16266,0.01654,0.5563695936397808,0.2075631152653291,0.9987582157259371,1580791805.039482
0.01984,-0.09283,-0.98218,0.16217,0.01654,0.5563695936397808,0.2075631152653291,0.9987582157259371,1580791805.040472
0.01971,-0.09351,-0.98218,0.16174,0.01654,0.5563695936397808,0.2075631152653291,0.9987582157259371,1580791805.041661
0.01959,-0.09418,-0.98218,0.16132,0.01654,0.555735810654874,0.2100148545207029,0.9980220134595731,1580791805.0593169
0.01941,-0.09503,-0.98218,0.16089,0.01654,0.555735810654874,0.2100148545207029,0.9980220134595731,1580791805.0650089
0.01929,-0.09583,-0.98218,0.16046,0.01654,0.5547619221692992,0.2113809142190245,0.9992212793555696,1580791805.0673769
0.01910,-0.09668,-0.98218,0.16010,0.01654,0.5547619221692992,0.2113809142190245,0.9992212793555696,1580791805.075026
0.01898,-0.09741,-0.98218,0.15973,0.01654,0.5547619221692992,0.2113809142190245,0.9992212793555696,1580791805.0765219
0.01886,-0.09833,-0.98212,0.15936,0.01654,0.5541051765668379,0.21259668312112923,0.9996546039685619,1580791805.086671
0.01868,-0.09924,-0.98212,0.15894,0.01654,0.5541051765668379,0.21259668312112923,0.9996546039685619,1580791805.087996
0.01855,-0.10004,-0.98212,0.15857,0.01654,0.5539494894389365,0.2137297770113482,0.9998381182814284,1580791805.093108
0.01843,-0.10089,-0.98206,0.15820,0.01654,0.5539494894389365,0.2137297770113482,0.9998381182814284,1580791805.094903
0.01837,-0.10162,-0.98206,0.15790,0.01654,0.5531723174105685,0.2137098170801922,0.9996332041236649,1580791805.0976
0.01825,-0.10254,-0.98199,0.15753,0.01654,0.5531723174105685,0.2137098170801922,0.9996332041236649,1580791805.099172
0.01819,-0.10321,-0.98199,0.15717,0.01654,0.5531723174105685,0.2137098170801922,0.9996332041236649,1580791805.10059
0.01813,-0.10413,-0.98193,0.15680,0.01654,0.5507144204936664,0.21520425772607255,0.9992317581532945,1580791805.111745
0.01813,-0.10480,-0.98193,0.15649,0.01654,0.5514818311640126,0.21654263840140686,0.9999894659504136,1580791805.1151822
0.01813,-0.10559,-0.98193,0.15613,0.01654,0.5514818311640126,0.21654263840140686,0.9999894659504136,1580791805.116838
0.01813,-0.10638,-0.98187,0.15576,0.01654,0.5514313124427316,0.2155889368160151,0.9994827351056506,1580791805.12505
0.01813,-0.10706,-0.98187,0.15540,0.01654,0.5514313124427316,0.2155889368160151,0.9994827351056506,1580791805.129396
0.01813,-0.10773,-0.98181,0.15509,0.01654,0.5514313124427316,0.2155889368160151,0.9994827351056506,1580791805.135028
0.01813,-0.10840,-0.98181,0.15479,0.01654,0.5514313124427316,0.2155889368160151,0.9994827351056506,1580791805.136735
0.01813,-0.10907,-0.98181,0.15442,0.01654,0.5505475970023239,0.21805909030459492,0.9979608738943339,1580791805.146483
0.01813,-0.10968,-0.98181,0.15405,0.01654,0.5495381064890327,0.21842166710190702,0.9991966250395078,1580791805.1543438
0.01813,-0.11029,-0.98175,0.15375,0.01654,0.5495381064890327,0.21842166710190702,0.9991966250395078,1580791805.156502
0.01813,-0.11084,-0.98175,0.15344,0.01654,0.5488505563839678,0.2196677977103818,0.9989583209277949,1580791805.1688051
0.01819,-0.11133,-0.98175,0.15314,0.01654,0.5488505563839678,0.2196677977103818,0.9989583209277949,1580791805.170677
0.01819,-0.11182,-0.98175,0.15277,0.01654,0.5479617390201851,0.22095266200945474,0.9984821317141547,1580791805.1742332
0.01825,-0.11218,-0.98175,0.15253,0.01654,0.5479617390201851,0.22095266200945474,0.9984821317141547,1580791805.177661
0.01831,-0.11255,-0.98175,0.15216,0.01654,0.5480980155047959,0.22062663933202487,0.9994860523098124,1580791805.186592
0.01843,-0.11285,-0.98175,0.15186,0.01654,0.5480980155047959,0.22062663933202487,0.9994860523098124,1580791805.1890109
0.01855,-0.11310,-0.98181,0.15155,0.01654,0.5460617128082973,0.22133711982226478,0.9996070547932249,1580791805.1933289
0.01868,-0.11334,-0.98181,0.15125,0.01654,0.5458058490333415,0.22044350158475945,0.9994968337355711,1580791805.202098
0.01886,-0.11353,-0.98181,0.15094,0.01654,0.5458058490333415,0.22044350158475945,0.9994968337355711,1580791805.20414
0.01904,-0.11365,-0.98187,0.15063,0.01654,0.5443682347628355,0.2220684744852569,0.9994066026142818,1580791805.207618
0.01923,-0.11371,-0.98187,0.15033,0.01654,0.5443682347628355,0.2220684744852569,0.9994066026142818,1580791805.209404
0.01941,-0.11377,-0.98193,0.15002,0.01654,0.5454162372588636,0.21924285003969313,0.9985521796305521,1580791805.2164211
0.01965,-0.11383,-0.98193,0.14972,0.01654,0.5454162372588636,0.21924285003969313,0.9985521796305521,1580791805.218773
0.01990,-0.11389,-0.98199,0.14935,0.01654,0.544377525518601,0.2192313029467824,0.9990828807235037,1580791805.222191
0.02014,-0.11395,-0.98206,0.14911,0.01654,0.544377525518601,0.2192313029467824,0.9990828807235037,1580791805.223604
0.02045,-0.11407,-0.98206,0.14880,0.01654,0.544377525518601,0.2192313029467824,0.9990828807235037,1580791805.2341912
0.02069,-0.11420,-0.98212,0.14844,0.01654,0.5436217917655478,0.21892640948410225,0.9976198006409797,1580791805.2390559
0.02094,-0.11432,-0.98212,0.14813,0.01654,0.5422184529974476,0.2186084443818378,0.9979325549117798,1580791805.244351
0.02118,-0.11450,-0.98212,0.14783,0.01654,0.543743213955795,0.21928760910361123,0.9997245770517923,1580791805.253685
0.02130,-0.11469,-0.98218,0.14752,0.01654,0.543743213955795,0.21928760910361123,0.9997245770517923,1580791805.256143
0.02142,-0.11499,-0.98218,0.14722,0.01654,0.5424569558275072,0.22007756587625238,0.9989505786201978,1580791805.259359
0.02155,-0.11523,-0.98218,0.14691,0.01654,0.5424569558275072,0.22007756587625238,0.9989505786201978,1580791805.261909
0.02161,-0.11554,-0.98218,0.14655,0.01654,0.5424569558275072,0.22007756587625238,0.9989505786201978,1580791805.263051
0.02167,-0.11591,-0.98218,0.14624,0.01654,0.5418327348549259,0.2223548691184365,0.9999560437049049,1580791805.273087
0.02167,-0.11627,-0.98218,0.14587,0.01654,0.5418327348549259,0.2223548691184365,0.9999560437049049,1580791805.276901
0.02167,-0.11707,-0.98224,0.14520,0.01654,0.5418327348549259,0.2223548691184365,0.9999560437049049,1580791805.279677
0.02167,-0.11743,-0.98224,0.14490,0.01654,0.5408586803573289,0.22133370918175588,0.999207319846734,1580791805.287453
0.02167,-0.11780,-0.98224,0.14447,0.01654,0.5402116900412082,0.22229639012022573,0.9989727995660923,1580791805.2898839
0.02167,-0.11823,-0.98224,0.14410,0.01654,0.5402116900412082,0.22229639012022573,0.9989727995660923,1580791805.29314
0.02167,-0.11859,-0.98224,0.14374,0.01654,0.5402116900412082,0.22229639012022573,0.9989727995660923,1580791805.294198
0.02167,-0.11859,-0.98224,0.14374,0.01654,0.5402116900412082,0.22229639012022573,0.9989727995660923,1580791805.294485
0.02167,-0.11896,-0.98224,0.14337,0.01654,0.5402731383992928,0.22219432747260914,0.99997421610667,1580791805.298562
0.02167,-0.11896,-0.98224,0.14337,0.01654,0.5402731383992928,0.22219432747260914,0.99997421610667,1580791805.2991638
0.02167,-0.11896,-0.98224,0.14337,0.01654,0.5402731383992928,0.22219432747260914,0.99997421610667,1580791805.3006358
0.02167,-0.11932,-0.98224,0.14294,0.01654,0.5390835870262756,0.2222427072258727,0.9997255886136109,1580791805.305807
0.02167,-0.11975,-0.98230,0.14252,0.01654,0.5390835870262756,0.2222427072258727,0.9997255886136109,1580791805.3082502
0.02167,-0.11975,-0.98230,0.14252,0.01654,0.5390835870262756,0.2222427072258727,0.9997255886136109,1580791805.3085172
0.02167,-0.11975,-0.98230,0.14252,0.01654,0.5390835870262756,0.2222427072258727,0.9997255886136109,1580791805.308712
0.02167,-0.11975,-0.98230,0.14252,0.01654,0.5390835870262756,0.2222427072258727,0.9997255886136109,1580791805.308893
0.02167,-0.11975,-0.98230,0.14252,0.01654,0.5390835870262756,0.2222427072258727,0.9997255886136109,1580791805.312395
0.02167,-0.12006,-0.98230,0.14209,0.01654,0.5390835870262756,0.2222427072258727,0.9997255886136109,1580791805.313538
0.02167,-0.12030,-0.98230,0.14172,0.01654,0.5382750176718055,0.22386784405075,0.9996845657502157,1580791805.319805
0.02161,-0.12061,-0.98236,0.14130,0.01654,0.5382750176718055,0.22386784405075,0.9996845657502157,1580791805.324259
0.02155,-0.12073,-0.98242,0.14093,0.01654,0.5382750176718055,0.22386784405075,0.9996845657502157,1580791805.328178
0.02155,-0.12073,-0.98242,0.14093,0.01654,0.5382750176718055,0.22386784405075,0.9996845657502157,1580791805.328696
0.02155,-0.12073,-0.98242,0.14093,0.01654,0.5382750176718055,0.22386784405075,0.9996845657502157,1580791805.3290398
0.02148,-0.12085,-0.98242,0.14050,0.01654,0.5378047348413364,0.22363713190859114,0.9976569990456904,1580791805.3379998
0.02136,-0.12091,-0.98248,0.14014,0.01654,0.5363278163252724,0.22482670059488663,0.9983232033503674,1580791805.34195
0.02118,-0.12085,-0.98254,0.13977,0.01654,0.5365921947321388,0.22457091031108378,0.9990086167092715,1580791805.3446138
0.02106,-0.12073,-0.98260,0.13940,0.01654,0.5365921947321388,0.22457091031108378,0.9990086167092715,1580791805.350524
0.02081,-0.12061,-0.98267,0.13910,0.01654,0.5359471190050176,0.22274361433544698,0.9979279972606468,1580791805.352566
0.02081,-0.12061,-0.98267,0.13910,0.01654,0.5359471190050176,0.22274361433544698,0.9979279972606468,1580791805.353079
0.02081,-0.12061,-0.98267,0.13910,0.01654,0.5359471190050176,0.22274361433544698,0.9979279972606468,1580791805.353514
0.02081,-0.12061,-0.98267,0.13910,0.01654,0.5359471190050176,0.22274361433544698,0.9979279972606468,1580791805.354081
0.02081,-0.12061,-0.98267,0.13910,0.01654,0.5359471190050176,0.22274361433544698,0.9979279972606468,1580791805.35481
0.02063,-0.12036,-0.98279,0.13879,0.01654,0.5346595575598163,0.22330445085251827,0.9994927979566965,1580791805.367736
0.02039,-0.12012,-0.98285,0.13849,0.01654,0.5346595575598163,0.22330445085251827,0.9994927979566965,1580791805.3706381
0.02014,-0.11981,-0.98291,0.13824,0.01654,0.5361068845269543,0.22251860073983587,0.9993445575034186,1580791805.3797948
0.01990,-0.11951,-0.98297,0.13806,0.01654,0.5350947111145832,0.22177998429516754,0.9973030016459143,1580791805.3851001
0.01965,-0.11920,-0.98303,0.13782,0.01654,0.5339042489146898,0.21992690401097958,0.9989121335452971,1580791805.391854
0.01941,-0.11890,-0.98315,0.13763,0.01654,0.5339042489146898,0.21992690401097958,0.9989121335452971,1580791805.3933032
0.01917,-0.11859,-0.98322,0.13745,0.01654,0.5339042489146898,0.21992690401097958,0.9989121335452971,1580791805.3968499
0.01892,-0.11835,-0.98328,0.13727,0.01654,0.5352759702542964,0.22020235463190463,0.9990406688079236,1580791805.402621
0.01868,-0.11804,-0.98334,0.13708,0.01654,0.5352759702542964,0.22020235463190463,0.9990406688079236,1580791805.403414
0.01843,-0.11780,-0.98340,0.13690,0.01654,0.5352759702542964,0.22020235463190463,0.9990406688079236,1580791805.407062
0.01819,-0.11755,-0.98346,0.13678,0.01654,0.534827687068637,0.22003137457673605,0.9990379977209614,1580791805.412689
0.01801,-0.11731,-0.98352,0.13660,0.01654,0.5339285906773777,0.21992511131262893,0.9994856465430523,1580791805.4186208
0.01776,-0.11713,-0.98352,0.13647,0.01654,0.5339285906773777,0.21992511131262893,0.9994856465430523,1580791805.4197261
0.01758,-0.11700,-0.98358,0.13635,0.01654,0.5338519393580567,0.2193969418359546,0.9983639896999416,1580791805.4286962
0.01740,-0.11688,-0.98358,0.13623,0.01654,0.5338519393580567,0.2193969418359546,0.9983639896999416,1580791805.431485
0.01715,-0.11682,-0.98364,0.13611,0.01654,0.5353052055806524,0.21932882726623215,0.998261457118864,1580791805.436296
0.01703,-0.11682,-0.98364,0.13599,0.01654,0.534484415168456,0.21995297661546287,0.9993283197884594,1580791805.443224
0.01685,-0.11682,-0.98364,0.13586,0.01654,0.534484415168456,0.21995297661546287,0.9993283197884594,1580791805.4489431
0.01666,-0.11688,-0.98370,0.13574,0.01654,0.5356095453698876,0.21955453111597079,0.9986685229163611,1580791805.453572
0.01654,-0.11694,-0.98370,0.13562,0.01654,0.5356033304742953,0.21939454937948022,0.996182674423259,1580791805.460073
0.01642,-0.11707,-0.98370,0.13544,0.01654,0.5356033304742953,0.21939454937948022,0.996182674423259,1580791805.462826
