quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4873254156416623,0.25166427935810964,0.9976473151581742,1580792754.5206568
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4873254156416623,0.25166427935810964,0.9976473151581742,1580792754.5210261
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4873254156416623,0.25166427935810964,0.9976473151581742,1580792754.521353
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4873254156416623,0.25166427935810964,0.9976473151581742,1580792754.5216892
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4873024729002676,0.2530493694591278,0.9978792597127605,1580792754.5295339
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.487331943774347,0.2522233859034041,0.9982947367058636,1580792754.535456
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.487331943774347,0.2522233859034041,0.9982947367058636,1580792754.535927
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.487331943774347,0.2522233859034041,0.9982947367058636,1580792754.536345
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.487331943774347,0.2522233859034041,0.9982947367058636,1580792754.539101
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.487331943774347,0.2522233859034041,0.9982947367058636,1580792754.5395882
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48656156887894636,0.2522970880064743,0.9996184837036588,1580792754.542594
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48656156887894636,0.2522970880064743,0.9996184837036588,1580792754.543031
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48656156887894636,0.2522970880064743,0.9996184837036588,1580792754.547165
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48656156887894636,0.2522970880064743,0.9996184837036588,1580792754.547827
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48656156887894636,0.2522970880064743,0.9996184837036588,1580792754.552254
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4866547067433534,0.25197537625779287,0.9986628181300172,1580792754.5568929
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4866547067433534,0.25197537625779287,0.9986628181300172,1580792754.557597
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4866547067433534,0.25197537625779287,0.9986628181300172,1580792754.558012
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48717173663025193,0.25335688957647495,0.9982711484938585,1580792754.560234
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48717173663025193,0.25335688957647495,0.9982711484938585,1580792754.5607412
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48717173663025193,0.25335688957647495,0.9982711484938585,1580792754.5622458
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48717173663025193,0.25335688957647495,0.9982711484938585,1580792754.564662
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48717173663025193,0.25335688957647495,0.9982711484938585,1580792754.5695848
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.486016066930045,0.2534050219384665,0.9989640318356542,1580792754.571687
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.486016066930045,0.2534050219384665,0.9989640318356542,1580792754.5720801
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.486016066930045,0.2534050219384665,0.9989640318356542,1580792754.572434
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.486016066930045,0.2534050219384665,0.9989640318356542,1580792754.5755892
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48595381576578944,0.25335394224787655,0.9991167256145529,1580792754.577991
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48595381576578944,0.25335394224787655,0.9991167256145529,1580792754.5790899
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48595381576578944,0.25335394224787655,0.9991167256145529,1580792754.580096
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48595381576578944,0.25335394224787655,0.9991167256145529,1580792754.581262
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4862953187696445,0.2530585091327101,0.9983456843408706,1580792754.588137
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4862953187696445,0.2530585091327101,0.9983456843408706,1580792754.588746
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4862953187696445,0.2530585091327101,0.9983456843408706,1580792754.589194
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4863480205588269,0.25329192062671313,0.9588121623300871,1580792754.5940769
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4863480205588269,0.25329192062671313,0.9588121623300871,1580792754.596469
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4863480205588269,0.25329192062671313,0.9588121623300871,1580792754.597595
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4863480205588269,0.25329192062671313,0.9588121623300871,1580792754.59803
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4863480205588269,0.25329192062671313,0.9588121623300871,1580792754.598946
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4863480205588269,0.25329192062671313,0.9588121623300871,1580792754.600624
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4863480205588269,0.25329192062671313,0.9588121623300871,1580792754.601085
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4863480205588269,0.25329192062671313,0.9588121623300871,1580792754.60144
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4863480205588269,0.25329192062671313,0.9588121623300871,1580792754.601921
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48629070805317987,0.25118038267673926,0.999469057069709,1580792754.610004
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48629070805317987,0.25118038267673926,0.999469057069709,1580792754.610703
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48629070805317987,0.25118038267673926,0.999469057069709,1580792754.6139112
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48629070805317987,0.25118038267673926,0.999469057069709,1580792754.6144671
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48629070805317987,0.25118038267673926,0.999469057069709,1580792754.616449
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4863157266813872,0.2514703102442053,0.9991997260503367,1580792754.620049
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4863157266813872,0.2514703102442053,0.9991997260503367,1580792754.620745
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4863157266813872,0.2514703102442053,0.9991997260503367,1580792754.621273
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48606645255802555,0.2514101174773279,0.9997201563639203,1580792754.6265018
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48606645255802555,0.2514101174773279,0.9997201563639203,1580792754.6269262
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48606645255802555,0.2514101174773279,0.9997201563639203,1580792754.62719
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48606645255802555,0.2514101174773279,0.9997201563639203,1580792754.627529
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48606645255802555,0.2514101174773279,0.9997201563639203,1580792754.632533
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48606645255802555,0.2514101174773279,0.9997201563639203,1580792754.635755
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48606645255802555,0.2514101174773279,0.9997201563639203,1580792754.636771
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4877262680846055,0.2515299502669933,0.9980092241371491,1580792754.639584
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4877262680846055,0.2515299502669933,0.9980092241371491,1580792754.6401029
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4877262680846055,0.2515299502669933,0.9980092241371491,1580792754.6430762
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49015750177273654,0.25091436548719703,0.9993924758778474,1580792754.644646
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49015750177273654,0.25091436548719703,0.9993924758778474,1580792754.64626
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49015750177273654,0.25091436548719703,0.9993924758778474,1580792754.64766
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49015750177273654,0.25091436548719703,0.9993924758778474,1580792754.648256
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892394808750766,0.24985693435815393,0.9982762032379506,1580792754.653952
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892394808750766,0.24985693435815393,0.9982762032379506,1580792754.6546292
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892394808750766,0.24985693435815393,0.9982762032379506,1580792754.656854
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892394808750766,0.24985693435815393,0.9982762032379506,1580792754.657346
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892394808750766,0.24985693435815393,0.9982762032379506,1580792754.657974
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892394808750766,0.24985693435815393,0.9982762032379506,1580792754.6591182
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48945155571303633,0.2497211284827543,0.9978263433005424,1580792754.663666
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48945155571303633,0.2497211284827543,0.9978263433005424,1580792754.664243
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48945155571303633,0.2497211284827543,0.9978263433005424,1580792754.665602
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48945155571303633,0.2497211284827543,0.9978263433005424,1580792754.667108
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48945155571303633,0.2497211284827543,0.9978263433005424,1580792754.673218
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48945155571303633,0.2497211284827543,0.9978263433005424,1580792754.6752279
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892584045328475,0.2487692332061674,0.9950156127790389,1580792754.6810062
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892584045328475,0.2487692332061674,0.9950156127790389,1580792754.681707
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892584045328475,0.2487692332061674,0.9950156127790389,1580792754.682243
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896904867912809,0.24948474821472166,0.997898913257776,1580792754.685539
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896904867912809,0.24948474821472166,0.997898913257776,1580792754.685944
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896904867912809,0.24948474821472166,0.997898913257776,1580792754.686233
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896904867912809,0.24948474821472166,0.997898913257776,1580792754.688024
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896904867912809,0.24948474821472166,0.997898913257776,1580792754.688502
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896904867912809,0.24948474821472166,0.997898913257776,1580792754.690611
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896904867912809,0.24948474821472166,0.997898913257776,1580792754.6926148
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890122750283375,0.2493651236182508,0.9964789232569071,1580792754.694039
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890122750283375,0.2493651236182508,0.9964789232569071,1580792754.694453
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890122750283375,0.2493651236182508,0.9964789232569071,1580792754.6948512
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890122750283375,0.2493651236182508,0.9964789232569071,1580792754.698774
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890170514503566,0.24854512684764418,0.9986214353662586,1580792754.701797
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890170514503566,0.24854512684764418,0.9986214353662586,1580792754.702355
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890170514503566,0.24854512684764418,0.9986214353662586,1580792754.702732
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890170514503566,0.24854512684764418,0.9986214353662586,1580792754.704583
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890170514503566,0.24854512684764418,0.9986214353662586,1580792754.705087
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890170514503566,0.24854512684764418,0.9986214353662586,1580792754.708477
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48937433915189077,0.24903713620953905,0.9738721850829732,1580792754.709364
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48937433915189077,0.24903713620953905,0.9738721850829732,1580792754.711475
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48937433915189077,0.24903713620953905,0.9738721850829732,1580792754.711979
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48937433915189077,0.24903713620953905,0.9738721850829732,1580792754.71455
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48937433915189077,0.24903713620953905,0.9738721850829732,1580792754.716164
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48937433915189077,0.24903713620953905,0.9738721850829732,1580792754.716646
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48937433915189077,0.24903713620953905,0.9738721850829732,1580792754.718687
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48937433915189077,0.24903713620953905,0.9738721850829732,1580792754.71942
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887037480389343,0.24888540858431318,0.9983837711912695,1580792754.722016
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887037480389343,0.24888540858431318,0.9983837711912695,1580792754.722549
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887037480389343,0.24888540858431318,0.9983837711912695,1580792754.72286
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887037480389343,0.24888540858431318,0.9983837711912695,1580792754.725161
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887037480389343,0.24888540858431318,0.9983837711912695,1580792754.726177
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887037480389343,0.24888540858431318,0.9983837711912695,1580792754.7291672
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897481877224461,0.24822829303945393,0.9987390027596799,1580792754.729768
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897481877224461,0.24822829303945393,0.9987390027596799,1580792754.730666
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897481877224461,0.24822829303945393,0.9987390027596799,1580792754.734338
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897481877224461,0.24822829303945393,0.9987390027596799,1580792754.7348092
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890397227623254,0.24775948111100043,0.9985158463045388,1580792754.735439
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890397227623254,0.24775948111100043,0.9985158463045388,1580792754.737717
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890397227623254,0.24775948111100043,0.9985158463045388,1580792754.738081
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890397227623254,0.24775948111100043,0.9985158463045388,1580792754.7383249
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890397227623254,0.24775948111100043,0.9985158463045388,1580792754.7398322
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890397227623254,0.24775948111100043,0.9985158463045388,1580792754.740175
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48921431013984124,0.24854118763924327,0.9986172535701278,1580792754.7482
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48921431013984124,0.24854118763924327,0.9986172535701278,1580792754.7497659
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48921431013984124,0.24854118763924327,0.9986172535701278,1580792754.750287
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890273549434189,0.24798520936690105,0.9970992252898907,1580792754.753707
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890273549434189,0.24798520936690105,0.9970992252898907,1580792754.754247
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890273549434189,0.24798520936690105,0.9970992252898907,1580792754.755083
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890273549434189,0.24798520936690105,0.9970992252898907,1580792754.759413
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4893415582602577,0.24823172879358002,0.9984827184868095,1580792754.762401
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4893415582602577,0.24823172879358002,0.9984827184868095,1580792754.763006
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4893415582602577,0.24823172879358002,0.9984827184868095,1580792754.764043
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4893415582602577,0.24823172879358002,0.9984827184868095,1580792754.76477
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4888573486487397,0.24737636241634198,0.9997535090000202,1580792754.769614
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4888573486487397,0.24737636241634198,0.9997535090000202,1580792754.770051
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4888573486487397,0.24737636241634198,0.9997535090000202,1580792754.770506
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4888573486487397,0.24737636241634198,0.9997535090000202,1580792754.772393
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4888573486487397,0.24737636241634198,0.9997535090000202,1580792754.772855
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4888573486487397,0.24737636241634198,0.9997535090000202,1580792754.773219
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48963939408822876,0.24784987708052209,0.9985536786550384,1580792754.777844
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48963939408822876,0.24784987708052209,0.9985536786550384,1580792754.779916
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48963939408822876,0.24784987708052209,0.9985536786550384,1580792754.780521
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48963939408822876,0.24784987708052209,0.9985536786550384,1580792754.781296
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48963939408822876,0.24784987708052209,0.9985536786550384,1580792754.783571
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48963939408822876,0.24784987708052209,0.9985536786550384,1580792754.78464
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4882713259303152,0.24741931239565573,0.9975726043904642,1580792754.788933
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4882713259303152,0.24741931239565573,0.9975726043904642,1580792754.7907782
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48967338050631054,0.24577814141286924,0.9995415758320443,1580792754.7962298
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48967338050631054,0.24577814141286924,0.9995415758320443,1580792754.79702
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48967338050631054,0.24577814141286924,0.9995415758320443,1580792754.797347
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48967338050631054,0.24577814141286924,0.9995415758320443,1580792754.797927
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48967338050631054,0.24577814141286924,0.9995415758320443,1580792754.7987158
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489421135043434,0.24606509008460342,0.9990158840717024,1580792754.8050141
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489421135043434,0.24606509008460342,0.9990158840717024,1580792754.80583
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489421135043434,0.24606509008460342,0.9990158840717024,1580792754.80861
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489421135043434,0.24606509008460342,0.9990158840717024,1580792754.811027
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489421135043434,0.24606509008460342,0.9990158840717024,1580792754.8149
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891315062067528,0.2460485851384676,0.9996546850374286,1580792754.816135
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891315062067528,0.2460485851384676,0.9996546850374286,1580792754.817984
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891315062067528,0.2460485851384676,0.9996546850374286,1580792754.8184042
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891315062067528,0.2460485851384676,0.9996546850374286,1580792754.818781
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48959062042290674,0.24653745545022376,0.9983457102000303,1580792754.8215811
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48959062042290674,0.24653745545022376,0.9983457102000303,1580792754.8219678
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48959062042290674,0.24653745545022376,0.9983457102000303,1580792754.823885
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48959062042290674,0.24653745545022376,0.9983457102000303,1580792754.8243048
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48959062042290674,0.24653745545022376,0.9983457102000303,1580792754.8246558
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901589426891649,0.24635943648373815,0.9986529346577168,1580792754.833569
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901589426891649,0.24635943648373815,0.9986529346577168,1580792754.834208
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901589426891649,0.24635943648373815,0.9986529346577168,1580792754.834644
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48994831118659016,0.24580033668391466,0.9988011364052282,1580792754.837853
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48994831118659016,0.24580033668391466,0.9988011364052282,1580792754.83835
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48994831118659016,0.24580033668391466,0.9988011364052282,1580792754.838783
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48994831118659016,0.24580033668391466,0.9988011364052282,1580792754.840885
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48994831118659016,0.24580033668391466,0.9988011364052282,1580792754.841558
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891115695202939,0.2461652742269096,0.9977732507452481,1580792754.846823
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891115695202939,0.2461652742269096,0.9977732507452481,1580792754.850189
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891115695202939,0.2461652742269096,0.9977732507452481,1580792754.850792
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891115695202939,0.2461652742269096,0.9977732507452481,1580792754.851131
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891115695202939,0.2461652742269096,0.9977732507452481,1580792754.851501
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48994650029389913,0.24603608286050382,0.998894383370404,1580792754.855909
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48994650029389913,0.24603608286050382,0.998894383370404,1580792754.8562791
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48994650029389913,0.24603608286050382,0.998894383370404,1580792754.856763
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4898005442697554,0.24498149238435663,0.9993468331432348,1580792754.860024
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4898005442697554,0.24498149238435663,0.9993468331432348,1580792754.8605309
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4898005442697554,0.24498149238435663,0.9993468331432348,1580792754.865864
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4898005442697554,0.24498149238435663,0.9993468331432348,1580792754.867695
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887356328889984,0.24588374276605907,0.9977102457995295,1580792754.870552
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887356328889984,0.24588374276605907,0.9977102457995295,1580792754.8720121
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887356328889984,0.24588374276605907,0.9977102457995295,1580792754.874541
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887356328889984,0.24588374276605907,0.9977102457995295,1580792754.874958
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488943817052889,0.24510892739215107,0.9997384664065568,1580792754.876769
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488943817052889,0.24510892739215107,0.9997384664065568,1580792754.879076
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488943817052889,0.24510892739215107,0.9997384664065568,1580792754.879665
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488943817052889,0.24510892739215107,0.9997384664065568,1580792754.8801222
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488943817052889,0.24510892739215107,0.9997384664065568,1580792754.884795
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488943817052889,0.24510892739215107,0.9997384664065568,1580792754.886261
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488943817052889,0.24510892739215107,0.9997384664065568,1580792754.888582
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48941290988096336,0.2443827014847303,0.9992839411268396,1580792754.889162
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48941290988096336,0.2443827014847303,0.9992839411268396,1580792754.8910458
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48941290988096336,0.2443827014847303,0.9992839411268396,1580792754.891436
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48941290988096336,0.2443827014847303,0.9992839411268396,1580792754.892997
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48941290988096336,0.2443827014847303,0.9992839411268396,1580792754.894096
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4883722740014454,0.2442855160973212,0.9974418332245025,1580792754.901632
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4883722740014454,0.2442855160973212,0.9974418332245025,1580792754.902475
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4883722740014454,0.2442855160973212,0.9974418332245025,1580792754.902875
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48895583089737393,0.24276206390499433,0.9997640743720775,1580792754.904895
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48895583089737393,0.24276206390499433,0.9997640743720775,1580792754.90526
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48895583089737393,0.24276206390499433,0.9997640743720775,1580792754.9070568
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48895583089737393,0.24276206390499433,0.9997640743720775,1580792754.907409
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48895583089737393,0.24276206390499433,0.9997640743720775,1580792754.909718
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48895583089737393,0.24276206390499433,0.9997640743720775,1580792754.910558
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48895583089737393,0.24276206390499433,0.9997640743720775,1580792754.9109602
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4888972957922372,0.24252211712206873,0.9991816481861716,1580792754.9142962
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4888972957922372,0.24252211712206873,0.9991816481861716,1580792754.914685
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4883601420845139,0.24201386242648337,0.9995631403922224,1580792754.923648
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4885301025021195,0.2420226661243341,0.9992354464818626,1580792754.932919
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4873073162939693,0.2429281854210842,0.999157436137027,1580792754.9399838
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4873073162939693,0.2429281854210842,0.999157436137027,1580792754.941152
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48716513617662816,0.24055076921416796,0.9994190389000633,1580792754.954947
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48716513617662816,0.24055076921416796,0.9994190389000633,1580792754.9577549
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48716513617662816,0.24055076921416796,0.9994190389000633,1580792754.958751
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48721262526922454,0.241560244298771,0.9981538046966767,1580792754.967802
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4876660128240844,0.24089182441201684,0.9984015634302428,1580792754.976245
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881915699238183,0.24015939461100588,0.998560664749034,1580792754.985616
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881915699238183,0.24015939461100588,0.998560664749034,1580792754.9885929
