quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01385,-0.11456,-0.97650,0.18201,0.03351,0.48650108702942935,0.17525701634136748,0.9998835318712879,1580791254.077585
0.01385,-0.11450,-0.97650,0.18201,0.03351,0.48606526160834207,0.17024314470826352,0.9999250472681375,1580791254.115083
0.01379,-0.11444,-0.97650,0.18195,0.03351,0.48606526160834207,0.17024314470826352,0.9999250472681375,1580791254.117663
0.01379,-0.11438,-0.97656,0.18195,0.03351,0.48606526160834207,0.17024314470826352,0.9999250472681375,1580791254.120558
0.01373,-0.11432,-0.97656,0.18195,0.03351,0.4857000593855349,0.16993395431621394,0.9996662934749536,1580791254.126108
0.01367,-0.11426,-0.97656,0.18195,0.03357,0.4835514300445176,0.16806288073816467,0.9998178311640068,1580791254.1660612
0.01367,-0.11420,-0.97656,0.18195,0.03357,0.4835514300445176,0.16806288073816467,0.9998178311640068,1580791254.1705458
0.01355,-0.11420,-0.97656,0.18188,0.03357,0.4831342465853428,0.16791128650152154,0.9997166359805111,1580791254.1743
0.01349,-0.11414,-0.97656,0.18188,0.03357,0.4831342465853428,0.16791128650152154,0.9997166359805111,1580791254.177002
0.01349,-0.11407,-0.97656,0.18195,0.03357,0.4824307170750031,0.16885612889533164,0.9997880629723759,1580791254.214088
0.01343,-0.11407,-0.97656,0.18195,0.03357,0.4821081906796831,0.16976859179345916,0.9998314204033789,1580791254.216668
0.01337,-0.11401,-0.97656,0.18195,0.03363,0.4821081906796831,0.16976859179345916,0.9998314204033789,1580791254.218834
0.01337,-0.11401,-0.97656,0.18195,0.03363,0.4823574859608595,0.16851734286283693,0.9997232119233104,1580791254.2226
0.01331,-0.11401,-0.97656,0.18195,0.03363,0.4823574859608595,0.16851734286283693,0.9997232119233104,1580791254.228672
0.01324,-0.11395,-0.97656,0.18201,0.03363,0.48200445469001874,0.1705921307768844,0.9998459227349283,1580791254.267182
0.01324,-0.11395,-0.97656,0.18207,0.03369,0.48200445469001874,0.1705921307768844,0.9998459227349283,1580791254.26966
0.01318,-0.11395,-0.97656,0.18207,0.03369,0.48200445469001874,0.1705921307768844,0.9998459227349283,1580791254.272251
0.01318,-0.11395,-0.97656,0.18213,0.03369,0.48206066812776516,0.1710775125901952,0.9996553553942109,1580791254.27586
0.01312,-0.11395,-0.97656,0.18219,0.03369,0.48376448792720994,0.17191177913963784,0.9998311167273782,1580791254.314523
0.01306,-0.11389,-0.97656,0.18219,0.03369,0.48376448792720994,0.17191177913963784,0.9998311167273782,1580791254.316331
0.01306,-0.11389,-0.97656,0.18225,0.03375,0.48376448792720994,0.17191177913963784,0.9998311167273782,1580791254.319772
0.01300,-0.11389,-0.97656,0.18231,0.03375,0.4838945688484749,0.17273553955106657,0.9998252934179191,1580791254.322525
0.01294,-0.11389,-0.97650,0.18237,0.03375,0.4838945688484749,0.17273553955106657,0.9998252934179191,1580791254.325299
0.01288,-0.11389,-0.97650,0.18243,0.03375,0.4838945688484749,0.17273553955106657,0.9998252934179191,1580791254.32812
0.01282,-0.11389,-0.97650,0.18250,0.03375,0.4855769689550846,0.17122914131851985,0.99977494297479,1580791254.365737
0.01282,-0.11389,-0.97650,0.18250,0.03381,0.4855769689550846,0.17122914131851985,0.99977494297479,1580791254.368337
0.01276,-0.11389,-0.97650,0.18256,0.03381,0.4855769689550846,0.17122914131851985,0.99977494297479,1580791254.371274
0.01276,-0.11389,-0.97650,0.18262,0.03381,0.4860726937527116,0.17146079087127508,0.9995809399518186,1580791254.377404
0.01270,-0.11395,-0.97644,0.18268,0.03381,0.4862006104194231,0.17201135430927905,0.9993806024937537,1580791254.4157581
0.01270,-0.11395,-0.97644,0.18274,0.03381,0.4862006104194231,0.17201135430927905,0.9993806024937537,1580791254.418247
0.01263,-0.11395,-0.97644,0.18274,0.03381,0.4862006104194231,0.17201135430927905,0.9993806024937537,1580791254.420813
0.01263,-0.11401,-0.97644,0.18280,0.03387,0.4862006104194231,0.17201135430927905,0.9993806024937537,1580791254.422952
0.01263,-0.11401,-0.97644,0.18280,0.03387,0.48513831285870246,0.17224571081297058,0.9997130218753313,1580791254.427495
0.01263,-0.11407,-0.97644,0.18286,0.03387,0.4849450210915309,0.17323563185592228,0.9998922498055891,1580791254.470635
0.01257,-0.11407,-0.97644,0.18286,0.03387,0.48427155223370066,0.17433762700761368,0.999914212640511,1580791254.474167
0.01257,-0.11414,-0.97638,0.18286,0.03394,0.48427155223370066,0.17433762700761368,0.999914212640511,1580791254.477482
0.01257,-0.11420,-0.97638,0.18292,0.03394,0.48344987741583517,0.17868544475953152,0.9998721296803506,1580791254.514944
0.01251,-0.11420,-0.97638,0.18292,0.03394,0.4841683214041609,0.17878067753358096,0.9999998329570229,1580791254.518764
0.01251,-0.11426,-0.97638,0.18292,0.03394,0.4841683214041609,0.17878067753358096,0.9999998329570229,1580791254.5217202
0.01251,-0.11432,-0.97638,0.18286,0.03394,0.4840747035123426,0.1790682979517998,0.9999724570406172,1580791254.52512
0.01245,-0.11438,-0.97638,0.18286,0.03400,0.4840747035123426,0.1790682979517998,0.9999724570406172,1580791254.528105
0.01245,-0.11438,-0.97638,0.18286,0.03400,0.4839199206858643,0.17880182075334872,0.9997994948104718,1580791254.566711
0.01245,-0.11444,-0.97638,0.18280,0.03400,0.4839199206858643,0.17880182075334872,0.9997994948104718,1580791254.568984
0.01245,-0.11450,-0.97638,0.18274,0.03400,0.4839199206858643,0.17880182075334872,0.9997994948104718,1580791254.5712872
0.01245,-0.11456,-0.97638,0.18268,0.03400,0.48346715069635193,0.17929885679129953,0.9997647124731337,1580791254.5763168
0.01245,-0.11462,-0.97638,0.18268,0.03406,0.48448217658263976,0.18021220595476417,0.9999077529602156,1580791254.615689
0.01245,-0.11462,-0.97638,0.18262,0.03406,0.48402996394998377,0.17970570747594394,0.9999355676847911,1580791254.621579
0.01245,-0.11469,-0.97638,0.18256,0.03406,0.48417959844710046,0.18058383737484596,0.9999641831339444,1580791254.628832
0.01245,-0.11475,-0.97644,0.18250,0.03406,0.4849525698316869,0.17996773814305977,0.9999134644876913,1580791254.666516
0.01251,-0.11475,-0.97644,0.18243,0.03406,0.4849525698316869,0.17996773814305977,0.9999134644876913,1580791254.668577
0.01251,-0.11475,-0.97644,0.18237,0.03406,0.4849525698316869,0.17996773814305977,0.9999134644876913,1580791254.671492
0.01257,-0.11481,-0.97644,0.18231,0.03412,0.4849525698316869,0.17996773814305977,0.9999134644876913,1580791254.6764102
0.01257,-0.11481,-0.97644,0.18225,0.03412,0.4854143921028795,0.17941915466746816,0.9998231556456101,1580791254.7205381
0.01263,-0.11481,-0.97644,0.18213,0.03412,0.4854143921028795,0.17941915466746816,0.9998231556456101,1580791254.7237508
0.01270,-0.11481,-0.97650,0.18207,0.03412,0.4853515365680704,0.18091469904490465,0.9999816202956922,1580791254.7636821
0.01276,-0.11481,-0.97650,0.18195,0.03418,0.48538969299441675,0.1810951063636833,0.9999236668370057,1580791254.777159
0.01282,-0.11481,-0.97650,0.18188,0.03418,0.48588528776816886,0.1805696355442994,0.9999216747914144,1580791254.815381
0.01288,-0.11481,-0.97650,0.18176,0.03418,0.48588528776816886,0.1805696355442994,0.9999216747914144,1580791254.8254669
0.01294,-0.11481,-0.97656,0.18170,0.03418,0.48621576178441817,0.1797997716635379,0.9997919905367788,1580791254.864007
0.01300,-0.11475,-0.97656,0.18158,0.03418,0.48621576178441817,0.1797997716635379,0.9997919905367788,1580791254.8739781
0.01306,-0.11475,-0.97656,0.18146,0.03418,0.4855409476492948,0.17956794824671707,0.9999852193472424,1580791254.877994
0.01312,-0.11475,-0.97662,0.18140,0.03424,0.4865499886181347,0.17964649954014422,0.9998267789452039,1580791254.928587
0.01318,-0.11469,-0.97662,0.18134,0.03424,0.4878905547254293,0.1791644135467163,0.9998686939333454,1580791254.9668381
0.01324,-0.11462,-0.97662,0.18121,0.03424,0.48813351099811675,0.17922931991319713,0.9998964274413543,1580791254.97184
0.01331,-0.11462,-0.97668,0.18115,0.03424,0.48813351099811675,0.17922931991319713,0.9998964274413543,1580791254.974428
0.01337,-0.11456,-0.97668,0.18109,0.03424,0.488150352907245,0.17932111142390594,0.9998597915686183,1580791254.977581
0.01343,-0.11456,-0.97668,0.18097,0.03430,0.48779078233876555,0.17999141384920203,0.9998400129023788,1580791255.0162518
0.01349,-0.11450,-0.97675,0.18091,0.03430,0.48779078233876555,0.17999141384920203,0.9998400129023788,1580791255.0232809
0.01355,-0.11444,-0.97675,0.18079,0.03430,0.4883185248486518,0.17939900025893296,0.9999638796698199,1580791255.026793
0.01355,-0.11444,-0.97675,0.18073,0.03430,0.4883185248486518,0.17939900025893296,0.9999638796698199,1580791255.064855
0.01361,-0.11438,-0.97681,0.18060,0.03430,0.4875742591070667,0.17966296769906376,0.9999874954464157,1580791255.072858
0.01361,-0.11432,-0.97681,0.18054,0.03436,0.4875742591070667,0.17966296769906376,0.9999874954464157,1580791255.07548
0.01361,-0.11432,-0.97681,0.18048,0.03436,0.4873551705116407,0.17928306650855785,0.9998665729127321,1580791255.078472
0.01367,-0.11426,-0.97687,0.18042,0.03436,0.4873551705116407,0.17928306650855785,0.9998665729127321,1580791255.113773
0.01367,-0.11420,-0.97687,0.18030,0.03436,0.48759778143829713,0.17897516568921823,0.9997430279488845,1580791255.119582
0.01367,-0.11414,-0.97687,0.18024,0.03436,0.48796013664526444,0.17889667923696895,0.9999218814749398,1580791255.1634262
0.01367,-0.11414,-0.97687,0.18018,0.03442,0.48796013664526444,0.17889667923696895,0.9999218814749398,1580791255.165974
0.01367,-0.11407,-0.97693,0.18011,0.03442,0.48761390775886665,0.1794558559834033,0.9999717178426605,1580791255.170697
0.01367,-0.11401,-0.97693,0.18005,0.03442,0.48761390775886665,0.1794558559834033,0.9999717178426605,1580791255.1730292
0.01367,-0.11401,-0.97693,0.17999,0.03442,0.48761390775886665,0.1794558559834033,0.9999717178426605,1580791255.175762
0.01367,-0.11395,-0.97693,0.17993,0.03442,0.48761390775886665,0.1794558559834033,0.9999717178426605,1580791255.177533
0.01367,-0.11395,-0.97699,0.17993,0.03448,0.4875716765998003,0.17907109231531348,0.9999620968364705,1580791255.21838
0.01361,-0.11389,-0.97699,0.17987,0.03448,0.4875792826369512,0.1796653596444161,0.9999362290027348,1580791255.223467
0.01361,-0.11383,-0.97699,0.17987,0.03448,0.4875792826369512,0.1796653596444161,0.9999362290027348,1580791255.22752
0.01361,-0.11377,-0.97699,0.17987,0.03448,0.4876835628683165,0.17957950135302925,0.9999959395689466,1580791255.266262
0.01361,-0.11377,-0.97699,0.17981,0.03448,0.4871054234712838,0.1793526621500907,0.9998095523698888,1580791255.272002
0.01361,-0.11371,-0.97699,0.17981,0.03455,0.4870356914913317,0.17970540125092416,0.999901310429214,1580791255.276434
0.01361,-0.11365,-0.97699,0.17981,0.03455,0.4871052320557518,0.18002043339656204,0.9963765241367247,1580791255.313824
0.01361,-0.11359,-0.97705,0.17981,0.03455,0.4871052320557518,0.18002043339656204,0.9963765241367247,1580791255.319971
0.01367,-0.11353,-0.97705,0.17981,0.03455,0.48759532933013566,0.1801176970550462,0.9997347702744959,1580791255.325127
0.01367,-0.11346,-0.97705,0.17981,0.03455,0.488127040857856,0.18015659969043318,0.999931076159166,1580791255.366737
0.01367,-0.11340,-0.97705,0.17987,0.03461,0.488127040857856,0.18015659969043318,0.999931076159166,1580791255.369011
0.01367,-0.11340,-0.97705,0.17987,0.03461,0.488127040857856,0.18015659969043318,0.999931076159166,1580791255.371487
0.01367,-0.11334,-0.97705,0.17987,0.03461,0.48848311343354894,0.18033932130506258,0.999942638290843,1580791255.374992
0.01373,-0.11328,-0.97705,0.17993,0.03461,0.48848311343354894,0.18033932130506258,0.999942638290843,1580791255.377436
0.01373,-0.11322,-0.97705,0.17993,0.03461,0.4886961715131951,0.17999965855601663,0.9999219445256841,1580791255.414114
0.01373,-0.11322,-0.97705,0.17999,0.03467,0.4887816355017668,0.17959450421264056,0.9999607216400525,1580791255.417448
0.01379,-0.11316,-0.97705,0.17999,0.03467,0.4887816355017668,0.17959450421264056,0.9999607216400525,1580791255.421197
0.01385,-0.11310,-0.97705,0.18005,0.03467,0.48842114282525007,0.1796846079244856,0.9998539108603137,1580791255.428864
0.01385,-0.11310,-0.97705,0.18011,0.03467,0.4882944766079014,0.17931513159691514,0.9999448417135617,1580791255.466859
0.01392,-0.11310,-0.97699,0.18018,0.03467,0.4882944766079014,0.17931513159691514,0.9999448417135617,1580791255.4694378
0.01392,-0.11310,-0.97699,0.18024,0.03473,0.4882944766079014,0.17931513159691514,0.9999448417135617,1580791255.472884
0.01398,-0.11310,-0.97699,0.18030,0.03473,0.48743924259189947,0.1792575434306244,0.9999690767087697,1580791255.515543
0.01404,-0.11310,-0.97699,0.18030,0.03473,0.4882663898197278,0.1791973537647411,0.9998861442817591,1580791255.525737
0.01404,-0.11310,-0.97699,0.18036,0.03473,0.48845315873682243,0.17905822940716787,0.9999929777227672,1580791255.5651789
0.01410,-0.11310,-0.97699,0.18042,0.03473,0.48845315873682243,0.17905822940716787,0.9999929777227672,1580791255.567443
0.01410,-0.11310,-0.97693,0.18048,0.03473,0.48845315873682243,0.17905822940716787,0.9999929777227672,1580791255.5725482
0.01416,-0.11310,-0.97693,0.18054,0.03479,0.48924462547011804,0.17860320475957303,0.9999585031075187,1580791255.576137
0.01422,-0.11304,-0.97693,0.18054,0.03479,0.48924462547011804,0.17860320475957303,0.9999585031075187,1580791255.5787158
0.01428,-0.11304,-0.97693,0.18060,0.03479,0.4896598642914691,0.178189918656794,0.999991241661895,1580791255.616344
0.01434,-0.11304,-0.97693,0.18066,0.03479,0.49010469296821774,0.17860189261329318,0.9998197900707215,1580791255.621529
0.01434,-0.11304,-0.97693,0.18066,0.03479,0.49010469296821774,0.17860189261329318,0.9998197900707215,1580791255.6230268
0.01440,-0.11304,-0.97693,0.18066,0.03485,0.4892473521171749,0.177208767403237,0.9997583387916177,1580791255.669208
0.01453,-0.11298,-0.97693,0.18066,0.03485,0.4894203700953149,0.17771127200393744,0.9998948398568758,1580791255.676754
0.01459,-0.11298,-0.97693,0.18066,0.03485,0.4894203700953149,0.17771127200393744,0.9998948398568758,1580791255.712969
0.01465,-0.11298,-0.97693,0.18066,0.03485,0.48999331328889084,0.177407959194827,0.9998773727030967,1580791255.7185972
0.01477,-0.11298,-0.97693,0.18066,0.03485,0.48999331328889084,0.177407959194827,0.9998773727030967,1580791255.724213
0.01483,-0.11298,-0.97693,0.18066,0.03491,0.48970658697912617,0.17803817058369498,0.9989285785597228,1580791255.728849
0.01489,-0.11292,-0.97693,0.18066,0.03491,0.4900275935133827,0.17738942026413085,0.9999255243141274,1580791255.7681978
0.01495,-0.11292,-0.97693,0.18060,0.03491,0.4891229172144921,0.17817775394889301,0.9997106058242173,1580791255.7716548
0.01501,-0.11285,-0.97693,0.18060,0.03491,0.4891229172144921,0.17817775394889301,0.9997106058242173,1580791255.77392
0.01508,-0.11285,-0.97693,0.18054,0.03491,0.4891229172144921,0.17817775394889301,0.9997106058242173,1580791255.776513
0.01514,-0.11279,-0.97699,0.18054,0.03497,0.4895291905033651,0.1774828595118796,0.9997416248152456,1580791255.813045
0.01514,-0.11273,-0.97699,0.18048,0.03497,0.4895804035720836,0.1773327114411425,0.9999870535247801,1580791255.817912
0.01520,-0.11267,-0.97699,0.18048,0.03497,0.4893938735178467,0.17832674383531022,0.9999246328748669,1580791255.824219
0.01520,-0.11261,-0.97699,0.18042,0.03497,0.4883834245299698,0.17893856172229827,0.999926339509153,1580791255.828063
0.01526,-0.11255,-0.97699,0.18036,0.03497,0.48910641561947266,0.17784076592855014,0.9998709387489196,1580791255.8650959
0.01526,-0.11249,-0.97705,0.18036,0.03503,0.48910641561947266,0.17784076592855014,0.9998709387489196,1580791255.867192
0.01526,-0.11243,-0.97705,0.18030,0.03503,0.4889471797706829,0.1772195926935718,0.9998693614338218,1580791255.8703291
0.01526,-0.11237,-0.97705,0.18030,0.03503,0.4889471797706829,0.1772195926935718,0.9998693614338218,1580791255.8731232
0.01526,-0.11224,-0.97705,0.18024,0.03503,0.4889471797706829,0.1772195926935718,0.9998693614338218,1580791255.878376
0.01532,-0.11218,-0.97711,0.18024,0.03503,0.4892316380687315,0.17701793969323643,0.9999130087427238,1580791255.919221
0.01526,-0.11212,-0.97711,0.18024,0.03510,0.4892316380687315,0.17701793969323643,0.9999130087427238,1580791255.9251509
0.01526,-0.11206,-0.97711,0.18024,0.03510,0.4900819716010895,0.17843540178099315,0.9998233470255304,1580791255.964603
0.01526,-0.11194,-0.97711,0.18024,0.03510,0.4900819716010895,0.17843540178099315,0.9998233470255304,1580791255.9666
0.01526,-0.11188,-0.97711,0.18024,0.03510,0.48976876127540026,0.17868723501538342,0.9997740133253361,1580791255.9692721
0.01526,-0.11182,-0.97711,0.18024,0.03510,0.48976876127540026,0.17868723501538342,0.9997740133253361,1580791255.976095
0.01526,-0.11169,-0.97711,0.18030,0.03516,0.4896169869099958,0.17752560201579282,0.9998446943535443,1580791256.012852
0.01526,-0.11163,-0.97711,0.18030,0.03516,0.4892164817123952,0.17872391913234575,0.9999806624630492,1580791256.015638
0.01526,-0.11151,-0.97711,0.18036,0.03516,0.4892164817123952,0.17872391913234575,0.9999806624630492,1580791256.0191512
0.01526,-0.11145,-0.97711,0.18042,0.03516,0.4890701387721679,0.17890832829673564,0.9999072930761916,1580791256.0246148
0.01526,-0.11133,-0.97711,0.18048,0.03516,0.4890701387721679,0.17890832829673564,0.9999072930761916,1580791256.027922
0.01526,-0.11127,-0.97711,0.18054,0.03516,0.4893155320863901,0.17869486792135347,0.9999789100943366,1580791256.0654001
0.01526,-0.11115,-0.97711,0.18066,0.03522,0.4893155320863901,0.17869486792135347,0.9999789100943366,1580791256.067946
0.01526,-0.11102,-0.97711,0.18073,0.03522,0.4887926237184386,0.17906359276196582,0.9998488223915512,1580791256.071291
0.01526,-0.11096,-0.97711,0.18085,0.03522,0.4887926237184386,0.17906359276196582,0.9998488223915512,1580791256.075177
0.01526,-0.11084,-0.97711,0.18091,0.03522,0.4886615453062452,0.17928612499657604,0.9999200110212648,1580791256.078149
0.01526,-0.11072,-0.97711,0.18103,0.03522,0.48900098893872307,0.17953945646000757,0.9999096865025,1580791256.114578
0.01526,-0.11066,-0.97711,0.18115,0.03528,0.48900098893872307,0.17953945646000757,0.9999096865025,1580791256.11671
0.01526,-0.11060,-0.97705,0.18127,0.03528,0.48900098893872307,0.17953945646000757,0.9999096865025,1580791256.1189508
0.01526,-0.11047,-0.97705,0.18140,0.03528,0.48823669357862237,0.17889067159103977,0.9999868555897492,1580791256.121561
0.01526,-0.11041,-0.97705,0.18152,0.03528,0.48823669357862237,0.17889067159103977,0.9999868555897492,1580791256.124028
0.01526,-0.11035,-0.97705,0.18158,0.03528,0.48823669357862237,0.17889067159103977,0.9999868555897492,1580791256.125865
0.01526,-0.11035,-0.97705,0.18170,0.03534,0.48823669357862237,0.17889067159103977,0.9999868555897492,1580791256.1283
0.01526,-0.11029,-0.97699,0.18182,0.03534,0.48855527327620685,0.17973520719024516,0.9999456391722386,1580791256.1650848
0.01526,-0.11023,-0.97699,0.18195,0.03534,0.48855527327620685,0.17973520719024516,0.9999456391722386,1580791256.167285
0.01526,-0.11023,-0.97699,0.18201,0.03534,0.48955856865104,0.17929821894299136,0.9999654828503175,1580791256.169905
0.01526,-0.11023,-0.97699,0.18213,0.03534,0.48955856865104,0.17929821894299136,0.9999654828503175,1580791256.1722372
0.01526,-0.11017,-0.97693,0.18219,0.03540,0.48955856865104,0.17929821894299136,0.9999654828503175,1580791256.1746361
0.01520,-0.11017,-0.97693,0.18231,0.03540,0.4899751843790573,0.1793590764084616,0.9999932310176004,1580791256.1783879
0.01520,-0.11017,-0.97693,0.18237,0.03540,0.49008498711544346,0.17928665199563687,0.9999822310589398,1580791256.2162719
0.01520,-0.11017,-0.97693,0.18243,0.03540,0.49008498711544346,0.17928665199563687,0.9999822310589398,1580791256.220923
0.01520,-0.11017,-0.97687,0.18250,0.03540,0.4902685121428781,0.17901222058585609,0.9979527349906275,1580791256.2244449
0.01514,-0.11017,-0.97687,0.18256,0.03546,0.4902685121428781,0.17901222058585609,0.9979527349906275,1580791256.2275462
0.01514,-0.11017,-0.97687,0.18262,0.03546,0.49100867461478465,0.17838654792793018,0.9999815628988155,1580791256.265088
0.01508,-0.11017,-0.97687,0.18268,0.03546,0.49100867461478465,0.17838654792793018,0.9999815628988155,1580791256.26824
0.01508,-0.11023,-0.97687,0.18268,0.03546,0.49100867461478465,0.17838654792793018,0.9999815628988155,1580791256.271106
0.01508,-0.11023,-0.97687,0.18274,0.03546,0.4912784251288291,0.17860447024907222,0.9999526216714698,1580791256.2740579
0.01501,-0.11029,-0.97681,0.18280,0.03552,0.4912784251288291,0.17860447024907222,0.9999526216714698,1580791256.279051
0.01501,-0.11029,-0.97681,0.18280,0.03552,0.49070511887279383,0.1784691779597648,0.9999224669427768,1580791256.316017
0.01501,-0.11029,-0.97681,0.18280,0.03552,0.49070511887279383,0.1784691779597648,0.9999224669427768,1580791256.318274
0.01495,-0.11035,-0.97681,0.18286,0.03552,0.4902666664517444,0.17843158286989091,0.9999426604459231,1580791256.3210502
0.01495,-0.11041,-0.97681,0.18286,0.03552,0.4902666664517444,0.17843158286989091,0.9999426604459231,1580791256.32344
0.01495,-0.11041,-0.97681,0.18286,0.03552,0.4902666664517444,0.17843158286989091,0.9999426604459231,1580791256.3282151
