quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03741,-0.10913,-0.96155,0.24927,0.36438,0.5241342028154737,0.12600809633179832,0.9997792121681992,1580790590.4593039
0.03741,-0.10913,-0.96155,0.24927,0.36438,0.5241342028154737,0.12600809633179832,0.9997792121681992,1580790590.460402
0.03766,-0.10864,-0.96161,0.24921,0.36438,0.523873901854831,0.12607925070724002,0.999846620019672,1580790590.4646761
0.03766,-0.10864,-0.96161,0.24921,0.36438,0.523873901854831,0.12607925070724002,0.999846620019672,1580790590.464979
0.03790,-0.10809,-0.96167,0.24915,0.36438,0.523873901854831,0.12607925070724002,0.999846620019672,1580790590.467766
0.03790,-0.10809,-0.96167,0.24915,0.36438,0.523873901854831,0.12607925070724002,0.999846620019672,1580790590.468113
0.03790,-0.10809,-0.96167,0.24915,0.36438,0.523873901854831,0.12607925070724002,0.999846620019672,1580790590.468508
0.03790,-0.10809,-0.96167,0.24915,0.36438,0.5232555710146458,0.12414710908067539,0.9996279528033702,1580790590.472244
0.03815,-0.10767,-0.96173,0.24908,0.36438,0.5232555710146458,0.12414710908067539,0.9996279528033702,1580790590.4729111
0.03815,-0.10767,-0.96173,0.24908,0.36438,0.5232555710146458,0.12414710908067539,0.9996279528033702,1580790590.473109
0.03815,-0.10767,-0.96173,0.24908,0.36438,0.5232555710146458,0.12414710908067539,0.9996279528033702,1580790590.474619
0.03815,-0.10767,-0.96173,0.24908,0.36438,0.5232555710146458,0.12414710908067539,0.9996279528033702,1580790590.474902
0.03833,-0.10712,-0.96179,0.24902,0.36438,0.5232555710146458,0.12414710908067539,0.9996279528033702,1580790590.478085
0.03833,-0.10712,-0.96179,0.24902,0.36438,0.5232555710146458,0.12414710908067539,0.9996279528033702,1580790590.478428
0.03833,-0.10712,-0.96179,0.24902,0.36438,0.5232555710146458,0.12414710908067539,0.9996279528033702,1580790590.478614
0.03833,-0.10712,-0.96179,0.24902,0.36438,0.5232555710146458,0.12414710908067539,0.9996279528033702,1580790590.478782
0.03833,-0.10712,-0.96179,0.24902,0.36438,0.5232555710146458,0.12414710908067539,0.9996279528033702,1580790590.478941
0.03833,-0.10712,-0.96179,0.24902,0.36438,0.5232555710146458,0.12414710908067539,0.9996279528033702,1580790590.479132
0.03851,-0.10663,-0.96185,0.24896,0.36438,0.5232555710146458,0.12414710908067539,0.9996279528033702,1580790590.48261
0.03851,-0.10663,-0.96185,0.24896,0.36438,0.5231296282865311,0.1249004227835564,0.9990094593616937,1580790590.484606
0.03851,-0.10663,-0.96185,0.24896,0.36438,0.5231296282865311,0.1249004227835564,0.9990094593616937,1580790590.4849951
0.03870,-0.10620,-0.96191,0.24890,0.36438,0.5231296282865311,0.1249004227835564,0.9990094593616937,1580790590.488359
0.03870,-0.10620,-0.96191,0.24890,0.36438,0.5231296282865311,0.1249004227835564,0.9990094593616937,1580790590.4887471
0.03870,-0.10620,-0.96191,0.24890,0.36438,0.5231296282865311,0.1249004227835564,0.9990094593616937,1580790590.4890392
0.03870,-0.10620,-0.96191,0.24890,0.36438,0.5231296282865311,0.1249004227835564,0.9990094593616937,1580790590.489321
0.03870,-0.10620,-0.96191,0.24890,0.36438,0.5231296282865311,0.1249004227835564,0.9990094593616937,1580790590.489589
0.03882,-0.10590,-0.96198,0.24884,0.36438,0.5232426171316293,0.12387563963250514,0.9986521448660066,1580790590.493459
0.03882,-0.10590,-0.96198,0.24884,0.36438,0.5232426171316293,0.12387563963250514,0.9986521448660066,1580790590.493833
0.03882,-0.10590,-0.96198,0.24884,0.36438,0.5232426171316293,0.12387563963250514,0.9986521448660066,1580790590.49404
0.03882,-0.10590,-0.96198,0.24884,0.36438,0.5232426171316293,0.12387563963250514,0.9986521448660066,1580790590.4942431
0.03882,-0.10590,-0.96198,0.24884,0.36438,0.5232426171316293,0.12387563963250514,0.9986521448660066,1580790590.494406
0.03882,-0.10590,-0.96198,0.24884,0.36438,0.5232426171316293,0.12387563963250514,0.9986521448660066,1580790590.4966972
0.03894,-0.10559,-0.96198,0.24878,0.36438,0.5232426171316293,0.12387563963250514,0.9986521448660066,1580790590.4979148
0.03894,-0.10559,-0.96198,0.24878,0.36438,0.5227987386077485,0.12411731274903304,0.99994164807362,1580790590.4993
0.03894,-0.10559,-0.96198,0.24878,0.36438,0.5227987386077485,0.12411731274903304,0.99994164807362,1580790590.499501
0.03894,-0.10559,-0.96198,0.24878,0.36438,0.5227987386077485,0.12411731274903304,0.99994164807362,1580790590.499676
0.03894,-0.10559,-0.96198,0.24878,0.36438,0.5227987386077485,0.12411731274903304,0.99994164807362,1580790590.499886
0.03906,-0.10529,-0.96204,0.24872,0.36438,0.5227987386077485,0.12411731274903304,0.99994164807362,1580790590.502571
0.03906,-0.10529,-0.96204,0.24872,0.36438,0.5227987386077485,0.12411731274903304,0.99994164807362,1580790590.503568
0.03906,-0.10529,-0.96204,0.24872,0.36438,0.5227987386077485,0.12411731274903304,0.99994164807362,1580790590.503864
0.03906,-0.10529,-0.96204,0.24872,0.36438,0.5227987386077485,0.12411731274903304,0.99994164807362,1580790590.504128
0.03906,-0.10529,-0.96204,0.24872,0.36438,0.5227987386077485,0.12411731274903304,0.99994164807362,1580790590.504388
0.03906,-0.10529,-0.96204,0.24872,0.36438,0.5227987386077485,0.12411731274903304,0.99994164807362,1580790590.504631
0.03906,-0.10529,-0.96204,0.24872,0.36438,0.5223462093363243,0.12405515985241755,0.9990910404968394,1580790590.5079029
0.03918,-0.10504,-0.96210,0.24872,0.36438,0.5223462093363243,0.12405515985241755,0.9990910404968394,1580790590.5093079
0.03918,-0.10504,-0.96210,0.24872,0.36438,0.5223462093363243,0.12405515985241755,0.9990910404968394,1580790590.50971
0.03925,-0.10492,-0.96210,0.24866,0.36438,0.5223462093363243,0.12405515985241755,0.9990910404968394,1580790590.5128908
0.03925,-0.10492,-0.96210,0.24866,0.36438,0.5223462093363243,0.12405515985241755,0.9990910404968394,1580790590.513325
0.03925,-0.10492,-0.96210,0.24866,0.36438,0.5237237354445551,0.12307122369237511,0.9997975145081655,1580790590.514624
0.03925,-0.10492,-0.96210,0.24866,0.36438,0.5237237354445551,0.12307122369237511,0.9997975145081655,1580790590.514894
0.03931,-0.10480,-0.96210,0.24860,0.36438,0.5237237354445551,0.12307122369237511,0.9997975145081655,1580790590.518184
0.03931,-0.10480,-0.96210,0.24860,0.36438,0.5237237354445551,0.12307122369237511,0.9997975145081655,1580790590.518486
0.03931,-0.10480,-0.96210,0.24860,0.36438,0.5237237354445551,0.12307122369237511,0.9997975145081655,1580790590.518698
0.03931,-0.10480,-0.96210,0.24860,0.36438,0.5237237354445551,0.12307122369237511,0.9997975145081655,1580790590.518921
0.03931,-0.10480,-0.96210,0.24860,0.36438,0.5237237354445551,0.12307122369237511,0.9997975145081655,1580790590.51912
0.03943,-0.10474,-0.96216,0.24854,0.36438,0.5226296865724602,0.12417633088922497,0.9991043455121641,1580790590.523008
0.03943,-0.10474,-0.96216,0.24854,0.36438,0.5226296865724602,0.12417633088922497,0.9991043455121641,1580790590.523286
0.03943,-0.10474,-0.96216,0.24854,0.36438,0.5226296865724602,0.12417633088922497,0.9991043455121641,1580790590.524639
0.03943,-0.10474,-0.96216,0.24854,0.36438,0.5226296865724602,0.12417633088922497,0.9991043455121641,1580790590.525059
0.03949,-0.10480,-0.96216,0.24847,0.36438,0.5226296865724602,0.12417633088922497,0.9991043455121641,1580790590.528259
0.03949,-0.10480,-0.96216,0.24847,0.36438,0.5226296865724602,0.12417633088922497,0.9991043455121641,1580790590.528617
0.03949,-0.10480,-0.96216,0.24847,0.36438,0.5226296865724602,0.12417633088922497,0.9991043455121641,1580790590.528878
0.03949,-0.10480,-0.96216,0.24847,0.36438,0.5226296865724602,0.12417633088922497,0.9991043455121641,1580790590.529135
0.03949,-0.10480,-0.96216,0.24847,0.36438,0.5226296865724602,0.12417633088922497,0.9991043455121641,1580790590.531753
0.03955,-0.10486,-0.96216,0.24841,0.36438,0.5227279329775617,0.12383690019467741,0.9995927128190494,1580790590.5327392
0.03955,-0.10486,-0.96216,0.24841,0.36438,0.5227279329775617,0.12383690019467741,0.9995927128190494,1580790590.5330071
0.03955,-0.10486,-0.96216,0.24841,0.36438,0.5227279329775617,0.12383690019467741,0.9995927128190494,1580790590.534591
0.03955,-0.10486,-0.96216,0.24841,0.36438,0.5227279329775617,0.12383690019467741,0.9995927128190494,1580790590.53491
0.03961,-0.10498,-0.96216,0.24829,0.36438,0.5227279329775617,0.12383690019467741,0.9995927128190494,1580790590.538021
0.03961,-0.10498,-0.96216,0.24829,0.36438,0.5220253051692881,0.12411162565636091,0.9995439494348315,1580790590.5384939
0.03961,-0.10498,-0.96216,0.24829,0.36438,0.5220253051692881,0.12411162565636091,0.9995439494348315,1580790590.539746
0.03967,-0.10522,-0.96216,0.24823,0.36438,0.5220253051692881,0.12411162565636091,0.9995439494348315,1580790590.543444
0.03967,-0.10522,-0.96216,0.24823,0.36438,0.5220253051692881,0.12411162565636091,0.9995439494348315,1580790590.543757
0.03967,-0.10522,-0.96216,0.24823,0.36438,0.5220253051692881,0.12411162565636091,0.9995439494348315,1580790590.544035
0.03967,-0.10522,-0.96216,0.24823,0.36438,0.5220253051692881,0.12411162565636091,0.9995439494348315,1580790590.5442612
0.03967,-0.10522,-0.96216,0.24823,0.36438,0.5220253051692881,0.12411162565636091,0.9995439494348315,1580790590.5444522
0.03967,-0.10522,-0.96216,0.24823,0.36438,0.5220253051692881,0.12411162565636091,0.9995439494348315,1580790590.544619
0.03973,-0.10547,-0.96216,0.24817,0.36438,0.5218488695153238,0.12492453030326311,0.9991970838719085,1580790590.54774
0.03973,-0.10547,-0.96216,0.24817,0.36438,0.5218488695153238,0.12492453030326311,0.9991970838719085,1580790590.548013
0.03973,-0.10547,-0.96216,0.24817,0.36438,0.5218488695153238,0.12492453030326311,0.9991970838719085,1580790590.54942
0.03973,-0.10547,-0.96216,0.24817,0.36438,0.5218488695153238,0.12492453030326311,0.9991970838719085,1580790590.550022
0.03979,-0.10571,-0.96210,0.24811,0.36438,0.5218488695153238,0.12492453030326311,0.9991970838719085,1580790590.552379
0.03979,-0.10571,-0.96210,0.24811,0.36438,0.5218488695153238,0.12492453030326311,0.9991970838719085,1580790590.553694
0.03979,-0.10571,-0.96210,0.24811,0.36438,0.5217462731302773,0.12589041676352486,0.999429948928939,1580790590.554135
0.03979,-0.10571,-0.96210,0.24811,0.36438,0.5217462731302773,0.12589041676352486,0.999429948928939,1580790590.5544949
0.03979,-0.10571,-0.96210,0.24811,0.36438,0.5217462731302773,0.12589041676352486,0.999429948928939,1580790590.55632
0.03979,-0.10608,-0.96210,0.24805,0.36438,0.5217462731302773,0.12589041676352486,0.999429948928939,1580790590.5578911
0.03979,-0.10608,-0.96210,0.24805,0.36438,0.5217462731302773,0.12589041676352486,0.999429948928939,1580790590.558292
0.03979,-0.10608,-0.96210,0.24805,0.36438,0.5217462731302773,0.12589041676352486,0.999429948928939,1580790590.562227
0.03986,-0.10645,-0.96204,0.24799,0.36444,0.5217462731302773,0.12589041676352486,0.999429948928939,1580790590.563145
0.03986,-0.10645,-0.96204,0.24799,0.36444,0.5217462731302773,0.12589041676352486,0.999429948928939,1580790590.563359
0.03986,-0.10645,-0.96204,0.24799,0.36444,0.5217462731302773,0.12589041676352486,0.999429948928939,1580790590.5635352
0.03986,-0.10645,-0.96204,0.24799,0.36444,0.5217462731302773,0.12589041676352486,0.999429948928939,1580790590.564181
0.03986,-0.10645,-0.96204,0.24799,0.36444,0.5217462731302773,0.12589041676352486,0.999429948928939,1580790590.5644019
0.03986,-0.10645,-0.96204,0.24799,0.36444,0.5217462731302773,0.12589041676352486,0.999429948928939,1580790590.564589
0.03986,-0.10645,-0.96204,0.24799,0.36444,0.5217462731302773,0.12589041676352486,0.999429948928939,1580790590.5647528
0.03992,-0.10681,-0.96204,0.24792,0.36444,0.5219100347453925,0.12580106878908748,0.9989232123122233,1580790590.569453
0.03992,-0.10681,-0.96204,0.24792,0.36444,0.5219100347453925,0.12580106878908748,0.9989232123122233,1580790590.569739
0.03992,-0.10681,-0.96204,0.24792,0.36444,0.5219100347453925,0.12580106878908748,0.9989232123122233,1580790590.5700889
0.03998,-0.10718,-0.96204,0.24786,0.36444,0.5219100347453925,0.12580106878908748,0.9989232123122233,1580790590.57331
0.03998,-0.10718,-0.96204,0.24786,0.36444,0.5219100347453925,0.12580106878908748,0.9989232123122233,1580790590.573685
0.03998,-0.10718,-0.96204,0.24786,0.36444,0.5210439940937818,0.126929728208383,0.999414855882325,1580790590.5760992
0.04004,-0.10760,-0.96198,0.24780,0.36444,0.5210439940937818,0.126929728208383,0.999414855882325,1580790590.578228
0.04004,-0.10760,-0.96198,0.24780,0.36444,0.5210439940937818,0.126929728208383,0.999414855882325,1580790590.578584
0.04004,-0.10760,-0.96198,0.24780,0.36444,0.5210439940937818,0.126929728208383,0.999414855882325,1580790590.578799
0.04004,-0.10760,-0.96198,0.24780,0.36444,0.5210439940937818,0.126929728208383,0.999414855882325,1580790590.579083
0.04004,-0.10760,-0.96198,0.24780,0.36444,0.5210439940937818,0.126929728208383,0.999414855882325,1580790590.5795681
0.04016,-0.10797,-0.96198,0.24774,0.36444,0.5210439940937818,0.126929728208383,0.999414855882325,1580790590.584332
0.04016,-0.10797,-0.96198,0.24774,0.36444,0.5210439940937818,0.126929728208383,0.999414855882325,1580790590.5853262
0.04022,-0.10834,-0.96191,0.24768,0.36444,0.5213136464495298,0.1270336221502023,0.9995455497683662,1580790590.588228
0.04022,-0.10834,-0.96191,0.24768,0.36444,0.5213136464495298,0.1270336221502023,0.9995455497683662,1580790590.588547
0.04022,-0.10834,-0.96191,0.24768,0.36444,0.5204415510973014,0.1271889659639105,0.9994497572872008,1580790590.590691
0.04034,-0.10876,-0.96185,0.24768,0.36444,0.5204415510973014,0.1271889659639105,0.9994497572872008,1580790590.5931132
0.04034,-0.10876,-0.96185,0.24768,0.36444,0.5204415510973014,0.1271889659639105,0.9994497572872008,1580790590.593429
0.04034,-0.10876,-0.96185,0.24768,0.36444,0.5204415510973014,0.1271889659639105,0.9994497572872008,1580790590.5936131
0.04034,-0.10876,-0.96185,0.24768,0.36444,0.5204415510973014,0.1271889659639105,0.9994497572872008,1580790590.593926
0.04034,-0.10876,-0.96185,0.24768,0.36444,0.5204415510973014,0.1271889659639105,0.9994497572872008,1580790590.595722
0.04047,-0.10919,-0.96185,0.24756,0.36444,0.5204415510973014,0.1271889659639105,0.9994497572872008,1580790590.597471
0.04047,-0.10919,-0.96185,0.24756,0.36444,0.5204415510973014,0.1271889659639105,0.9994497572872008,1580790590.5977988
0.04047,-0.10919,-0.96185,0.24756,0.36444,0.5211110068422633,0.12681579700428747,0.9993391391922489,1580790590.598742
0.04059,-0.10956,-0.96179,0.24756,0.36444,0.5211110068422633,0.12681579700428747,0.9993391391922489,1580790590.602675
0.04059,-0.10956,-0.96179,0.24756,0.36444,0.5211110068422633,0.12681579700428747,0.9993391391922489,1580790590.60301
0.04059,-0.10956,-0.96179,0.24756,0.36444,0.5211110068422633,0.12681579700428747,0.9993391391922489,1580790590.603262
0.04059,-0.10956,-0.96179,0.24756,0.36444,0.5211110068422633,0.12681579700428747,0.9993391391922489,1580790590.60356
0.04059,-0.10956,-0.96179,0.24756,0.36444,0.5211110068422633,0.12681579700428747,0.9993391391922489,1580790590.6043189
0.04059,-0.10956,-0.96179,0.24756,0.36444,0.5211110068422633,0.12681579700428747,0.9993391391922489,1580790590.604594
0.04071,-0.10999,-0.96179,0.24750,0.36444,0.520020871620059,0.12888381090076118,0.9990529196414591,1580790590.608414
0.04071,-0.10999,-0.96179,0.24750,0.36444,0.520020871620059,0.12888381090076118,0.9990529196414591,1580790590.6086788
0.04071,-0.10999,-0.96179,0.24750,0.36444,0.520020871620059,0.12888381090076118,0.9990529196414591,1580790590.609921
0.04089,-0.11035,-0.96173,0.24744,0.36444,0.520020871620059,0.12888381090076118,0.9990529196414591,1580790590.61236
0.04089,-0.11035,-0.96173,0.24744,0.36444,0.520020871620059,0.12888381090076118,0.9990529196414591,1580790590.612591
0.04089,-0.11035,-0.96173,0.24744,0.36444,0.520020871620059,0.12888381090076118,0.9990529196414591,1580790590.612772
0.04089,-0.11035,-0.96173,0.24744,0.36444,0.5208398452185885,0.12829666149707064,0.9995556910821856,1580790590.6144261
0.04089,-0.11035,-0.96173,0.24744,0.36444,0.5208398452185885,0.12829666149707064,0.9995556910821856,1580790590.614697
0.04108,-0.11072,-0.96167,0.24738,0.36444,0.5208398452185885,0.12829666149707064,0.9995556910821856,1580790590.617395
0.04108,-0.11072,-0.96167,0.24738,0.36444,0.5208398452185885,0.12829666149707064,0.9995556910821856,1580790590.6184871
0.04108,-0.11072,-0.96167,0.24738,0.36444,0.5208398452185885,0.12829666149707064,0.9995556910821856,1580790590.618746
0.04108,-0.11072,-0.96167,0.24738,0.36444,0.5208398452185885,0.12829666149707064,0.9995556910821856,1580790590.618942
0.04108,-0.11072,-0.96167,0.24738,0.36444,0.5208398452185885,0.12829666149707064,0.9995556910821856,1580790590.619118
0.04108,-0.11072,-0.96167,0.24738,0.36444,0.5208398452185885,0.12829666149707064,0.9995556910821856,1580790590.6192782
0.04126,-0.11108,-0.96167,0.24731,0.36444,0.5207412419080937,0.1288833301453226,0.9989766821392244,1580790590.623929
0.04126,-0.11108,-0.96167,0.24731,0.36444,0.5207412419080937,0.1288833301453226,0.9989766821392244,1580790590.624326
0.04126,-0.11108,-0.96167,0.24731,0.36444,0.5207412419080937,0.1288833301453226,0.9989766821392244,1580790590.6245499
0.04126,-0.11108,-0.96167,0.24731,0.36444,0.5207412419080937,0.1288833301453226,0.9989766821392244,1580790590.6247418
0.04126,-0.11108,-0.96167,0.24731,0.36444,0.5207412419080937,0.1288833301453226,0.9989766821392244,1580790590.62495
0.04144,-0.11151,-0.96161,0.24725,0.36444,0.5207412419080937,0.1288833301453226,0.9989766821392244,1580790590.627449
0.04144,-0.11151,-0.96161,0.24725,0.36444,0.5207412419080937,0.1288833301453226,0.9989766821392244,1580790590.628503
0.04144,-0.11151,-0.96161,0.24725,0.36444,0.5207412419080937,0.1288833301453226,0.9989766821392244,1580790590.628829
0.04144,-0.11151,-0.96161,0.24725,0.36444,0.5207412419080937,0.1288833301453226,0.9989766821392244,1580790590.6290839
0.04144,-0.11151,-0.96161,0.24725,0.36444,0.5207412419080937,0.1288833301453226,0.9989766821392244,1580790590.629482
0.04163,-0.11188,-0.96155,0.24725,0.36444,0.5199824636731546,0.1275980508399236,0.9997490466406098,1580790590.632535
0.04163,-0.11188,-0.96155,0.24725,0.36444,0.5199824636731546,0.1275980508399236,0.9997490466406098,1580790590.632842
0.04163,-0.11188,-0.96155,0.24725,0.36444,0.5199824636731546,0.1275980508399236,0.9997490466406098,1580790590.6330721
0.04163,-0.11188,-0.96155,0.24725,0.36444,0.5199824636731546,0.1275980508399236,0.9997490466406098,1580790590.6348531
0.04163,-0.11188,-0.96155,0.24725,0.36444,0.5199824636731546,0.1275980508399236,0.9997490466406098,1580790590.635196
0.04181,-0.11230,-0.96155,0.24719,0.36444,0.5199824636731546,0.1275980508399236,0.9997490466406098,1580790590.6374679
0.04181,-0.11230,-0.96155,0.24719,0.36444,0.5197637604012212,0.12746101503582363,0.9994988095355467,1580790590.638667
0.04181,-0.11230,-0.96155,0.24719,0.36444,0.5197637604012212,0.12746101503582363,0.9994988095355467,1580790590.63891
0.04181,-0.11230,-0.96155,0.24719,0.36444,0.5197637604012212,0.12746101503582363,0.9994988095355467,1580790590.639092
0.04181,-0.11230,-0.96155,0.24719,0.36444,0.5197637604012212,0.12746101503582363,0.9994988095355467,1580790590.6392572
0.04181,-0.11230,-0.96155,0.24719,0.36444,0.5197637604012212,0.12746101503582363,0.9994988095355467,1580790590.639429
0.04199,-0.11279,-0.96149,0.24713,0.36444,0.5197637604012212,0.12746101503582363,0.9994988095355467,1580790590.643241
0.04199,-0.11279,-0.96149,0.24713,0.36444,0.5197637604012212,0.12746101503582363,0.9994988095355467,1580790590.6435351
0.04199,-0.11279,-0.96149,0.24713,0.36444,0.5197637604012212,0.12746101503582363,0.9994988095355467,1580790590.6437252
0.04199,-0.11279,-0.96149,0.24713,0.36444,0.5197637604012212,0.12746101503582363,0.9994988095355467,1580790590.643986
0.04199,-0.11279,-0.96149,0.24713,0.36444,0.5197637604012212,0.12746101503582363,0.9994988095355467,1580790590.6442199
0.04199,-0.11279,-0.96149,0.24713,0.36444,0.5197637604012212,0.12746101503582363,0.9994988095355467,1580790590.646433
0.04211,-0.11316,-0.96143,0.24707,0.36444,0.5197637604012212,0.12746101503582363,0.9994988095355467,1580790590.6476438
0.04211,-0.11316,-0.96143,0.24707,0.36444,0.5197637604012212,0.12746101503582363,0.9994988095355467,1580790590.649367
0.04211,-0.11316,-0.96143,0.24707,0.36444,0.5197637604012212,0.12746101503582363,0.9994988095355467,1580790590.6498199
0.04211,-0.11316,-0.96143,0.24707,0.36444,0.5193279838857909,0.1287605004277682,0.9995469950778195,1580790590.650188
0.04230,-0.11365,-0.96136,0.24701,0.36444,0.5193279838857909,0.1287605004277682,0.9995469950778195,1580790590.652392
0.04230,-0.11365,-0.96136,0.24701,0.36444,0.5193279838857909,0.1287605004277682,0.9995469950778195,1580790590.653789
0.04230,-0.11365,-0.96136,0.24701,0.36444,0.5193279838857909,0.1287605004277682,0.9995469950778195,1580790590.654171
0.04230,-0.11365,-0.96136,0.24701,0.36444,0.5193279838857909,0.1287605004277682,0.9995469950778195,1580790590.654478
0.04230,-0.11365,-0.96136,0.24701,0.36444,0.5193279838857909,0.1287605004277682,0.9995469950778195,1580790590.6548202
0.04242,-0.11407,-0.96136,0.24701,0.36444,0.5193279838857909,0.1287605004277682,0.9995469950778195,1580790590.6581461
0.04242,-0.11407,-0.96136,0.24701,0.36444,0.5199668205331447,0.12785850284972655,0.999426968373682,1580790590.6585238
0.04242,-0.11407,-0.96136,0.24701,0.36444,0.5199668205331447,0.12785850284972655,0.999426968373682,1580790590.659436
0.04242,-0.11407,-0.96136,0.24701,0.36444,0.5199668205331447,0.12785850284972655,0.999426968373682,1580790590.6596851
0.04242,-0.11407,-0.96136,0.24701,0.36444,0.5199668205331447,0.12785850284972655,0.999426968373682,1580790590.661074
0.04254,-0.11456,-0.96130,0.24695,0.36444,0.5199668205331447,0.12785850284972655,0.999426968373682,1580790590.662436
0.04254,-0.11456,-0.96130,0.24695,0.36444,0.5199668205331447,0.12785850284972655,0.999426968373682,1580790590.6637068
0.04254,-0.11456,-0.96130,0.24695,0.36444,0.5199668205331447,0.12785850284972655,0.999426968373682,1580790590.664093
0.04254,-0.11456,-0.96130,0.24695,0.36444,0.5199668205331447,0.12785850284972655,0.999426968373682,1580790590.664386
0.04254,-0.11456,-0.96130,0.24695,0.36444,0.5199668205331447,0.12785850284972655,0.999426968373682,1580790590.66464
0.04254,-0.11456,-0.96130,0.24695,0.36444,0.5199668205331447,0.12785850284972655,0.999426968373682,1580790590.664927
0.04254,-0.11456,-0.96130,0.24695,0.36444,0.5199668205331447,0.12785850284972655,0.999426968373682,1580790590.665299
0.04266,-0.11505,-0.96124,0.24689,0.36444,0.5188122979472569,0.12933701510069084,0.9995869153392449,1580790590.668978
0.04266,-0.11505,-0.96124,0.24689,0.36444,0.5188122979472569,0.12933701510069084,0.9995869153392449,1580790590.670279
0.04279,-0.11554,-0.96118,0.24689,0.36444,0.5188122979472569,0.12933701510069084,0.9995869153392449,1580790590.672381
0.04279,-0.11554,-0.96118,0.24689,0.36444,0.5188122979472569,0.12933701510069084,0.9995869153392449,1580790590.674089
0.04279,-0.11554,-0.96118,0.24689,0.36444,0.5198822740485426,0.12908183395118666,0.9995657588821438,1580790590.674541
0.04279,-0.11554,-0.96118,0.24689,0.36444,0.5198822740485426,0.12908183395118666,0.9995657588821438,1580790590.674747
0.04279,-0.11554,-0.96118,0.24689,0.36444,0.5198822740485426,0.12908183395118666,0.9995657588821438,1580790590.674927
0.04291,-0.11609,-0.96112,0.24683,0.36444,0.5198822740485426,0.12908183395118666,0.9995657588821438,1580790590.6774
0.04291,-0.11609,-0.96112,0.24683,0.36444,0.5198822740485426,0.12908183395118666,0.9995657588821438,1580790590.678468
0.04291,-0.11609,-0.96112,0.24683,0.36444,0.5198822740485426,0.12908183395118666,0.9995657588821438,1580790590.67872
0.04291,-0.11609,-0.96112,0.24683,0.36444,0.5198822740485426,0.12908183395118666,0.9995657588821438,1580790590.678955
0.04291,-0.11609,-0.96112,0.24683,0.36444,0.5198822740485426,0.12908183395118666,0.9995657588821438,1580790590.679156
0.04291,-0.11609,-0.96112,0.24683,0.36444,0.5198822740485426,0.12908183395118666,0.9995657588821438,1580790590.68118
0.04303,-0.11664,-0.96106,0.24677,0.36444,0.5181327095667446,0.1298961022884203,0.9996212033976486,1580790590.684597
0.04309,-0.11719,-0.96100,0.24677,0.36444,0.5181327095667446,0.1298961022884203,0.9996212033976486,1580790590.687426
0.04309,-0.11719,-0.96100,0.24677,0.36444,0.5181327095667446,0.1298961022884203,0.9996212033976486,1580790590.6885052
0.04309,-0.11719,-0.96100,0.24677,0.36444,0.5181327095667446,0.1298961022884203,0.9996212033976486,1580790590.688857
0.04309,-0.11719,-0.96100,0.24677,0.36444,0.5181327095667446,0.1298961022884203,0.9996212033976486,1580790590.6890619
0.04309,-0.11719,-0.96100,0.24677,0.36444,0.5181327095667446,0.1298961022884203,0.9996212033976486,1580790590.689286
0.04309,-0.11719,-0.96100,0.24677,0.36444,0.5181327095667446,0.1298961022884203,0.9996212033976486,1580790590.689514
0.04309,-0.11719,-0.96100,0.24677,0.36444,0.5183212418080929,0.13096094821715631,0.9999867855078757,1580790590.692696
0.04315,-0.11768,-0.96094,0.24670,0.36444,0.5183212418080929,0.13096094821715631,0.9999867855078757,1580790590.694176
0.04315,-0.11768,-0.96094,0.24670,0.36444,0.5183212418080929,0.13096094821715631,0.9999867855078757,1580790590.6945002
0.04315,-0.11768,-0.96094,0.24670,0.36444,0.5183212418080929,0.13096094821715631,0.9999867855078757,1580790590.694737
0.04315,-0.11768,-0.96094,0.24670,0.36444,0.5183212418080929,0.13096094821715631,0.9999867855078757,1580790590.694921
0.04315,-0.11768,-0.96094,0.24670,0.36444,0.5183212418080929,0.13096094821715631,0.9999867855078757,1580790590.695195
0.04321,-0.11823,-0.96088,0.24670,0.36444,0.5182828599522615,0.13043795792595936,0.9998025286687533,1580790590.6984022
0.04321,-0.11823,-0.96088,0.24670,0.36444,0.5182828599522615,0.13043795792595936,0.9998025286687533,1580790590.6987898
0.04321,-0.11823,-0.96088,0.24670,0.36444,0.5182828599522615,0.13043795792595936,0.9998025286687533,1580790590.700774
0.04327,-0.11871,-0.96082,0.24670,0.36444,0.5182828599522615,0.13043795792595936,0.9998025286687533,1580790590.703137
0.04327,-0.11871,-0.96082,0.24670,0.36444,0.5182828599522615,0.13043795792595936,0.9998025286687533,1580790590.7034519
0.04327,-0.11871,-0.96082,0.24670,0.36444,0.5182828599522615,0.13043795792595936,0.9998025286687533,1580790590.7036648
0.04327,-0.11871,-0.96082,0.24670,0.36444,0.5182828599522615,0.13043795792595936,0.9998025286687533,1580790590.703937
0.04327,-0.11871,-0.96082,0.24670,0.36444,0.5182828599522615,0.13043795792595936,0.9998025286687533,1580790590.705935
0.04327,-0.11914,-0.96075,0.24670,0.36444,0.5182186442109533,0.1314248824698384,0.999345660289982,1580790590.707964
0.04327,-0.11914,-0.96075,0.24670,0.36444,0.5182186442109533,0.1314248824698384,0.999345660289982,1580790590.7082481
0.04327,-0.11914,-0.96075,0.24670,0.36444,0.5182186442109533,0.1314248824698384,0.999345660289982,1580790590.708441
