quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03198,-0.02271,-0.98505,0.16760,0.01941,0.48814662825371313,0.17441840670795217,0.9999738385689917,1580791245.467978
0.03204,-0.02307,-0.98511,0.16724,0.01941,0.4888917306096975,0.17545668709243833,0.9999738950558286,1580791245.473233
0.03204,-0.02350,-0.98517,0.16675,0.01941,0.488337840079037,0.17523390535963357,0.9997439785874609,1580791245.477401
0.03210,-0.02386,-0.98523,0.16638,0.01941,0.48844360893367667,0.17493044676465985,0.9999798664971882,1580791245.516066
0.03210,-0.02429,-0.98529,0.16595,0.01941,0.48844360893367667,0.17493044676465985,0.9999798664971882,1580791245.518441
0.03210,-0.02472,-0.98535,0.16559,0.01941,0.4886341877263908,0.17422604767802952,0.9999726302621871,1580791245.522586
0.03217,-0.02521,-0.98541,0.16516,0.01941,0.4886341877263908,0.17422604767802952,0.9999726302621871,1580791245.5255349
0.03217,-0.02563,-0.98547,0.16479,0.01941,0.48812440597405826,0.17492457709088005,0.9996750362899317,1580791245.56496
0.03217,-0.02606,-0.98553,0.16443,0.01941,0.48812440597405826,0.17492457709088005,0.9996750362899317,1580791245.5669708
0.03217,-0.02649,-0.98560,0.16400,0.01941,0.4884262649277411,0.17614502471655913,0.9999136594287851,1580791245.5772731
0.03217,-0.02698,-0.98566,0.16364,0.01941,0.48825914462692177,0.17514901792935267,0.9996384467496008,1580791245.614047
0.03217,-0.02740,-0.98566,0.16327,0.01941,0.4888168270183172,0.17538615112445888,0.9999310122463513,1580791245.618419
0.03223,-0.02789,-0.98572,0.16290,0.01941,0.4895917670799851,0.174990678416452,0.9999248411095537,1580791245.62336
0.03223,-0.02838,-0.98578,0.16260,0.01941,0.4895917670799851,0.174990678416452,0.9999248411095537,1580791245.627295
0.03223,-0.02881,-0.98578,0.16229,0.01941,0.48979615417046285,0.17485720568608665,0.999784606376029,1580791245.669837
0.03229,-0.02930,-0.98584,0.16199,0.01941,0.48936607346605365,0.17563851262811814,0.999529083853344,1580791245.672749
0.03235,-0.02979,-0.98584,0.16162,0.01941,0.48936607346605365,0.17563851262811814,0.999529083853344,1580791245.676196
0.03235,-0.03015,-0.98590,0.16138,0.01947,0.48850871352216674,0.17664571622457548,0.9999940546826154,1580791245.713741
0.03241,-0.03064,-0.98596,0.16107,0.01947,0.48850871352216674,0.17664571622457548,0.9999940546826154,1580791245.716034
0.03241,-0.03107,-0.98596,0.16077,0.01947,0.48850871352216674,0.17664571622457548,0.9999940546826154,1580791245.718875
0.03241,-0.03149,-0.98602,0.16046,0.01953,0.48850871352216674,0.17664571622457548,0.9999940546826154,1580791245.7283788
0.03241,-0.03186,-0.98602,0.16022,0.01953,0.4898020016947381,0.17494581799946685,0.999923825500273,1580791245.765036
0.03241,-0.03223,-0.98608,0.15997,0.01953,0.4898020016947381,0.17494581799946685,0.999923825500273,1580791245.76686
0.03241,-0.03265,-0.98608,0.15967,0.01959,0.4898020016947381,0.17494581799946685,0.999923825500273,1580791245.768799
0.03241,-0.03308,-0.98615,0.15942,0.01959,0.4898020016947381,0.17494581799946685,0.999923825500273,1580791245.770347
0.03235,-0.03345,-0.98615,0.15924,0.01959,0.4895124987269872,0.17580729533613992,0.9998912902597933,1580791245.7773921
0.03229,-0.03387,-0.98615,0.15900,0.01965,0.48980856331886935,0.17582638934629968,0.9999856587165341,1580791245.813924
0.03217,-0.03436,-0.98621,0.15875,0.01965,0.48980856331886935,0.17582638934629968,0.9999856587165341,1580791245.8171341
0.03204,-0.03479,-0.98621,0.15851,0.01965,0.48980856331886935,0.17582638934629968,0.9999856587165341,1580791245.820699
0.03192,-0.03522,-0.98627,0.15826,0.01965,0.4892782319248636,0.1756591106982761,0.9998863817349793,1580791245.8285491
0.03180,-0.03571,-0.98627,0.15802,0.01965,0.4895600937222152,0.17579581670632005,0.999860037597814,1580791245.868164
0.03168,-0.03619,-0.98627,0.15784,0.01965,0.4895600937222152,0.17579581670632005,0.999860037597814,1580791245.8712971
0.03156,-0.03662,-0.98633,0.15759,0.01965,0.4901890654269245,0.17620107961794806,0.9999982540745395,1580791245.874571
0.03143,-0.03705,-0.98633,0.15741,0.01965,0.48955588934809435,0.17637449251786108,0.999905591104598,1580791245.914109
0.03125,-0.03754,-0.98639,0.15717,0.01965,0.48955588934809435,0.17637449251786108,0.999905591104598,1580791245.917322
0.03113,-0.03796,-0.98639,0.15692,0.01971,0.48955588934809435,0.17637449251786108,0.999905591104598,1580791245.9198651
0.03101,-0.03845,-0.98639,0.15674,0.01971,0.48968596953783816,0.17616517999615533,0.9999182126569778,1580791245.922823
0.03088,-0.03888,-0.98645,0.15649,0.01971,0.48968596953783816,0.17616517999615533,0.9999182126569778,1580791245.92524
0.03070,-0.03931,-0.98645,0.15631,0.01971,0.48968596953783816,0.17616517999615533,0.9999182126569778,1580791245.927456
0.03058,-0.03979,-0.98645,0.15607,0.01971,0.48909439984084535,0.1757088973013462,0.9998709288418672,1580791245.965388
0.03052,-0.04028,-0.98651,0.15588,0.01971,0.48909439984084535,0.1757088973013462,0.9998709288418672,1580791245.968265
0.03040,-0.04077,-0.98651,0.15564,0.01971,0.48909439984084535,0.1757088973013462,0.9998709288418672,1580791245.9703538
0.03033,-0.04126,-0.98651,0.15540,0.01971,0.4888523608226672,0.1764844244181778,0.999957170457361,1580791245.973878
0.03021,-0.04175,-0.98657,0.15515,0.01971,0.4888523608226672,0.1764844244181778,0.999957170457361,1580791245.9786801
0.03015,-0.04230,-0.98657,0.15491,0.01971,0.4892449159948777,0.17662663628587216,0.9999760529723913,1580791246.016316
0.03009,-0.04272,-0.98657,0.15466,0.01978,0.4892449159948777,0.17662663628587216,0.9999760529723913,1580791246.020062
0.03009,-0.04327,-0.98657,0.15442,0.01978,0.4892449159948777,0.17662663628587216,0.9999760529723913,1580791246.0230122
0.03009,-0.04370,-0.98663,0.15417,0.01978,0.4888767228964032,0.17639362352079357,0.9999617522569321,1580791246.02631
0.03003,-0.04419,-0.98663,0.15387,0.01984,0.4888767228964032,0.17639362352079357,0.9999617522569321,1580791246.062934
0.03003,-0.04462,-0.98669,0.15363,0.01984,0.48821849642147147,0.17694926130138977,0.9999286141739885,1580791246.067344
0.03003,-0.04510,-0.98669,0.15332,0.01984,0.48821849642147147,0.17694926130138977,0.9999286141739885,1580791246.0702899
0.02997,-0.04565,-0.98669,0.15302,0.01984,0.48928774310842327,0.17733392615850463,0.9998411234218632,1580791246.0732548
0.02997,-0.04602,-0.98676,0.15271,0.01984,0.48928774310842327,0.17733392615850463,0.9998411234218632,1580791246.0752158
0.02991,-0.04645,-0.98676,0.15247,0.01984,0.48928774310842327,0.17733392615850463,0.9998411234218632,1580791246.077179
0.02991,-0.04681,-0.98682,0.15216,0.01990,0.4883783583713438,0.17839307647787328,0.999864162518558,1580791246.113748
0.02991,-0.04718,-0.98682,0.15186,0.01990,0.4890104332746925,0.17760911034373594,0.9999940730294901,1580791246.117429
0.02991,-0.04749,-0.98688,0.15149,0.01990,0.4890104332746925,0.17760911034373594,0.9999940730294901,1580791246.1198652
0.02991,-0.04773,-0.98688,0.15125,0.01996,0.4890104332746925,0.17760911034373594,0.9999940730294901,1580791246.121979
0.02991,-0.04797,-0.98694,0.15088,0.01996,0.48882052712178936,0.17728437114815143,0.9997456562407715,1580791246.1252968
0.02991,-0.04828,-0.98700,0.15057,0.01996,0.48882052712178936,0.17728437114815143,0.9997456562407715,1580791246.128955
0.02997,-0.04852,-0.98700,0.15021,0.02002,0.4887571434570465,0.17761734824697895,0.999776657030245,1580791246.167705
0.02997,-0.04877,-0.98706,0.14990,0.02002,0.4887571434570465,0.17761734824697895,0.999776657030245,1580791246.17017
0.02997,-0.04901,-0.98706,0.14954,0.02008,0.4888365270550823,0.1773717541455888,0.9999914714943802,1580791246.172974
0.03003,-0.04919,-0.98712,0.14923,0.02008,0.4888365270550823,0.1773717541455888,0.9999914714943802,1580791246.174884
0.03003,-0.04938,-0.98718,0.14886,0.02008,0.4888365270550823,0.1773717541455888,0.9999914714943802,1580791246.176724
0.03003,-0.04962,-0.98718,0.14856,0.02014,0.4888365270550823,0.1773717541455888,0.9999914714943802,1580791246.178846
0.03003,-0.04987,-0.98724,0.14819,0.02014,0.48889994649054797,0.17757505140953955,0.999950565447709,1580791246.215446
0.03009,-0.05011,-0.98730,0.14789,0.02014,0.48889994649054797,0.17757505140953955,0.999950565447709,1580791246.220723
0.03009,-0.05035,-0.98730,0.14752,0.02020,0.48906083774553666,0.1772265095871136,0.9997879321270464,1580791246.265206
0.03009,-0.05066,-0.98737,0.14728,0.02020,0.48909160134541113,0.17749977255516947,0.9999905534952646,1580791246.271151
0.03003,-0.05103,-0.98737,0.14691,0.02020,0.48909160134541113,0.17749977255516947,0.9999905534952646,1580791246.27442
0.03003,-0.05139,-0.98743,0.14661,0.02020,0.48844483859729176,0.17783051116952775,0.9995503565569139,1580791246.278398
0.03003,-0.05176,-0.98743,0.14636,0.02020,0.48899961461751795,0.1775958797596835,0.9999589313093461,1580791246.314796
0.02997,-0.05212,-0.98743,0.14606,0.02020,0.4885868241242116,0.1778598886516941,0.9999875593828258,1580791246.318542
0.02991,-0.05261,-0.98749,0.14575,0.02020,0.4885868241242116,0.1778598886516941,0.9999875593828258,1580791246.3234088
0.02991,-0.05304,-0.98749,0.14551,0.02026,0.4890833332400059,0.17719226736325333,0.999590860720204,1580791246.363752
0.02985,-0.05347,-0.98749,0.14526,0.02026,0.4890833332400059,0.17719226736325333,0.999590860720204,1580791246.365961
0.02979,-0.05389,-0.98749,0.14502,0.02026,0.4890833332400059,0.17719226736325333,0.999590860720204,1580791246.368313
0.02972,-0.05438,-0.98755,0.14478,0.02026,0.4892833272832429,0.17718594163820733,0.9997282358030884,1580791246.372332
0.02966,-0.05475,-0.98755,0.14459,0.02032,0.4892833272832429,0.17718594163820733,0.9997282358030884,1580791246.3765252
0.02960,-0.05518,-0.98755,0.14435,0.02032,0.48940226993594854,0.17662087663274983,0.9997651420782365,1580791246.414068
0.02954,-0.05548,-0.98755,0.14417,0.02032,0.4906330960906885,0.1766465500491401,0.9999070123725651,1580791246.418766
0.02948,-0.05579,-0.98755,0.14398,0.02039,0.4903767138086762,0.17733514832991581,0.9998068136997845,1580791246.425271
0.02942,-0.05615,-0.98761,0.14380,0.02039,0.48990239244634726,0.17678302739373142,0.9998599349186109,1580791246.428202
0.02936,-0.05646,-0.98761,0.14355,0.02039,0.4904872046268968,0.17678445159731593,0.9995603684982771,1580791246.464638
0.02930,-0.05670,-0.98761,0.14343,0.02045,0.4904872046268968,0.17678445159731593,0.9995603684982771,1580791246.46871
0.02924,-0.05701,-0.98761,0.14325,0.02045,0.49032642947493665,0.17617729891385892,0.9995842287084018,1580791246.4721951
0.02917,-0.05731,-0.98761,0.14307,0.02045,0.49032642947493665,0.17617729891385892,0.9995842287084018,1580791246.474793
0.02911,-0.05756,-0.98761,0.14294,0.02045,0.490124922903466,0.17615839227641095,0.9996018108586372,1580791246.513373
0.02905,-0.05780,-0.98761,0.14282,0.02045,0.490124922903466,0.17615839227641095,0.9996018108586372,1580791246.516721
0.02905,-0.05798,-0.98761,0.14270,0.02045,0.4903778092898274,0.17589035879912374,0.9996427490152793,1580791246.52193
0.02899,-0.05823,-0.98767,0.14252,0.02051,0.4903778092898274,0.17589035879912374,0.9996427490152793,1580791246.5265799
0.02899,-0.05847,-0.98767,0.14240,0.02051,0.4902459074605453,0.17608189247965478,0.9998336099304713,1580791246.563724
0.02905,-0.05865,-0.98767,0.14227,0.02051,0.4902459074605453,0.17608189247965478,0.9998336099304713,1580791246.566176
0.02905,-0.05890,-0.98767,0.14209,0.02057,0.48927074761873535,0.1762207630177577,0.9988365820877027,1580791246.570127
0.02905,-0.05914,-0.98767,0.14197,0.02057,0.48927074761873535,0.1762207630177577,0.9988365820877027,1580791246.573023
0.02911,-0.05933,-0.98767,0.14178,0.02057,0.48927074761873535,0.1762207630177577,0.9988365820877027,1580791246.575933
0.02917,-0.05957,-0.98767,0.14166,0.02063,0.4898852227885408,0.176128439004833,0.9995741640847471,1580791246.57889
0.02917,-0.05975,-0.98773,0.14148,0.02063,0.49017017123537504,0.17671722585391025,0.9999261809432876,1580791246.618701
0.02924,-0.05994,-0.98773,0.14124,0.02063,0.4894020700267256,0.17619788641194523,0.9998660484667269,1580791246.6236532
0.02930,-0.06006,-0.98773,0.14105,0.02069,0.4894020700267256,0.17619788641194523,0.9998660484667269,1580791246.625704
0.02936,-0.06018,-0.98773,0.14087,0.02069,0.48930284906399135,0.1764077403350538,0.9998792319180698,1580791246.6636002
0.02942,-0.06024,-0.98779,0.14069,0.02069,0.48930284906399135,0.1764077403350538,0.9998792319180698,1580791246.6658628
0.02948,-0.06030,-0.98779,0.14044,0.02075,0.48930284906399135,0.1764077403350538,0.9998792319180698,1580791246.669755
0.02954,-0.06030,-0.98785,0.14026,0.02075,0.48983006045193206,0.17670011386705609,0.9999599282399817,1580791246.6749399
0.02960,-0.06030,-0.98785,0.14001,0.02075,0.4893380709937734,0.1752990767445607,0.9996986093962368,1580791246.678869
0.02960,-0.06024,-0.98792,0.13977,0.02081,0.4892238447634553,0.17648616433261777,0.999929481326151,1580791246.715915
0.02960,-0.06018,-0.98792,0.13953,0.02081,0.4890786305925408,0.17706016249582968,0.9999360879769914,1580791246.725557
0.02960,-0.06000,-0.98804,0.13910,0.02087,0.48873828217815324,0.17592145035285445,0.9996873621039278,1580791246.7636852
0.02960,-0.05988,-0.98804,0.13885,0.02087,0.48873828217815324,0.17592145035285445,0.9996873621039278,1580791246.7656379
0.02960,-0.05969,-0.98810,0.13855,0.02087,0.48873828217815324,0.17592145035285445,0.9996873621039278,1580791246.7682319
0.02960,-0.05957,-0.98816,0.13831,0.02094,0.4885968996845483,0.17657679812771832,0.9999213201550307,1580791246.774629
0.02960,-0.05945,-0.98822,0.13812,0.02094,0.4885968996845483,0.17657679812771832,0.9999213201550307,1580791246.777832
0.02954,-0.05933,-0.98822,0.13782,0.02094,0.4886462768841346,0.1754719744172325,0.9999230329352555,1580791246.8147871
0.02954,-0.05920,-0.98828,0.13757,0.02100,0.4886462768841346,0.1754719744172325,0.9999230329352555,1580791246.8171031
0.02948,-0.05914,-0.98834,0.13733,0.02100,0.48796875434930903,0.17597708803543055,0.9999777724330724,1580791246.8240051
0.02942,-0.05902,-0.98834,0.13708,0.02100,0.48849729278864623,0.1776516053367999,0.9984381615850824,1580791246.864225
0.02936,-0.05896,-0.98840,0.13684,0.02106,0.4884346159941095,0.17717080625742676,0.9999932280092362,1580791246.8659232
0.02924,-0.05890,-0.98846,0.13660,0.02106,0.4884346159941095,0.17717080625742676,0.9999932280092362,1580791246.870087
0.02917,-0.05884,-0.98846,0.13641,0.02106,0.48873958861536415,0.17629863604749496,0.9967948330764849,1580791246.8737411
0.02905,-0.05878,-0.98853,0.13623,0.02112,0.48873958861536415,0.17629863604749496,0.9967948330764849,1580791246.876411
0.02893,-0.05878,-0.98853,0.13599,0.02112,0.48849545730556265,0.1765684728229291,0.9999933893199605,1580791246.914639
0.02887,-0.05872,-0.98859,0.13580,0.02112,0.48849545730556265,0.1765684728229291,0.9999933893199605,1580791246.918845
0.02875,-0.05872,-0.98859,0.13568,0.02118,0.48863717749991825,0.175681875470991,0.99994227916641,1580791246.923458
0.02863,-0.05865,-0.98865,0.13550,0.02118,0.48863717749991825,0.175681875470991,0.99994227916641,1580791246.926115
0.02850,-0.05859,-0.98865,0.13538,0.02118,0.4880615063069083,0.1771849690907864,0.9997833468730369,1580791246.964351
0.02844,-0.05853,-0.98871,0.13519,0.02124,0.4878675825892481,0.17676749102570322,0.999951461264642,1580791246.9688692
0.02832,-0.05841,-0.98871,0.13507,0.02124,0.4878675825892481,0.17676749102570322,0.999951461264642,1580791246.971282
0.02826,-0.05835,-0.98871,0.13495,0.02124,0.4877868727731939,0.17683592673853732,0.999981204548122,1580791246.974039
0.02820,-0.05823,-0.98877,0.13483,0.02124,0.4877868727731939,0.17683592673853732,0.999981204548122,1580791247.0126631
0.02814,-0.05811,-0.98877,0.13477,0.02130,0.488831192161456,0.17562867925768588,0.9995773935520156,1580791247.0157282
0.02814,-0.05798,-0.98877,0.13470,0.02130,0.488831192161456,0.17562867925768588,0.9995773935520156,1580791247.01794
0.02814,-0.05786,-0.98883,0.13464,0.02130,0.4890005853286425,0.1755311019102287,0.9999122745625721,1580791247.0219562
0.02808,-0.05768,-0.98883,0.13458,0.02136,0.4890005853286425,0.1755311019102287,0.9999122745625721,1580791247.025165
0.02808,-0.05756,-0.98883,0.13452,0.02136,0.4890005853286425,0.1755311019102287,0.9999122745625721,1580791247.027185
0.02808,-0.05737,-0.98883,0.13452,0.02136,0.48915935208845723,0.17625598621880323,0.9998711727967597,1580791247.064644
0.02802,-0.05719,-0.98889,0.13452,0.02142,0.48915935208845723,0.17625598621880323,0.9998711727967597,1580791247.067174
0.02802,-0.05701,-0.98889,0.13452,0.02142,0.48915935208845723,0.17625598621880323,0.9998711727967597,1580791247.072725
0.02802,-0.05682,-0.98889,0.13452,0.02142,0.4897737967693037,0.17559445727550294,0.9997990902884989,1580791247.077966
0.02795,-0.05664,-0.98889,0.13452,0.02142,0.4889294124865705,0.17551857483557187,0.9996990116899582,1580791247.114223
0.02795,-0.05646,-0.98889,0.13452,0.02142,0.4895812596430063,0.1756945086747722,0.9997523341235226,1580791247.117087
0.02789,-0.05627,-0.98889,0.13458,0.02142,0.4895812596430063,0.1756945086747722,0.9997523341235226,1580791247.121608
0.02789,-0.05615,-0.98889,0.13458,0.02142,0.4895812596430063,0.1756945086747722,0.9997523341235226,1580791247.124712
0.02783,-0.05603,-0.98889,0.13464,0.02142,0.4898784320256044,0.17586602092390236,0.999985794300097,1580791247.1272168
0.02777,-0.05585,-0.98895,0.13470,0.02142,0.4896163719393051,0.17671063689919764,0.9998529286098503,1580791247.163439
0.02771,-0.05573,-0.98895,0.13470,0.02142,0.488572499126316,0.17785839196423536,0.9999634462373289,1580791247.167545
0.02759,-0.05560,-0.98895,0.13477,0.02142,0.488572499126316,0.17785839196423536,0.9999634462373289,1580791247.170429
0.02753,-0.05548,-0.98895,0.13477,0.02148,0.489047482712479,0.1776201358515681,0.9997406439574794,1580791247.173507
0.02747,-0.05536,-0.98895,0.13483,0.02148,0.489047482712479,0.1776201358515681,0.9997406439574794,1580791247.1765518
0.02740,-0.05524,-0.98895,0.13483,0.02148,0.4891663678367699,0.1770042075858762,0.9999380216633984,1580791247.213668
0.02728,-0.05511,-0.98895,0.13489,0.02155,0.4891663678367699,0.1770042075858762,0.9999380216633984,1580791247.216116
0.02722,-0.05499,-0.98895,0.13489,0.02155,0.4891663678367699,0.1770042075858762,0.9999380216633984,1580791247.223424
0.02716,-0.05487,-0.98895,0.13489,0.02155,0.48890154739297553,0.1775420433877145,0.9997977179154274,1580791247.2284029
0.02710,-0.05481,-0.98895,0.13483,0.02155,0.48891371683251406,0.17716226378594557,0.99991167916067,1580791247.265707
0.02704,-0.05475,-0.98901,0.13483,0.02155,0.48891371683251406,0.17716226378594557,0.99991167916067,1580791247.269495
0.02698,-0.05463,-0.98901,0.13477,0.02155,0.48870527581069234,0.17657201240492093,0.999995767234455,1580791247.274494
0.02692,-0.05463,-0.98901,0.13477,0.02155,0.48870527581069234,0.17657201240492093,0.999995767234455,1580791247.278462
0.02686,-0.05457,-0.98901,0.13470,0.02161,0.4890915788811753,0.17708216184524972,0.9997143988662719,1580791247.3172412
0.02679,-0.05450,-0.98901,0.13464,0.02161,0.48903342456417953,0.17690090688451598,0.9998895393479257,1580791247.322516
0.02673,-0.05450,-0.98901,0.13458,0.02161,0.48883321403339053,0.1768259821956083,0.9998305401605241,1580791247.3262908
0.02673,-0.05457,-0.98907,0.13452,0.02167,0.48883321403339053,0.1768259821956083,0.9998305401605241,1580791247.328465
0.02667,-0.05457,-0.98907,0.13440,0.02167,0.4881779101330748,0.1761779599553559,0.9999282367640512,1580791247.364178
0.02667,-0.05457,-0.98907,0.13434,0.02167,0.4881779101330748,0.1761779599553559,0.9999282367640512,1580791247.3672
0.02661,-0.05463,-0.98907,0.13422,0.02173,0.48853492865574755,0.17748843254583946,0.9999329600473286,1580791247.373279
0.02661,-0.05469,-0.98907,0.13416,0.02173,0.48853492865574755,0.17748843254583946,0.9999329600473286,1580791247.376145
0.02655,-0.05475,-0.98914,0.13403,0.02173,0.4885200447921917,0.17650457790559293,0.9999758174717455,1580791247.414678
0.02661,-0.05487,-0.98914,0.13397,0.02173,0.4882241613137695,0.17699993732622332,0.9999676394707009,1580791247.417465
0.02661,-0.05505,-0.98914,0.13385,0.02179,0.4882241613137695,0.17699993732622332,0.9999676394707009,1580791247.419478
0.02661,-0.05518,-0.98914,0.13373,0.02179,0.4882241613137695,0.17699993732622332,0.9999676394707009,1580791247.42137
0.02667,-0.05536,-0.98914,0.13361,0.02179,0.4882241613137695,0.17699993732622332,0.9999676394707009,1580791247.423969
0.02673,-0.05554,-0.98914,0.13354,0.02185,0.4878283617136221,0.17752818642681223,0.9998201194407,1580791247.46276
0.02673,-0.05566,-0.98914,0.13342,0.02185,0.48779593153939793,0.17797283556960108,0.9999137080843739,1580791247.469006
0.02679,-0.05585,-0.98914,0.13336,0.02185,0.4872878040539188,0.1775066404047595,0.9999366292905528,1580791247.473127
0.02686,-0.05597,-0.98914,0.13324,0.02191,0.4872878040539188,0.1775066404047595,0.9999366292905528,1580791247.476042
0.02698,-0.05615,-0.98914,0.13318,0.02191,0.4869687247793742,0.17678955915948535,0.999871823585716,1580791247.513916
0.02704,-0.05627,-0.98914,0.13312,0.02191,0.48662097749219874,0.17731952764419567,0.993382792578382,1580791247.516927
0.02716,-0.05646,-0.98914,0.13300,0.02197,0.48662097749219874,0.17731952764419567,0.993382792578382,1580791247.520239
0.02722,-0.05658,-0.98914,0.13293,0.02197,0.48662097749219874,0.17731952764419567,0.993382792578382,1580791247.522945
0.02734,-0.05670,-0.98914,0.13293,0.02197,0.4870394690120275,0.1770072300465343,0.9997810679111975,1580791247.526259
0.02740,-0.05682,-0.98914,0.13287,0.02197,0.4870394690120275,0.1770072300465343,0.9997810679111975,1580791247.528817
0.02747,-0.05695,-0.98914,0.13287,0.02203,0.4865459403111543,0.17724170848667808,0.9999002148067886,1580791247.566655
0.02759,-0.05707,-0.98914,0.13287,0.02203,0.4865459403111543,0.17724170848667808,0.9999002148067886,1580791247.571717
0.02765,-0.05719,-0.98907,0.13287,0.02203,0.4858933199587979,0.1770027191428276,0.9999533292959905,1580791247.577392
0.02777,-0.05725,-0.98907,0.13287,0.02209,0.48669170755568214,0.17590984940916898,0.9998385795057071,1580791247.614437
0.02789,-0.05731,-0.98907,0.13287,0.02209,0.48669170755568214,0.17590984940916898,0.9998385795057071,1580791247.61694
0.02802,-0.05743,-0.98907,0.13293,0.02209,0.48669170755568214,0.17590984940916898,0.9998385795057071,1580791247.619097
0.02814,-0.05750,-0.98907,0.13300,0.02216,0.4883286078921884,0.17619843214941688,0.9999364416855517,1580791247.626521
0.02826,-0.05756,-0.98901,0.13300,0.02216,0.486675494572964,0.17577475386298858,0.9998699344086445,1580791247.663946
0.02838,-0.05756,-0.98901,0.13312,0.02216,0.486675494572964,0.17577475386298858,0.9998699344086445,1580791247.666309
0.02856,-0.05762,-0.98901,0.13312,0.02222,0.48739360932298065,0.17601935115153922,0.9999841416385331,1580791247.669408
0.02869,-0.05762,-0.98901,0.13318,0.02222,0.48739360932298065,0.17601935115153922,0.9999841416385331,1580791247.6727629
0.02887,-0.05768,-0.98895,0.13324,0.02222,0.48724139783556125,0.17534259414274567,0.999874210325579,1580791247.713631
0.02905,-0.05768,-0.98895,0.13330,0.02222,0.48724139783556125,0.17534259414274567,0.999874210325579,1580791247.717073
0.02917,-0.05774,-0.98895,0.13336,0.02228,0.48724139783556125,0.17534259414274567,0.999874210325579,1580791247.7190342
0.02936,-0.05774,-0.98895,0.13342,0.02228,0.4877777445632024,0.17496558843112098,0.9999441046225628,1580791247.7224162
0.02954,-0.05780,-0.98895,0.13348,0.02228,0.4877777445632024,0.17496558843112098,0.9999441046225628,1580791247.724538
0.02972,-0.05786,-0.98889,0.13354,0.02234,0.4877777445632024,0.17496558843112098,0.9999441046225628,1580791247.726681
0.02991,-0.05786,-0.98889,0.13354,0.02234,0.48700937035713565,0.17520722523699517,0.9999556125202209,1580791247.76402
0.03003,-0.05792,-0.98889,0.13361,0.02234,0.48700937035713565,0.17520722523699517,0.9999556125202209,1580791247.769349
0.03021,-0.05798,-0.98889,0.13361,0.02240,0.4876370650611327,0.17513996219344297,0.9996894739318616,1580791247.774372
0.03033,-0.05804,-0.98889,0.13361,0.02240,0.4875529046019761,0.17487552043639198,0.9998547924850418,1580791247.77824
0.03046,-0.05804,-0.98883,0.13361,0.02240,0.4873062949703134,0.17508290483354472,0.9998870085680838,1580791247.814562
0.03058,-0.05811,-0.98883,0.13361,0.02240,0.4873062949703134,0.17508290483354472,0.9998870085680838,1580791247.816917
0.03070,-0.05817,-0.98883,0.13361,0.02240,0.4873062949703134,0.17508290483354472,0.9998870085680838,1580791247.819565
0.03082,-0.05823,-0.98883,0.13354,0.02240,0.48769553850017006,0.1755778898889323,0.9999621121549721,1580791247.822464
0.03088,-0.05829,-0.98883,0.13348,0.02240,0.48769553850017006,0.1755778898889323,0.9999621121549721,1580791247.8248801
0.03101,-0.05841,-0.98883,0.13342,0.02240,0.48769553850017006,0.1755778898889323,0.9999621121549721,1580791247.827956
0.03107,-0.05847,-0.98883,0.13330,0.02246,0.48749951861161744,0.17563112335159548,0.9997806831921687,1580791247.866147
0.03113,-0.05859,-0.98889,0.13324,0.02246,0.48749951861161744,0.17563112335159548,0.9997806831921687,1580791247.868414
0.03119,-0.05872,-0.98889,0.13312,0.02246,0.48749951861161744,0.17563112335159548,0.9997806831921687,1580791247.871146
0.03125,-0.05884,-0.98889,0.13300,0.02246,0.4880335502817338,0.1754619219445258,0.9998484581297447,1580791247.8745852
0.03125,-0.05890,-0.98889,0.13281,0.02252,0.4880335502817338,0.1754619219445258,0.9998484581297447,1580791247.9135108
0.03125,-0.05902,-0.98889,0.13269,0.02252,0.4869858909368722,0.17574154328180713,0.9997985833323249,1580791247.91613
0.03125,-0.05914,-0.98889,0.13257,0.02252,0.4869858909368722,0.17574154328180713,0.9997985833323249,1580791247.920778
0.03131,-0.05920,-0.98895,0.13245,0.02258,0.48695458734851654,0.17541974998456167,0.9999340165350613,1580791247.927881
0.03125,-0.05933,-0.98895,0.13226,0.02258,0.4883783329626108,0.17491460604756626,0.9999989928730781,1580791247.966752
0.03125,-0.05939,-0.98895,0.13214,0.02258,0.4883783329626108,0.17491460604756626,0.9999989928730781,1580791247.973249
0.03125,-0.05951,-0.98895,0.13202,0.02264,0.4877837778305816,0.17629914735189023,0.9999948110032233,1580791247.977191
0.03119,-0.05957,-0.98895,0.13190,0.02264,0.4920383403280139,0.17833515064548733,0.9998207879386559,1580791248.0134559
0.03119,-0.05963,-0.98901,0.13177,0.02264,0.4920383403280139,0.17833515064548733,0.9998207879386559,1580791248.0158458
0.03113,-0.05969,-0.98901,0.13165,0.02264,0.4920383403280139,0.17833515064548733,0.9998207879386559,1580791248.018222
0.03107,-0.05981,-0.98901,0.13153,0.02271,0.49384648396627523,0.17918317709799036,0.9997335201437869,1580791248.0266109
0.03107,-0.05988,-0.98901,0.13141,0.02271,0.49867291638578404,0.16053562159632095,0.5030298136297207,1580791248.063624
0.03107,-0.05994,-0.98901,0.13135,0.02271,0.49867291638578404,0.16053562159632095,0.5030298136297207,1580791248.065073
