quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03625,-0.05579,-0.97211,0.22491,0.55768,0.5277497430138273,0.1366937174129813,0.9999884417830229,1580790459.17134
0.03625,-0.05579,-0.97211,0.22491,0.55768,0.5273819576655951,0.1383323572625088,0.9994394721445428,1580790459.181089
0.03632,-0.05579,-0.97211,0.22498,0.55768,0.5265706241171044,0.13803780800308685,0.99982432933479,1580790459.184934
0.03632,-0.05579,-0.97211,0.22498,0.55768,0.5265706241171044,0.13803780800308685,0.99982432933479,1580790459.188477
0.03632,-0.05579,-0.97211,0.22498,0.55768,0.5278686805306062,0.1365848378833472,0.9998834415023515,1580790459.1969962
0.03632,-0.05579,-0.97211,0.22498,0.55774,0.5264408205947947,0.13699484932006556,0.9997697961633861,1580790459.20211
0.03632,-0.05579,-0.97205,0.22504,0.55774,0.5269995768065658,0.13761626268742078,0.9999100281377241,1580790459.213971
0.03638,-0.05579,-0.97205,0.22504,0.55774,0.5241457190742187,0.1384510699129723,0.9998738792978878,1580790459.216104
0.03638,-0.05579,-0.97205,0.22510,0.55774,0.5241457190742187,0.1384510699129723,0.9998738792978878,1580790459.2172768
0.03638,-0.05579,-0.97205,0.22510,0.55774,0.5165150683398381,0.14348566689297304,0.9983159670163622,1580790459.222403
0.03644,-0.05573,-0.97205,0.22516,0.55774,0.5165150683398381,0.14348566689297304,0.9983159670163622,1580790459.230238
0.03644,-0.05573,-0.97205,0.22516,0.55774,0.5165150683398381,0.14348566689297304,0.9983159670163622,1580790459.2331882
0.03644,-0.05566,-0.97205,0.22516,0.55774,0.49855758314157333,0.15741602441264269,0.9980937688694524,1580790459.237355
0.03650,-0.05560,-0.97205,0.22522,0.55774,0.49036908834075754,0.1618266487927682,0.999975357923641,1580790459.243604
0.03650,-0.05560,-0.97205,0.22522,0.55774,0.49036908834075754,0.1618266487927682,0.999975357923641,1580790459.246895
0.03656,-0.05554,-0.97205,0.22528,0.55774,0.48846083094784315,0.1641149932880981,0.9998915987991431,1580790459.2516952
0.03656,-0.05554,-0.97205,0.22528,0.55774,0.48846083094784315,0.1641149932880981,0.9998915987991431,1580790459.252757
0.03656,-0.05548,-0.97198,0.22534,0.55774,0.4884182832895986,0.16509530503918646,0.9997868477516066,1580790459.262242
0.03662,-0.05548,-0.97198,0.22534,0.55774,0.4884182832895986,0.16509530503918646,0.9997868477516066,1580790459.269075
0.03662,-0.05542,-0.97198,0.22540,0.55774,0.4896200844105573,0.16481471464863395,0.9999329648568537,1580790459.277642
0.03662,-0.05542,-0.97198,0.22540,0.55774,0.4896200844105573,0.16481471464863395,0.9999329648568537,1580790459.2788239
0.03656,-0.05542,-0.97198,0.22546,0.55774,0.4891645889363289,0.16499008455001252,0.9997226119868653,1580790459.2815738
0.03656,-0.05536,-0.97198,0.22552,0.55774,0.4891645889363289,0.16499008455001252,0.9997226119868653,1580790459.289381
0.03656,-0.05536,-0.97192,0.22565,0.55774,0.48982285868586384,0.1632040784493961,0.9999717221477987,1580790459.296436
0.03650,-0.05530,-0.97192,0.22571,0.55774,0.49015135998217685,0.16318550821826405,0.99931975485901,1580790459.303209
0.03644,-0.05530,-0.97192,0.22583,0.55774,0.49043265941783554,0.16286086369296882,0.9993278167338493,1580790459.309349
0.03644,-0.05518,-0.97186,0.22601,0.55774,0.49043265941783554,0.16286086369296882,0.9993278167338493,1580790459.311827
0.03638,-0.05511,-0.97186,0.22614,0.55774,0.49114861645213637,0.16174045267414017,0.9990451127239559,1580790459.317278
0.03625,-0.05505,-0.97180,0.22638,0.55774,0.49114861645213637,0.16174045267414017,0.9990451127239559,1580790459.320255
0.03619,-0.05493,-0.97174,0.22662,0.55774,0.4943106544803886,0.15957796172671201,0.9998800442849406,1580790459.33257
0.03607,-0.05475,-0.97168,0.22693,0.55774,0.4943106544803886,0.15957796172671201,0.9998800442849406,1580790459.335061
0.03595,-0.05463,-0.97162,0.22723,0.55774,0.4960894865821265,0.1591607965927615,0.9998826554416695,1580790459.343432
0.03577,-0.05438,-0.97156,0.22766,0.55774,0.4960894865821265,0.1591607965927615,0.9998826554416695,1580790459.348949
0.03558,-0.05414,-0.97150,0.22809,0.55774,0.49846328040395116,0.156601062475066,0.9995748709734045,1580790459.352819
0.03540,-0.05389,-0.97137,0.22858,0.55774,0.49846328040395116,0.156601062475066,0.9995748709734045,1580790459.3619132
0.03516,-0.05365,-0.97131,0.22906,0.55774,0.5001507606192919,0.15653888045470532,0.9989526389379251,1580790459.363209
0.03485,-0.05328,-0.97119,0.22974,0.55774,0.5001507606192919,0.15653888045470532,0.9989526389379251,1580790459.370825
0.03455,-0.05286,-0.97107,0.23041,0.55774,0.5052076413560345,0.15353126780931248,0.9991517324794809,1580790459.3769221
0.03424,-0.05249,-0.97089,0.23114,0.55774,0.5052076413560345,0.15353126780931248,0.9991517324794809,1580790459.382891
0.03394,-0.05206,-0.97076,0.23193,0.55774,0.5068356563552522,0.15245750880222053,0.9989476493898409,1580790459.39073
0.03351,-0.05151,-0.97058,0.23291,0.55774,0.5090315413596298,0.15145151239142363,0.9997144217312609,1580790459.3926091
0.03314,-0.05103,-0.97034,0.23383,0.55774,0.5090315413596298,0.15145151239142363,0.9997144217312609,1580790459.400984
0.03278,-0.05054,-0.97015,0.23480,0.55774,0.5090315413596298,0.15145151239142363,0.9997144217312609,1580790459.404068
0.03235,-0.04987,-0.96997,0.23596,0.55774,0.512730598781084,0.1499076400216912,0.9997627428075613,1580790459.409591
0.03192,-0.04919,-0.96967,0.23718,0.55774,0.512730598781084,0.1499076400216912,0.9997627428075613,1580790459.4133198
0.03149,-0.04852,-0.96948,0.23834,0.55774,0.5159280525935676,0.14829771008976278,0.9987307051884964,1580790459.423018
0.03107,-0.04773,-0.96918,0.23969,0.55774,0.5188160380227999,0.1455745205221156,0.9995028236221333,1580790459.431746
0.03064,-0.04706,-0.96893,0.24084,0.55774,0.5188160380227999,0.1455745205221156,0.9995028236221333,1580790459.4333599
0.03021,-0.04620,-0.96863,0.24219,0.55774,0.5231873495593682,0.14193012816032669,0.9998853617708415,1580790459.4440188
0.02979,-0.04541,-0.96838,0.24353,0.55774,0.5231873495593682,0.14193012816032669,0.9998853617708415,1580790459.446107
0.02930,-0.04443,-0.96808,0.24500,0.55774,0.5272331747296317,0.14004278141108772,0.9997926851399106,1580790459.4580648
0.02893,-0.04364,-0.96777,0.24628,0.55774,0.5278051973730259,0.1379915153495993,0.9996734344069609,1580790459.460292
0.02844,-0.04254,-0.96741,0.24792,0.55774,0.5278051973730259,0.1379915153495993,0.9996734344069609,1580790459.4614432
0.02802,-0.04163,-0.96716,0.24921,0.55774,0.5295264717428135,0.13519606003075568,0.9991664165580919,1580790459.466603
0.02759,-0.04047,-0.96680,0.25085,0.55774,0.5295264717428135,0.13519606003075568,0.9991664165580919,1580790459.467351
0.02716,-0.03949,-0.96649,0.25220,0.55774,0.5295264717428135,0.13519606003075568,0.9991664165580919,1580790459.473284
0.02667,-0.03827,-0.96613,0.25378,0.55774,0.5319043545398958,0.13195781356704372,0.9998680532611062,1580790459.4843898
0.02625,-0.03705,-0.96582,0.25531,0.55774,0.5333031423011672,0.12813996564309937,0.9996273017531279,1580790459.4879959
0.02582,-0.03583,-0.96545,0.25677,0.55774,0.53232823674569,0.12820208296154434,0.9998998000640191,1580790459.491714
0.02539,-0.03461,-0.96515,0.25818,0.55774,0.53232823674569,0.12820208296154434,0.9998998000640191,1580790459.4986482
0.02496,-0.03339,-0.96484,0.25958,0.55774,0.53232823674569,0.12820208296154434,0.9998998000640191,1580790459.4999459
0.02441,-0.03186,-0.96448,0.26123,0.55774,0.53232823674569,0.12820208296154434,0.9998998000640191,1580790459.501476
0.02399,-0.03046,-0.96411,0.26263,0.55774,0.5235241553000304,0.13920162154140714,0.9999788256662763,1580790459.515105
0.02356,-0.02911,-0.96381,0.26398,0.55774,0.5248735680768318,0.14010495027304992,0.9993986808575738,1580790459.521146
0.02313,-0.02747,-0.96344,0.26550,0.55774,0.5285221314710407,0.1408411333197147,0.9999312438260373,1580790459.532863
0.02271,-0.02600,-0.96307,0.26691,0.55774,0.5305193120401658,0.14246487423267573,0.999295051624009,1580790459.535556
0.02228,-0.02441,-0.96277,0.26831,0.55774,0.5305193120401658,0.14246487423267573,0.999295051624009,1580790459.5386171
0.02191,-0.02301,-0.96246,0.26953,0.55774,0.5319764236271916,0.14275384156918303,0.9999946095283033,1580790459.544369
0.02155,-0.02130,-0.96210,0.27100,0.55774,0.5342656744245294,0.14260792176818882,0.9998431207228525,1580790459.552999
0.02124,-0.01978,-0.96173,0.27240,0.55774,0.5342656744245294,0.14260792176818882,0.9998431207228525,1580790459.554503
0.02094,-0.01831,-0.96143,0.27368,0.55774,0.5364197996514225,0.14121492757198173,0.9998572173973393,1580790459.560259
0.02075,-0.01703,-0.96112,0.27490,0.55774,0.5376618041889832,0.14029216000589195,0.99994696481958,1580790459.5679932
0.02045,-0.01563,-0.96069,0.27637,0.55774,0.5376618041889832,0.14029216000589195,0.99994696481958,1580790459.573994
0.02026,-0.01447,-0.96033,0.27771,0.55774,0.5415739592067652,0.1400225065349926,0.9988444214087104,1580790459.586393
0.02008,-0.01355,-0.96002,0.27893,0.55774,0.5415739592067652,0.1400225065349926,0.9988444214087104,1580790459.587568
0.01996,-0.01263,-0.95959,0.28027,0.55774,0.5415739592067652,0.1400225065349926,0.9988444214087104,1580790459.592044
0.01978,-0.01190,-0.95923,0.28162,0.55774,0.5415739592067652,0.1400225065349926,0.9988444214087104,1580790459.601263
0.01965,-0.01129,-0.95886,0.28290,0.55774,0.5430461654899753,0.1397599489767527,0.9999244354455797,1580790459.6073148
0.01947,-0.01031,-0.95813,0.28546,0.55780,0.5469032233713462,0.14091561973774125,0.9999755771875717,1580790459.6126149
0.01941,-0.00989,-0.95776,0.28680,0.55780,0.5469032233713462,0.14091561973774125,0.9999755771875717,1580790459.6142561
0.01935,-0.00964,-0.95740,0.28802,0.55780,0.5465277234834354,0.140807055538539,0.9987282677596498,1580790459.622522
0.01929,-0.00934,-0.95697,0.28931,0.55780,0.548430469789901,0.14017334629689215,0.9994657822599097,1580790459.630898
0.01923,-0.00909,-0.95667,0.29047,0.55780,0.5491434245708984,0.1409498836692078,0.9998906505135324,1580790459.637984
0.01917,-0.00891,-0.95624,0.29175,0.55780,0.5491434245708984,0.1409498836692078,0.9998906505135324,1580790459.6391869
0.01917,-0.00873,-0.95593,0.29279,0.55780,0.5498569600507448,0.1396285240031463,0.999472834359772,1580790459.644375
0.01910,-0.00854,-0.95557,0.29407,0.55780,0.5498569600507448,0.1396285240031463,0.999472834359772,1580790459.646883
0.01904,-0.00836,-0.95526,0.29510,0.55780,0.5498569600507448,0.1396285240031463,0.999472834359772,1580790459.650762
0.01892,-0.00818,-0.95483,0.29639,0.55780,0.5498569600507448,0.1396285240031463,0.999472834359772,1580790459.65203
0.01880,-0.00806,-0.95447,0.29755,0.55780,0.550602288669706,0.13963419732053817,0.9999220521653288,1580790459.661979
0.01874,-0.00787,-0.95416,0.29858,0.55780,0.550602288669706,0.13963419732053817,0.9999220521653288,1580790459.6633668
0.01862,-0.00775,-0.95386,0.29962,0.55780,0.5507490388396679,0.14027059521351914,0.9999972940451475,1580790459.671136
0.01849,-0.00763,-0.95355,0.30060,0.55780,0.5507490388396679,0.14027059521351914,0.9999972940451475,1580790459.673142
0.01837,-0.00751,-0.95319,0.30164,0.55780,0.5507490388396679,0.14027059521351914,0.9999972940451475,1580790459.680643
0.01825,-0.00739,-0.95288,0.30261,0.55780,0.5503167820867272,0.14113379995613895,0.9997855050848967,1580790459.687859
0.01819,-0.00726,-0.95264,0.30347,0.55780,0.5503167820867272,0.14113379995613895,0.9997855050848967,1580790459.6886232
0.01807,-0.00720,-0.95233,0.30438,0.55780,0.5503590974554842,0.1395373085652084,0.999942361938839,1580790459.702229
0.01794,-0.00708,-0.95209,0.30524,0.55780,0.5505974431089703,0.14029438817420448,0.9997977319993409,1580790459.706381
0.01782,-0.00702,-0.95184,0.30603,0.55780,0.5505974431089703,0.14029438817420448,0.9997977319993409,1580790459.708958
0.01770,-0.00696,-0.95160,0.30676,0.55780,0.550116057721274,0.14147249846298748,0.999863049508141,1580790459.712995
0.01758,-0.00696,-0.95135,0.30750,0.55780,0.5492275713123,0.14213447754993935,0.9999403800953858,1580790459.724801
0.01746,-0.00696,-0.95117,0.30811,0.55780,0.5492275713123,0.14213447754993935,0.9999403800953858,1580790459.728339
0.01740,-0.00696,-0.95099,0.30872,0.55780,0.5492275713123,0.14213447754993935,0.9999403800953858,1580790459.73107
0.01727,-0.00702,-0.95081,0.30920,0.55780,0.5492275713123,0.14213447754993935,0.9999403800953858,1580790459.7324429
0.01709,-0.00708,-0.95062,0.30969,0.55780,0.5481605064627594,0.1437506056818617,0.999969993432715,1580790459.740845
0.01697,-0.00720,-0.95050,0.31018,0.55780,0.5488447976133695,0.1434260211881676,0.9996414634257984,1580790459.744373
0.01685,-0.00732,-0.95038,0.31055,0.55780,0.5488447976133695,0.1434260211881676,0.9996414634257984,1580790459.746464
0.01666,-0.00745,-0.95026,0.31085,0.55780,0.5488447976133695,0.1434260211881676,0.9996414634257984,1580790459.747513
0.01648,-0.00763,-0.95020,0.31122,0.55780,0.5488413070706866,0.14232112799451635,0.9997380009328554,1580790459.7494059
0.01630,-0.00781,-0.95007,0.31146,0.55780,0.5483419277230726,0.142991042622447,0.9998628658731048,1580790459.76479
0.01611,-0.00793,-0.95001,0.31171,0.55780,0.5483419277230726,0.142991042622447,0.9998628658731048,1580790459.767006
0.01593,-0.00812,-0.94995,0.31189,0.55780,0.5479545493735465,0.14331335316958094,0.9993031000318242,1580790459.774559
0.01575,-0.00830,-0.94989,0.31201,0.55780,0.5470754381901024,0.14298689026621636,0.9998660663050214,1580790459.7836
0.01563,-0.00854,-0.94989,0.31213,0.55780,0.5466096646339337,0.1416661245430234,0.9997942663511237,1580790459.7933922
0.01550,-0.00873,-0.94983,0.31226,0.55780,0.5460826410916149,0.14266863543989672,0.9998768341805253,1580790459.798559
0.01538,-0.00897,-0.94983,0.31232,0.55780,0.5453436556676998,0.14176754971090122,0.999869108692831,1580790459.806077
0.01526,-0.00922,-0.94977,0.31238,0.55780,0.5448180213494801,0.14224701713389554,0.9999990788389853,1580790459.8122299
0.01514,-0.00946,-0.94977,0.31238,0.55780,0.5448180213494801,0.14224701713389554,0.9999990788389853,1580790459.8138618
0.01508,-0.00977,-0.94977,0.31244,0.55780,0.5448558168626882,0.14153301684395225,0.9998441252210672,1580790459.819093
0.01501,-0.01001,-0.94977,0.31244,0.55780,0.5441960037553978,0.14090803353829284,0.9995566842504756,1580790459.830753
0.01489,-0.01038,-0.94977,0.31238,0.55780,0.5441960037553978,0.14090803353829284,0.9995566842504756,1580790459.832799
0.01483,-0.01068,-0.94977,0.31232,0.55780,0.5428829342306584,0.14133954793154413,0.9999039556989736,1580790459.839944
0.01477,-0.01099,-0.94983,0.31232,0.55780,0.5429496982485844,0.14252037951767038,0.9996392703558084,1580790459.846864
0.01477,-0.01123,-0.94983,0.31226,0.55780,0.5429496982485844,0.14252037951767038,0.9996392703558084,1580790459.848512
0.01471,-0.01147,-0.94983,0.31213,0.55780,0.5427301808896747,0.14188772017021056,0.9999287894874545,1580790459.857086
0.01465,-0.01160,-0.94989,0.31201,0.55780,0.5427301808896747,0.14188772017021056,0.9999287894874545,1580790459.8599849
0.01465,-0.01178,-0.94995,0.31189,0.55780,0.5408443401018161,0.1429470352412444,0.9997919411807312,1580790459.867902
0.01459,-0.01184,-0.94995,0.31177,0.55780,0.5410271301850276,0.1420461506348627,0.9998835530660334,1580790459.8746822
0.01459,-0.01190,-0.95001,0.31165,0.55780,0.5410271301850276,0.1420461506348627,0.9998835530660334,1580790459.878355
0.01453,-0.01190,-0.95007,0.31146,0.55780,0.5402083971987615,0.1423766510676232,0.9999934106398196,1580790459.880526
0.01447,-0.01190,-0.95013,0.31128,0.55780,0.5395593798966587,0.14354478276263505,0.999955288652319,1580790459.8950772
0.01447,-0.01190,-0.95020,0.31116,0.55780,0.5395593798966587,0.14354478276263505,0.999955288652319,1580790459.901678
0.01440,-0.01190,-0.95026,0.31091,0.55780,0.5393738013734021,0.14243405347423344,0.9997833895406041,1580790459.903936
0.01434,-0.01190,-0.95032,0.31073,0.55780,0.5387195930149812,0.14305665282476843,0.9997734445457283,1580790459.915398
0.01428,-0.01184,-0.95038,0.31049,0.55780,0.5388256102120532,0.1424907160170873,0.9999766804353045,1580790459.918308
0.01428,-0.01184,-0.95044,0.31024,0.55780,0.5388256102120532,0.1424907160170873,0.9999766804353045,1580790459.9243038
0.01422,-0.01190,-0.95056,0.31000,0.55780,0.5388256102120532,0.1424907160170873,0.9999766804353045,1580790459.92768
0.01416,-0.01190,-0.95062,0.30975,0.55780,0.5382680587663785,0.14172954126902826,0.9994533983852188,1580790459.9361138
0.01416,-0.01196,-0.95068,0.30951,0.55780,0.5391642480933398,0.1409057842235003,0.9994106017296053,1580790459.939229
0.01410,-0.01196,-0.95081,0.30933,0.55780,0.5391642480933398,0.1409057842235003,0.9994106017296053,1580790459.948711
0.01410,-0.01202,-0.95087,0.30902,0.55780,0.5387288646976385,0.14001345238098162,0.9997552897115707,1580790459.951952
0.01410,-0.01208,-0.95093,0.30878,0.55780,0.5382787046601443,0.1402232584463904,0.9997693666585116,1580790459.963695
0.01410,-0.01221,-0.95105,0.30853,0.55780,0.5387854991482837,0.14017625839424908,0.9996924104798204,1580790459.966125
0.01410,-0.01233,-0.95111,0.30829,0.55780,0.5387854991482837,0.14017625839424908,0.9996924104798204,1580790459.9675121
0.01410,-0.01251,-0.95117,0.30798,0.55780,0.538572935499318,0.13998609202861423,0.9999239651586554,1580790459.977259
0.01410,-0.01263,-0.95129,0.30774,0.55780,0.5381213490375621,0.13748497088174028,0.999788194161764,1580790459.985164
0.01416,-0.01282,-0.95135,0.30750,0.55780,0.5381213490375621,0.13748497088174028,0.999788194161764,1580790459.9868999
0.01422,-0.01294,-0.95142,0.30725,0.55780,0.5381213490375621,0.13748497088174028,0.999788194161764,1580790459.995672
0.01428,-0.01306,-0.95154,0.30701,0.55780,0.5381213490375621,0.13748497088174028,0.999788194161764,1580790459.997314
0.01434,-0.01318,-0.95160,0.30676,0.55780,0.5370498758922323,0.13766367096377052,0.9998734831616661,1580790460.00193
0.01447,-0.01324,-0.95166,0.30652,0.55780,0.5370498758922323,0.13766367096377052,0.9998734831616661,1580790460.00408
0.01453,-0.01331,-0.95172,0.30627,0.55780,0.5358193702639092,0.13769373911537786,0.9998056480129583,1580790460.01248
0.01465,-0.01331,-0.95184,0.30603,0.55786,0.5355199363048564,0.13665269748769882,0.9997347117574061,1580790460.016137
0.01477,-0.01331,-0.95190,0.30585,0.55786,0.5355199363048564,0.13665269748769882,0.9997347117574061,1580790460.017152
0.01495,-0.01324,-0.95197,0.30560,0.55786,0.5359595939716402,0.13771206168886485,0.9999391433534418,1580790460.0243788
0.01508,-0.01312,-0.95203,0.30542,0.55786,0.5350630332775055,0.1391213714071322,0.9997547886217608,1580790460.033138
0.01526,-0.01300,-0.95209,0.30524,0.55786,0.5350630332775055,0.1391213714071322,0.9997547886217608,1580790460.0351481
0.01544,-0.01282,-0.95215,0.30505,0.55786,0.5341129970085513,0.13935249307124786,0.9999668652186616,1580790460.038406
0.01556,-0.01263,-0.95215,0.30493,0.55786,0.5341129970085513,0.13935249307124786,0.9999668652186616,1580790460.0426
0.01575,-0.01239,-0.95221,0.30475,0.55786,0.5341129970085513,0.13935249307124786,0.9999668652186616,1580790460.048108
0.01593,-0.01208,-0.95227,0.30463,0.55786,0.5339960651255449,0.13986820571434844,0.9997106756880524,1580790460.054135
0.01617,-0.01172,-0.95233,0.30444,0.55786,0.5331032157661278,0.1391976924817072,0.9998506230301581,1580790460.0602372
0.01636,-0.01135,-0.95239,0.30432,0.55786,0.5332198226965412,0.1401881549052627,0.999725011431187,1580790460.068463
0.01654,-0.01099,-0.95239,0.30414,0.55786,0.5327595965536517,0.14004925958522818,0.9995823052004335,1580790460.071329
0.01678,-0.01062,-0.95245,0.30402,0.55786,0.5327595965536517,0.14004925958522818,0.9995823052004335,1580790460.0742478
0.01697,-0.01025,-0.95251,0.30383,0.55786,0.5327595965536517,0.14004925958522818,0.9995823052004335,1580790460.076593
0.01721,-0.00983,-0.95258,0.30365,0.55786,0.532350842485404,0.14052365247244014,0.999894887517331,1580790460.083574
0.01733,-0.00952,-0.95264,0.30347,0.55786,0.5317481236413528,0.14031679530773833,0.9995731680901666,1580790460.0868502
0.01758,-0.00909,-0.95270,0.30322,0.55786,0.5317481236413528,0.14031679530773833,0.9995731680901666,1580790460.088334
0.01770,-0.00879,-0.95276,0.30304,0.55786,0.5317481236413528,0.14031679530773833,0.9995731680901666,1580790460.094087
0.01788,-0.00848,-0.95282,0.30280,0.55786,0.531995687339403,0.14012352888831947,0.9999887871684765,1580790460.1048472
0.01801,-0.00824,-0.95294,0.30261,0.55786,0.5315370525551898,0.13927885486024505,0.999839655339167,1580790460.109285
0.01819,-0.00800,-0.95300,0.30237,0.55786,0.5304810309862316,0.1394812329496916,0.9999743284067115,1580790460.116124
0.01837,-0.00781,-0.95306,0.30212,0.55786,0.530158479501585,0.13908288654133294,0.9996805882416361,1580790460.123646
0.01855,-0.00769,-0.95312,0.30188,0.55786,0.530158479501585,0.13908288654133294,0.9996805882416361,1580790460.131953
0.01868,-0.00757,-0.95319,0.30164,0.55786,0.5298807737208331,0.13917611581546174,0.999781963389018,1580790460.139601
0.01886,-0.00751,-0.95331,0.30133,0.55786,0.5286736095156589,0.13990119580602112,0.9998685051205537,1580790460.147837
0.01904,-0.00751,-0.95337,0.30109,0.55786,0.5286736095156589,0.13990119580602112,0.9998685051205537,1580790460.156438
0.01923,-0.00751,-0.95343,0.30084,0.55786,0.5286736095156589,0.13990119580602112,0.9998685051205537,1580790460.1576781
0.01935,-0.00757,-0.95355,0.30054,0.55786,0.5274903890955829,0.1369000811847021,0.9994869192410925,1580790460.1737878
0.01953,-0.00763,-0.95361,0.30029,0.55786,0.5274903890955829,0.1369000811847021,0.9994869192410925,1580790460.182288
