quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4983791549477659,0.2512614723547296,0.9991015412940917,1580792732.6112058
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4983791549477659,0.2512614723547296,0.9991015412940917,1580792732.614623
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4983791549477659,0.2512614723547296,0.9991015412940917,1580792732.615144
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4983604737381316,0.2516343884230372,0.9987111345369938,1580792732.632353
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4983604737381316,0.2516343884230372,0.9987111345369938,1580792732.6337862
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4983604737381316,0.2516343884230372,0.9987111345369938,1580792732.6348789
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4983604737381316,0.2516343884230372,0.9987111345369938,1580792732.635534
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986227402989722,0.2507921704451952,0.9996271980082072,1580792732.640446
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986227402989722,0.2507921704451952,0.9996271980082072,1580792732.641284
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986227402989722,0.2507921704451952,0.9996271980082072,1580792732.643817
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4981821779747332,0.2516141392313782,0.9998898007089366,1580792732.650718
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4981821779747332,0.2516141392313782,0.9998898007089366,1580792732.65225
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4981821779747332,0.2516141392313782,0.9998898007089366,1580792732.6529028
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4981898493484692,0.25049758169628455,0.9981026555660817,1580792732.655267
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4981898493484692,0.25049758169628455,0.9981026555660817,1580792732.655757
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4981898493484692,0.25049758169628455,0.9981026555660817,1580792732.657294
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4981898493484692,0.25049758169628455,0.9981026555660817,1580792732.6576982
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4979538362414083,0.2514684315949506,0.9994548792026422,1580792732.6599538
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4979538362414083,0.2514684315949506,0.9994548792026422,1580792732.660438
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4979538362414083,0.2514684315949506,0.9994548792026422,1580792732.662029
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4979538362414083,0.2514684315949506,0.9994548792026422,1580792732.662666
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4979538362414083,0.2514684315949506,0.9994548792026422,1580792732.66396
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4979353976761757,0.25034346514145744,0.9984444127990589,1580792732.670409
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4979353976761757,0.25034346514145744,0.9984444127990589,1580792732.67135
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4979353976761757,0.25034346514145744,0.9984444127990589,1580792732.673002
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4979353976761757,0.25034346514145744,0.9984444127990589,1580792732.673441
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977780410149946,0.25130703417781963,0.9996148883335058,1580792732.67594
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977780410149946,0.25130703417781963,0.9996148883335058,1580792732.676455
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977780410149946,0.25130703417781963,0.9996148883335058,1580792732.678765
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977780410149946,0.25130703417781963,0.9996148883335058,1580792732.679546
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977780410149946,0.25130703417781963,0.9996148883335058,1580792732.680738
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49792027469397626,0.25021552953367077,0.9997531494591028,1580792732.686622
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49792027469397626,0.25021552953367077,0.9997531494591028,1580792732.688129
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49792027469397626,0.25021552953367077,0.9997531494591028,1580792732.691929
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4976362441261317,0.2504901552525628,0.9993502145524831,1580792732.693107
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4976362441261317,0.2504901552525628,0.9993502145524831,1580792732.6955361
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4976362441261317,0.2504901552525628,0.9993502145524831,1580792732.699434
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4976362441261317,0.2504901552525628,0.9993502145524831,1580792732.7013829
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4976906188847952,0.2506507785896517,0.9984588872615998,1580792732.701992
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4976906188847952,0.2506507785896517,0.9984588872615998,1580792732.702506
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4976906188847952,0.2506507785896517,0.9984588872615998,1580792732.706337
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4976906188847952,0.2506507785896517,0.9984588872615998,1580792732.70682
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4976906188847952,0.2506507785896517,0.9984588872615998,1580792732.709918
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4976906188847952,0.2506507785896517,0.9984588872615998,1580792732.711078
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49720608175087405,0.2506968132600629,0.9954004356407115,1580792732.7134871
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49720608175087405,0.2506968132600629,0.9954004356407115,1580792732.714493
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49720608175087405,0.2506968132600629,0.9954004356407115,1580792732.7199318
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49820934696269603,0.25157849981610236,0.9985582083984813,1580792732.7207181
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49820934696269603,0.25157849981610236,0.9985582083984813,1580792732.7209868
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49820934696269603,0.25157849981610236,0.9985582083984813,1580792732.723885
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49820934696269603,0.25157849981610236,0.9985582083984813,1580792732.724351
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49820934696269603,0.25157849981610236,0.9985582083984813,1580792732.726603
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4981049904816854,0.2505287800185946,0.9985650488846749,1580792732.7292318
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4981049904816854,0.2505287800185946,0.9985650488846749,1580792732.729644
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4981049904816854,0.2505287800185946,0.9985650488846749,1580792732.7299159
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4981049904816854,0.2505287800185946,0.9985650488846749,1580792732.73026
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4981049904816854,0.2505287800185946,0.9985650488846749,1580792732.730654
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4981049904816854,0.2505287800185946,0.9985650488846749,1580792732.7310169
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4981049904816854,0.2505287800185946,0.9985650488846749,1580792732.731274
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4981049904816854,0.2505287800185946,0.9985650488846749,1580792732.7315042
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4981049904816854,0.2505287800185946,0.9985650488846749,1580792732.731792
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4981049904816854,0.2505287800185946,0.9985650488846749,1580792732.7321951
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4981049904816854,0.2505287800185946,0.9985650488846749,1580792732.732494
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4981049904816854,0.2505287800185946,0.9985650488846749,1580792732.732738
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4981049904816854,0.2505287800185946,0.9985650488846749,1580792732.73299
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4981049904816854,0.2505287800185946,0.9985650488846749,1580792732.733415
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4981049904816854,0.2505287800185946,0.9985650488846749,1580792732.73391
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4981049904816854,0.2505287800185946,0.9985650488846749,1580792732.734236
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4981049904816854,0.2505287800185946,0.9985650488846749,1580792732.734643
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986431584774027,0.2500189111842097,0.9993525678946147,1580792732.735104
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986431584774027,0.2500189111842097,0.9993525678946147,1580792732.7353559
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986431584774027,0.2500189111842097,0.9993525678946147,1580792732.7355762
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986431584774027,0.2500189111842097,0.9993525678946147,1580792732.735878
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986431584774027,0.2500189111842097,0.9993525678946147,1580792732.736235
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986431584774027,0.2500189111842097,0.9993525678946147,1580792732.736512
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986431584774027,0.2500189111842097,0.9993525678946147,1580792732.73673
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986431584774027,0.2500189111842097,0.9993525678946147,1580792732.736938
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986431584774027,0.2500189111842097,0.9993525678946147,1580792732.737157
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986431584774027,0.2500189111842097,0.9993525678946147,1580792732.737406
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986431584774027,0.2500189111842097,0.9993525678946147,1580792732.7377548
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986431584774027,0.2500189111842097,0.9993525678946147,1580792732.7379892
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986431584774027,0.2500189111842097,0.9993525678946147,1580792732.738224
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986431584774027,0.2500189111842097,0.9993525678946147,1580792732.738448
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986431584774027,0.2500189111842097,0.9993525678946147,1580792732.738683
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986431584774027,0.2500189111842097,0.9993525678946147,1580792732.738914
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986431584774027,0.2500189111842097,0.9993525678946147,1580792732.7391949
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986431584774027,0.2500189111842097,0.9993525678946147,1580792732.739647
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986431584774027,0.2500189111842097,0.9993525678946147,1580792732.7399218
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986431584774027,0.2500189111842097,0.9993525678946147,1580792732.740245
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986431584774027,0.2500189111842097,0.9993525678946147,1580792732.740513
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986431584774027,0.2500189111842097,0.9993525678946147,1580792732.740797
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986431584774027,0.2500189111842097,0.9993525678946147,1580792732.7411351
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986431584774027,0.2500189111842097,0.9993525678946147,1580792732.741385
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986431584774027,0.2500189111842097,0.9993525678946147,1580792732.741635
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986431584774027,0.2500189111842097,0.9993525678946147,1580792732.741892
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986431584774027,0.2500189111842097,0.9993525678946147,1580792732.7422001
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986431584774027,0.2500189111842097,0.9993525678946147,1580792732.7424362
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986431584774027,0.2500189111842097,0.9993525678946147,1580792732.742645
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986431584774027,0.2500189111842097,0.9993525678946147,1580792732.742877
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986431584774027,0.2500189111842097,0.9993525678946147,1580792732.743119
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986431584774027,0.2500189111842097,0.9993525678946147,1580792732.743328
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986431584774027,0.2500189111842097,0.9993525678946147,1580792732.743583
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986431584774027,0.2500189111842097,0.9993525678946147,1580792732.746591
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982415096273825,0.24995562096688773,0.9996190691754919,1580792732.7692008
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49797267492790154,0.2502434306190594,0.9995525057058706,1580792732.797434
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4985131490165716,0.2498535276283358,0.9994880436921336,1580792732.7982929
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4985131490165716,0.2498535276283358,0.9994880436921336,1580792732.7995
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4985131490165716,0.2498535276283358,0.9994880436921336,1580792732.801002
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4985131490165716,0.2498535276283358,0.9994880436921336,1580792732.8066502
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4978104790861696,0.23986629839408802,0.9949414224483898,1580792732.8149388
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4978104790861696,0.23986629839408802,0.9949414224483898,1580792732.815648
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4978104790861696,0.23986629839408802,0.9949414224483898,1580792732.817332
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4978104790861696,0.23986629839408802,0.9949414224483898,1580792732.821461
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957658786435125,0.227976981042741,0.9991480287161483,1580792732.8237472
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957658786435125,0.227976981042741,0.9991480287161483,1580792732.824378
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4957658786435125,0.227976981042741,0.9991480287161483,1580792732.8291461
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49418593639269554,0.2214255244328477,0.9990273539427261,1580792732.8300118
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49418593639269554,0.2214255244328477,0.9990273539427261,1580792732.830709
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49418593639269554,0.2214255244328477,0.9990273539427261,1580792732.831386
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49418593639269554,0.2214255244328477,0.9990273539427261,1580792732.834683
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49341301174560626,0.21604258474248783,0.9988220159702448,1580792732.8357
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49341301174560626,0.21604258474248783,0.9988220159702448,1580792732.837537
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49341301174560626,0.21604258474248783,0.9988220159702448,1580792732.839256
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49341301174560626,0.21604258474248783,0.9988220159702448,1580792732.839691
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49341301174560626,0.21604258474248783,0.9988220159702448,1580792732.8400278
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49341301174560626,0.21604258474248783,0.9988220159702448,1580792732.841911
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49341301174560626,0.21604258474248783,0.9988220159702448,1580792732.842855
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936493356241164,0.21330083608136596,0.9999223008224577,1580792732.8519108
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492229764617601,0.21327519107259318,0.9999606666077927,1580792732.856674
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492229764617601,0.21327519107259318,0.9999606666077927,1580792732.858641
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492229764617601,0.21327519107259318,0.9999606666077927,1580792732.859282
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492229764617601,0.21327519107259318,0.9999606666077927,1580792732.859649
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222094901329816,0.21469231307873426,0.9997669442184914,1580792732.864059
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222094901329816,0.21469231307873426,0.9997669442184914,1580792732.865304
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222094901329816,0.21469231307873426,0.9997669442184914,1580792732.865803
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222094901329816,0.21469231307873426,0.9997669442184914,1580792732.8663528
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493095944296404,0.21631481609338155,0.9997894951593992,1580792732.870877
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493095944296404,0.21631481609338155,0.9997894951593992,1580792732.87148
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493095944296404,0.21631481609338155,0.9997894951593992,1580792732.8720808
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493095944296404,0.21631481609338155,0.9997894951593992,1580792732.872464
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493095944296404,0.21631481609338155,0.9997894951593992,1580792732.8769019
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493095944296404,0.21631481609338155,0.9997894951593992,1580792732.878571
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927155628508582,0.22072857479270347,0.9997441634389349,1580792732.880831
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927155628508582,0.22072857479270347,0.9997441634389349,1580792732.884694
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927155628508582,0.22072857479270347,0.9997441634389349,1580792732.885462
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927155628508582,0.22072857479270347,0.9997441634389349,1580792732.888705
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4906347121159104,0.22405182592304618,0.9996272803564975,1580792732.890201
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4906347121159104,0.22405182592304618,0.9996272803564975,1580792732.890649
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4906347121159104,0.22405182592304618,0.9996272803564975,1580792732.8909938
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4906347121159104,0.22405182592304618,0.9996272803564975,1580792732.893095
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49042617998160487,0.22671799280909988,0.9993691320265421,1580792732.896579
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49042617998160487,0.22671799280909988,0.9993691320265421,1580792732.8973382
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49042617998160487,0.22671799280909988,0.9993691320265421,1580792732.89796
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49042617998160487,0.22671799280909988,0.9993691320265421,1580792732.902115
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49042617998160487,0.22671799280909988,0.9993691320265421,1580792732.904783
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49042617998160487,0.22671799280909988,0.9993691320265421,1580792732.9054909
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49070567815586574,0.22987805087848157,0.9998220416913529,1580792732.908424
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49070567815586574,0.22987805087848157,0.9998220416913529,1580792732.90883
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901223132504782,0.2321445829182841,0.9999635760095869,1580792732.912954
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901223132504782,0.2321445829182841,0.9999635760095869,1580792732.9141152
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901223132504782,0.2321445829182841,0.9999635760095869,1580792732.916663
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901223132504782,0.2321445829182841,0.9999635760095869,1580792732.917849
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48976858103342674,0.23556249962043718,0.9993529447961773,1580792732.921669
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48976858103342674,0.23556249962043718,0.9993529447961773,1580792732.922611
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48976858103342674,0.23556249962043718,0.9993529447961773,1580792732.923969
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48976858103342674,0.23556249962043718,0.9993529447961773,1580792732.924609
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48976858103342674,0.23556249962043718,0.9993529447961773,1580792732.9262779
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899975710220307,0.23765078759940783,0.9998494356955937,1580792732.929541
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899975710220307,0.23765078759940783,0.9998494356955937,1580792732.930382
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899975710220307,0.23765078759940783,0.9998494356955937,1580792732.9319308
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899975710220307,0.23765078759940783,0.9998494356955937,1580792732.932698
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49079380145918766,0.2386197555694074,0.9998992863739569,1580792732.939317
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49079380145918766,0.2386197555694074,0.9998992863739569,1580792732.940165
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49079380145918766,0.2386197555694074,0.9998992863739569,1580792732.940896
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49079380145918766,0.2386197555694074,0.9998992863739569,1580792732.94333
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910335857762186,0.24100268126994095,0.9991338704078468,1580792732.944454
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910335857762186,0.24100268126994095,0.9991338704078468,1580792732.947506
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910335857762186,0.24100268126994095,0.9991338704078468,1580792732.9491572
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910335857762186,0.24100268126994095,0.9991338704078468,1580792732.949706
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912531929295311,0.24405682401007023,0.9999304548593538,1580792732.954435
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912531929295311,0.24405682401007023,0.9999304548593538,1580792732.956783
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912531929295311,0.24405682401007023,0.9999304548593538,1580792732.9574609
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912531929295311,0.24405682401007023,0.9999304548593538,1580792732.9597352
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912531929295311,0.24405682401007023,0.9999304548593538,1580792732.960383
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912531929295311,0.24405682401007023,0.9999304548593538,1580792732.961133
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49123276500616636,0.24619854483373405,0.99981354550701,1580792732.9671118
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49123276500616636,0.24619854483373405,0.99981354550701,1580792732.969793
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49123276500616636,0.24619854483373405,0.99981354550701,1580792732.971422
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49123276500616636,0.24619854483373405,0.99981354550701,1580792732.97294
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49276380381380785,0.24553352010452245,0.9988454710947364,1580792732.977243
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49276380381380785,0.24553352010452245,0.9988454710947364,1580792732.978018
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49491717200217655,0.2427968859626194,0.9999045228755918,1580792732.981523
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49491717200217655,0.2427968859626194,0.9999045228755918,1580792732.982423
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49491717200217655,0.2427968859626194,0.9999045228755918,1580792732.9835851
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49491717200217655,0.2427968859626194,0.9999045228755918,1580792732.983959
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49491717200217655,0.2427968859626194,0.9999045228755918,1580792732.984294
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49438653123256804,0.2427293464629634,0.9998602856796841,1580792732.992021
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49438653123256804,0.2427293464629634,0.9998602856796841,1580792732.992915
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49509982805390174,0.2417366501320407,0.9998785245880046,1580792732.997379
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49509982805390174,0.2417366501320407,0.9998785245880046,1580792732.997869
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49509982805390174,0.2417366501320407,0.9998785245880046,1580792733.00037
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49509982805390174,0.2417366501320407,0.9998785245880046,1580792733.001015
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49514793311128213,0.24349051131578603,0.9988874154356738,1580792733.006672
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49514793311128213,0.24349051131578603,0.9988874154356738,1580792733.007379
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49514793311128213,0.24349051131578603,0.9988874154356738,1580792733.007831
