quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04010,0.01276,-0.98016,0.19360,0.01660,0.5422022299240814,0.21512302984036202,0.9988343293808275,1580792045.230452
0.04022,0.01276,-0.98022,0.19342,0.01660,0.5435705294089297,0.21482879899531349,0.9971387143118277,1580792045.2363799
0.04041,0.01270,-0.98022,0.19330,0.01660,0.5418033082908983,0.21591895776866987,0.9993396256297408,1580792045.2446878
0.04059,0.01263,-0.98022,0.19318,0.01660,0.5418033082908983,0.21591895776866987,0.9993396256297408,1580792045.2471738
0.04077,0.01257,-0.98029,0.19299,0.01660,0.5414116491976102,0.21505574587082166,0.998478829674974,1580792045.255094
0.04089,0.01245,-0.98029,0.19287,0.01660,0.5420111325263213,0.2150291934223172,0.9989761393839328,1580792045.256586
0.04108,0.01233,-0.98035,0.19269,0.01660,0.5420111325263213,0.2150291934223172,0.9989761393839328,1580792045.261955
0.04120,0.01215,-0.98035,0.19250,0.01660,0.5397460561406404,0.21713325156297725,0.997404293792363,1580792045.267787
0.04138,0.01196,-0.98041,0.19238,0.01660,0.5393840323241073,0.21497298066193793,0.9985330555520967,1580792045.27683
0.04156,0.01178,-0.98041,0.19220,0.01660,0.5393840323241073,0.21497298066193793,0.9985330555520967,1580792045.280777
0.04169,0.01154,-0.98041,0.19202,0.01660,0.5390915684096562,0.21519233972070861,0.9981935858437303,1580792045.28805
0.04187,0.01129,-0.98047,0.19183,0.01660,0.5390286621809041,0.21631302308391775,0.9981285110914818,1580792045.29004
0.04211,0.01099,-0.98053,0.19159,0.01660,0.537581017588908,0.21690233138186166,0.9995336686063175,1580792045.300871
0.04236,0.01068,-0.98053,0.19141,0.01660,0.537581017588908,0.21690233138186166,0.9995336686063175,1580792045.302484
0.04260,0.01044,-0.98059,0.19122,0.01660,0.5366020010013315,0.2167319779536584,0.9978991511080978,1580792045.3077812
0.04297,0.01007,-0.98059,0.19092,0.01660,0.5366020010013315,0.2167319779536584,0.9978991511080978,1580792045.3152242
0.04327,0.00977,-0.98065,0.19061,0.01660,0.5355125615089563,0.2161537681523249,0.9979252767987263,1580792045.321544
0.04370,0.00940,-0.98071,0.19031,0.01660,0.5355125615089563,0.2161537681523249,0.9979252767987263,1580792045.3249621
0.04413,0.00909,-0.98071,0.19000,0.01660,0.5355125615089563,0.2161537681523249,0.9979252767987263,1580792045.3395882
0.04468,0.00873,-0.98077,0.18964,0.01660,0.5345371818715292,0.2141417250256208,0.998781369769543,1580792045.341265
0.04523,0.00842,-0.98083,0.18927,0.01660,0.5330793191751042,0.2166653879724343,0.9996678200953797,1580792045.3510542
0.04572,0.00812,-0.98090,0.18890,0.01660,0.5330793191751042,0.2166653879724343,0.9996678200953797,1580792045.35242
0.04620,0.00781,-0.98096,0.18848,0.01660,0.5331022520441967,0.21787819171648315,0.9996096497545797,1580792045.360092
0.04681,0.00751,-0.98102,0.18805,0.01660,0.5322665312907594,0.21633816313059628,0.9995094831536243,1580792045.370002
0.04730,0.00720,-0.98108,0.18762,0.01660,0.5322665312907594,0.21633816313059628,0.9995094831536243,1580792045.371694
0.04779,0.00702,-0.98114,0.18713,0.01660,0.532571372114987,0.21782767943599224,0.9993769552282423,1580792045.37648
0.04822,0.00677,-0.98120,0.18665,0.01660,0.532571372114987,0.21782767943599224,0.9993769552282423,1580792045.3827682
0.04871,0.00653,-0.98126,0.18616,0.01660,0.532571372114987,0.21782767943599224,0.9993769552282423,1580792045.386773
0.04907,0.00635,-0.98138,0.18567,0.01660,0.5322860691748386,0.21763086202571413,0.9986134798274143,1580792045.392193
0.04944,0.00616,-0.98145,0.18524,0.01660,0.5318769529028661,0.21849106370433802,0.9999604011446093,1580792045.405084
0.04974,0.00598,-0.98151,0.18475,0.01660,0.5320904550285573,0.21931989595476054,0.9990359045768867,1580792045.410114
0.05005,0.00580,-0.98157,0.18427,0.01660,0.5320904550285573,0.21931989595476054,0.9990359045768867,1580792045.415485
0.05035,0.00568,-0.98169,0.18378,0.01660,0.5316063017594019,0.21954029972091826,0.9994619942977273,1580792045.422344
0.05060,0.00549,-0.98175,0.18329,0.01660,0.532502994835212,0.2184825133616859,0.9975540000584369,1580792045.428044
0.05084,0.00537,-0.98181,0.18286,0.01660,0.532502994835212,0.2184825133616859,0.9975540000584369,1580792045.429573
0.05109,0.00519,-0.98187,0.18231,0.01660,0.532502994835212,0.2184825133616859,0.9975540000584369,1580792045.438808
0.05133,0.00500,-0.98199,0.18188,0.01660,0.532502994835212,0.2184825133616859,0.9975540000584369,1580792045.441337
0.05157,0.00482,-0.98206,0.18140,0.01660,0.5342650528304611,0.21861752773501142,0.9989845526580915,1580792045.450916
0.05176,0.00470,-0.98212,0.18097,0.01660,0.5354029163340085,0.2158869843549618,0.9983959868870418,1580792045.4561338
0.05200,0.00452,-0.98218,0.18048,0.01660,0.5353844049181598,0.21546834311735996,0.9988797150817567,1580792045.464469
0.05219,0.00433,-0.98224,0.18005,0.01660,0.5351667801438951,0.21351390610835774,0.9996801162756329,1580792045.467094
0.05231,0.00409,-0.98230,0.17969,0.01660,0.5352622908763399,0.21288944133164311,0.9982909254603393,1580792045.474838
0.05243,0.00391,-0.98236,0.17926,0.01660,0.5352622908763399,0.21288944133164311,0.9982909254603393,1580792045.47695
0.05255,0.00372,-0.98242,0.17896,0.01660,0.5352622908763399,0.21288944133164311,0.9982909254603393,1580792045.4811451
0.05261,0.00348,-0.98254,0.17853,0.01660,0.5352622908763399,0.21288944133164311,0.9982909254603393,1580792045.483336
0.05261,0.00330,-0.98260,0.17822,0.01660,0.5349580278376747,0.21081870225641908,0.9967441896876522,1580792045.493254
0.05255,0.00311,-0.98260,0.17798,0.01660,0.5349580278376747,0.21081870225641908,0.9967441896876522,1580792045.496931
0.05249,0.00293,-0.98267,0.17767,0.01660,0.5349580278376747,0.21081870225641908,0.9967441896876522,1580792045.4983108
0.05237,0.00281,-0.98273,0.17749,0.01660,0.5349580278376747,0.21081870225641908,0.9967441896876522,1580792045.499681
0.05225,0.00262,-0.98279,0.17725,0.01660,0.5368046304448202,0.2112409137292881,0.999847773653714,1580792045.511488
0.05206,0.00250,-0.98279,0.17712,0.01660,0.5368046304448202,0.2112409137292881,0.999847773653714,1580792045.515024
0.05188,0.00244,-0.98285,0.17694,0.01654,0.5368046304448202,0.2112409137292881,0.999847773653714,1580792045.516587
0.05170,0.00238,-0.98291,0.17682,0.01654,0.5351424180746072,0.21216410210534375,0.9986403349325031,1580792045.5241978
0.05151,0.00238,-0.98291,0.17670,0.01654,0.5351424180746072,0.21216410210534375,0.9986403349325031,1580792045.5271502
0.05133,0.00244,-0.98291,0.17664,0.01654,0.5374746988144119,0.21285136291558782,0.9992739241126547,1580792045.53042
0.05115,0.00250,-0.98297,0.17657,0.01654,0.5367781007804779,0.21326345650894152,0.9973102470003873,1580792045.549214
0.05090,0.00269,-0.98297,0.17657,0.01654,0.5367781007804779,0.21326345650894152,0.9973102470003873,1580792045.550654
0.05072,0.00287,-0.98297,0.17651,0.01654,0.5367781007804779,0.21326345650894152,0.9973102470003873,1580792045.554377
0.05054,0.00305,-0.98297,0.17651,0.01654,0.5359280923571252,0.21367996619066454,0.9976966545517719,1580792045.5663848
0.05035,0.00342,-0.98303,0.17651,0.01654,0.5362350392173991,0.21257248651116756,0.9993871195427532,1580792045.572363
0.05017,0.00372,-0.98303,0.17651,0.01654,0.5374415517392299,0.21360745233997447,0.999419888528878,1580792045.576206
0.05005,0.00409,-0.98303,0.17651,0.01654,0.5374415517392299,0.21360745233997447,0.999419888528878,1580792045.579784
0.04993,0.00452,-0.98303,0.17651,0.01654,0.5365257830613214,0.21398944825745037,0.9978563489946101,1580792045.5870059
0.04980,0.00500,-0.98303,0.17651,0.01654,0.5369896496770669,0.21273278232262882,0.9989725190051619,1580792045.5956779
0.04968,0.00549,-0.98303,0.17651,0.01654,0.5369896496770669,0.21273278232262882,0.9989725190051619,1580792045.598368
0.04956,0.00598,-0.98303,0.17651,0.01654,0.5375930471011062,0.2119964195561589,0.9998831975060828,1580792045.601357
0.04956,0.00647,-0.98303,0.17645,0.01654,0.5375930471011062,0.2119964195561589,0.9998831975060828,1580792045.603227
0.04950,0.00696,-0.98303,0.17645,0.01654,0.5376820844901151,0.21218635855324597,0.9991942479617499,1580792045.612176
0.04944,0.00739,-0.98303,0.17639,0.01654,0.5370586953113117,0.211244542917557,0.9989689442128018,1580792045.618616
0.04938,0.00781,-0.98309,0.17633,0.01654,0.5370586953113117,0.211244542917557,0.9989689442128018,1580792045.620024
0.04932,0.00812,-0.98309,0.17627,0.01654,0.5378460158538168,0.21099301070637233,0.9996518728477565,1580792045.629729
0.04919,0.00842,-0.98309,0.17615,0.01654,0.5378460158538168,0.21099301070637233,0.9996518728477565,1580792045.632677
0.04913,0.00861,-0.98309,0.17609,0.01654,0.5392513719008504,0.21249501086319944,0.9999789498948286,1580792045.637465
0.04895,0.00879,-0.98315,0.17596,0.01654,0.5392513719008504,0.21249501086319944,0.9999789498948286,1580792045.6399229
0.04883,0.00891,-0.98315,0.17590,0.01654,0.5381725506953444,0.2139437547217452,0.9971520933234976,1580792045.653259
0.04865,0.00909,-0.98315,0.17584,0.01654,0.5381725506953444,0.2139437547217452,0.9971520933234976,1580792045.6589131
0.04846,0.00922,-0.98322,0.17572,0.01654,0.5385758515212624,0.2150328728117804,0.9992802292525276,1580792045.664574
0.04828,0.00934,-0.98322,0.17566,0.01654,0.5382733363928377,0.21448720332399707,0.9997407567043385,1580792045.673546
0.04810,0.00946,-0.98322,0.17560,0.01654,0.5408293045604448,0.21443764424193668,0.9978349104795046,1580792045.6799738
0.04791,0.00958,-0.98328,0.17554,0.01654,0.5408293045604448,0.21443764424193668,0.9978349104795046,1580792045.6843488
0.04767,0.00970,-0.98328,0.17542,0.01654,0.539442386435045,0.2162229621738987,0.9965668378631283,1580792045.691905
0.04742,0.00989,-0.98334,0.17535,0.01654,0.5411185647339245,0.21490733281058383,0.9988116650223102,1580792045.695125
0.04718,0.01001,-0.98334,0.17535,0.01654,0.5411185647339245,0.21490733281058383,0.9988116650223102,1580792045.700995
0.04694,0.01025,-0.98334,0.17529,0.01654,0.5390949389781473,0.21683178756378874,0.9988994974525806,1580792045.704525
0.04669,0.01044,-0.98334,0.17523,0.01654,0.5390949389781473,0.21683178756378874,0.9988994974525806,1580792045.7067049
0.04651,0.01074,-0.98340,0.17517,0.01654,0.5390194712620927,0.21802993536615844,0.997736534222795,1580792045.715789
0.04633,0.01105,-0.98340,0.17517,0.01654,0.5398157115845759,0.21832353848151975,0.9996434325998517,1580792045.720916
0.04608,0.01141,-0.98340,0.17511,0.01654,0.538124858684818,0.21953319569981622,0.9993943632941389,1580792045.726964
0.04590,0.01178,-0.98340,0.17511,0.01654,0.538124858684818,0.21953319569981622,0.9993943632941389,1580792045.731454
0.04565,0.01221,-0.98340,0.17511,0.01654,0.539791887616495,0.21794827993032395,0.9991133518763474,1580792045.7378602
0.04547,0.01257,-0.98340,0.17517,0.01654,0.5401908735976462,0.21779756392866056,0.9980105620049957,1580792045.743265
0.04517,0.01306,-0.98340,0.17517,0.01654,0.5401908735976462,0.21779756392866056,0.9980105620049957,1580792045.7449799
0.04492,0.01343,-0.98340,0.17523,0.01654,0.5393923631562061,0.21955677211991442,0.9999420122329881,1580792045.756137
0.04468,0.01367,-0.98340,0.17529,0.01654,0.5393923631562061,0.21955677211991442,0.9999420122329881,1580792045.75752
0.04437,0.01392,-0.98340,0.17535,0.01654,0.5390195901699146,0.21940297907955442,0.9992878852561132,1580792045.765918
0.04401,0.01410,-0.98340,0.17542,0.01654,0.538028270402538,0.2191011168750201,0.9997051514644772,1580792045.774239
0.04364,0.01416,-0.98340,0.17554,0.01654,0.538028270402538,0.2191011168750201,0.9997051514644772,1580792045.7763321
0.04333,0.01416,-0.98340,0.17566,0.01654,0.5371232617790048,0.21873303843047787,0.999615836580034,1580792045.783807
0.04297,0.01410,-0.98340,0.17578,0.01654,0.5369994332479268,0.21735775618629483,0.9988530967047424,1580792045.793083
0.04260,0.01398,-0.98340,0.17596,0.01654,0.5378995199763871,0.21599806469184668,0.9981617873885129,1580792045.795402
0.04236,0.01385,-0.98334,0.17609,0.01654,0.5378995199763871,0.21599806469184668,0.9981617873885129,1580792045.797784
0.04211,0.01367,-0.98334,0.17627,0.01654,0.537495242422362,0.21651434913961842,0.9994128837140892,1580792045.802064
0.04193,0.01349,-0.98334,0.17639,0.01654,0.537495242422362,0.21651434913961842,0.9994128837140892,1580792045.806346
0.04175,0.01324,-0.98334,0.17651,0.01654,0.537495242422362,0.21651434913961842,0.9994128837140892,1580792045.808251
0.04169,0.01294,-0.98334,0.17664,0.01654,0.5360863092694266,0.2142319159775674,0.9989998487053766,1580792045.818401
0.04169,0.01263,-0.98328,0.17676,0.01654,0.5365008062552871,0.21488905979521689,0.9514791797084465,1580792045.8203058
0.04169,0.01233,-0.98328,0.17682,0.01654,0.5365008062552871,0.21488905979521689,0.9514791797084465,1580792045.826923
0.04175,0.01196,-0.98328,0.17688,0.01654,0.5365008062552871,0.21488905979521689,0.9514791797084465,1580792045.8300722
0.04181,0.01154,-0.98328,0.17694,0.01654,0.5365008062552871,0.21488905979521689,0.9514791797084465,1580792045.835928
0.04193,0.01117,-0.98328,0.17700,0.01654,0.5359311341485787,0.21290028582962006,0.9995768668526736,1580792045.846186
0.04205,0.01080,-0.98328,0.17700,0.01654,0.5359591173992972,0.21290003313570272,0.9998649636634092,1580792045.8510551
0.04211,0.01044,-0.98328,0.17706,0.01654,0.5364819156852888,0.21336313514706995,0.9984929849688424,1580792045.860257
0.04224,0.01001,-0.98322,0.17706,0.01654,0.5361656079249844,0.21465552098786922,0.9989672919145266,1580792045.8703759
0.04236,0.00964,-0.98322,0.17706,0.01654,0.5361656079249844,0.21465552098786922,0.9989672919145266,1580792045.8722932
0.04248,0.00934,-0.98322,0.17706,0.01654,0.5361656079249844,0.21465552098786922,0.9989672919145266,1580792045.8790421
0.04260,0.00903,-0.98322,0.17706,0.01654,0.5361656079249844,0.21465552098786922,0.9989672919145266,1580792045.8820171
0.04272,0.00879,-0.98322,0.17700,0.01654,0.5357243276298754,0.2133093606179186,0.9987184108784506,1580792045.88699
0.04285,0.00861,-0.98322,0.17700,0.01654,0.5356289726472498,0.214951037282902,0.998992707747369,1580792045.896702
0.04297,0.00848,-0.98322,0.17694,0.01654,0.5370712838084203,0.21451098683723235,0.9986794853850598,1580792045.90341
0.04315,0.00842,-0.98328,0.17688,0.01654,0.5370712838084203,0.21451098683723235,0.9986794853850598,1580792045.9059699
0.04327,0.00842,-0.98328,0.17682,0.01654,0.5358619480807569,0.21518593512051187,0.9990835257678258,1580792045.913768
0.04346,0.00848,-0.98328,0.17670,0.01654,0.5358619480807569,0.21518593512051187,0.9990835257678258,1580792045.916437
0.04358,0.00861,-0.98328,0.17657,0.01654,0.5357404032775126,0.21444564766689989,0.9997118109437311,1580792045.923049
0.04382,0.00885,-0.98328,0.17645,0.01654,0.5357404032775126,0.21444564766689989,0.9997118109437311,1580792045.9251359
0.04401,0.00909,-0.98328,0.17633,0.01654,0.5357404032775126,0.21444564766689989,0.9997118109437311,1580792045.934465
0.04419,0.00940,-0.98334,0.17621,0.01654,0.5357404032775126,0.21444564766689989,0.9997118109437311,1580792045.9360268
0.04437,0.00970,-0.98334,0.17609,0.01654,0.5356170517020039,0.2170128193584271,0.999559172616096,1580792045.948879
0.04462,0.01013,-0.98334,0.17590,0.01654,0.535240375559838,0.21666521889045431,0.999378079969655,1580792045.953805
0.04486,0.01056,-0.98334,0.17572,0.01654,0.5360940271456479,0.21583603441095656,0.9988812355412768,1580792045.963828
0.04504,0.01099,-0.98340,0.17560,0.01654,0.5360940271456479,0.21583603441095656,0.9988812355412768,1580792045.966341
0.04523,0.01141,-0.98340,0.17542,0.01654,0.5360940271456479,0.21583603441095656,0.9988812355412768,1580792045.96925
0.04547,0.01190,-0.98340,0.17523,0.01654,0.5352993800339444,0.21608905433843983,0.9993865008543281,1580792045.97915
0.04559,0.01233,-0.98340,0.17505,0.01654,0.5346010906699077,0.21593858103917085,0.9995157994003412,1580792045.987076
0.04578,0.01282,-0.98346,0.17487,0.01654,0.5346010906699077,0.21593858103917085,0.9995157994003412,1580792045.9889112
0.04590,0.01324,-0.98346,0.17468,0.01654,0.535980282917538,0.2155692768897114,0.9994209397181029,1580792045.994129
0.04602,0.01367,-0.98346,0.17450,0.01654,0.535980282917538,0.2155692768897114,0.9994209397181029,1580792045.99875
0.04608,0.01410,-0.98352,0.17438,0.01654,0.535980282917538,0.2155692768897114,0.9994209397181029,1580792046.006651
0.04620,0.01447,-0.98352,0.17426,0.01654,0.5357464811432541,0.21558090636480776,0.999306911441417,1580792046.0162508
0.04626,0.01483,-0.98352,0.17407,0.01654,0.5364906684353414,0.21426767509262723,0.9983877828379961,1580792046.0231931
0.04633,0.01520,-0.98352,0.17395,0.01654,0.5364906684353414,0.21426767509262723,0.9983877828379961,1580792046.0244071
0.04645,0.01544,-0.98358,0.17389,0.01654,0.5364906684353414,0.21426767509262723,0.9983877828379961,1580792046.034247
0.04651,0.01575,-0.98358,0.17377,0.01654,0.5382550490392024,0.2174646531448895,0.9991265961822475,1580792046.06056
0.04657,0.01593,-0.98358,0.17371,0.01654,0.5398501474661219,0.2171027329511459,0.9998524185912888,1580792046.0647411
0.04663,0.01611,-0.98358,0.17358,0.01654,0.5398501474661219,0.2171027329511459,0.9998524185912888,1580792046.0665002
0.04669,0.01624,-0.98358,0.17352,0.01654,0.5399715925661542,0.21852120991606439,0.9991003146327289,1580792046.0738292
0.04669,0.01636,-0.98358,0.17346,0.01654,0.5399715925661542,0.21852120991606439,0.9991003146327289,1580792046.0785012
0.04669,0.01636,-0.98358,0.17346,0.01654,0.5410726466343458,0.21833168050196028,0.9996057881323462,1580792046.114906
0.04675,0.01636,-0.98358,0.17340,0.01654,0.541621991299863,0.2166003421140954,0.9990030128503112,1580792046.119831
0.04675,0.01630,-0.98364,0.17334,0.01654,0.541520811151824,0.21476679042317415,0.9980810982384436,1580792046.138147
0.04669,0.01617,-0.98364,0.17334,0.01654,0.5431087224308596,0.21442023943536148,0.9987461163220107,1580792046.141165
0.04669,0.01611,-0.98364,0.17328,0.01654,0.5419205550187219,0.2139328831333006,0.9999647419248472,1580792046.152742
0.04663,0.01593,-0.98364,0.17328,0.01654,0.5419205550187219,0.2139328831333006,0.9999647419248472,1580792046.154648
0.04663,0.01581,-0.98364,0.17322,0.01654,0.5416393774726622,0.2143867929253399,0.9985413881391471,1580792046.169606
0.04663,0.01563,-0.98364,0.17322,0.01654,0.5414402050582242,0.21369030445519488,0.999803573200301,1580792046.177079
0.04663,0.01544,-0.98364,0.17322,0.01654,0.5414402050582242,0.21369030445519488,0.999803573200301,1580792046.18331
