quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.00616,-0.01190,-0.97241,0.23291,0.01648,0.5377462473102945,0.2158289056176268,0.9997626110412907,1580792241.572792
-0.00604,-0.01166,-0.97235,0.23315,0.01648,0.5375033058864657,0.21561044975085852,0.9993727942524903,1580792241.5960672
-0.00580,-0.01123,-0.97229,0.23340,0.01648,0.5375033058864657,0.21561044975085852,0.9993727942524903,1580792241.600163
-0.00549,-0.01086,-0.97223,0.23370,0.01648,0.5370391422661809,0.21426525552180398,0.9995745165495317,1580792241.605956
-0.00525,-0.01056,-0.97217,0.23395,0.01648,0.5362097403807269,0.21672704661987774,0.9995616466736293,1580792241.614133
-0.00488,-0.01013,-0.97211,0.23425,0.01648,0.5362097403807269,0.21672704661987774,0.9995616466736293,1580792241.616263
-0.00452,-0.00977,-0.97205,0.23462,0.01648,0.5365107661937578,0.2159379448948323,0.7756696450294946,1580792241.639161
-0.00409,-0.00934,-0.97198,0.23492,0.01648,0.5365107661937578,0.2159379448948323,0.7756696450294946,1580792241.643862
-0.00372,-0.00897,-0.97186,0.23529,0.01648,0.5365107661937578,0.2159379448948323,0.7756696450294946,1580792241.648889
-0.00336,-0.00867,-0.97180,0.23566,0.01648,0.5371132498590258,0.21581481034820071,0.999555481320844,1580792241.662663
-0.00293,-0.00836,-0.97174,0.23602,0.01648,0.5371132498590258,0.21581481034820071,0.999555481320844,1580792241.6642199
-0.00256,-0.00806,-0.97162,0.23633,0.01648,0.53756224854389,0.21570156781846805,0.9999218712777633,1580792241.668492
-0.00214,-0.00775,-0.97156,0.23669,0.01648,0.53756224854389,0.21570156781846805,0.9999218712777633,1580792241.673534
-0.00183,-0.00757,-0.97150,0.23706,0.01648,0.53756224854389,0.21570156781846805,0.9999218712777633,1580792241.676075
-0.00146,-0.00739,-0.97137,0.23743,0.01648,0.5380039005621156,0.215609702181213,0.9999285017938485,1580792241.683578
-0.00122,-0.00720,-0.97131,0.23773,0.01648,0.5378651267399561,0.21674580407757316,0.9994006888968503,1580792241.685886
-0.00085,-0.00708,-0.97119,0.23810,0.01648,0.5378651267399561,0.21674580407757316,0.9994006888968503,1580792241.692139
-0.00061,-0.00702,-0.97113,0.23840,0.01648,0.5378128128263922,0.21656295474704423,0.999906753624372,1580792241.698547
-0.00037,-0.00696,-0.97107,0.23877,0.01648,0.5386949744981937,0.21565803260211824,0.9994253271978683,1580792241.702133
-0.00012,-0.00690,-0.97101,0.23907,0.01648,0.5386949744981937,0.21565803260211824,0.9994253271978683,1580792241.708964
0.00006,-0.00690,-0.97089,0.23932,0.01648,0.5381104486366407,0.21459716480225632,0.9995489355082487,1580792241.716005
0.00031,-0.00696,-0.97083,0.23962,0.01648,0.5381104486366407,0.21459716480225632,0.9995489355082487,1580792241.718266
0.00043,-0.00702,-0.97076,0.23981,0.01648,0.5381365606833266,0.21524914650511806,0.9824349810083064,1580792241.725593
0.00061,-0.00714,-0.97070,0.24011,0.01648,0.5390061348154344,0.2154439452001683,0.9991272979801014,1580792241.734551
0.00079,-0.00732,-0.97064,0.24030,0.01648,0.5381787172896484,0.21627620604770736,0.999476284319221,1580792241.741663
0.00092,-0.00745,-0.97064,0.24048,0.01648,0.5381787172896484,0.21627620604770736,0.999476284319221,1580792241.7455611
0.00104,-0.00763,-0.97058,0.24066,0.01648,0.5381787172896484,0.21627620604770736,0.999476284319221,1580792241.749839
0.00116,-0.00781,-0.97052,0.24084,0.01648,0.5390314366238063,0.2151167624341277,0.9985618440124865,1580792241.7551901
0.00122,-0.00800,-0.97052,0.24097,0.01648,0.5390314366238063,0.2151167624341277,0.9985618440124865,1580792241.756515
0.00134,-0.00818,-0.97046,0.24115,0.01648,0.5400770974969307,0.214048180832911,0.9998135441048255,1580792241.7648482
0.00140,-0.00836,-0.97040,0.24127,0.01648,0.5410347285767076,0.21043089462533615,0.9991047454407287,1580792241.7709079
0.00146,-0.00861,-0.97040,0.24146,0.01648,0.5410347285767076,0.21043089462533615,0.9991047454407287,1580792241.772979
0.00153,-0.00879,-0.97034,0.24158,0.01648,0.5403227943840381,0.2101869089887779,0.845883801135609,1580792241.783655
0.00153,-0.00897,-0.97034,0.24164,0.01648,0.5406635261997937,0.20829132109311865,0.9996627750103075,1580792241.788546
0.00159,-0.00922,-0.97028,0.24176,0.01648,0.5393911979506227,0.20853885561754315,0.9999151290767347,1580792241.796195
0.00159,-0.00940,-0.97028,0.24188,0.01648,0.5393911979506227,0.20853885561754315,0.9999151290767347,1580792241.800334
0.00159,-0.00958,-0.97021,0.24194,0.01648,0.5385212337885387,0.2086860690875788,0.9999532404239722,1580792241.804498
0.00159,-0.00977,-0.97021,0.24200,0.01648,0.5381006537458096,0.2106419590067975,0.9998027866849261,1580792241.8131819
0.00153,-0.00995,-0.97021,0.24213,0.01648,0.5381006537458096,0.2106419590067975,0.9998027866849261,1580792241.8147619
0.00153,-0.01007,-0.97015,0.24219,0.01648,0.5384707949336061,0.2098369662172641,0.9996336609591694,1580792241.82306
0.00146,-0.01019,-0.97015,0.24231,0.01648,0.5374850010074679,0.21028407679743366,0.9994114782410127,1580792241.831655
0.00140,-0.01031,-0.97015,0.24237,0.01648,0.5374850010074679,0.21028407679743366,0.9994114782410127,1580792241.833345
0.00140,-0.01044,-0.97009,0.24243,0.01648,0.5373665475223588,0.211817776546822,0.9998189467549473,1580792241.840012
0.00134,-0.01050,-0.97009,0.24255,0.01648,0.5351702719791218,0.2128635499767888,0.9986183592002081,1580792241.8485591
0.00122,-0.01062,-0.97009,0.24261,0.01648,0.5351702719791218,0.2128635499767888,0.9986183592002081,1580792241.850373
0.00122,-0.01068,-0.97003,0.24268,0.01648,0.5351764713259737,0.21311550500075194,0.9999213854900421,1580792241.85744
0.00110,-0.01074,-0.97003,0.24280,0.01648,0.534937762379681,0.2129787689214938,0.9998799850633788,1580792241.864107
0.00104,-0.01080,-0.96997,0.24286,0.01648,0.5336271383267744,0.21452273678481693,0.9998721722852293,1580792241.869076
0.00092,-0.01086,-0.96997,0.24298,0.01648,0.5336271383267744,0.21452273678481693,0.9998721722852293,1580792241.8722181
0.00085,-0.01099,-0.96997,0.24304,0.01648,0.5336271383267744,0.21452273678481693,0.9998721722852293,1580792241.873752
0.00079,-0.01105,-0.96991,0.24316,0.01648,0.5325738995054959,0.21247550686552075,0.9999712947871993,1580792241.8800042
0.00067,-0.01117,-0.96991,0.24323,0.01648,0.5325738995054959,0.21247550686552075,0.9999712947871993,1580792241.8837829
0.00061,-0.01129,-0.96985,0.24335,0.01648,0.5312454609447047,0.21380033276173405,0.9989554122204818,1580792241.8893461
0.00049,-0.01135,-0.96985,0.24347,0.01648,0.5312454609447047,0.21380033276173405,0.9989554122204818,1580792241.891358
0.00043,-0.01147,-0.96979,0.24359,0.01648,0.5309951225255323,0.21244110862651,0.9999640409429191,1580792241.896668
0.00037,-0.01160,-0.96979,0.24371,0.01648,0.5297985865985064,0.2119250196348268,0.9985661164572367,1580792241.904165
0.00037,-0.01166,-0.96973,0.24384,0.01648,0.5299573326179727,0.21194036673794325,0.9994235770999501,1580792241.911799
0.00031,-0.01178,-0.96973,0.24396,0.01648,0.5299573326179727,0.21194036673794325,0.9994235770999501,1580792241.9176698
0.00024,-0.01190,-0.96967,0.24408,0.01648,0.5285616195257898,0.21106890570299697,0.9990217387243729,1580792241.92206
0.00024,-0.01202,-0.96967,0.24420,0.01648,0.5285616195257898,0.21106890570299697,0.9990217387243729,1580792241.928158
0.00018,-0.01215,-0.96960,0.24432,0.01648,0.5271555806085989,0.21208808036231253,0.9994665778499464,1580792241.930345
0.00018,-0.01227,-0.96960,0.24445,0.01648,0.5257774791927805,0.212424165991019,0.9998107705632103,1580792241.9390762
0.00012,-0.01239,-0.96954,0.24457,0.01648,0.5257774791927805,0.212424165991019,0.9998107705632103,1580792241.9452171
0.00006,-0.01251,-0.96954,0.24469,0.01648,0.524069116906978,0.21319043830115647,0.9998647953570557,1580792241.955179
0.00006,-0.01263,-0.96948,0.24481,0.01648,0.524069116906978,0.21319043830115647,0.9998647953570557,1580792241.9573991
0.00000,-0.01270,-0.96948,0.24493,0.01648,0.5239668876124534,0.2147227477465462,0.9996449550238979,1580792241.963407
0.00000,-0.01282,-0.96942,0.24500,0.01648,0.5239668876124534,0.2147227477465462,0.9996449550238979,1580792241.964742
0.00000,-0.01288,-0.96942,0.24512,0.01648,0.5233007557217391,0.21601101804219924,0.9996652695488726,1580792241.9716532
0.00006,-0.01294,-0.96942,0.24512,0.01648,0.5233007557217391,0.21601101804219924,0.9996652695488726,1580792241.973398
0.00006,-0.01294,-0.96942,0.24518,0.01648,0.523236726593029,0.21620574472217036,0.999073965793007,1580792241.978519
0.00012,-0.01294,-0.96936,0.24518,0.01648,0.523236726593029,0.21620574472217036,0.999073965793007,1580792241.9799109
0.00018,-0.01288,-0.96936,0.24518,0.01648,0.5220140393448467,0.21763321263476,0.9588572004049349,1580792241.986948
0.00024,-0.01270,-0.96942,0.24518,0.01648,0.5220140393448467,0.21763321263476,0.9588572004049349,1580792241.9884381
0.00037,-0.01251,-0.96942,0.24512,0.01648,0.5228446087413705,0.21777991215756454,0.9990003998228286,1580792241.993994
0.00043,-0.01215,-0.96942,0.24500,0.01648,0.5228446087413705,0.21777991215756454,0.9990003998228286,1580792241.996641
0.00055,-0.01172,-0.96948,0.24487,0.01648,0.5228446087413705,0.21777991215756454,0.9990003998228286,1580792242.000053
0.00061,-0.01135,-0.96948,0.24475,0.01648,0.5228446087413705,0.21777991215756454,0.9990003998228286,1580792242.004041
0.00073,-0.01086,-0.96954,0.24463,0.01648,0.5222836641474088,0.21774387849590227,0.9992212101840114,1580792242.01423
0.00073,-0.01038,-0.96960,0.24445,0.01648,0.5232789768199408,0.21673821104155,0.9985680189495479,1580792242.020757
0.00079,-0.01001,-0.96967,0.24432,0.01648,0.5233895260131527,0.21580332344125097,0.9999335478096714,1580792242.025933
0.00073,-0.00970,-0.96973,0.24408,0.01648,0.5243555580424613,0.216904591560237,0.9999783429061352,1580792242.031744
0.00067,-0.00952,-0.96973,0.24390,0.01648,0.5238377042373893,0.2162785632147748,0.999661554170175,1580792242.038269
0.00055,-0.00940,-0.96979,0.24371,0.01648,0.5238377042373893,0.2162785632147748,0.999661554170175,1580792242.041913
0.00049,-0.00934,-0.96985,0.24353,0.01648,0.5250053984259392,0.21545737337627557,0.9994704638393167,1580792242.048277
0.00037,-0.00928,-0.96991,0.24323,0.01648,0.5252908380607086,0.21414982052053466,0.9998104696792689,1580792242.056445
0.00024,-0.00928,-0.96997,0.24304,0.01648,0.5252908380607086,0.21414982052053466,0.9998104696792689,1580792242.05866
0.00018,-0.00934,-0.97003,0.24274,0.01648,0.5255912999676422,0.2140461393690255,0.9998023414261619,1580792242.06334
0.00012,-0.00934,-0.97015,0.24243,0.01648,0.5255912999676422,0.2140461393690255,0.9998023414261619,1580792242.06597
0.00006,-0.00934,-0.97021,0.24213,0.01648,0.5271672915459208,0.2126682761961225,0.9995120593309801,1580792242.072255
0.00000,-0.00940,-0.97028,0.24176,0.01648,0.5267222978146965,0.21309565025527977,0.9999265941215885,1580792242.079361
-0.00006,-0.00940,-0.97040,0.24139,0.01648,0.5267222978146965,0.21309565025527977,0.9999265941215885,1580792242.083345
-0.00012,-0.00940,-0.97046,0.24097,0.01648,0.5267222978146965,0.21309565025527977,0.9999265941215885,1580792242.087129
-0.00012,-0.00934,-0.97058,0.24054,0.01648,0.5277077150377274,0.20999440728181618,0.9997613243788479,1580792242.091852
-0.00012,-0.00928,-0.97070,0.24017,0.01648,0.528801426357887,0.2108655008727518,0.9997380366538845,1580792242.099207
-0.00012,-0.00916,-0.97083,0.23962,0.01648,0.528801426357887,0.2108655008727518,0.9997380366538845,1580792242.1019871
-0.00012,-0.00903,-0.97095,0.23926,0.01648,0.528801426357887,0.2108655008727518,0.9997380366538845,1580792242.103484
-0.00006,-0.00885,-0.97101,0.23877,0.01648,0.5298892886840768,0.21028525529971798,0.9995278937706299,1580792242.11028
0.00000,-0.00867,-0.97113,0.23834,0.01648,0.5310790576303308,0.20995140568719228,0.9980851828113834,1580792242.117281
0.00012,-0.00842,-0.97125,0.23779,0.01648,0.530225182555579,0.21102646353910837,0.998590482669642,1580792242.1223931
0.00031,-0.00824,-0.97137,0.23737,0.01648,0.530225182555579,0.21102646353910837,0.998590482669642,1580792242.125247
0.00049,-0.00800,-0.97150,0.23688,0.01648,0.5308111371479675,0.20986625205985665,0.9980309941512173,1580792242.131655
0.00067,-0.00775,-0.97162,0.23645,0.01648,0.5308111371479675,0.20986625205985665,0.9980309941512173,1580792242.133776
0.00092,-0.00757,-0.97174,0.23590,0.01648,0.5325688776647595,0.2085589131582949,0.9998932850188915,1580792242.139002
0.00116,-0.00745,-0.97186,0.23541,0.01648,0.5325688776647595,0.2085589131582949,0.9998932850188915,1580792242.139822
0.00140,-0.00739,-0.97198,0.23499,0.01648,0.5322372824636317,0.20975998419274022,0.9994500266960393,1580792242.150351
0.00165,-0.00739,-0.97211,0.23456,0.01648,0.532067594477454,0.20999762377224052,0.9999409900837675,1580792242.154686
0.00195,-0.00745,-0.97217,0.23401,0.01648,0.532067594477454,0.20999762377224052,0.9999409900837675,1580792242.155932
0.00220,-0.00763,-0.97229,0.23358,0.01648,0.5329153588957342,0.2089559483357062,0.9992731809896972,1580792242.167974
0.00244,-0.00787,-0.97241,0.23315,0.01648,0.5329153588957342,0.2089559483357062,0.9992731809896972,1580792242.172697
0.00269,-0.00812,-0.97247,0.23279,0.01648,0.5331787530066492,0.2086228277195421,0.9994637058101731,1580792242.174262
0.00293,-0.00848,-0.97260,0.23236,0.01648,0.5336735795570274,0.21037427215967242,0.999874745387972,1580792242.183172
0.00317,-0.00879,-0.97266,0.23206,0.01648,0.5339412317585622,0.21090240051839293,0.9957812918331279,1580792242.1891499
0.00342,-0.00916,-0.97272,0.23169,0.01648,0.5339412317585622,0.21090240051839293,0.9957812918331279,1580792242.190109
0.00366,-0.00952,-0.97278,0.23145,0.01648,0.5332997168915439,0.21216742021176638,0.9994720611199113,1580792242.202486
0.00385,-0.00989,-0.97284,0.23114,0.01648,0.532479286556643,0.20995830302425866,0.9993349292413433,1580792242.207944
0.00409,-0.01019,-0.97290,0.23096,0.01648,0.5326579347276506,0.21151477236777294,0.9999065987579382,1580792242.218108
0.00427,-0.01056,-0.97296,0.23077,0.01648,0.5326579347276506,0.21151477236777294,0.9999065987579382,1580792242.2195241
0.00452,-0.01080,-0.97296,0.23059,0.01648,0.5327359619711172,0.21214521495123273,0.9999329363574935,1580792242.22233
0.00476,-0.01099,-0.97302,0.23047,0.01648,0.5335416444729514,0.21399957069891873,0.9994186187596132,1580792242.233549
0.00494,-0.01117,-0.97302,0.23041,0.01648,0.5326229598514483,0.21409644415092843,0.9995158729073371,1580792242.239331
0.00525,-0.01123,-0.97302,0.23035,0.01648,0.5326229598514483,0.21409644415092843,0.9995158729073371,1580792242.241232
0.00549,-0.01117,-0.97302,0.23035,0.01648,0.5342416644140777,0.21454837697687923,0.999448144252116,1580792242.248683
0.00580,-0.01105,-0.97302,0.23035,0.01648,0.5342416644140777,0.21454837697687923,0.999448144252116,1580792242.250004
0.00610,-0.01086,-0.97302,0.23041,0.01648,0.5335168858522564,0.2140499406973707,0.9996676022210444,1580792242.258188
0.00635,-0.01056,-0.97302,0.23047,0.01648,0.5341274240813242,0.21565510390020637,0.9996297385487032,1580792242.269238
0.00659,-0.01025,-0.97296,0.23059,0.01648,0.5330781867501269,0.21525055061596376,0.9992148211260229,1580792242.273011
0.00690,-0.00989,-0.97296,0.23071,0.01648,0.5330781867501269,0.21525055061596376,0.9992148211260229,1580792242.2758772
0.00714,-0.00946,-0.97290,0.23090,0.01648,0.5334645878642299,0.214773384052237,0.999273025326965,1580792242.2840478
0.00739,-0.00897,-0.97284,0.23108,0.01648,0.5334645878642299,0.214773384052237,0.999273025326965,1580792242.285577
0.00757,-0.00854,-0.97284,0.23132,0.01648,0.5327872000408358,0.2144350563148033,0.9998972870428592,1580792242.291418
0.00781,-0.00800,-0.97278,0.23157,0.01648,0.5351185366515894,0.21539083614913035,0.9994761150052898,1580792242.2995021
0.00793,-0.00751,-0.97272,0.23181,0.01648,0.5339531004706451,0.21458445516606917,0.9995240598672981,1580792242.3049521
0.00806,-0.00702,-0.97266,0.23212,0.01648,0.5339531004706451,0.21458445516606917,0.9995240598672981,1580792242.306103
0.00812,-0.00647,-0.97253,0.23242,0.01648,0.5336454040877475,0.21600995711451454,0.9999310680771916,1580792242.317137
0.00818,-0.00586,-0.97247,0.23279,0.01648,0.5335029610239218,0.2157610628808616,0.9997803995845834,1580792242.320389
0.00818,-0.00531,-0.97241,0.23315,0.01648,0.5335029610239218,0.2157610628808616,0.9997803995845834,1580792242.3232288
0.00812,-0.00476,-0.97229,0.23352,0.01648,0.5334914178075134,0.21689668141539897,0.9976621209701372,1580792242.3339598
0.00806,-0.00427,-0.97223,0.23389,0.01648,0.5334914178075134,0.21689668141539897,0.9976621209701372,1580792242.338151
0.00800,-0.00366,-0.97211,0.23431,0.01648,0.5334914178075134,0.21689668141539897,0.9976621209701372,1580792242.3401952
0.00787,-0.00317,-0.97198,0.23474,0.01648,0.5332670945412249,0.21681824956862383,0.9984165486604565,1580792242.344105
0.00775,-0.00269,-0.97192,0.23517,0.01648,0.5326638599709311,0.21829258904923576,0.9997878966227919,1580792242.352044
0.00763,-0.00226,-0.97180,0.23560,0.01648,0.5332503426118362,0.21855908303517568,0.9996793170369477,1580792242.3585129
0.00751,-0.00183,-0.97174,0.23602,0.01648,0.5323366189505844,0.22005297198128893,0.9999914219383134,1580792242.366281
0.00739,-0.00146,-0.97162,0.23645,0.01648,0.5323366189505844,0.22005297198128893,0.9999914219383134,1580792242.369727
0.00720,-0.00110,-0.97156,0.23682,0.01648,0.5332876286687439,0.21863614742531468,0.9998659185541995,1580792242.374702
0.00708,-0.00073,-0.97144,0.23718,0.01648,0.5332876286687439,0.21863614742531468,0.9998659185541995,1580792242.3779871
0.00690,-0.00043,-0.97137,0.23755,0.01648,0.5323445975720765,0.2188943316641364,0.9996467128298947,1580792242.3855019
0.00671,-0.00018,-0.97125,0.23792,0.01648,0.5323445975720765,0.2188943316641364,0.9996467128298947,1580792242.389612
0.00647,0.00012,-0.97119,0.23828,0.01648,0.5326993232158753,0.217261112522388,0.9999518770570817,1580792242.398821
0.00629,0.00031,-0.97113,0.23859,0.01648,0.5326993232158753,0.217261112522388,0.9999518770570817,1580792242.403031
0.00604,0.00049,-0.97101,0.23889,0.01648,0.5336673573583245,0.21930800611259493,0.9999295216080482,1580792242.406544
0.00580,0.00061,-0.97095,0.23920,0.01648,0.5336673573583245,0.21930800611259493,0.9999295216080482,1580792242.409228
0.00555,0.00073,-0.97089,0.23950,0.01648,0.5336673573583245,0.21930800611259493,0.9999295216080482,1580792242.4107242
0.00531,0.00079,-0.97083,0.23975,0.01648,0.5330974693866419,0.21998711700706153,0.9997730229420938,1580792242.4182022
0.00500,0.00085,-0.97076,0.24005,0.01648,0.5330974693866419,0.21998711700706153,0.9997730229420938,1580792242.4189389
0.00476,0.00092,-0.97070,0.24023,0.01648,0.5330974693866419,0.21998711700706153,0.9997730229420938,1580792242.423297
0.00446,0.00085,-0.97064,0.24048,0.01648,0.5325157169689653,0.22099465596748613,0.9994100465446638,1580792242.4256058
0.00415,0.00079,-0.97058,0.24072,0.01648,0.5325157169689653,0.22099465596748613,0.9994100465446638,1580792242.4297569
0.00385,0.00073,-0.97052,0.24091,0.01648,0.5323903742524421,0.22084122317758248,0.9994108897619131,1580792242.4347851
0.00354,0.00061,-0.97046,0.24109,0.01648,0.5323903742524421,0.22084122317758248,0.9994108897619131,1580792242.438176
0.00323,0.00049,-0.97046,0.24127,0.01648,0.5318446410843938,0.21937309329315535,0.9997827730729295,1580792242.440982
0.00293,0.00031,-0.97040,0.24146,0.01648,0.5318446410843938,0.21937309329315535,0.9997827730729295,1580792242.441824
0.00262,0.00006,-0.97034,0.24164,0.01648,0.5318446410843938,0.21937309329315535,0.9997827730729295,1580792242.447333
0.00232,-0.00018,-0.97034,0.24176,0.01648,0.5309728696378369,0.2193983231320772,0.9998048919604356,1580792242.450484
0.00201,-0.00049,-0.97028,0.24188,0.01648,0.5301171275810667,0.21833686088554272,0.9987031909002764,1580792242.457994
0.00177,-0.00079,-0.97028,0.24200,0.01648,0.529916852802156,0.21693435192062027,0.9996899975811517,1580792242.4689019
0.00153,-0.00116,-0.97021,0.24213,0.01648,0.529916852802156,0.21693435192062027,0.9996899975811517,1580792242.470206
0.00134,-0.00153,-0.97021,0.24225,0.01648,0.5289439211827065,0.21434946982083758,0.999680316356062,1580792242.4814699
0.00116,-0.00189,-0.97021,0.24231,0.01648,0.5289439211827065,0.21434946982083758,0.999680316356062,1580792242.483586
0.00098,-0.00232,-0.97015,0.24237,0.01648,0.5286268100445943,0.21455909802071582,0.9993215039121628,1580792242.4897878
0.00085,-0.00275,-0.97015,0.24243,0.01648,0.5270312761552399,0.213435846766017,0.9999553982771117,1580792242.4984388
0.00073,-0.00317,-0.97015,0.24249,0.01648,0.5270312761552399,0.213435846766017,0.9999553982771117,1580792242.502388
0.00067,-0.00360,-0.97015,0.24255,0.01648,0.5270312761552399,0.213435846766017,0.9999553982771117,1580792242.507188
0.00061,-0.00397,-0.97015,0.24255,0.01648,0.5270485166262895,0.21165330180779085,0.9997062614035881,1580792242.510327
0.00055,-0.00439,-0.97009,0.24261,0.01648,0.5270485166262895,0.21165330180779085,0.9997062614035881,1580792242.513628
0.00055,-0.00482,-0.97009,0.24261,0.01648,0.5276958588170678,0.20981993049857395,0.9995360415466734,1580792242.518332
0.00055,-0.00525,-0.97009,0.24261,0.01648,0.5276958588170678,0.20981993049857395,0.9995360415466734,1580792242.524304
0.00055,-0.00568,-0.97009,0.24255,0.01648,0.5260055603489474,0.20859709706264007,0.9992312791292132,1580792242.5297642
0.00055,-0.00616,-0.97009,0.24255,0.01648,0.525313366841632,0.20805595734260296,0.9997199464990679,1580792242.535867
0.00055,-0.00665,-0.97009,0.24255,0.01648,0.526115591213418,0.20800643096315707,0.9998458499090126,1580792242.54118
0.00055,-0.00714,-0.97009,0.24249,0.01648,0.526115591213418,0.20800643096315707,0.9998458499090126,1580792242.5438259
0.00055,-0.00769,-0.97015,0.24249,0.01648,0.526115591213418,0.20800643096315707,0.9998458499090126,1580792242.54621
0.00055,-0.00824,-0.97015,0.24243,0.01648,0.5255928032326642,0.2103366102604779,0.9997850169666455,1580792242.551334
0.00061,-0.00879,-0.97015,0.24237,0.01648,0.526031045898794,0.21065462063566842,0.9999346076981858,1580792242.55871
0.00055,-0.00934,-0.97015,0.24231,0.01648,0.526031045898794,0.21065462063566842,0.9999346076981858,1580792242.559954
0.00055,-0.00989,-0.97015,0.24225,0.01648,0.526031045898794,0.21065462063566842,0.9999346076981858,1580792242.561103
0.00055,-0.01044,-0.97015,0.24219,0.01648,0.5246817776330839,0.21179135641684754,0.9998714163798041,1580792242.5702431
0.00049,-0.01099,-0.97021,0.24213,0.01648,0.5237177509048976,0.21475920623079692,0.9988032651984324,1580792242.5762901
0.00043,-0.01160,-0.97021,0.24200,0.01648,0.5237177509048976,0.21475920623079692,0.9988032651984324,1580792242.58017
0.00037,-0.01215,-0.97021,0.24188,0.01648,0.5234231045873423,0.21508567236936282,0.9990261420100558,1580792242.589674
0.00031,-0.01276,-0.97028,0.24176,0.01648,0.5234231045873423,0.21508567236936282,0.9990261420100558,1580792242.592562
0.00024,-0.01337,-0.97028,0.24164,0.01648,0.5246719653132721,0.2158588838644735,0.9999001502213543,1580792242.598918
0.00012,-0.01392,-0.97028,0.24152,0.01648,0.5238644430824261,0.21753555792571422,0.9993960500061305,1580792242.603968
0.00000,-0.01440,-0.97034,0.24139,0.01648,0.5238644430824261,0.21753555792571422,0.9993960500061305,1580792242.607351
-0.00006,-0.01495,-0.97034,0.24127,0.01648,0.5238644430824261,0.21753555792571422,0.9993960500061305,1580792242.6105149
-0.00018,-0.01550,-0.97040,0.24115,0.01648,0.5235858691757531,0.2172184504902951,0.9993964793014065,1580792242.613923
-0.00031,-0.01593,-0.97040,0.24097,0.01648,0.5245393988515283,0.2188259234618034,0.9992228051049682,1580792242.6185
-0.00031,-0.01630,-0.97046,0.24078,0.01648,0.5245393988515283,0.2188259234618034,0.9992228051049682,1580792242.6194031
-0.00037,-0.01660,-0.97046,0.24060,0.01648,0.524362290566075,0.2199261963231045,0.9532835489083546,1580792242.624348
-0.00037,-0.01678,-0.97052,0.24048,0.01648,0.524362290566075,0.2199261963231045,0.9532835489083546,1580792242.627417
-0.00031,-0.01691,-0.97058,0.24023,0.01648,0.524362290566075,0.2199261963231045,0.9532835489083546,1580792242.6301498
-0.00024,-0.01697,-0.97058,0.24005,0.01648,0.5242598798570115,0.21924920418746963,0.9997651975448016,1580792242.63449
-0.00006,-0.01703,-0.97064,0.23987,0.01648,0.5242598798570115,0.21924920418746963,0.9997651975448016,1580792242.635335
0.00006,-0.01709,-0.97070,0.23962,0.01648,0.5242598798570115,0.21924920418746963,0.9997651975448016,1580792242.6377149
0.00024,-0.01703,-0.97076,0.23938,0.01648,0.5242598798570115,0.21924920418746963,0.9997651975448016,1580792242.63982
0.00037,-0.01697,-0.97083,0.23914,0.01648,0.5240217639521274,0.21959519485513612,0.9992781228075559,1580792242.6422532
0.00061,-0.01678,-0.97089,0.23883,0.01648,0.524454831034694,0.21852784148351467,0.999742865180953,1580792242.6481972
0.00085,-0.01654,-0.97101,0.23853,0.01648,0.524454831034694,0.21852784148351467,0.999742865180953,1580792242.6516109
0.00104,-0.01611,-0.97107,0.23822,0.01648,0.524454831034694,0.21852784148351467,0.999742865180953,1580792242.6533399
0.00128,-0.01556,-0.97119,0.23792,0.01648,0.5229836116834011,0.2184268223025011,0.99882594225382,1580792242.659565
0.00153,-0.01483,-0.97125,0.23755,0.01648,0.5229836116834011,0.2184268223025011,0.99882594225382,1580792242.6616561
0.00177,-0.01410,-0.97137,0.23718,0.01648,0.523283883850828,0.21959887733830308,0.9993129165929832,1580792242.6687438
0.00195,-0.01343,-0.97144,0.23688,0.01648,0.523283883850828,0.21959887733830308,0.9993129165929832,1580792242.6723359
0.00220,-0.01263,-0.97156,0.23651,0.01648,0.5249647128176066,0.21920196800975777,0.9991558503586174,1580792242.6793642
0.00244,-0.01178,-0.97168,0.23608,0.01648,0.5265311113270121,0.21759517806945539,0.9992816147239381,1580792242.686559
0.00269,-0.01099,-0.97174,0.23572,0.01654,0.5265311113270121,0.21759517806945539,0.9992816147239381,1580792242.693065
0.00293,-0.01007,-0.97186,0.23535,0.01654,0.5250691876390945,0.21665199690320125,0.9996113666718389,1580792242.6991959
0.00311,-0.00928,-0.97192,0.23499,0.01654,0.5253373706435729,0.21623433137187265,0.999048142322859,1580792242.7027059
0.00336,-0.00842,-0.97205,0.23456,0.01654,0.5253373706435729,0.21623433137187265,0.999048142322859,1580792242.708373
0.00360,-0.00769,-0.97217,0.23419,0.01654,0.5242849950541124,0.2165091511142866,0.9989781948415652,1580792242.715111
0.00385,-0.00696,-0.97223,0.23383,0.01654,0.5242849950541124,0.2165091511142866,0.9989781948415652,1580792242.718518
0.00409,-0.00635,-0.97235,0.23346,0.01654,0.5255429328666665,0.2160668228072432,0.99820335754188,1580792242.723666
0.00433,-0.00574,-0.97241,0.23303,0.01654,0.5255429328666665,0.2160668228072432,0.99820335754188,1580792242.727998
0.00452,-0.00531,-0.97253,0.23273,0.01654,0.5255429328666665,0.2160668228072432,0.99820335754188,1580792242.7318149
