quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03485,0.01367,-0.98181,0.18622,0.01678,0.5370366718981787,0.22836224133759409,0.9999287643605314,1580791729.58168
0.03473,0.01367,-0.98181,0.18622,0.01678,0.5368335794966506,0.22848277715312848,0.9990731450631942,1580791729.5885272
0.03467,0.01361,-0.98181,0.18616,0.01678,0.5368335794966506,0.22848277715312848,0.9990731450631942,1580791729.59179
0.03455,0.01361,-0.98181,0.18616,0.01678,0.5368297223840527,0.2283413438668599,0.998671863916528,1580791729.597437
0.03448,0.01361,-0.98181,0.18616,0.01678,0.5368297223840527,0.2283413438668599,0.998671863916528,1580791729.6019661
0.03436,0.01361,-0.98181,0.18616,0.01678,0.5372944205085654,0.22736978500040717,0.9997537451369838,1580791729.60886
0.03430,0.01361,-0.98181,0.18622,0.01678,0.5372944205085654,0.22736978500040717,0.9997537451369838,1580791729.611768
0.03424,0.01361,-0.98181,0.18628,0.01678,0.5364580742078141,0.22865750922033223,0.9990112806354462,1580791729.620706
0.03412,0.01361,-0.98181,0.18628,0.01678,0.5368759272324715,0.22822902031482617,0.998592596799111,1580791729.62741
0.03406,0.01355,-0.98181,0.18634,0.01678,0.5384083062887666,0.2272921965275353,0.9994378935870821,1580791729.636441
0.03400,0.01355,-0.98181,0.18646,0.01678,0.5384083062887666,0.2272921965275353,0.9994378935870821,1580791729.640181
0.03387,0.01355,-0.98175,0.18652,0.01678,0.5372825300504391,0.22829026344434378,0.9992885718576189,1580791729.6461902
0.03381,0.01355,-0.98175,0.18665,0.01678,0.5379843069950434,0.228372299072385,0.9998143369404068,1580791729.65091
0.03375,0.01355,-0.98175,0.18671,0.01678,0.5379843069950434,0.228372299072385,0.9998143369404068,1580791729.6551318
0.03369,0.01349,-0.98169,0.18689,0.01678,0.5367701906463787,0.22810541965934206,0.9988626582359136,1580791729.659903
0.03363,0.01349,-0.98169,0.18701,0.01678,0.5367701906463787,0.22810541965934206,0.9988626582359136,1580791729.6610718
0.03357,0.01343,-0.98169,0.18713,0.01678,0.5379873643008666,0.22714161351284223,0.9988226168902518,1580791729.6654131
0.03351,0.01337,-0.98163,0.18726,0.01672,0.5392108121217976,0.228353230534728,0.9987738098584975,1580791729.679255
0.03351,0.01331,-0.98163,0.18744,0.01672,0.539938677573271,0.22730779127321976,0.9999351014289732,1580791729.683934
0.03345,0.01324,-0.98157,0.18762,0.01672,0.539938677573271,0.22730779127321976,0.9999351014289732,1580791729.6868532
0.03339,0.01318,-0.98157,0.18774,0.01672,0.5408156957661356,0.22731786948353228,0.9998754339440461,1580791729.696807
0.03333,0.01312,-0.98151,0.18793,0.01672,0.5408156957661356,0.22731786948353228,0.9998754339440461,1580791729.6984231
0.03326,0.01300,-0.98151,0.18811,0.01672,0.5408156957661356,0.22731786948353228,0.9998754339440461,1580791729.700428
0.03320,0.01294,-0.98145,0.18829,0.01672,0.5408156957661356,0.22731786948353228,0.9998754339440461,1580791729.704999
0.03314,0.01276,-0.98145,0.18848,0.01672,0.5408156957661356,0.22731786948353228,0.9998754339440461,1580791729.706402
0.03308,0.01263,-0.98138,0.18860,0.01672,0.5403578175569592,0.22744248209276063,0.9992236800357241,1580791729.713875
0.03302,0.01251,-0.98138,0.18878,0.01672,0.5417266540783641,0.2272589067342039,0.999162559255852,1580791729.717723
0.03296,0.01233,-0.98132,0.18896,0.01672,0.5417266540783641,0.2272589067342039,0.999162559255852,1580791729.7222242
0.03290,0.01221,-0.98132,0.18915,0.01672,0.540232835470599,0.229007531328421,0.9998816230554318,1580791729.72562
0.03284,0.01202,-0.98132,0.18927,0.01672,0.540232835470599,0.229007531328421,0.9998816230554318,1580791729.7304928
0.03278,0.01190,-0.98126,0.18945,0.01672,0.540232835470599,0.229007531328421,0.9998816230554318,1580791729.731683
0.03278,0.01190,-0.98126,0.18945,0.01672,0.5412346868991532,0.22943561533446943,0.9993110624591125,1580791729.732929
0.03271,0.01178,-0.98126,0.18964,0.01672,0.5412346868991532,0.22943561533446943,0.9993110624591125,1580791729.74126
0.03265,0.01166,-0.98120,0.18976,0.01672,0.5433380154003409,0.2285274886861155,0.9999092089870051,1580791729.749007
0.03259,0.01154,-0.98120,0.18988,0.01672,0.5433380154003409,0.2285274886861155,0.9999092089870051,1580791729.751938
0.03259,0.01141,-0.98120,0.19000,0.01672,0.54438157477148,0.22964455503565262,0.9989028058841757,1580791729.759506
0.03253,0.01129,-0.98114,0.19012,0.01672,0.54438157477148,0.22964455503565262,0.9989028058841757,1580791729.762562
0.03247,0.01117,-0.98114,0.19019,0.01672,0.5472605140058875,0.22921876937543262,0.9980626377310505,1580791729.768971
0.03247,0.01105,-0.98114,0.19025,0.01672,0.5502549662145805,0.2290041867503535,0.9249301068684262,1580791729.778949
0.03241,0.01099,-0.98114,0.19037,0.01672,0.5502549662145805,0.2290041867503535,0.9249301068684262,1580791729.782814
0.03235,0.01086,-0.98114,0.19037,0.01672,0.5510565530422149,0.22100168927534514,0.47231425435554125,1580791729.786023
0.03229,0.01080,-0.98114,0.19043,0.01672,0.5510565530422149,0.22100168927534514,0.47231425435554125,1580791729.7928698
0.03223,0.01074,-0.98114,0.19043,0.01672,0.5510565530422149,0.22100168927534514,0.47231425435554125,1580791729.795252
0.03217,0.01068,-0.98114,0.19043,0.01672,0.5510565530422149,0.22100168927534514,0.47231425435554125,1580791729.800103
0.03217,0.01062,-0.98114,0.19043,0.01672,0.5510565530422149,0.22100168927534514,0.47231425435554125,1580791729.8025012
0.03217,0.01062,-0.98114,0.19037,0.01672,0.5546701852567684,0.21750659578874187,0.2685736596658759,1580791729.815975
0.03217,0.01062,-0.98114,0.19037,0.01666,0.5,0.5,0.0,1580791729.852729
0.03217,0.01062,-0.98114,0.19025,0.01666,0.5,0.5,0.0,1580791729.857651
0.03223,0.01062,-0.98114,0.19019,0.01666,0.5,0.5,0.0,1580791729.867906
0.03223,0.01062,-0.98120,0.19006,0.01666,0.5,0.5,0.0,1580791729.872812
0.03223,0.01062,-0.98120,0.18994,0.01666,0.5,0.5,0.0,1580791729.878578
0.03223,0.01056,-0.98126,0.18982,0.01666,0.49835614172154036,0.2019420865107261,0.03729497624381716,1580791729.892029
0.03223,0.01050,-0.98126,0.18970,0.01666,0.49835614172154036,0.2019420865107261,0.03729497624381716,1580791729.9014342
0.03223,0.01044,-0.98126,0.18958,0.01666,0.49835614172154036,0.2019420865107261,0.03729497624381716,1580791729.9058628
0.03223,0.01038,-0.98132,0.18945,0.01666,0.441609613315063,0.26480498798337093,0.17836400213680634,1580791729.917408
0.03223,0.01031,-0.98132,0.18933,0.01666,0.441609613315063,0.26480498798337093,0.17836400213680634,1580791729.919543
0.03223,0.01031,-0.98132,0.18927,0.01666,0.441609613315063,0.26480498798337093,0.17836400213680634,1580791729.924067
0.03229,0.01038,-0.98138,0.18915,0.01666,0.42880716963649534,0.34688377824741046,0.2695938570978813,1580791729.93415
0.03235,0.01038,-0.98138,0.18909,0.01666,0.42880716963649534,0.34688377824741046,0.2695938570978813,1580791729.937493
0.03241,0.01050,-0.98138,0.18903,0.01666,0.42880716963649534,0.34688377824741046,0.2695938570978813,1580791729.939832
0.03253,0.01056,-0.98138,0.18896,0.01666,0.4270850744787613,0.3429905644119198,0.09934300092518947,1580791729.9508748
0.03259,0.01062,-0.98138,0.18890,0.01666,0.4270850744787613,0.3429905644119198,0.09934300092518947,1580791729.9519942
0.03271,0.01074,-0.98138,0.18890,0.01666,0.4270850744787613,0.3429905644119198,0.09934300092518947,1580791729.954612
0.03278,0.01086,-0.98138,0.18884,0.01666,0.44407407388945774,0.259230349376696,0.13385640312355168,1580791729.959112
0.03290,0.01099,-0.98138,0.18884,0.01666,0.44407407388945774,0.259230349376696,0.13385640312355168,1580791729.96092
0.03296,0.01117,-0.98138,0.18884,0.01666,0.44407407388945774,0.259230349376696,0.13385640312355168,1580791729.9670348
0.03308,0.01129,-0.98138,0.18884,0.01666,0.44407407388945774,0.259230349376696,0.13385640312355168,1580791729.968338
0.03314,0.01154,-0.98138,0.18890,0.01666,0.41429211017832107,0.282198208009495,0.07655932618690055,1580791729.975904
0.03314,0.01172,-0.98138,0.18890,0.01666,0.41429211017832107,0.282198208009495,0.07655932618690055,1580791729.978519
0.03320,0.01196,-0.98132,0.18896,0.01666,0.406035096078159,0.2635767545547816,0.07226159057291354,1580791729.983955
0.03320,0.01215,-0.98132,0.18903,0.01666,0.406035096078159,0.2635767545547816,0.07226159057291354,1580791729.985227
0.03314,0.01233,-0.98132,0.18903,0.01666,0.547736895564084,0.22818533243133632,0.9968805896607273,1580791729.988321
0.03308,0.01251,-0.98132,0.18909,0.01666,0.54943401565879,0.22834037885488034,0.9996117003603383,1580791729.994882
0.03308,0.01270,-0.98132,0.18921,0.01666,0.54943401565879,0.22834037885488034,0.9996117003603383,1580791729.995853
0.03302,0.01282,-0.98132,0.18921,0.01666,0.54943401565879,0.22834037885488034,0.9996117003603383,1580791729.997005
0.03290,0.01300,-0.98126,0.18927,0.01666,0.5462449415341861,0.2278470871920727,0.9985457134123298,1580791730.004854
0.03284,0.01312,-0.98126,0.18933,0.01666,0.5464086793657924,0.22753870687807543,0.9981947764368733,1580791730.010157
0.03278,0.01324,-0.98126,0.18933,0.01666,0.5464086793657924,0.22753870687807543,0.9981947764368733,1580791730.013288
0.03271,0.01324,-0.98126,0.18933,0.01666,0.5464086793657924,0.22753870687807543,0.9981947764368733,1580791730.0155141
0.03265,0.01324,-0.98126,0.18939,0.01660,0.545391501630822,0.22997789373641275,0.9989053208368376,1580791730.0255659
0.03259,0.01318,-0.98126,0.18933,0.01666,0.545391501630822,0.22997789373641275,0.9989053208368376,1580791730.031103
0.03259,0.01306,-0.98126,0.18933,0.01660,0.5450009953515608,0.23099723438665054,0.9995467899366713,1580791730.0353322
0.03259,0.01294,-0.98132,0.18927,0.01660,0.5450009953515608,0.23099723438665054,0.9995467899366713,1580791730.0360682
0.03265,0.01270,-0.98132,0.18915,0.01660,0.5450009953515608,0.23099723438665054,0.9995467899366713,1580791730.039579
0.03278,0.01245,-0.98132,0.18909,0.01660,0.5445702211271795,0.23333778040943476,0.9996903734928676,1580791730.0478258
0.03290,0.01215,-0.98138,0.18890,0.01660,0.5445702211271795,0.23333778040943476,0.9996903734928676,1580791730.0489888
0.03302,0.01178,-0.98138,0.18878,0.01660,0.5434435541140146,0.23402868165728685,0.9998524897006421,1580791730.05477
0.03320,0.01135,-0.98145,0.18860,0.01660,0.5434435541140146,0.23402868165728685,0.9998524897006421,1580791730.056193
0.03339,0.01080,-0.98145,0.18842,0.01660,0.5446208806070698,0.23354817226750646,0.9993041084328014,1580791730.063852
0.03351,0.01031,-0.98151,0.18823,0.01660,0.5446208806070698,0.23354817226750646,0.9993041084328014,1580791730.064909
0.03363,0.00970,-0.98157,0.18799,0.01660,0.5446208806070698,0.23354817226750646,0.9993041084328014,1580791730.0660422
0.03375,0.00903,-0.98157,0.18774,0.01660,0.5430050541528229,0.23449244529522228,0.9995723200971273,1580791730.0773802
0.03381,0.00830,-0.98163,0.18750,0.01660,0.5426032606921993,0.2349515680295705,0.9996058812639379,1580791730.0832589
0.03387,0.00763,-0.98169,0.18726,0.01660,0.542087900111438,0.23650469350930436,0.9983788534253505,1580791730.08834
0.03394,0.00696,-0.98175,0.18701,0.01660,0.541200381065511,0.2370496804311879,0.9990095777017797,1580791730.093598
0.03400,0.00629,-0.98181,0.18671,0.01660,0.541200381065511,0.2370496804311879,0.9990095777017797,1580791730.094996
0.03400,0.00568,-0.98187,0.18646,0.01666,0.541200381065511,0.2370496804311879,0.9990095777017797,1580791730.095634
0.03406,0.00507,-0.98193,0.18616,0.01660,0.5400839615181914,0.23859063012332882,0.9990595444115313,1580791730.099894
0.03406,0.00452,-0.98199,0.18591,0.01666,0.5400839615181914,0.23859063012332882,0.9990595444115313,1580791730.1041229
0.03406,0.00403,-0.98206,0.18555,0.01666,0.5398236167533289,0.23800043463889975,0.9999418651799368,1580791730.107328
0.03412,0.00354,-0.98212,0.18524,0.01666,0.5398236167533289,0.23800043463889975,0.9999418651799368,1580791730.109979
0.03412,0.00317,-0.98218,0.18488,0.01666,0.5398236167533289,0.23800043463889975,0.9999418651799368,1580791730.110944
0.03418,0.00287,-0.98224,0.18451,0.01666,0.5401607663802651,0.2383324699232825,0.9986400641085383,1580791730.115077
0.03424,0.00262,-0.98230,0.18420,0.01666,0.5401607663802651,0.2383324699232825,0.9986400641085383,1580791730.1168692
0.03430,0.00244,-0.98236,0.18378,0.01660,0.5401607663802651,0.2383324699232825,0.9986400641085383,1580791730.117933
0.03442,0.00238,-0.98242,0.18335,0.01666,0.5401607663802651,0.2383324699232825,0.9986400641085383,1580791730.1228921
0.03455,0.00232,-0.98248,0.18298,0.01666,0.5401607663802651,0.2383324699232825,0.9986400641085383,1580791730.127286
0.03461,0.00238,-0.98260,0.18256,0.01660,0.5385338247264115,0.23828311941109537,0.9993771009769192,1580791730.130353
0.03479,0.00256,-0.98267,0.18207,0.01660,0.5379342771664517,0.23709553511698644,0.9991233154603619,1580791730.1352751
0.03491,0.00281,-0.98273,0.18158,0.01660,0.5379342771664517,0.23709553511698644,0.9991233154603619,1580791730.139039
0.03510,0.00305,-0.98285,0.18115,0.01660,0.5379342771664517,0.23709553511698644,0.9991233154603619,1580791730.144332
0.03528,0.00342,-0.98291,0.18066,0.01660,0.5379267911254667,0.2358621963190931,0.9983085908721738,1580791730.1488068
0.03546,0.00378,-0.98297,0.18018,0.01660,0.5357437853505462,0.23611147581660308,0.9999670716929119,1580791730.15262
0.03571,0.00421,-0.98303,0.17975,0.01660,0.5357437853505462,0.23611147581660308,0.9999670716929119,1580791730.154429
0.03583,0.00464,-0.98315,0.17932,0.01660,0.5352479431971843,0.2349442089550967,0.999019615375677,1580791730.1620421
0.03607,0.00519,-0.98322,0.17883,0.01660,0.5352479431971843,0.2349442089550967,0.999019615375677,1580791730.16381
0.03619,0.00574,-0.98328,0.17841,0.01660,0.5352479431971843,0.2349442089550967,0.999019615375677,1580791730.165976
0.03638,0.00629,-0.98334,0.17798,0.01660,0.5344051764732466,0.2335667097788845,0.9999556675046083,1580791730.1746671
0.03644,0.00677,-0.98340,0.17767,0.01660,0.5333086753735072,0.2328197504521341,0.9999940405344677,1580791730.1819131
0.03656,0.00739,-0.98346,0.17725,0.01660,0.5337342977583313,0.23323167958475355,0.9996828483920446,1580791730.187279
0.03662,0.00793,-0.98352,0.17694,0.01660,0.5335615867335448,0.2313266801188626,0.9995734317790684,1580791730.195185
0.03662,0.00848,-0.98358,0.17670,0.01660,0.5335615867335448,0.2313266801188626,0.9995734317790684,1580791730.196248
0.03662,0.00909,-0.98358,0.17639,0.01660,0.5328781975303747,0.23220645683611874,0.9999868061239157,1580791730.2030358
0.03662,0.00964,-0.98364,0.17615,0.01660,0.5328781975303747,0.23220645683611874,0.9999868061239157,1580791730.204714
0.03656,0.01025,-0.98364,0.17596,0.01660,0.532113072128267,0.23063093192205708,0.9997381811845764,1580791730.2147682
0.03650,0.01086,-0.98370,0.17584,0.01660,0.5338763663660242,0.22958208925947787,0.9993816956567094,1580791730.220979
0.03644,0.01135,-0.98370,0.17572,0.01666,0.5338763663660242,0.22958208925947787,0.9993816956567094,1580791730.2228138
0.03625,0.01196,-0.98370,0.17566,0.01660,0.5336604019248141,0.22982087443634025,0.9997308842047107,1580791730.230873
0.03613,0.01245,-0.98370,0.17566,0.01666,0.5336604019248141,0.22982087443634025,0.9997308842047107,1580791730.237667
0.03595,0.01300,-0.98370,0.17560,0.01660,0.5334797662880117,0.22996116455506033,0.999773178529731,1580791730.244169
0.03583,0.01349,-0.98370,0.17560,0.01666,0.5342369808233296,0.2292719856686679,0.9997300162127908,1580791730.25278
0.03558,0.01404,-0.98370,0.17572,0.01660,0.5344403572442727,0.22819867193183663,0.9996430429470651,1580791730.256556
0.03546,0.01447,-0.98370,0.17578,0.01666,0.5342941583362036,0.22835242787137866,0.999853866160863,1580791730.26883
0.03522,0.01495,-0.98364,0.17590,0.01660,0.5350452621899587,0.22947587622017263,0.99865231446311,1580791730.272299
0.03503,0.01532,-0.98364,0.17603,0.01666,0.5360313920466196,0.22583130984549782,0.9997718199988112,1580791730.279742
0.03479,0.01575,-0.98358,0.17627,0.01660,0.5361832425194057,0.22789288554840892,0.9989251339079118,1580791730.2865
0.03455,0.01617,-0.98358,0.17651,0.01660,0.5361832425194057,0.22789288554840892,0.9989251339079118,1580791730.287501
0.03436,0.01654,-0.98352,0.17676,0.01660,0.5361832425194057,0.22789288554840892,0.9989251339079118,1580791730.290025
0.03418,0.01685,-0.98346,0.17700,0.01660,0.5361832425194057,0.22789288554840892,0.9989251339079118,1580791730.291883
0.03394,0.01721,-0.98340,0.17731,0.01660,0.5374193733106293,0.2272610060146274,0.9997728331677463,1580791730.297487
0.03369,0.01752,-0.98334,0.17773,0.01660,0.5374193733106293,0.2272610060146274,0.9997728331677463,1580791730.303947
0.03351,0.01782,-0.98328,0.17804,0.01660,0.5382698519780615,0.22659442436948463,0.9998119170687234,1580791730.307447
0.03326,0.01807,-0.98322,0.17847,0.01660,0.5382698519780615,0.22659442436948463,0.9998119170687234,1580791730.3120441
0.03296,0.01837,-0.98315,0.17889,0.01660,0.538577149112829,0.22671595953140744,0.9996926666103991,1580791730.3148868
0.03278,0.01855,-0.98309,0.17932,0.01660,0.5390511158727896,0.22543453698561555,0.9992125077655839,1580791730.32076
0.03253,0.01880,-0.98297,0.17975,0.01660,0.5390511158727896,0.22543453698561555,0.9992125077655839,1580791730.325022
0.03235,0.01898,-0.98291,0.18018,0.01660,0.5390511158727896,0.22543453698561555,0.9992125077655839,1580791730.329473
0.03204,0.01917,-0.98285,0.18073,0.01660,0.54145777491113,0.22590590401999144,0.9996882434313911,1580791730.3352242
0.03180,0.01929,-0.98273,0.18121,0.01660,0.5426238155190198,0.22619091281721837,0.999760350179821,1580791730.3448179
0.03156,0.01941,-0.98267,0.18170,0.01660,0.5428255622044686,0.2262336403663826,0.9990133973118074,1580791730.351171
0.03137,0.01947,-0.98260,0.18213,0.01660,0.5443222046943856,0.22683298234582217,0.9999180486585625,1580791730.358859
0.03107,0.01953,-0.98248,0.18274,0.01660,0.5453247701070079,0.22605019134936677,0.9986526810314241,1580791730.3653262
0.03082,0.01959,-0.98236,0.18329,0.01660,0.5453247701070079,0.22605019134936677,0.9986526810314241,1580791730.3667881
0.03064,0.01953,-0.98230,0.18378,0.01660,0.545777935855116,0.22687926645337864,0.9993196212871369,1580791730.374582
0.03046,0.01953,-0.98218,0.18433,0.01660,0.545777935855116,0.22687926645337864,0.9993196212871369,1580791730.375922
0.03021,0.01941,-0.98212,0.18488,0.01660,0.5462127972754368,0.22631839764938733,0.9997178153434633,1580791730.382717
0.03003,0.01935,-0.98199,0.18536,0.01660,0.5462127972754368,0.22631839764938733,0.9997178153434633,1580791730.38784
0.02985,0.01917,-0.98193,0.18585,0.01660,0.5476256749361681,0.226230246774332,0.9983265274316783,1580791730.393928
0.02966,0.01904,-0.98187,0.18640,0.01660,0.5487482879338521,0.22701191996590964,0.9986300607781027,1580791730.3982131
0.02948,0.01886,-0.98175,0.18695,0.01660,0.5487482879338521,0.22701191996590964,0.9986300607781027,1580791730.4009972
0.02930,0.01868,-0.98169,0.18744,0.01660,0.5487482879338521,0.22701191996590964,0.9986300607781027,1580791730.40486
0.02911,0.01849,-0.98157,0.18793,0.01660,0.5500723547098054,0.22695211825775696,0.9999809581490888,1580791730.4110951
0.02893,0.01831,-0.98151,0.18829,0.01660,0.5499178303920788,0.22754390391541568,0.9996970383015995,1580791730.41447
0.02881,0.01819,-0.98145,0.18878,0.01660,0.5499178303920788,0.22754390391541568,0.9996970383015995,1580791730.4183528
0.02863,0.01801,-0.98138,0.18915,0.01660,0.5516349692438923,0.22864135804776464,0.9987098919674896,1580791730.426399
0.02844,0.01788,-0.98126,0.18964,0.01660,0.5506530308146876,0.22747040306396726,0.9994681883577224,1580791730.430939
0.02832,0.01776,-0.98120,0.18994,0.01660,0.5506530308146876,0.22747040306396726,0.9994681883577224,1580791730.4338
0.02814,0.01764,-0.98114,0.19031,0.01660,0.5514193817480576,0.22706482668013395,0.9999577066398699,1580791730.4399302
0.02802,0.01752,-0.98108,0.19067,0.01660,0.5521576112858352,0.22548626511780756,0.9989509766644539,1580791730.4455192
0.02789,0.01746,-0.98108,0.19092,0.01660,0.5521576112858352,0.22548626511780756,0.9989509766644539,1580791730.448054
0.02783,0.01733,-0.98102,0.19110,0.01660,0.5521576112858352,0.22548626511780756,0.9989509766644539,1580791730.4493709
0.02771,0.01727,-0.98102,0.19128,0.01660,0.5524242634530272,0.22492120026067774,0.9991610692956762,1580791730.454431
0.02765,0.01727,-0.98096,0.19147,0.01660,0.5524242634530272,0.22492120026067774,0.9991610692956762,1580791730.45839
0.02765,0.01733,-0.98096,0.19153,0.01660,0.5524242634530272,0.22492120026067774,0.9991610692956762,1580791730.4604511
0.02765,0.01733,-0.98096,0.19159,0.01660,0.552967458612602,0.22475920435490904,0.9991954138470697,1580791730.475057
0.02771,0.01746,-0.98090,0.19165,0.01660,0.55266040228187,0.22397869028511386,0.9999950903637848,1580791730.481971
0.02777,0.01758,-0.98090,0.19159,0.01660,0.5524594432562002,0.22570037576347468,0.9995116972560562,1580791730.4850812
0.02783,0.01770,-0.98090,0.19159,0.01660,0.55162216450151,0.22675002383461762,0.9999431155801853,1580791730.490217
0.02789,0.01776,-0.98096,0.19147,0.01660,0.55162216450151,0.22675002383461762,0.9999431155801853,1580791730.491578
0.02789,0.01782,-0.98096,0.19135,0.01660,0.5506697609477958,0.22748027248794211,0.9989893716531763,1580791730.49841
0.02795,0.01782,-0.98102,0.19116,0.01660,0.5506697609477958,0.22748027248794211,0.9989893716531763,1580791730.5000162
0.02795,0.01776,-0.98102,0.19098,0.01660,0.550175480030612,0.22825594282891448,0.9983925008560852,1580791730.504807
0.02789,0.01776,-0.98108,0.19080,0.01660,0.548695801154284,0.22738881889238882,0.9983734101880359,1580791730.5148401
0.02789,0.01764,-0.98114,0.19049,0.01660,0.548695801154284,0.22738881889238882,0.9983734101880359,1580791730.5195332
0.02783,0.01758,-0.98120,0.19025,0.01660,0.548464778204659,0.2278379715856984,0.9982065256751628,1580791730.521206
0.02783,0.01758,-0.98126,0.18994,0.01660,0.548464778204659,0.2278379715856984,0.9982065256751628,1580791730.5303512
0.02783,0.01758,-0.98132,0.18964,0.01660,0.5486652621182028,0.22671742119439509,0.9972920775078093,1580791730.5337758
0.02777,0.01764,-0.98138,0.18927,0.01660,0.5466887528429841,0.22703519958960416,0.9976729725593592,1580791730.5374851
0.02777,0.01776,-0.98145,0.18884,0.01660,0.5466887528429841,0.22703519958960416,0.9976729725593592,1580791730.5397289
0.02777,0.01794,-0.98151,0.18848,0.01660,0.5466887528429841,0.22703519958960416,0.9976729725593592,1580791730.544158
0.02771,0.01819,-0.98163,0.18805,0.01660,0.5459193715783515,0.22755248366759318,0.9985539968579253,1580791730.549584
0.02765,0.01849,-0.98169,0.18756,0.01660,0.5459193715783515,0.22755248366759318,0.9985539968579253,1580791730.555458
0.02759,0.01886,-0.98175,0.18707,0.01660,0.5442486290596753,0.22722239701956992,0.9995055033501615,1580791730.565504
0.02747,0.01929,-0.98187,0.18658,0.01660,0.5442486290596753,0.22722239701956992,0.9995055033501615,1580791730.5669482
0.02740,0.01965,-0.98193,0.18616,0.01660,0.5430211425545146,0.2263330028731616,0.9999085184389119,1580791730.570334
0.02722,0.02008,-0.98206,0.18561,0.01660,0.5422497093716234,0.22504857637847875,0.9990915927794137,1580791730.5751522
0.02710,0.02051,-0.98212,0.18518,0.01660,0.5422497093716234,0.22504857637847875,0.9990915927794137,1580791730.577408
0.02686,0.02094,-0.98224,0.18463,0.01660,0.542894993198361,0.22389215524544004,0.9988883694307593,1580791730.5856051
0.02667,0.02136,-0.98230,0.18420,0.01660,0.542894993198361,0.22389215524544004,0.9988883694307593,1580791730.586856
0.02637,0.02045,-0.98242,0.18378,0.01660,0.5418364611232693,0.2229640846027141,0.9988485481974131,1580791730.593486
0.02612,0.01971,-0.98248,0.18341,0.01666,0.5405268752924259,0.2231171138856688,0.9992120011649808,1580791730.602803
0.02582,0.01923,-0.98260,0.18298,0.01666,0.5387531462888032,0.22563342859336422,0.9993307593155187,1580791730.605428
0.02551,0.01874,-0.98267,0.18268,0.01672,0.5387531462888032,0.22563342859336422,0.9993307593155187,1580791730.611444
0.02515,0.01825,-0.98273,0.18231,0.01672,0.5387456853146377,0.22582902736694943,0.999410125755653,1580791730.617822
0.02478,0.01776,-0.98285,0.18195,0.01678,0.5385728839552744,0.2265005764329554,0.9994155666421451,1580791730.6229289
0.02435,0.01764,-0.98291,0.18164,0.01678,0.5385728839552744,0.2265005764329554,0.9994155666421451,1580791730.6277828
0.02399,0.01746,-0.98297,0.18134,0.01672,0.5385728839552744,0.2265005764329554,0.9994155666421451,1580791730.631232
0.02356,0.01721,-0.98303,0.18103,0.01672,0.5384409577437499,0.22715387951797827,0.9998125188360723,1580791730.635263
0.02313,0.01691,-0.98309,0.18073,0.01672,0.5384409577437499,0.22715387951797827,0.9998125188360723,1580791730.636079
0.02271,0.01654,-0.98315,0.18048,0.01672,0.5389737899635827,0.2294358315827736,0.9973226401573011,1580791730.6417768
0.02234,0.01617,-0.98322,0.18036,0.01672,0.53789393503273,0.23095533746676222,0.9992271834955637,1580791730.650826
0.02197,0.01581,-0.98328,0.18018,0.01672,0.53789393503273,0.23095533746676222,0.9992271834955637,1580791730.656806
0.02155,0.01538,-0.98334,0.17999,0.01672,0.5377252270122174,0.23154608722620362,0.9994927036174813,1580791730.663899
0.02118,0.01495,-0.98334,0.17987,0.01672,0.5377252270122174,0.23154608722620362,0.9994927036174813,1580791730.669687
0.02087,0.01459,-0.98340,0.17981,0.01672,0.5377611718990906,0.23275033848224191,0.9997189963384109,1580791730.675361
0.02051,0.01416,-0.98340,0.17975,0.01672,0.5377611718990906,0.23275033848224191,0.9997189963384109,1580791730.6802518
0.02026,0.01337,-0.98340,0.17981,0.01678,0.5383721106936825,0.2335780920190701,0.9987953029577455,1580791730.688342
0.02002,0.01263,-0.98340,0.17981,0.01678,0.5381043007414539,0.2316545755847692,0.9996026667584306,1580791730.6915882
0.01984,0.01208,-0.98340,0.17987,0.01685,0.5387499181953032,0.2301844236593238,0.9997177021700004,1580791730.699883
0.01965,0.01154,-0.98340,0.17999,0.01685,0.5387499181953032,0.2301844236593238,0.9997177021700004,1580791730.7039318
0.01953,0.01117,-0.98340,0.18005,0.01685,0.5394596595152321,0.23075446907786268,0.9996601751353206,1580791730.707673
0.01941,0.01111,-0.98340,0.18018,0.01685,0.5394596595152321,0.23075446907786268,0.9996601751353206,1580791730.710314
0.01941,0.01111,-0.98334,0.18030,0.01685,0.5394596595152321,0.23075446907786268,0.9996601751353206,1580791730.71539
0.01935,0.01123,-0.98334,0.18042,0.01685,0.5398805521856187,0.23081734774987384,0.9979583630380187,1580791730.7200372
0.01941,0.01129,-0.98334,0.18054,0.01685,0.5398805521856187,0.23081734774987384,0.9979583630380187,1580791730.723364
0.01941,0.01147,-0.98328,0.18066,0.01685,0.5409409274507757,0.22912573918214074,0.998268571421513,1580791730.732144
0.01947,0.01166,-0.98328,0.18085,0.01685,0.5409409274507757,0.22912573918214074,0.998268571421513,1580791730.736037
0.01953,0.01184,-0.98322,0.18103,0.01685,0.5409409274507757,0.22912573918214074,0.998268571421513,1580791730.738662
0.01965,0.01196,-0.98315,0.18121,0.01685,0.5407051899788755,0.2295015638668514,0.9984578336233659,1580791730.742957
