#NEXT_T4_EU_PS_B3_C4_S1_0204140308
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2631.706,-0.01083854,-0.1188373,-0.084457,0.01915664,359.8897,357.3973,-0.001924228,-0.0003343465,0.9999981,-2.622683E-08,-0.3,1.915543,DwellButton,5.173696,
2631.722,-0.01095623,-0.1188463,-0.08445509,0.03171932,359.8668,357.3964,-0.002325176,-0.0005536065,0.9999971,-2.622683E-08,-0.3,1.915545,MixedRealityCamera,5.163118,
2631.74,-0.01102247,-0.1188367,-0.08445118,0.03957767,359.869,357.3702,-0.002286588,-0.0006907607,0.9999971,-2.622683E-08,-0.3,1.915549,MixedRealityCamera,5.155523,
2631.757,-0.0110069,-0.1188223,-0.08438843,0.01454634,359.8769,357.382,-0.002149272,-0.0002538815,0.9999977,-2.622683E-08,-0.3,1.915612,MixedRealityCamera,5.18013,
2631.772,-0.01100658,-0.1188432,-0.08433834,0.02252267,359.9142,357.3795,-0.001497167,-0.0003930947,0.9999988,-2.622683E-08,-0.3,1.915662,MixedRealityCamera,5.16858,
2631.79,-0.01100904,-0.1188282,-0.08426038,0.04617646,359.943,357.355,-0.000994665,-0.0008059313,0.9999992,-2.622683E-08,-0.3,1.91574,MixedRealityCamera,5.143271,
2631.806,-0.01097066,-0.1188353,-0.08418828,0.05592613,359.9737,357.3073,-0.0004596408,-0.0009760949,0.9999994,-2.622683E-08,-0.3,1.915812,MixedRealityCamera,5.131143,
2631.823,-0.01099962,-0.1188686,-0.0841112,0.05312976,0.007072487,357.2138,0.0001234381,-0.0009272891,0.9999996,-2.622683E-08,-0.3,1.915889,MixedRealityCamera,5.130913,
2631.839,-0.01101185,-0.118926,-0.08402425,0.07725555,0.03177163,357.1545,0.0005545189,-0.001348363,0.9999989,-2.622683E-08,-0.3,1.915976,MixedRealityCamera,5.103844,
2631.856,-0.01104937,-0.1189711,-0.08389574,0.1116421,0.06263086,357.1437,0.001093113,-0.001948521,0.9999975,-2.622683E-08,-0.3,1.916104,MixedRealityCamera,5.066664,
2631.873,-0.01107045,-0.1190419,-0.08379088,0.1591338,0.1069269,357.167,0.001866218,-0.002777406,0.9999944,-2.622683E-08,-0.3,1.916209,MixedRealityCamera,5.015127,
2631.889,-0.0111567,-0.1191624,-0.08366705,0.245844,0.1545001,357.2008,0.002696507,-0.004290774,0.9999872,-2.622683E-08,-0.3,1.916333,MixedRealityCamera,4.923383,
2631.906,-0.01120271,-0.1193676,-0.08349258,0.3872295,0.2085512,357.2053,0.003639815,-0.006758378,0.9999706,-2.622683E-08,-0.3,1.916507,MixedRealityCamera,4.774668,
2631.923,-0.01123338,-0.1197639,-0.08321777,0.6719326,0.2630157,357.26,0.004590158,-0.01172717,0.9999207,-2.622683E-08,-0.3,1.916782,MixedRealityCamera,4.477809,
2631.94,-0.01121268,-0.120458,-0.08283827,1.214934,0.3257263,357.3195,0.005683687,-0.021203,0.999759,-2.622683E-08,-0.3,1.917162,MixedRealityCamera,3.914767,
2631.956,-0.01120484,-0.1216169,-0.08231098,2.109999,0.3925315,357.3149,0.00684627,-0.03681811,0.9992985,-2.622683E-08,-0.3,1.917689,MixedRealityCamera,2.987603,
2631.972,-0.01111474,-0.1233041,-0.08170544,3.294226,0.4884251,357.2882,0.008510437,-0.05746342,0.9983113,-2.622683E-08,-0.3,1.918295,MixedRealityCamera,1.762586,
2631.99,-0.01104079,-0.1249563,-0.08080755,4.385876,0.6509171,357.2541,0.01132714,-0.07647324,0.9970073,-2.622683E-08,-0.3,1.919192,target_4,0.7005339,
2632.005,-0.01087564,-0.1262769,-0.07974064,5.269907,0.7848045,357.2444,0.0136391,-0.09184759,0.9956797,-2.622683E-08,-0.3,1.920259,target_4,0.5619739,
2632.022,-0.01075598,-0.1273313,-0.07849936,5.907946,0.9127955,357.2506,0.015846,-0.1029305,0.9945623,-2.622683E-08,-0.3,1.921501,target_4,1.144834,
2632.04,-0.01070901,-0.1283135,-0.07748324,6.485501,0.9792016,357.234,0.01698009,-0.1129518,0.9934554,-2.622683E-08,-0.3,1.922517,MixedRealityCamera,1.714977,
2632.055,-0.01080078,-0.1290078,-0.07647683,6.916654,1.021773,357.2108,0.01770258,-0.1204254,0.9925646,-2.622683E-08,-0.3,1.923523,MixedRealityCamera,2.150131,
2632.073,-0.01080753,-0.1293736,-0.07558033,7.159057,1.019204,357.2019,0.01764886,-0.1246242,0.992047,-2.622683E-08,-0.3,1.92442,MixedRealityCamera,2.389418,
2632.089,-0.01090974,-0.1294786,-0.07480244,7.279251,1.025375,357.22,0.01775099,-0.1267054,0.9917815,-2.622683E-08,-0.3,1.925198,MixedRealityCamera,2.508271,
2632.105,-0.01100127,-0.1296299,-0.07415636,7.397535,0.9951432,357.2155,0.0172231,-0.1287529,0.9915271,-2.622683E-08,-0.3,1.925844,MixedRealityCamera,2.617484,
2632.123,-0.0112179,-0.1296968,-0.073709,7.504625,0.9277337,357.1906,0.01605261,-0.1306062,0.9913043,-2.622683E-08,-0.3,1.926291,MixedRealityCamera,2.705518,
2632.139,-0.01136344,-0.1297454,-0.07333153,7.557065,0.8503229,357.2096,0.01471149,-0.1315136,0.9912052,-2.622683E-08,-0.3,1.926668,MixedRealityCamera,2.741526,
2632.156,-0.0116201,-0.1296837,-0.07299347,7.558706,0.7447812,357.2643,0.01288557,-0.131542,0.9912269,-2.622683E-08,-0.3,1.927006,MixedRealityCamera,2.722323,
2632.172,-0.01188946,-0.1296204,-0.07273853,7.513708,0.633368,357.299,0.01095922,-0.1307634,0.991353,-2.622683E-08,-0.3,1.927261,MixedRealityCamera,2.660504,
2632.189,-0.01223278,-0.1294342,-0.0725447,7.422954,0.5210212,357.3044,0.009017204,-0.1291929,0.9915785,-2.622683E-08,-0.3,1.927455,MixedRealityCamera,2.554126,
2632.205,-0.0124877,-0.1292216,-0.07234794,7.284225,0.4055673,357.3319,0.007021299,-0.1267915,0.9919046,-2.622683E-08,-0.3,1.927652,MixedRealityCamera,2.404118,
2632.222,-0.01280097,-0.1289168,-0.07219268,7.118484,0.3190451,357.3535,0.005525438,-0.1239216,0.9922766,-2.622683E-08,-0.3,1.927807,MixedRealityCamera,2.229761,
2632.239,-0.0130094,-0.1285849,-0.07204984,6.928582,0.2528659,357.3792,0.0043811,-0.1206321,0.9926876,-2.622683E-08,-0.3,1.92795,MixedRealityCamera,2.033458,
2632.255,-0.01321408,-0.1283097,-0.07193008,6.786947,0.2034458,357.4104,0.003525909,-0.1181777,0.9929862,-2.622683E-08,-0.3,1.92807,MixedRealityCamera,1.888548,
2632.272,-0.01337778,-0.1281185,-0.07187535,6.683139,0.1538617,357.4429,0.002667143,-0.1163785,0.9932014,-2.622683E-08,-0.3,1.928125,MixedRealityCamera,1.78586,
2632.289,-0.0135617,-0.1279986,-0.07182516,6.615874,0.1118192,357.4545,0.001938617,-0.1152124,0.993339,-2.622683E-08,-0.3,1.928175,MixedRealityCamera,1.722833,
2632.305,-0.01367346,-0.1279027,-0.07181188,6.578517,0.09035349,357.4544,0.001566582,-0.1145647,0.9934146,-2.622683E-08,-0.3,1.928188,MixedRealityCamera,1.687252,
2632.322,-0.01377445,-0.1278946,-0.07181408,6.546787,0.08728969,357.4659,0.001513558,-0.1140145,0.9934779,-2.622683E-08,-0.3,1.928186,MixedRealityCamera,1.65694,
2632.339,-0.01381221,-0.1279012,-0.07185121,6.545786,0.1052413,357.4663,0.001824833,-0.1139972,0.9934794,-2.622683E-08,-0.3,1.928149,MixedRealityCamera,1.653037,
2632.355,-0.01381998,-0.1279002,-0.07189025,6.539088,0.1298618,357.4362,0.002251769,-0.113881,0.9934918,-2.622683E-08,-0.3,1.92811,MixedRealityCamera,1.642467,
2632.372,-0.01376096,-0.1278269,-0.07198267,6.48077,0.1715169,357.4034,0.0029744,-0.1128697,0.9936053,-2.622683E-08,-0.3,1.928017,MixedRealityCamera,1.576319,
2632.389,-0.01372748,-0.1277047,-0.07208584,6.382943,0.2293245,357.3731,0.003977647,-0.1111731,0.9937931,-2.622683E-08,-0.3,1.927914,MixedRealityCamera,1.468604,
2632.405,-0.0136409,-0.1275665,-0.07227418,6.285216,0.2704199,357.3501,0.004691331,-0.1094778,0.9939781,-2.622683E-08,-0.3,1.927726,target_4,1.362862,
2632.422,-0.01361821,-0.1274674,-0.072443,6.204511,0.303913,357.3049,0.005273188,-0.1080776,0.9941285,-2.622683E-08,-0.3,1.927557,target_4,1.276869,
2632.439,-0.01355984,-0.1273259,-0.07271723,6.142916,0.3152044,357.2764,0.005469739,-0.1070088,0.994243,-2.622683E-08,-0.3,1.927283,target_4,1.210792,
2632.455,-0.01357868,-0.1271915,-0.07289544,6.074524,0.3410531,357.2467,0.005919042,-0.1058219,0.9943675,-2.622683E-08,-0.3,1.927105,target_4,1.137288,
2632.472,-0.01354482,-0.1270031,-0.07321902,5.972215,0.3382821,357.1963,0.005872057,-0.1040462,0.9945551,-2.622683E-08,-0.3,1.926781,target_4,1.030026,
2632.489,-0.01354829,-0.1268581,-0.07345603,5.863421,0.3437589,357.1699,0.005968301,-0.1021575,0.9947503,-2.622683E-08,-0.3,1.926544,target_4,0.9170658,
2632.505,-0.01352481,-0.1267018,-0.07370269,5.718859,0.3553947,357.1467,0.006171895,-0.09964727,0.9950037,-2.622683E-08,-0.3,1.926297,target_4,0.7671934,
2632.522,-0.01346306,-0.1265114,-0.07383416,5.592489,0.3426938,357.1205,0.005952631,-0.09745244,0.9952224,-2.622683E-08,-0.3,1.926166,target_4,0.6367366,
2632.539,-0.01342694,-0.1262625,-0.07404891,5.454325,0.336225,357.0891,0.005841631,-0.09505221,0.9954551,-2.622683E-08,-0.3,1.925951,target_4,0.4921804,
2632.555,-0.01346524,-0.1260635,-0.07419785,5.31648,0.3276606,357.0018,0.005694124,-0.09265698,0.9956818,-2.622683E-08,-0.3,1.925802,target_4,0.3505445,
2632.572,-0.01349264,-0.1258947,-0.07441719,5.220634,0.3162335,356.9424,0.005496392,-0.09099124,0.9958365,-2.622683E-08,-0.3,1.925583,target_4,0.2548778,
2632.589,-0.01352882,-0.1258219,-0.07460007,5.156289,0.3061089,356.9348,0.005320962,-0.08987278,0.995939,-2.622683E-08,-0.3,1.9254,target_4,0.1978235,
2632.605,-0.0135742,-0.1257491,-0.07483408,5.138691,0.3130788,356.9619,0.005442267,-0.08956689,0.995966,-2.622683E-08,-0.3,1.925166,target_4,0.1769387,
2632.623,-0.0136493,-0.1257554,-0.07499104,5.116897,0.3294627,356.9814,0.005727262,-0.08918802,0.9959983,-2.622683E-08,-0.3,1.925009,target_4,0.1506579,
