#NEXT_T5_EW_PS_B1_C1_S1_0204134153
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1357.69,0.01968826,-0.06061543,0.02377174,2.895558,354.8566,1.428049,-0.08953466,-0.05051551,0.9947018,-1.06066,-1.06066,10,MixedRealityCamera,2.980912,
1357.708,0.01928381,-0.06110499,0.02409036,3.182192,354.5914,1.3823,-0.09411227,-0.05551118,0.9940128,-1.06066,-1.06066,10,MixedRealityCamera,2.62152,
1357.723,0.01890497,-0.06155083,0.02436697,3.444378,354.3658,1.3243,-0.09799927,-0.06007953,0.9933713,-1.06066,-1.06066,10,MixedRealityCamera,2.30622,
1357.741,0.01858555,-0.06195979,0.02465035,3.687066,354.2002,1.236484,-0.1008431,-0.06430703,0.9928219,-1.06066,-1.06066,10,MixedRealityCamera,2.031918,
1357.757,0.01831074,-0.0622908,0.02489837,3.899402,354.0623,1.133934,-0.1032083,-0.06800488,0.9923323,-1.06066,-1.06066,10,MixedRealityCamera,1.798527,
1357.774,0.01814293,-0.06253339,0.02521159,4.070563,353.9868,1.042851,-0.1044928,-0.07098498,0.9919891,-1.06066,-1.06066,10,MixedRealityCamera,1.618462,
1357.79,0.01795422,-0.06277683,0.02549288,4.23408,353.9343,1.008111,-0.1053812,-0.07383139,0.9916873,-1.06066,-1.06066,10,MixedRealityCamera,1.449829,
1357.807,0.01778889,-0.06300046,0.02579762,4.433857,353.8973,0.9935764,-0.1059933,-0.0773082,0.9913571,-1.06066,-1.06066,10,target_5,1.247097,
1357.822,0.0175864,-0.06327192,0.02607519,4.636347,353.8593,1.010952,-0.1066195,-0.08083124,0.9910089,-1.06066,-1.06066,10,target_5,1.041738,
1357.84,0.01742903,-0.06348157,0.02638405,4.791242,353.8545,1.057237,-0.1066801,-0.08352552,0.9907789,-1.06066,-1.06066,10,target_5,0.8860281,
1357.857,0.01717224,-0.06375713,0.02664755,4.98831,353.7986,1.124734,-0.1076154,-0.08695249,0.9903829,-1.06066,-1.06066,10,target_5,0.6878495,
1357.873,0.0168267,-0.06403373,0.02698452,5.158729,353.6965,1.171723,-0.1093501,-0.0899152,0.9899282,-1.06066,-1.06066,10,target_5,0.5326577,
1357.89,0.01646134,-0.06432058,0.02721626,5.344254,353.5613,1.195722,-0.1116525,-0.09313963,0.9893729,-1.06066,-1.06066,10,target_5,0.4265846,
1357.907,0.0160933,-0.06457161,0.02743037,5.500774,353.4377,1.190468,-0.1137581,-0.09585921,0.9888731,-1.06066,-1.06066,10,target_5,0.4329587,
1357.923,0.01574675,-0.06472188,0.02766061,5.597709,353.3187,1.129125,-0.1157922,-0.09754311,0.9884723,-1.06066,-1.06066,10,target_5,0.5233933,
1357.94,0.01542796,-0.06477904,0.02784563,5.672111,353.2552,1.094237,-0.116873,-0.09883539,0.9882167,-1.06066,-1.06066,10,target_5,0.5831623,
1357.957,0.01521642,-0.06486398,0.027954,5.747225,353.2254,1.118626,-0.1173702,-0.1001399,0.9880264,-1.06066,-1.06066,10,target_5,0.618656,
1357.973,0.01504993,-0.06497273,0.02796102,5.815632,353.2165,1.161536,-0.1175101,-0.1013277,0.9878887,-1.06066,-1.06066,10,target_5,0.6404136,
1357.991,0.01493444,-0.06505936,0.02794031,5.849647,353.229,1.203066,-0.1172871,-0.1019183,0.9878544,-1.06066,-1.06066,10,target_5,0.6379647,
1358.007,0.01483902,-0.06505491,0.0278539,5.851324,353.2672,1.246639,-0.1166286,-0.1019474,0.9879294,-1.06066,-1.06066,10,target_5,0.6023093,
1358.023,0.01480495,-0.0650001,0.02774271,5.805915,353.3056,1.255234,-0.1159763,-0.101159,0.9880872,-1.06066,-1.06066,10,target_5,0.5535544,
1358.04,0.01478917,-0.06493236,0.02756838,5.743768,353.3544,1.268539,-0.1151467,-0.1000798,0.9882941,-1.06066,-1.06066,10,target_5,0.4941643,
1358.057,0.01479359,-0.06482346,0.02735497,5.687395,353.4334,1.262634,-0.1137954,-0.09910083,0.9885492,-1.06066,-1.06066,10,target_5,0.4102162,
1358.073,0.01484078,-0.06476527,0.02714704,5.63009,353.5047,1.258094,-0.1125764,-0.09810554,0.9887881,-1.06066,-1.06066,10,target_5,0.3409232,
1358.09,0.01492481,-0.06464217,0.02692023,5.581248,353.5914,1.278027,-0.1110893,-0.09725717,0.98904,-1.06066,-1.06066,10,target_5,0.2668786,
1358.107,0.01502676,-0.06455633,0.02669678,5.522923,353.6727,1.272394,-0.1096962,-0.09624398,0.9892946,-1.06066,-1.06066,10,target_5,0.2255535,
1358.122,0.01509243,-0.06452224,0.02648309,5.503522,353.7588,1.226559,-0.1082131,-0.09590694,0.9894907,-1.06066,-1.06066,10,target_5,0.1876719,
1358.14,0.01527515,-0.06451507,0.02616267,5.509331,353.8569,1.187085,-0.1065177,-0.09600785,0.9896649,-1.06066,-1.06066,10,target_5,0.1607126,
1358.157,0.01539065,-0.06449886,0.02591161,5.493416,353.9404,1.155888,-0.1050786,-0.09573136,0.9898455,-1.06066,-1.06066,10,target_5,0.2017412,
1358.173,0.01549063,-0.06448883,0.02565765,5.474152,354.0027,1.142525,-0.1040045,-0.09539669,0.9899912,-1.06066,-1.06066,10,target_5,0.2533378,
1358.19,0.01559217,-0.06448945,0.02544671,5.451805,354.0694,1.109663,-0.1028563,-0.09500842,0.9901485,-1.06066,-1.06066,10,target_5,0.315279,
1358.207,0.01569477,-0.06448463,0.0252398,5.435014,354.1266,1.067225,-0.101871,-0.0947167,0.9902782,-1.06066,-1.06066,10,target_5,0.3690354,
1358.222,0.01578177,-0.06448546,0.02505726,5.440198,354.1592,1.008236,-0.1013065,-0.09480677,0.9903275,-1.06066,-1.06066,10,target_5,0.3911712,
1358.24,0.01586903,-0.06452188,0.02487493,5.448182,354.1949,0.9514541,-0.1006877,-0.09494548,0.9903774,-1.06066,-1.06066,10,target_5,0.4168407,
1358.256,0.01594059,-0.06458328,0.02470732,5.481396,354.2099,0.90073,-0.1004236,-0.09552255,0.9903487,-1.06066,-1.06066,10,target_5,0.4135417,
1358.273,0.01600314,-0.06460369,0.02455058,5.510625,354.2385,0.8734428,-0.09992311,-0.09603033,0.9903502,-1.06066,-1.06066,10,target_5,0.4270431,
1358.29,0.0160397,-0.06463231,0.02440791,5.525239,354.2447,0.8536522,-0.09981441,-0.09628423,0.9903365,-1.06066,-1.06066,10,target_5,0.427501,
1358.307,0.01608058,-0.06463835,0.02429923,5.526706,354.2599,0.8353454,-0.09955194,-0.0963097,0.9903604,-1.06066,-1.06066,10,target_5,0.4419051,
1358.322,0.01609376,-0.06463608,0.02416611,5.513918,354.2774,0.8014267,-0.09925087,-0.09608755,0.9904122,-1.06066,-1.06066,10,target_5,0.4626713,
1358.339,0.01605034,-0.06459018,0.02404487,5.473766,354.296,0.7930815,-0.09893631,-0.09538998,0.9905112,-1.06066,-1.06066,10,target_5,0.4941643,
1358.356,0.01605656,-0.06455262,0.02390878,5.456684,354.3055,0.7853237,-0.09877418,-0.0950932,0.9905559,-1.06066,-1.06066,10,target_5,0.509757,
1358.373,0.016054,-0.06448705,0.02379629,5.430069,354.3313,0.7893522,-0.09833345,-0.09463078,0.990644,-1.06066,-1.06066,10,target_5,0.5446455,
1358.389,0.01603403,-0.06447406,0.02364946,5.417511,354.3423,0.7847746,-0.09814459,-0.09441257,0.9906836,-1.06066,-1.06066,10,target_5,0.5595313,
1358.406,0.01601118,-0.06440939,0.02350941,5.420105,354.353,0.8111389,-0.09795967,-0.09445766,0.9906976,-1.06066,-1.06066,10,target_5,0.5678623,
1358.423,0.01595219,-0.06432159,0.02340314,5.373497,354.3516,0.8092732,-0.09799075,-0.0936478,0.9907714,-1.06066,-1.06066,10,target_5,0.5891711,
1358.439,0.01586797,-0.06420813,0.02333457,5.328689,354.3417,0.818985,-0.09816951,-0.09286915,0.990827,-1.06066,-1.06066,10,target_5,0.6042554,
1358.457,0.01579713,-0.0641641,0.02327883,5.268667,354.3281,0.8409092,-0.09841418,-0.09182604,0.9908999,-1.06066,-1.06066,10,target_5,0.6296288,
1358.473,0.01570997,-0.06413537,0.02322256,5.248532,354.2997,0.8166798,-0.09890862,-0.09147611,0.9908831,-1.06066,-1.06066,10,target_5,0.6214961,
1358.489,0.01563281,-0.06409229,0.02319445,5.248899,354.2693,0.8032789,-0.09943442,-0.09148249,0.9908298,-1.06066,-1.06066,10,target_5,0.5990517,
1358.505,0.01553793,-0.06404896,0.02320939,5.216719,354.2213,0.7447794,-0.1002701,-0.09092318,0.9907971,-1.06066,-1.06066,10,target_5,0.590498,
1358.523,0.01539755,-0.06404885,0.02324273,5.200946,354.1986,0.672271,-0.1006639,-0.09064902,0.9907823,-1.06066,-1.06066,10,target_5,0.5888388,
1358.539,0.01527732,-0.06405743,0.02323784,5.268152,354.1926,0.6317043,-0.1007567,-0.0918171,0.9906653,-1.06066,-1.06066,10,target_5,0.5315546,
1358.557,0.01517827,-0.06417388,0.02326002,5.335326,354.1968,0.5755448,-0.1006735,-0.0929845,0.9905649,-1.06066,-1.06066,10,target_5,0.4849715,
1358.572,0.0150745,-0.06427354,0.02327988,5.386366,354.2097,0.5249876,-0.1004432,-0.09387141,0.9905046,-1.06066,-1.06066,10,target_5,0.4597013,
1358.59,0.01502409,-0.06441845,0.02341869,5.42606,354.2148,0.4857318,-0.1003475,-0.09456112,0.9904487,-1.06066,-1.06066,10,target_5,0.4410186,
1358.605,0.0150318,-0.06456718,0.02354725,5.496661,354.2026,0.464101,-0.1005461,-0.09578773,0.9903107,-1.06066,-1.06066,10,target_5,0.3946573,
1358.623,0.01498574,-0.06476593,0.02361935,5.598539,354.1845,0.5057867,-0.1008422,-0.09755751,0.9901078,-1.06066,-1.06066,10,target_5,0.343781,
1358.64,0.01491563,-0.06490213,0.02372886,5.687736,354.1648,0.5077135,-0.1011673,-0.09910675,0.9899207,-1.06066,-1.06066,10,target_5,0.3171355,
1358.656,0.01486771,-0.06500423,0.02377944,5.743192,354.1513,0.4933469,-0.10139,-0.1000698,0.989801,-1.06066,-1.06066,10,target_5,0.3127867,
1358.673,0.01485944,-0.06501095,0.02388417,5.754819,354.137,0.5013135,-0.1016351,-0.1002718,0.9897555,-1.06066,-1.06066,10,target_5,0.3019647,
1358.689,0.01483678,-0.06493172,0.02392204,5.729673,354.1279,0.5433969,-0.1017974,-0.09983507,0.9897829,-1.06066,-1.06066,10,target_5,0.2859903,
1358.705,0.01476945,-0.06481899,0.02398307,5.673177,354.1044,0.5128447,-0.1022133,-0.0988539,0.9898385,-1.06066,-1.06066,10,target_5,0.2556444,
1358.722,0.01473768,-0.06476584,0.02398896,5.653921,354.0972,0.5132692,-0.1023412,-0.09851945,0.9898587,-1.06066,-1.06066,10,target_5,0.2486604,
1358.739,0.01475831,-0.06465621,0.02402457,5.593553,354.0805,0.5156439,-0.1026403,-0.09747092,0.9899315,-1.06066,-1.06066,10,target_5,0.2438933,
1358.756,0.01478628,-0.06457627,0.02400434,5.552758,354.0816,0.5406494,-0.1026277,-0.09676228,0.9900023,-1.06066,-1.06066,10,target_5,0.2601963,
1358.772,0.01485709,-0.06450711,0.02407429,5.49869,354.0798,0.5515293,-0.1026679,-0.09582298,0.9900895,-1.06066,-1.06066,10,target_5,0.2880355,
1358.789,0.01492321,-0.06441957,0.02411272,5.442646,354.0969,0.540535,-0.1023821,-0.0948493,0.9902129,-1.06066,-1.06066,10,target_5,0.3380413,
1358.805,0.0150202,-0.06436493,0.02413148,5.401919,354.1063,0.5370838,-0.1022271,-0.09414166,0.9902964,-1.06066,-1.06066,10,target_5,0.3732531,
1358.823,0.01510259,-0.06430303,0.02415236,5.371108,354.1319,0.5273564,-0.1017891,-0.09360627,0.9903923,-1.06066,-1.06066,10,target_5,0.4140146,
1358.839,0.01521223,-0.06429307,0.02419101,5.361374,354.1412,0.495722,-0.1016307,-0.09343714,0.9904245,-1.06066,-1.06066,10,target_5,0.427501,
1358.856,0.01531198,-0.06428027,0.0242421,5.364894,354.1584,0.4657864,-0.1013327,-0.0934983,0.9904492,-1.06066,-1.06066,10,target_5,0.4383485,
1358.872,0.01539868,-0.06429179,0.02430278,5.351337,354.1758,0.4314538,-0.1010338,-0.09326273,0.990502,-1.06066,-1.06066,10,target_5,0.4605518,
1358.889,0.01546807,-0.06427357,0.02438783,5.364489,354.1951,0.3923533,-0.1006986,-0.09349126,0.9905146,-1.06066,-1.06066,10,target_5,0.4656223,
1358.906,0.01557803,-0.06427553,0.02447577,5.368779,354.2216,0.3809105,-0.1002385,-0.09356581,0.9905542,-1.06066,-1.06066,10,target_5,0.4837596,
1358.922,0.01565754,-0.06430568,0.02458525,5.381132,354.2415,0.3533916,-0.09989379,-0.09378047,0.9905688,-1.06066,-1.06066,10,target_5,0.4921804,
1358.939,0.01576756,-0.06433301,0.02468017,5.392691,354.2725,0.3324499,-0.09935504,-0.0939813,0.9906039,-1.06066,-1.06066,10,target_5,0.5116726,
1358.956,0.01585943,-0.06435912,0.02477767,5.393545,354.3026,0.3081082,-0.09883534,-0.09399615,0.9906545,-1.06066,-1.06066,10,target_5,0.5374122,
1358.972,0.01590108,-0.06440964,0.02492213,5.413028,354.3342,0.3101007,-0.09828492,-0.09433468,0.9906771,-1.06066,-1.06066,10,target_5,0.555319,
1358.989,0.01593901,-0.06446294,0.02506847,5.430133,354.3494,0.3200006,-0.09801943,-0.09463189,0.990675,-1.06066,-1.06066,10,target_5,0.5612772,
1359.005,0.01600453,-0.06443413,0.02520738,5.427363,354.3392,0.3125823,-0.09819687,-0.09458376,0.990662,-1.06066,-1.06066,10,target_5,0.5539077,
1359.022,0.01600713,-0.06437452,0.02540192,5.387716,354.3329,0.2947371,-0.09831282,-0.09389488,0.9907161,-1.06066,-1.06066,10,target_5,0.5668277,
1359.039,0.01604304,-0.06432529,0.02554869,5.370748,354.3161,0.2910989,-0.09860477,-0.09360003,0.990715,-1.06066,-1.06066,10,target_5,0.5619739,
1359.056,0.01597199,-0.06428266,0.02577621,5.323656,354.2831,0.2840146,-0.09918454,-0.09278169,0.990734,-1.06066,-1.06066,10,target_5,0.5626699,
1359.072,0.01598995,-0.06426881,0.02591893,5.340418,354.2588,0.2731618,-0.09960074,-0.09307298,0.990665,-1.06066,-1.06066,10,target_5,0.533392,
1359.089,0.01590621,-0.0642703,0.02614365,5.353985,354.2263,0.2127091,-0.1001596,-0.09330872,0.9905865,-1.06066,-1.06066,10,target_5,0.4992853,
1359.105,0.01586051,-0.0642617,0.02634922,5.335019,354.2082,0.1026965,-0.1004763,-0.09297916,0.9905854,-1.06066,-1.06066,10,target_5,0.4981082,
1359.122,0.01583523,-0.06417879,0.0266389,5.315995,354.2087,0.0150047,-0.1004707,-0.09264855,0.9906169,-1.06066,-1.06066,10,target_5,0.5120549,
1359.139,0.01583895,-0.06421098,0.02687312,5.316811,354.2396,359.9613,-0.09993694,-0.09266273,0.9906696,-1.06066,-1.06066,10,target_5,0.5341251,
1359.156,0.0158697,-0.06427564,0.02710214,5.36498,354.2752,359.9623,-0.09931272,-0.09349979,0.9906537,-1.06066,-1.06066,10,target_5,0.5322903,
1359.172,0.01593231,-0.06440403,0.02730237,5.435295,354.3225,0.009946816,-0.09848468,-0.09472158,0.9906203,-1.06066,-1.06066,10,target_5,0.5366834,
1359.188,0.01598052,-0.06450883,0.02749774,5.491035,354.3721,0.05723673,-0.09761796,-0.09569,0.990613,-1.06066,-1.06066,10,target_5,0.5612772,
1359.205,0.01598949,-0.06458797,0.02776024,5.540356,354.4109,0.1301958,-0.09693843,-0.09654684,0.9905966,-1.06066,-1.06066,10,target_5,0.5848376,
1359.222,0.01593436,-0.06458148,0.02802754,5.561768,354.4223,0.1564917,-0.09673838,-0.09691879,0.9905798,-1.06066,-1.06066,10,target_5,0.5914913,
1359.239,0.01585954,-0.06458683,0.02821321,5.568619,354.3973,0.1675655,-0.09716862,-0.09703779,0.9905261,-1.06066,-1.06066,10,target_5,0.5654452,
1359.256,0.01571943,-0.06461014,0.02844789,5.573447,354.3374,0.1743388,-0.09820376,-0.09712166,0.9904158,-1.06066,-1.06066,10,target_5,0.5059038,
1359.272,0.01560611,-0.06458557,0.02859852,5.565921,354.2573,0.1917596,-0.09959027,-0.09699093,0.9902901,-1.06066,-1.06066,10,target_5,0.4288719,
1359.289,0.01542171,-0.06453024,0.02881111,5.542657,354.175,0.2270665,-0.1010167,-0.0965868,0.9901851,-1.06066,-1.06066,10,target_5,0.3571801,
1359.305,0.01531498,-0.06450595,0.02895763,5.514482,354.0984,0.1946416,-0.1023437,-0.09609734,0.9900965,-1.06066,-1.06066,10,target_5,0.3006659,
1359.322,0.01517234,-0.06443582,0.02913915,5.471754,354.0674,0.1769706,-0.1028876,-0.09535502,0.9901119,-1.06066,-1.06066,10,target_5,0.301316,
1359.339,0.01523666,-0.06438246,0.02928267,5.4438,354.0776,0.1549311,-0.1027157,-0.09486935,0.9901764,-1.06066,-1.06066,10,target_5,0.3280534,
1359.356,0.01537084,-0.06431183,0.02948917,5.44276,354.1242,0.1532534,-0.1019108,-0.09485127,0.9902613,-1.06066,-1.06066,10,target_5,0.3642322,
1359.372,0.01555562,-0.06429613,0.02962576,5.425848,354.1858,0.1534925,-0.1008491,-0.09455743,0.9903981,-1.06066,-1.06066,10,target_5,0.4247459,
1359.389,0.01578999,-0.06424275,0.0298272,5.408046,354.2433,0.154074,-0.09985749,-0.09424811,0.990528,-1.06066,-1.06066,10,target_5,0.4833549,
1359.405,0.01592742,-0.06419633,0.02997718,5.371702,354.2802,0.1472055,-0.09922538,-0.0936166,0.9906514,-1.06066,-1.06066,10,target_5,0.5352231,
1359.422,0.01606279,-0.06415706,0.03018865,5.338113,354.2897,0.1226458,-0.09906717,-0.09303293,0.9907222,-1.06066,-1.06066,10,target_5,0.5637122,
1359.438,0.01615728,-0.06414817,0.03032918,5.329515,354.2813,0.08911619,-0.09921453,-0.09288351,0.9907215,-1.06066,-1.06066,10,target_5,0.5626699,
1359.456,0.01620082,-0.06414808,0.03052896,5.330493,354.2576,0.05256405,-0.09962298,-0.09290051,0.990679,-1.06066,-1.06066,10,target_5,0.5439265,
1359.472,0.01627328,-0.06416893,0.03067303,5.346315,354.2331,0.02129823,-0.1000448,-0.09317545,0.9906106,-1.06066,-1.06066,10,target_5,0.5151029,
1359.489,0.01628383,-0.06417634,0.03088848,5.349222,354.2126,359.987,-0.1003975,-0.09322596,0.9905702,-1.06066,-1.06066,10,target_5,0.4977152,
1359.505,0.01633695,-0.06420273,0.03104093,5.360847,354.2121,359.9649,-0.1004046,-0.09342796,0.9905504,-1.06066,-1.06066,10,target_5,0.4905876,
1359.521,0.01638918,-0.06420911,0.03125751,5.373479,354.1982,359.9433,-0.1006433,-0.09364748,0.9905055,-1.06066,-1.06066,10,target_5,0.4722982,
1359.539,0.01643576,-0.06427665,0.0314034,5.381207,354.2086,359.954,-0.1004617,-0.09378177,0.9905112,-1.06066,-1.06066,10,target_5,0.4751895,
1359.555,0.01645453,-0.06429913,0.03159965,5.405099,354.2122,359.9734,-0.100396,-0.09419692,0.9904785,-1.06066,-1.06066,10,target_5,0.4643598,
1359.572,0.01650504,-0.06432213,0.03173537,5.43018,354.2225,0.005892858,-0.1002136,-0.09463271,0.9904554,-1.06066,-1.06066,10,target_5,0.4584226,
1359.589,0.01652411,-0.06432232,0.03198205,5.429012,354.2331,0.02335668,-0.1000311,-0.0946124,0.9904758,-1.06066,-1.06066,10,target_5,0.4685547,
1359.605,0.016534,-0.06430586,0.03214895,5.434927,354.2397,0.03380951,-0.09991549,-0.09471517,0.9904776,-1.06066,-1.06066,10,target_5,0.4714689,
1359.621,0.01655142,-0.06432586,0.03241622,5.431208,354.2291,0.04477076,-0.100099,-0.09465056,0.9904653,-1.06066,-1.06066,10,target_5,0.464781,
1359.639,0.01649041,-0.0643858,0.03260382,5.451588,354.1986,0.03569251,-0.1006233,-0.09500466,0.9903783,-1.06066,-1.06066,10,target_5,0.4279585,
1359.656,0.01641004,-0.06443569,0.03280444,5.517977,354.1593,0.04653553,-0.1012917,-0.09615806,0.9901988,-1.06066,-1.06066,10,target_5,0.3609945,
1359.672,0.016318,-0.06454775,0.03297686,5.551358,354.108,0.01888933,-0.1021722,-0.09673794,0.9900518,-1.06066,-1.06066,10,target_5,0.3006659,
1359.689,0.01618365,-0.06456323,0.03322667,5.567652,354.0655,359.9541,-0.1029044,-0.097021,0.9899483,-1.06066,-1.06066,10,target_5,0.2548778,
1359.704,0.01610606,-0.06456373,0.03340766,5.579945,354.0552,359.935,-0.1030791,-0.09723453,0.9899092,-1.06066,-1.06066,10,target_5,0.2390311,
1359.722,0.01601988,-0.06458858,0.0336538,5.587237,354.0757,359.9514,-0.1027231,-0.0973612,0.9899337,-1.06066,-1.06066,10,target_5,0.2556444,
1359.738,0.01596891,-0.06462125,0.03380393,5.617558,354.1049,-0.004312042,-0.1022141,-0.09788788,0.9899344,-1.06066,-1.06066,10,target_5,0.2748253,
1359.755,0.01591307,-0.06466395,0.03397734,5.655891,354.1509,0.07444804,-0.1014123,-0.09855368,0.9899509,-1.06066,-1.06066,10,target_5,0.315279,
1359.772,0.01584061,-0.0647146,0.03408347,5.686992,354.1651,0.1301627,-0.1011614,-0.09909384,0.9899226,-1.06066,-1.06066,10,target_5,0.3286494,
1359.788,0.01570827,-0.06478502,0.03424576,5.691388,354.164,0.1838633,-0.1011796,-0.09917018,0.9899131,-1.06066,-1.06066,10,target_5,0.3274564,
1359.805,0.01557261,-0.06480433,0.03434156,5.689603,354.132,0.1863298,-0.1017336,-0.09913918,0.9898595,-1.06066,-1.06066,10,target_5,0.2954137,
1359.822,0.01543488,-0.0648119,0.03445407,5.697232,354.0805,0.179056,-0.102622,-0.09927167,0.9897544,-1.06066,-1.06066,10,target_5,0.2430897,
