#NEXT_T7_EU_PW_B0_C4_S1_0204132535
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
386.7871,-0.002445835,0.03020769,0.07438468,357.3332,358.7398,0.2883773,-0.02196822,0.04652808,0.9986754,-0.212132,0.2121321,2.074385,MixedRealityCamera,5.336709,
386.8033,-0.004081607,0.03053425,0.07526937,356.7701,358.4718,0.09328924,-0.02662656,0.05634198,0.9980564,-0.212132,0.2121321,2.075269,MixedRealityCamera,4.803669,
386.8204,-0.005830694,0.03094128,0.07629102,356.3263,358.2137,359.9357,-0.03110856,0.06407502,0.9974601,-0.212132,0.2121321,2.076291,MixedRealityCamera,4.348616,
386.8375,-0.007638952,0.03137434,0.07742842,355.983,357.9384,359.9763,-0.03588562,0.0700532,0.9968976,-0.212132,0.2121321,2.077428,MixedRealityCamera,3.927501,
386.8538,-0.009574002,0.03173002,0.07868306,355.7852,357.6424,0.2188388,-0.04102441,0.07349597,0.9964514,-0.212132,0.2121321,2.078683,MixedRealityCamera,3.534187,
386.8702,-0.01173909,0.03178523,0.08004358,355.748,357.2775,0.6018674,-0.04736881,0.07414265,0.996122,-0.212132,0.2121321,2.080044,MixedRealityCamera,3.114642,
386.8875,-0.01405871,0.03165089,0.08163612,355.7911,356.9237,0.9280847,-0.05352162,0.07339254,0.9958659,-0.212132,0.2121321,2.081636,MixedRealityCamera,2.731583,
386.9038,-0.01655466,0.03137148,0.08351173,355.7672,356.6235,1.09155,-0.05873615,0.07380933,0.9955412,-0.212132,0.2121321,2.083512,MixedRealityCamera,2.380802,
386.921,-0.01905103,0.03117095,0.08580036,355.6045,356.3554,1.159303,-0.06337998,0.07664043,0.9950423,-0.212132,0.2121321,2.0858,MixedRealityCamera,2.008766,
386.9369,-0.02149687,0.03111717,0.0881611,355.3513,356.0841,1.21723,-0.06806794,0.08104566,0.9943834,-0.212132,0.2121321,2.088161,MixedRealityCamera,1.603155,
386.9541,-0.02422537,0.0310501,0.09135936,355.0906,355.7834,1.296603,-0.07325821,0.08557981,0.9936344,-0.212132,0.2121321,2.091359,target_7,1.171362,
386.9704,-0.0269284,0.03075561,0.09452643,354.9811,355.4587,1.364543,-0.07887366,0.08748482,0.9930384,-0.212132,0.2121321,2.094527,target_7,0.7595032,
386.9871,-0.02968997,0.03009677,0.09778032,355.0806,355.1003,1.45857,-0.08509658,0.08575395,0.9926756,-0.212132,0.2121321,2.09778,target_7,0.4054182,
387.004,-0.03260545,0.02909217,0.1012201,355.3249,354.7271,1.507283,-0.09159379,0.08150489,0.9924553,-0.212132,0.2121321,2.10122,target_7,0.5524929,
387.0204,-0.03550553,0.02786695,0.1049062,355.524,354.3329,1.478264,-0.09844717,0.07804046,0.9920775,-0.212132,0.2121321,2.104906,target_7,0.985562,
387.0372,-0.03835763,0.02647812,0.1090105,355.6408,353.9758,1.392928,-0.1046446,0.0760084,0.9916008,-0.212132,0.2121321,2.10901,target_7,1.40249,
387.0539,-0.04090412,0.02478927,0.1133031,355.6197,353.6569,1.349259,-0.1101598,0.07637611,0.990975,-0.212132,0.2121321,2.113303,MixedRealityCamera,1.729975,
387.0712,-0.04335865,0.02315123,0.1182102,355.5327,353.4,1.331788,-0.1145876,0.07788925,0.990355,-0.212132,0.2121321,2.11821,MixedRealityCamera,1.990857,
387.0872,-0.04542183,0.02273627,0.1231827,355.4181,353.1934,1.423255,-0.1181402,0.07988458,0.9897785,-0.212132,0.2121321,2.123183,MixedRealityCamera,2.189011,
387.1037,-0.04709634,0.02308331,0.1286704,355.1585,353.0972,1.644132,-0.119756,0.08439983,0.9892094,-0.212132,0.2121321,2.12867,MixedRealityCamera,2.242976,
387.12,-0.04870638,0.02288858,0.1339388,354.9732,353.0239,1.820328,-0.1209886,0.08762202,0.9887791,-0.212132,0.2121321,2.133939,MixedRealityCamera,2.323385,
387.1368,-0.04959165,0.02193817,0.1400166,355.1033,353.1622,1.843578,-0.118624,0.08535929,0.9892634,-0.212132,0.2121321,2.140017,MixedRealityCamera,2.243325,
387.1537,-0.05036858,0.02130928,0.1457497,355.4368,353.3308,1.777347,-0.1157689,0.07955857,0.9900848,-0.212132,0.2121321,2.14575,MixedRealityCamera,2.215053,
387.1702,-0.05091993,0.0211856,0.1518111,355.6767,353.5786,1.73261,-0.1115224,0.07538382,0.9908986,-0.212132,0.2121321,2.151811,MixedRealityCamera,2.121726,
387.1858,-0.05152177,0.02093088,0.1577691,355.7908,353.774,1.756614,-0.1081587,0.0733987,0.9914204,-0.212132,0.2121321,2.157769,MixedRealityCamera,2.04373,
387.2041,-0.05142576,0.02075889,0.1647659,355.9626,354.0945,1.774161,-0.1026331,0.07040761,0.9922244,-0.212132,0.2121321,2.164766,MixedRealityCamera,1.923154,
387.2205,-0.05145259,0.02075617,0.1714049,356.0636,354.3867,1.816651,-0.09758342,0.06864838,0.9928569,-0.212132,0.2121321,2.171405,MixedRealityCamera,1.821986,
387.2371,-0.05144158,0.0204893,0.1785242,356.2395,354.6903,1.805337,-0.09234029,0.06558546,0.9935652,-0.212132,0.2121321,2.178524,MixedRealityCamera,1.839624,
387.2538,-0.05141908,0.01998811,0.1855289,356.4979,354.9512,1.697675,-0.08783991,0.0610856,0.9942599,-0.212132,0.2121321,2.185529,MixedRealityCamera,2.019454,
387.2697,-0.05139571,0.0191969,0.1930249,356.6979,355.1315,1.595248,-0.08472753,0.05760068,0.9947379,-0.212132,0.2121321,2.193025,MixedRealityCamera,2.207353,
387.2874,-0.0513714,0.01826863,0.2006058,356.7824,355.2474,1.510519,-0.08272344,0.05612724,0.9949907,-0.212132,0.2121321,2.200606,MixedRealityCamera,2.30656,
387.303,-0.05137305,0.0173342,0.2086612,356.737,355.2892,1.511654,-0.08199308,0.05691903,0.9950062,-0.212132,0.2121321,2.208661,MixedRealityCamera,2.285076,
387.3205,-0.05121453,0.01647302,0.2169537,356.6371,355.2928,1.591857,-0.0819218,0.05865955,0.994911,-0.212132,0.2121321,2.216954,MixedRealityCamera,2.209303,
387.3375,-0.05102345,0.01539938,0.2257083,356.5113,355.2473,1.673274,-0.08270255,0.06085134,0.9947147,-0.212132,0.2121321,2.225708,MixedRealityCamera,2.116369,
387.3541,-0.0506129,0.01411822,0.2344418,356.4606,355.2029,1.71184,-0.08346768,0.06173494,0.9945964,-0.212132,0.2121321,2.234442,MixedRealityCamera,2.104312,
387.3701,-0.05005865,0.01270805,0.2435464,356.4963,355.1614,1.754865,-0.08419067,0.06111242,0.9945739,-0.212132,0.2121321,2.243546,MixedRealityCamera,2.181757,
387.3871,-0.04929804,0.01107449,0.2528926,356.5505,355.1033,1.778008,-0.08520533,0.06016878,0.994545,-0.212132,0.2121321,2.252892,MixedRealityCamera,2.285076,
387.4028,-0.04832239,0.009430412,0.2622831,356.6157,355.0601,1.77562,-0.08596016,0.05903288,0.9945481,-0.212132,0.2121321,2.262283,MixedRealityCamera,2.397432,
387.42,-0.04715376,0.00801301,0.2721502,356.6233,355.049,1.75756,-0.08615455,0.05890135,0.9945391,-0.212132,0.2121321,2.27215,MixedRealityCamera,2.442403,
387.4365,-0.04573392,0.007032033,0.2820692,356.5157,355.0384,1.756786,-0.08632778,0.06077493,0.9944113,-0.212132,0.2121321,2.282069,MixedRealityCamera,2.359745,
387.4539,-0.04414567,0.006245315,0.2926747,356.3334,355.0602,1.747957,-0.08593339,0.06395081,0.9942463,-0.212132,0.2121321,2.292675,MixedRealityCamera,2.194726,
387.4698,-0.04244497,0.005750261,0.3033032,356.1384,355.0706,1.695351,-0.08573243,0.0673468,0.9940394,-0.212132,0.2121321,2.303303,MixedRealityCamera,2.010616,
387.487,-0.04066605,0.005299106,0.3143483,355.9637,355.0718,1.69867,-0.08569469,0.07038859,0.9938319,-0.212132,0.2121321,2.314348,MixedRealityCamera,1.846738,
387.503,-0.03880504,0.004903454,0.3253393,355.9058,355.0476,1.741061,-0.08610839,0.07139612,0.9937243,-0.212132,0.2121321,2.325339,MixedRealityCamera,1.799615,
387.5196,-0.03701063,0.004366487,0.3361752,355.9495,354.9957,1.808039,-0.0870131,0.07063553,0.9936998,-0.212132,0.2121321,2.336175,MixedRealityCamera,1.857727,
387.5364,-0.03479824,0.003648132,0.3478386,356.217,354.9153,1.90511,-0.08843423,0.06597768,0.9938945,-0.212132,0.2121321,2.347839,MixedRealityCamera,2.14521,
387.5532,-0.032623,0.002857476,0.3594044,356.4312,354.8359,2.001455,-0.0898333,0.06224655,0.9940097,-0.212132,0.2121321,2.359404,MixedRealityCamera,2.381295,
387.5702,-0.03046014,0.002553564,0.3708287,356.5141,354.746,2.113616,-0.0914024,0.06080279,0.993956,-0.212132,0.2121321,2.370829,MixedRealityCamera,2.472747,
387.587,-0.02816599,0.002854418,0.3828736,356.4315,354.6333,2.224736,-0.09334889,0.06224249,0.993686,-0.212132,0.2121321,2.382874,MixedRealityCamera,2.382692,
387.6025,-0.02587323,0.004153084,0.3947902,356.2572,354.504,2.304911,-0.09557211,0.06527775,0.9932798,-0.212132,0.2121321,2.39479,MixedRealityCamera,2.175739,
387.62,-0.02349468,0.006318983,0.4069424,356.0313,354.3908,2.342912,-0.09750773,0.06921226,0.9928252,-0.212132,0.2121321,2.406942,MixedRealityCamera,1.893826,
387.6366,-0.02113007,0.008410979,0.4188471,355.6986,354.3086,2.332286,-0.09889129,0.0750036,0.9922676,-0.212132,0.2121321,2.418847,MixedRealityCamera,1.506881,
387.6534,-0.01869358,0.009567454,0.4310616,355.5478,354.281,2.210893,-0.09934817,0.07762688,0.9920202,-0.212132,0.2121321,2.431062,target_7,1.318637,
387.6701,-0.01624707,0.01077829,0.4431187,355.5136,354.2877,2.054701,-0.0992286,0.07822198,0.9919854,-0.212132,0.2121321,2.443119,target_7,1.24112,
387.6869,-0.01380272,0.01224841,0.4552398,355.3669,354.2877,1.975372,-0.09920909,0.0807748,0.9917827,-0.212132,0.2121321,2.45524,target_7,1.047919,
387.7025,-0.0115839,0.01411725,0.4674506,355.2702,354.2524,1.931346,-0.09980505,0.08245657,0.9915845,-0.212132,0.2121321,2.467451,target_7,0.8970026,
387.72,-0.00942165,0.01737587,0.4797643,355.1215,354.1644,2.008659,-0.1013069,0.08504274,0.9912137,-0.212132,0.2121321,2.479764,target_7,0.6570037,
387.7368,-0.007559619,0.01935898,0.4919396,354.7883,354.0601,2.142427,-0.1030572,0.09083633,0.990519,-0.212132,0.2121321,2.49194,target_7,0.2832403,
387.7539,-0.005762075,0.02004248,0.5044915,354.7604,353.9631,2.152326,-0.1047287,0.09132066,0.9902992,-0.212132,0.2121321,2.504492,target_7,0.261696,
387.7704,-0.004285341,0.02083955,0.5166106,354.8435,353.8725,2.126601,-0.1063099,0.08987682,0.9902627,-0.212132,0.2121321,2.516611,target_7,0.339197,
387.7867,-0.00284509,0.02174583,0.5291364,354.7167,353.7607,2.122936,-0.1082199,0.09207951,0.9898534,-0.212132,0.2121321,2.529136,target_7,0.2927522,
387.8023,-0.001668049,0.02306191,0.5417264,354.4832,353.6383,2.105465,-0.1102906,0.09613859,0.9892388,-0.212132,0.2121321,2.541726,target_7,0.3815487,
387.8193,-0.0004981738,0.02440123,0.5542517,354.178,353.5541,2.078544,-0.1116859,0.1014385,0.9885527,-0.212132,0.2121321,2.554252,target_7,0.6342734,
387.8364,0.0004225569,0.02521953,0.5674624,353.8356,353.4904,1.996777,-0.1127135,0.1073818,0.9878081,-0.212132,0.2121321,2.567462,target_7,0.9618481,
387.8541,0.001352163,0.02625298,0.5804917,353.6894,353.456,1.946652,-0.1132763,0.1099179,0.9874647,-0.212132,0.2121321,2.580492,target_7,1.123961,
387.8694,0.002108511,0.02718088,0.5932708,353.6996,353.3767,2.074786,-0.1146443,0.1097408,0.9873265,-0.212132,0.2121321,2.593271,target_7,1.162979,
387.8851,0.002902169,0.02789378,0.6064506,353.8627,353.2763,2.181379,-0.1164105,0.1069112,0.9874303,-0.212132,0.2121321,2.606451,target_7,1.076292,
387.9035,0.003287038,0.02844663,0.6193857,354.3981,353.1206,2.382104,-0.1192073,0.09761532,0.9880592,-0.212132,0.2121321,2.619386,target_7,0.8235324,
387.9196,0.00389103,0.02879976,0.6325898,354.8445,352.9878,2.499979,-0.1215863,0.08985975,0.9885049,-0.212132,0.2121321,2.63259,target_7,0.8455727,
387.9359,0.004540382,0.02905506,0.6455359,355.2218,352.9069,2.589103,-0.1230525,0.08329874,0.9888981,-0.212132,0.2121321,2.645536,target_7,0.9995593,
387.9532,0.005235229,0.02833881,0.6589991,355.6293,352.8678,2.631856,-0.1237975,0.07620882,0.9893768,-0.212132,0.2121321,2.658999,target_7,1.256632,
387.9699,0.005972495,0.02770745,0.6722687,355.9055,352.8822,2.601151,-0.1235941,0.07140091,0.9897608,-0.212132,0.2121321,2.672269,MixedRealityCamera,1.449559,
387.9867,0.006773464,0.02695547,0.6858692,356.0882,352.9395,2.514518,-0.1226301,0.06822109,0.9901049,-0.212132,0.2121321,2.685869,MixedRealityCamera,1.572466,
388.0027,0.007544043,0.02625384,0.6993836,356.1203,353.041,2.393068,-0.1208813,0.06766144,0.9903584,-0.212132,0.2121321,2.699384,MixedRealityCamera,1.558841,
388.0208,0.008302521,0.02541726,0.7132128,356.0948,353.1428,2.320696,-0.1191188,0.06810661,0.9905413,-0.212132,0.2121321,2.713213,MixedRealityCamera,1.506752,
388.0355,0.008971997,0.02461684,0.7268062,356.054,353.2125,2.255865,-0.1179065,0.06881602,0.9906374,-0.212132,0.2121321,2.726806,MixedRealityCamera,1.458308,
388.0532,0.009419365,0.02291392,0.7409515,355.8875,353.319,2.209818,-0.1160415,0.0717157,0.9906519,-0.212132,0.2121321,2.740952,target_7,1.309554,
388.0691,0.009840148,0.02154855,0.7547367,355.848,353.3655,2.151194,-0.1152324,0.07240357,0.9906963,-0.212132,0.2121321,2.754737,target_7,1.293617,
388.0858,0.009937631,0.01991813,0.7690638,355.7512,353.4301,2.029875,-0.1141008,0.07408734,0.9907028,-0.212132,0.2121321,2.769064,target_7,1.229874,
388.1025,0.0101205,0.01865982,0.7829074,355.6829,353.5035,1.867407,-0.1128213,0.0752762,0.9907597,-0.212132,0.2121321,2.782907,target_7,1.184982,
388.12,0.01001692,0.01657138,0.7977044,355.5879,353.6256,1.667863,-0.1106956,0.0769296,0.9908725,-0.212132,0.2121321,2.797704,target_7,1.139351,
388.1362,0.009868853,0.01469159,0.811865,355.5903,353.7696,1.510427,-0.1082051,0.07688785,0.9911508,-0.212132,0.2121321,2.811865,target_7,1.198447,
388.153,0.009572718,0.01261314,0.8266256,355.5808,353.9392,1.414616,-0.1052696,0.07705362,0.991454,-0.212132,0.2121321,2.826626,target_7,1.270878,
388.1688,0.009303305,0.01078648,0.8410035,355.6067,354.0963,1.321513,-0.1025552,0.07660191,0.9917735,-0.212132,0.2121321,2.841003,MixedRealityCamera,1.383808,
388.1855,0.008613206,0.008831959,0.8559327,355.6629,354.2742,1.35433,-0.09948183,0.07562459,0.9921614,-0.212132,0.2121321,2.855933,MixedRealityCamera,1.541547,
388.2031,0.007939905,0.007464953,0.8707394,355.5815,354.4243,1.409058,-0.09687101,0.07704024,0.9923108,-0.212132,0.2121321,2.870739,MixedRealityCamera,1.556454,
388.2191,0.007007783,0.00635701,0.8859028,355.4206,354.5403,1.428764,-0.09484103,0.07984059,0.9922855,-0.212132,0.2121321,2.885903,MixedRealityCamera,1.487406,
388.2361,0.006007966,0.006007809,0.9009721,355.212,354.6217,1.430113,-0.09340435,0.08346908,0.9921232,-0.212132,0.2121321,2.900972,target_7,1.355663,
388.2531,0.004752178,0.005431235,0.9160996,354.999,354.6614,1.44903,-0.0926869,0.08717318,0.991872,-0.212132,0.2121321,2.9161,target_7,1.210631,
388.2693,0.003412845,0.004538462,0.9313632,354.9309,354.6403,1.474054,-0.0930425,0.08835717,0.9917339,-0.212132,0.2121321,2.931363,target_7,1.139351,
388.2855,0.001830826,0.003536262,0.9464689,355.0115,354.6068,1.439586,-0.09363322,0.08695552,0.9918022,-0.212132,0.2121321,2.946469,target_7,1.171696,
388.3031,0.0003599599,0.003915243,0.9618119,355.1504,354.6228,1.260752,-0.09337628,0.08454134,0.9920351,-0.212132,0.2121321,2.961812,target_7,1.262691,
388.3203,-0.001128208,0.006220881,0.9771066,355.2187,354.7545,1.01858,-0.09110446,0.08335321,0.9923468,-0.212132,0.2121321,2.977107,target_7,1.316261,
388.3364,-0.00226379,0.009369642,0.9923018,354.8764,354.9307,0.9470452,-0.08800812,0.08930403,0.9921085,-0.212132,0.2121321,2.992302,target_7,1.11452,
388.3531,-0.003707262,0.0114909,1.008041,354.6557,355.0958,0.8982692,-0.08511905,0.09314075,0.9920079,-0.212132,0.2121321,3.008041,target_7,1.098783,
388.3703,-0.005076199,0.0142392,1.023104,354.7848,355.2342,0.8841884,-0.08273938,0.0908976,0.9924172,-0.212132,0.2121321,3.023104,target_7,1.209822,
388.3854,-0.006436572,0.01606469,1.038344,354.8282,355.3802,1.051521,-0.08021513,0.09014311,0.9926932,-0.212132,0.2121321,3.038344,target_7,1.308657,
388.403,-0.007703857,0.01674869,1.053444,355.1231,355.4362,1.280103,-0.07928185,0.08501482,0.9932204,-0.212132,0.2121321,3.053444,MixedRealityCamera,1.435178,
388.419,-0.009049495,0.01733147,1.068654,355.5114,355.4226,1.51006,-0.07956141,0.07825975,0.9937532,-0.212132,0.2121321,3.068654,MixedRealityCamera,1.604131,
388.4355,-0.01024833,0.01871764,1.083756,355.4927,355.3652,1.651693,-0.0805548,0.07858611,0.9936474,-0.212132,0.2121321,3.083756,MixedRealityCamera,1.497502,
388.4522,-0.01151426,0.02097929,1.099709,354.914,355.2465,1.625689,-0.08254224,0.08865084,0.9926368,-0.212132,0.2121321,3.099709,target_7,1.030406,
388.4694,-0.01253005,0.02310691,1.115475,354.3435,355.187,1.563011,-0.08349582,0.09856352,0.9916217,-0.212132,0.2121321,3.115475,target_7,0.9268292,
388.4853,-0.01338268,0.02491657,1.131324,353.9803,355.0992,1.665892,-0.08495946,0.1048694,0.9908503,-0.212132,0.2121321,3.131324,target_7,1.039482,
388.5027,-0.01412735,0.02654997,1.147142,353.8323,354.9612,1.900261,-0.0873215,0.107439,0.9903696,-0.212132,0.2121321,3.147142,target_7,1.081913,
388.5195,-0.0148017,0.02732359,1.162971,353.9794,354.7854,2.111347,-0.09038442,0.1048863,0.9903684,-0.212132,0.2121321,3.162971,target_7,0.873349,
388.5359,-0.01536697,0.02785216,1.178483,354.4047,354.6418,2.184781,-0.09293639,0.09750137,0.9908866,-0.212132,0.2121321,3.178483,target_7,0.4405747,
388.552,-0.01578867,0.0283527,1.194324,354.8467,354.5599,2.073845,-0.09442108,0.08982079,0.9914721,-0.212132,0.2121321,3.194324,target_7,0.1813082,
388.5692,-0.0161378,0.02905632,1.210012,355.0849,354.567,1.849006,-0.09433357,0.08567922,0.9918469,-0.212132,0.2121321,3.210012,target_7,0.3333784,
388.5854,-0.01632971,0.0293644,1.225914,355.2202,354.6076,1.640181,-0.09364959,0.08332588,0.9921122,-0.212132,0.2121321,3.225914,target_7,0.4614008,
388.6031,-0.01650787,0.02955555,1.24203,355.2179,354.6516,1.605807,-0.09288637,0.08336585,0.9921806,-0.212132,0.2121321,3.24203,target_7,0.4727124,
388.619,-0.01650544,0.02906243,1.25848,355.1017,354.6683,1.689822,-0.09258226,0.08538637,0.9920371,-0.212132,0.2121321,3.25848,target_7,0.3981127,
388.6357,-0.01657471,0.02840644,1.274746,355.006,354.6708,1.822317,-0.09252548,0.08705191,0.9918977,-0.212132,0.2121321,3.274745,target_7,0.3426407,
388.6535,-0.01665875,0.02729444,1.291303,354.8664,354.618,1.895293,-0.09341915,0.08947895,0.9915979,-0.212132,0.2121321,3.291303,target_7,0.2332305,
388.6692,-0.0167574,0.02584831,1.307888,354.6906,354.5414,1.931618,-0.09471842,0.09253412,0.9911941,-0.212132,0.2121321,3.307888,target_7,0.1219466,
388.6851,-0.01676023,0.023778,1.324556,354.5432,354.4336,1.968321,-0.09655999,0.09509524,0.990774,-0.212132,0.2121321,3.324556,target_7,0.1046783,
388.7022,-0.01660375,0.02162234,1.341601,354.3481,354.3429,2.015005,-0.09809633,0.09848347,0.990292,-0.212132,0.2121321,3.341601,target_7,0.2470816,
388.7191,-0.0163224,0.01913791,1.358875,354.1792,354.2476,2.032727,-0.09971303,0.101417,0.9898343,-0.212132,0.2121321,3.358875,target_7,0.3711503,
388.7357,-0.01585316,0.01678347,1.375823,354.1299,354.1574,2.117386,-0.1012623,0.102273,0.9895889,-0.212132,0.2121321,3.375823,target_7,0.3956476,
388.7526,-0.01519542,0.0138851,1.393123,354.135,354.0485,2.221715,-0.1031446,0.1021853,0.9894035,-0.212132,0.2121321,3.393123,target_7,0.3995845,
388.769,-0.01441993,0.01086703,1.410586,354.2541,353.9714,2.262585,-0.1044967,0.1001172,0.9894731,-0.212132,0.2121321,3.410586,target_7,0.3815487,
388.785,-0.01348977,0.007713243,1.427932,354.4018,353.955,2.277087,-0.1048073,0.09755134,0.9896965,-0.212132,0.2121321,3.427932,target_7,0.4261257,
388.8025,-0.0122782,0.005153526,1.445753,354.4444,353.9688,2.290898,-0.104577,0.09681174,0.9897935,-0.212132,0.2121321,3.445753,target_7,0.4575681,
388.8191,-0.01093098,0.003077537,1.463788,354.3331,353.9872,2.406556,-0.1042396,0.09874466,0.9896381,-0.212132,0.2121321,3.463788,target_7,0.3800071,
388.8362,-0.00939328,0.002086803,1.481795,354.0882,354.0008,2.612345,-0.1039585,0.1029968,0.9892342,-0.212132,0.2121321,3.481795,target_7,0.2167048,
388.8529,-0.007757572,0.001626953,1.500355,353.7746,353.9912,2.830781,-0.1040635,0.1084405,0.9886412,-0.212132,0.2121321,3.500355,target_7,0.3032579,
388.8692,-0.006090398,0.002335843,1.518811,353.3954,353.9627,3.022817,-0.1044782,0.1150166,0.987854,-0.212132,0.2121321,3.518811,target_7,0.6655847,
388.8853,-0.004365068,0.0028846,1.537305,353.0313,353.9643,3.124208,-0.104371,0.1213277,0.9871101,-0.212132,0.2121321,3.537305,target_7,1.032872,
388.9026,-0.002660802,0.003575578,1.55594,353.0195,353.9802,3.140724,-0.1040954,0.1215313,0.9871141,-0.212132,0.2121321,3.55594,target_7,1.060356,
388.9188,-0.001024006,0.005205542,1.574068,353.3209,354.025,3.120628,-0.1033888,0.1163093,0.9878172,-0.212132,0.2121321,3.574068,target_7,0.8062432,
