#NEXT_T4_EU_PW_B0_C5_S1_0204132330
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
260.1938,0.005592909,0.0568367,-0.01241316,359.8866,359.5952,1.302727,-0.007065426,0.001978548,0.9999731,-2.622683E-08,-0.3,1.987587,DwellButton,10.23239,
260.2109,0.005666312,0.05679622,-0.01225574,359.9152,359.6018,1.31282,-0.006949327,0.00148072,0.9999747,-2.622683E-08,-0.3,1.987744,MixedRealityCamera,10.20255,
260.2271,0.005699843,0.05681405,-0.01213483,359.8999,359.61,1.334142,-0.006806026,0.001746917,0.9999753,-2.622683E-08,-0.3,1.987865,MixedRealityCamera,10.2181,
260.2426,0.005787175,0.05679784,-0.01194042,359.8766,359.613,1.355199,-0.006754111,0.002153896,0.9999748,-2.622683E-08,-0.3,1.98806,MixedRealityCamera,10.24081,
260.2604,0.005822316,0.0567969,-0.01179923,359.8698,359.612,1.382911,-0.00677126,0.00227234,0.9999745,-2.622683E-08,-0.3,1.988201,MixedRealityCamera,10.24757,
260.2767,0.005885005,0.05673905,-0.01159151,359.8865,359.5956,1.397939,-0.007058767,0.001980991,0.9999731,-2.622683E-08,-0.3,1.988408,MixedRealityCamera,10.22962,
260.2938,0.005885977,0.0566816,-0.01144138,359.9238,359.5734,1.41323,-0.007445366,0.00132993,0.9999714,-2.622683E-08,-0.3,1.988559,MixedRealityCamera,10.19125,
260.3102,0.005966403,0.0565727,-0.01126001,359.9917,359.5433,1.427513,-0.00797122,0.0001442183,0.9999682,-2.622683E-08,-0.3,1.98874,MixedRealityCamera,10.12104,
260.3269,0.006034422,0.05653023,-0.01108682,0.04207369,359.5332,1.444042,-0.008146412,-0.0007343243,0.9999666,-2.622683E-08,-0.3,1.988913,MixedRealityCamera,10.06976,
260.3426,0.006165685,0.0564818,-0.0108554,0.04775046,359.5262,1.452048,-0.008268467,-0.0008334027,0.9999655,-2.622683E-08,-0.3,1.989145,MixedRealityCamera,10.06286,
260.3603,0.006330003,0.05647635,-0.01062147,0.03103123,359.5181,1.466687,-0.008410913,-0.0005415972,0.9999645,-2.622683E-08,-0.3,1.989379,MixedRealityCamera,10.07954,
260.3769,0.006485969,0.05646517,-0.0103312,-0.005135944,359.5187,1.465498,-0.008400012,8.963913E-05,0.9999647,-2.622683E-08,-0.3,1.989669,MixedRealityCamera,10.11523,
260.3937,0.006678151,0.05641489,-0.01008023,359.9651,359.5139,1.4632,-0.008483795,0.0006089869,0.9999638,-2.622683E-08,-0.3,1.98992,MixedRealityCamera,10.14354,
260.4101,0.006873649,0.05632961,-0.009792414,359.9913,359.5197,1.397103,-0.008382863,0.0001513828,0.9999648,-2.622683E-08,-0.3,1.990208,MixedRealityCamera,10.11464,
260.4267,0.007064087,0.0562931,-0.009522874,0.03230759,359.5367,1.302314,-0.008086129,-0.0005638738,0.9999672,-2.622683E-08,-0.3,1.990477,MixedRealityCamera,10.07205,
260.4425,0.007298984,0.05605125,-0.009201992,0.0344222,359.5694,1.239839,-0.007515578,-0.0006007807,0.9999716,-2.622683E-08,-0.3,1.990798,MixedRealityCamera,10.0623,
260.4601,0.007533744,0.05580518,-0.00887597,0.08873421,359.6165,1.22907,-0.006693038,-0.001548704,0.9999764,-2.622683E-08,-0.3,1.991124,MixedRealityCamera,10.00015,
260.4765,0.007837037,0.05570746,-0.008504193,0.1373625,359.6759,1.291118,-0.005657065,-0.002397426,0.9999811,-2.622683E-08,-0.3,1.991496,MixedRealityCamera,9.947855,
260.4934,0.008091735,0.05572101,-0.008037157,0.09186507,359.7537,1.37622,-0.004298274,-0.001603347,0.9999894,-2.622683E-08,-0.3,1.991963,MixedRealityCamera,9.99324,
260.5099,0.008451048,0.0558076,-0.00740438,359.9629,359.7946,1.494129,-0.003585068,0.0006479718,0.9999934,-2.622683E-08,-0.3,1.992596,MixedRealityCamera,10.12467,
260.5259,0.008794663,0.05594182,-0.006735779,359.8224,359.8042,1.637559,-0.003417104,0.003100684,0.9999893,-2.622683E-08,-0.3,1.993264,MixedRealityCamera,10.26905,
260.5432,0.009163937,0.05590657,-0.005943161,359.7628,359.7841,1.716639,-0.003768686,0.004139431,0.9999843,-2.622683E-08,-0.3,1.994057,MixedRealityCamera,10.32752,
260.5599,0.00959532,0.05572458,-0.005092606,359.8918,359.7468,1.714692,-0.004419063,0.001888962,0.9999884,-2.622683E-08,-0.3,1.994907,MixedRealityCamera,10.19341,
260.5764,0.01016031,0.05507686,-0.004105669,0.2569186,359.7505,1.607971,-0.004355407,-0.00448406,0.9999804,-2.622683E-08,-0.3,1.995894,MixedRealityCamera,9.810351,
260.5932,0.01093204,0.05407984,-0.002946023,0.8064,359.7953,1.461614,-0.003572341,-0.01407387,0.9998946,-2.622683E-08,-0.3,1.997054,MixedRealityCamera,9.233674,
260.6099,0.01179719,0.05299118,-0.001520425,1.410598,359.8627,1.382335,-0.002395441,-0.0246171,0.9996941,-2.622683E-08,-0.3,1.99848,MixedRealityCamera,8.6009,
260.6259,0.0127773,0.05210952,0.0002276674,1.892157,359.9494,1.298786,-0.0008824429,-0.03301837,0.9994544,-2.622683E-08,-0.3,2.000228,MixedRealityCamera,8.098564,
260.6432,0.01378911,0.05132008,0.002248202,2.257247,0.0759047,1.225711,0.001323759,-0.03938621,0.9992232,-2.622683E-08,-0.3,2.002248,MixedRealityCamera,7.719632,
260.6599,0.01491764,0.05058782,0.004457477,2.569143,0.2260693,1.197803,0.003941677,-0.04482498,0.9989871,-2.622683E-08,-0.3,2.004457,MixedRealityCamera,7.401678,
260.6763,0.01605226,0.04975104,0.006811511,2.956702,0.360913,1.255386,0.006290694,-0.05158129,0.998649,-2.622683E-08,-0.3,2.006812,MixedRealityCamera,7.009834,
260.6932,0.01712938,0.04877528,0.009221327,3.390916,0.4552867,1.406196,0.007932257,-0.0591481,0.9982177,-2.622683E-08,-0.3,2.009221,MixedRealityCamera,6.568413,
