#NEXT_T3_EU_PS_B3_C3_S1_0204140257
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2621.132,-0.007200759,-0.1178624,-0.08572876,359.3663,0.1239329,356.5061,0.002162904,0.01106014,0.9999365,0.212132,-0.212132,1.914271,DwellButton,6.97187,
2621.149,-0.007125514,-0.117801,-0.08578935,359.3247,0.1597261,356.5217,0.002787549,0.0117862,0.9999266,0.212132,-0.212132,1.914211,MixedRealityCamera,6.959367,
2621.164,-0.007011237,-0.1177402,-0.08583268,359.2687,0.1965118,356.5499,0.003429492,0.01276254,0.9999127,0.212132,-0.212132,1.914167,MixedRealityCamera,6.952543,
2621.181,-0.006970137,-0.1176663,-0.08586136,359.2085,0.2237836,356.573,0.003905377,0.01381449,0.9998969,0.212132,-0.212132,1.914139,MixedRealityCamera,6.958832,
2621.198,-0.006956045,-0.1176384,-0.08589632,359.1696,0.211876,356.5946,0.003697538,0.01449195,0.9998881,0.212132,-0.212132,1.914104,MixedRealityCamera,6.988675,
2621.215,-0.006952548,-0.1176026,-0.08592561,359.1599,0.194554,356.6177,0.003395236,0.01466111,0.9998868,0.212132,-0.212132,1.914074,MixedRealityCamera,7.008966,
2621.232,-0.006976292,-0.1175403,-0.08597443,359.1532,0.1767213,356.6096,0.003084027,0.01477834,0.999886,0.212132,-0.212132,1.914026,MixedRealityCamera,7.0292,
2621.249,-0.006956445,-0.1175842,-0.08598934,359.1534,0.1637635,356.6125,0.002857896,0.01477643,0.9998868,0.212132,-0.212132,1.914011,MixedRealityCamera,7.039211,
2621.264,-0.006914633,-0.1175438,-0.08606664,359.1589,0.1547523,356.6394,0.002700642,0.01468006,0.9998886,0.212132,-0.212132,1.913933,MixedRealityCamera,7.043808,
2621.282,-0.006847465,-0.117529,-0.08608033,359.1025,0.1548114,356.6058,0.002701634,0.01566398,0.9998736,0.212132,-0.212132,1.91392,MixedRealityCamera,7.070798,
