#NEXT_T5_EW_PW_B2_C5_S1_0204135707
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2278.951,0.004416157,-0.1305337,-0.1747695,359.1501,359.99,0.02025178,-0.0001745556,0.01483369,0.99989,-1.06066,-1.06066,10,MixedRealityCamera,8.488088,
2278.968,0.004547074,-0.1305138,-0.1746061,359.127,359.9361,0.005819069,-0.001114572,0.01523546,0.9998833,-1.06066,-1.06066,10,MixedRealityCamera,8.467633,
2278.984,0.004620675,-0.1304988,-0.1744735,359.1359,359.88,359.912,-0.002094531,0.01508117,0.9998841,-1.06066,-1.06066,10,MixedRealityCamera,8.422684,
2279.001,0.004792365,-0.1304957,-0.1742743,359.1342,359.837,359.8492,-0.002844151,0.01511004,0.9998818,-1.06066,-1.06066,10,MixedRealityCamera,8.39494,
2279.018,0.0049298,-0.1305813,-0.1740974,359.1517,359.8062,359.8261,-0.003381189,0.01480448,0.9998847,-1.06066,-1.06066,10,MixedRealityCamera,8.361353,
2279.034,0.005129289,-0.1307155,-0.173848,359.1883,359.7867,359.8402,-0.00372212,0.01416611,0.9998927,-1.06066,-1.06066,10,MixedRealityCamera,8.321805,
2279.051,0.005342744,-0.1310176,-0.1735037,359.352,359.8032,359.9331,-0.003434303,0.0113091,0.9999301,-1.06066,-1.06066,10,MixedRealityCamera,8.215826,
2279.069,0.005522879,-0.1312764,-0.1730174,359.5269,359.7968,0.02565345,-0.003545935,0.008258032,0.9999596,-1.06066,-1.06066,10,MixedRealityCamera,8.087817,
2279.084,0.005640637,-0.1315439,-0.1724116,359.7322,359.7325,0.2155243,-0.004669752,0.0046746,0.9999782,-1.06066,-1.06066,10,MixedRealityCamera,7.89849,
2279.101,0.005580868,-0.1319407,-0.1715815,0.009435368,359.5736,0.4117322,-0.007442246,-0.0001646782,0.9999723,-1.06066,-1.06066,10,MixedRealityCamera,7.591351,
2279.118,0.005281421,-0.1324424,-0.1706051,0.3644179,359.3157,0.6133084,-0.01194335,-0.006360248,0.9999084,-1.06066,-1.06066,10,MixedRealityCamera,7.158618,
2279.135,0.005032864,-0.1329494,-0.1694475,0.7266645,358.9992,0.8150807,-0.01746544,-0.01268235,0.999767,-1.06066,-1.06066,10,MixedRealityCamera,6.678819,
2279.152,0.004736996,-0.1335428,-0.1681595,1.062401,358.6514,1.012676,-0.02353197,-0.01854133,0.9995511,-1.06066,-1.06066,10,MixedRealityCamera,6.19337,
2279.168,0.004539877,-0.1341471,-0.1667496,1.443692,358.2794,1.230862,-0.03001526,-0.02519451,0.9992319,-1.06066,-1.06066,10,MixedRealityCamera,5.660189,
2279.184,0.004416335,-0.1347347,-0.1652977,1.749643,357.9451,1.453311,-0.03583994,-0.03053228,0.998891,-1.06066,-1.06066,10,MixedRealityCamera,5.205637,
2279.201,0.004226444,-0.1354322,-0.1634939,2.109003,357.554,1.576521,-0.04264799,-0.03680073,0.9984122,-1.06066,-1.06066,10,MixedRealityCamera,4.672945,
2279.218,0.004228765,-0.135954,-0.1616784,2.431816,357.1859,1.710657,-0.0490512,-0.04243045,0.9978946,-1.06066,-1.06066,10,MixedRealityCamera,4.183058,
2279.235,0.004188579,-0.136215,-0.1597863,2.695726,356.8333,1.803681,-0.05518047,-0.04703194,0.9973681,-1.06066,-1.06066,10,MixedRealityCamera,3.744445,
2279.251,0.004242402,-0.1366623,-0.1578754,2.974789,356.4551,1.933614,-0.06174687,-0.05189653,0.9967417,-1.06066,-1.06066,10,MixedRealityCamera,3.276918,
2279.268,0.004407229,-0.1374933,-0.1559745,3.326712,356.1115,2.057912,-0.06770046,-0.05802947,0.9960167,-1.06066,-1.06066,10,MixedRealityCamera,2.785724,
2279.284,0.004741916,-0.1384805,-0.1541774,3.779361,355.8033,2.148954,-0.07302158,-0.06591446,0.9951498,-1.06066,-1.06066,10,MixedRealityCamera,2.259321,
2279.301,0.005199481,-0.1393318,-0.152348,4.141563,355.4967,2.208914,-0.07831067,-0.07222098,0.9943096,-1.06066,-1.06066,10,MixedRealityCamera,1.799289,
2279.318,0.005798293,-0.1398999,-0.1504959,4.379911,355.2413,2.245301,-0.08271796,-0.07636943,0.9936425,-1.06066,-1.06066,10,MixedRealityCamera,1.457905,
2279.334,0.006383231,-0.1403005,-0.1485708,4.518318,354.9827,2.292682,-0.08718491,-0.07877781,0.9930725,-1.06066,-1.06066,10,target_5,1.169021,
2279.351,0.007362165,-0.1403056,-0.1464514,4.421365,354.8257,2.316204,-0.0899173,-0.07709081,0.9929612,-1.06066,-1.06066,10,target_5,1.108888,
2279.368,0.008370451,-0.140365,-0.1443972,4.374071,354.7026,2.358796,-0.0920561,-0.0762678,0.9928287,-1.06066,-1.06066,10,target_5,1.059618,
2279.384,0.00955781,-0.1404692,-0.1423028,4.368726,354.6474,2.401253,-0.09301426,-0.07617478,0.9927466,-1.06066,-1.06066,10,target_5,1.032493,
2279.401,0.01086393,-0.1406134,-0.1402562,4.408126,354.6611,2.455201,-0.09277165,-0.07686044,0.9927164,-1.06066,-1.06066,10,target_5,1.017795,
2279.418,0.01239776,-0.1407949,-0.1381395,4.4622,354.7482,2.476671,-0.09125473,-0.07780138,0.9927837,-1.06066,-1.06066,10,target_5,1.049225,
2279.434,0.01398473,-0.1409513,-0.1359627,4.488025,354.8778,2.519722,-0.08900595,-0.07825074,0.9929525,-1.06066,-1.06066,10,target_5,1.142096,
2279.452,0.01566681,-0.1411372,-0.1336967,4.470051,355.0049,2.615968,-0.08680651,-0.07793798,0.9931718,-1.06066,-1.06066,10,target_5,1.265786,
2279.468,0.01723363,-0.1413952,-0.1314177,4.476958,355.089,2.735393,-0.08534786,-0.07805817,0.9932888,-1.06066,-1.06066,10,target_5,1.342026,
2279.484,0.01883344,-0.1417057,-0.1289894,4.489042,355.1271,2.857891,-0.0846856,-0.07826844,0.9933289,-1.06066,-1.06066,10,target_5,1.377714,
2279.501,0.02034852,-0.1419631,-0.126554,4.518669,355.0947,2.973289,-0.08524383,-0.07878392,0.9932405,-1.06066,-1.06066,10,target_5,1.343775,
2279.518,0.02189752,-0.1422228,-0.1240037,4.579139,355.0281,3.09181,-0.0863908,-0.07983599,0.9930573,-1.06066,-1.06066,10,target_5,1.265786,
2279.535,0.02340546,-0.1426094,-0.1214227,4.686855,354.9162,3.201295,-0.08831622,-0.08170985,0.9927355,-1.06066,-1.06066,10,target_5,1.126917,
2279.551,0.02501209,-0.143123,-0.1188355,4.851495,354.8181,3.276855,-0.08999483,-0.08457342,0.9923449,-1.06066,-1.06066,10,target_5,0.9853634,
2279.568,0.0266178,-0.1437344,-0.1162553,5.031265,354.7061,3.339821,-0.09190828,-0.08769932,0.991898,-1.06066,-1.06066,10,target_5,0.8455727,
2279.583,0.02837076,-0.1444459,-0.1135742,5.220115,354.6273,3.432696,-0.09324609,-0.0909822,0.9914774,-1.06066,-1.06066,10,target_5,0.7735435,
2279.601,0.0301289,-0.1450947,-0.1108914,5.386538,354.5681,3.53844,-0.09424452,-0.09387439,0.9911133,-1.06066,-1.06066,10,target_5,0.7618184,
2279.617,0.03206787,-0.1456538,-0.1080298,5.476312,354.5549,3.654603,-0.09445861,-0.09543421,0.9909439,-1.06066,-1.06066,10,target_5,0.7950006,
2279.635,0.034017,-0.1460254,-0.1051076,5.493764,354.5793,3.768165,-0.0940349,-0.09573741,0.990955,-1.06066,-1.06066,10,target_5,0.8364988,
2279.651,0.03609585,-0.1463638,-0.1020117,5.459268,354.6233,3.882816,-0.09327839,-0.09513809,0.9910842,-1.06066,-1.06066,10,target_5,0.8758101,
2279.668,0.03817078,-0.1467588,-0.09896929,5.431818,354.6765,4.015035,-0.0923619,-0.09466115,0.9912157,-1.06066,-1.06066,10,target_5,0.9291486,
2279.683,0.04027964,-0.1472362,-0.09580146,5.3782,354.7094,4.101399,-0.09180241,-0.0937295,0.9913562,-1.06066,-1.06066,10,target_5,0.9591998,
2279.701,0.04236609,-0.1474614,-0.09242459,5.170247,354.7069,4.138758,-0.09187575,-0.09011542,0.9916844,-1.06066,-1.06066,10,target_5,0.9408684,
2279.717,0.04438967,-0.1475762,-0.08900633,4.928209,354.6588,4.228181,-0.09274276,-0.08590746,0.9919772,-1.06066,-1.06066,10,target_5,0.9306217,
2279.734,0.04622004,-0.1477416,-0.08550566,4.708427,354.5857,4.280332,-0.09403801,-0.08208509,0.9921789,-1.06066,-1.06066,10,target_5,0.9501812,
2279.751,0.04790858,-0.1480008,-0.08182922,4.501985,354.4648,4.302716,-0.09615879,-0.07849364,0.9922662,-1.06066,-1.06066,10,target_5,0.9759852,
2279.768,0.04941437,-0.1483891,-0.07806309,4.325658,354.3337,4.264753,-0.09845275,-0.07542527,0.9922792,-1.06066,-1.06066,10,target_5,1.022973,
2279.784,0.05086818,-0.1490666,-0.07411125,4.21909,354.1921,4.233752,-0.1009192,-0.07357047,0.9921707,-1.06066,-1.06066,10,target_5,1.041175,
2279.801,0.05210176,-0.1500967,-0.07005146,4.224326,354.0219,4.217896,-0.1038645,-0.07366162,0.9918599,-1.06066,-1.06066,10,target_5,0.9681343,
2279.818,0.05324956,-0.1512122,-0.0657403,4.337362,353.8263,4.199458,-0.1072345,-0.07562897,0.9913532,-1.06066,-1.06066,10,target_5,0.8064859,
2279.834,0.05419704,-0.1520757,-0.06128378,4.474164,353.6257,4.181176,-0.110685,-0.07800955,0.9907892,-1.06066,-1.06066,10,target_5,0.6570037,
2279.851,0.05512035,-0.1526782,-0.05670513,4.55978,353.4286,4.129926,-0.1140799,-0.07949919,0.9902856,-1.06066,-1.06066,10,target_5,0.616438,
2279.868,0.05583258,-0.1532839,-0.05176699,4.668736,353.1999,4.110255,-0.1180124,-0.08139468,0.9896706,-1.06066,-1.06066,10,target_5,0.6495153,
2279.884,0.05658149,-0.1537691,-0.04672711,4.845912,352.9974,4.112569,-0.121478,-0.08447632,0.9889929,-1.06066,-1.06066,10,target_5,0.7121689,
2279.901,0.05704547,-0.1539956,-0.04131982,5.026497,352.7785,4.087549,-0.1252225,-0.08761643,0.9882523,-1.06066,-1.06066,10,target_5,0.8726766,
2279.917,0.05743071,-0.1539787,-0.03583864,5.248996,352.5837,4.053305,-0.1285358,-0.09148417,0.9874762,-1.06066,-1.06066,10,target_5,1.061463,
2279.934,0.05782336,-0.1541272,-0.03027243,5.444427,352.4091,4.069662,-0.1315024,-0.09488023,0.9867648,-1.06066,-1.06066,10,target_5,1.262071,
2279.951,0.05799178,-0.1545044,-0.02404907,5.741803,352.2693,4.12146,-0.1338425,-0.1000457,0.9859397,-1.06066,-1.06066,10,MixedRealityCamera,1.487011,
2279.967,0.05818032,-0.155044,-0.01785617,5.956688,352.1501,4.184302,-0.1358407,-0.1037766,0.9852805,-1.06066,-1.06066,10,MixedRealityCamera,1.684931,
2279.983,0.05841629,-0.1555098,-0.01128692,6.003008,352.0576,4.222518,-0.1374191,-0.1045807,0.9849766,-1.06066,-1.06066,10,MixedRealityCamera,1.782789,
2280.001,0.05857044,-0.1560533,-0.004383896,5.896413,351.9995,4.268942,-0.138446,-0.1027303,0.9850275,-1.06066,-1.06066,10,MixedRealityCamera,1.780702,
2280.017,0.05865847,-0.1565966,0.002767608,5.717659,351.9287,4.286561,-0.1397071,-0.09962642,0.9851683,-1.06066,-1.06066,10,MixedRealityCamera,1.773654,
2280.034,0.05861402,-0.1571642,0.01036977,5.512886,351.8623,4.259864,-0.1408972,-0.09606962,0.985352,-1.06066,-1.06066,10,MixedRealityCamera,1.777622,
2280.051,0.05846007,-0.1576886,0.01817252,5.316123,351.798,4.213974,-0.1420492,-0.09265079,0.985514,-1.06066,-1.06066,10,MixedRealityCamera,1.806345,
2280.067,0.05824811,-0.1583202,0.0262249,5.164184,351.746,4.16934,-0.1429786,-0.09001002,0.9856243,-1.06066,-1.06066,10,MixedRealityCamera,1.845678,
2280.085,0.05787291,-0.1590337,0.0346874,5.087718,351.7155,4.115782,-0.143521,-0.08868079,0.985666,-1.06066,-1.06066,10,MixedRealityCamera,1.873566,
2280.1,0.05744847,-0.1599071,0.04324941,5.047533,351.692,4.048911,-0.1439341,-0.08798216,0.9856684,-1.06066,-1.06066,10,MixedRealityCamera,1.895272,
2280.117,0.05689249,-0.1607406,0.05230765,5.011236,351.693,3.982645,-0.1439246,-0.0873511,0.9857259,-1.06066,-1.06066,10,MixedRealityCamera,1.893722,
2280.134,0.0562665,-0.1616197,0.06159747,4.987943,351.713,3.89951,-0.143585,-0.08694611,0.9858112,-1.06066,-1.06066,10,MixedRealityCamera,1.873253,
2280.15,0.05551212,-0.1624266,0.07117879,4.965419,351.755,3.816035,-0.1428673,-0.08655448,0.9859499,-1.06066,-1.06066,10,MixedRealityCamera,1.831842,
2280.167,0.05465984,-0.1633797,0.08105449,4.912457,351.816,3.735554,-0.1418295,-0.08563352,0.9861802,-1.06066,-1.06066,10,MixedRealityCamera,1.77575,
2280.183,0.05377468,-0.1642645,0.09095041,4.838089,351.8416,3.67236,-0.1414051,-0.08434028,0.9863526,-1.06066,-1.06066,10,MixedRealityCamera,1.760364,
2280.201,0.05249385,-0.1654215,0.1016893,4.718819,351.8978,3.606738,-0.1404615,-0.08226585,0.9866625,-1.06066,-1.06066,10,MixedRealityCamera,1.73054,
2280.217,0.05114477,-0.1665693,0.112291,4.634175,351.9331,3.550417,-0.13987,-0.08079346,0.9868682,-1.06066,-1.06066,10,MixedRealityCamera,1.71965,
2280.234,0.04966244,-0.1680687,0.1231416,4.614608,351.9756,3.485491,-0.1391418,-0.08045306,0.9869989,-1.06066,-1.06066,10,MixedRealityCamera,1.685744,
2280.25,0.04814845,-0.1694728,0.13406,4.624207,352.0443,3.451619,-0.1379565,-0.08062004,0.9871517,-1.06066,-1.06066,10,MixedRealityCamera,1.618462,
2280.267,0.04634117,-0.1710598,0.1455737,4.698318,352.1572,3.551505,-0.1359977,-0.08190926,0.9873173,-1.06066,-1.06066,10,MixedRealityCamera,1.490822,
2280.283,0.04461809,-0.1722855,0.1569583,4.674396,352.2543,3.644323,-0.1343288,-0.08149313,0.9875802,-1.06066,-1.06066,10,target_5,1.407921,
2280.301,0.04256517,-0.173479,0.1691281,4.585946,352.4102,3.786235,-0.1316576,-0.07995442,0.9880655,-1.06066,-1.06066,10,target_5,1.299654,
2280.317,0.0405471,-0.1744273,0.1814259,4.50059,352.6053,3.852796,-0.1283072,-0.07846936,0.9886252,-1.06066,-1.06066,10,target_5,1.172531,
2280.334,0.03858508,-0.1753545,0.1939794,4.503216,352.8685,3.856902,-0.123764,-0.07851505,0.9892006,-1.06066,-1.06066,10,target_5,0.9624583,
2280.35,0.03642892,-0.1754734,0.2069807,4.637446,353.1678,3.874709,-0.1185719,-0.08085036,0.9896484,-1.06066,-1.06066,10,target_5,0.661456,
2280.367,0.03432106,-0.1743923,0.2198843,4.693393,353.4825,3.873553,-0.1131258,-0.08182357,0.9902058,-1.06066,-1.06066,10,target_5,0.4706381,
2280.383,0.03213827,-0.1729426,0.2332217,4.717607,353.7988,3.940238,-0.1076541,-0.08224477,0.9907807,-1.06066,-1.06066,10,target_5,0.4792896,
2280.401,0.03006129,-0.1717165,0.2463798,5.003529,354.0858,4.009888,-0.1026463,-0.0872171,0.9908869,-1.06066,-1.06066,10,target_5,0.4953507,
2280.417,0.02782015,-0.1698649,0.2597586,5.397182,354.3101,4.038074,-0.09870456,-0.09405935,0.9906615,-1.06066,-1.06066,10,target_5,0.7129927,
2280.434,0.02567906,-0.1675091,0.2730775,5.526754,354.45,4.052944,-0.09626505,-0.09631053,0.9906853,-1.06066,-1.06066,10,target_5,0.8764802,
2280.45,0.02332592,-0.1654527,0.2868199,5.552906,354.5078,4.007737,-0.09526091,-0.09676483,0.9907381,-1.06066,-1.06066,10,target_5,0.9283059,
2280.467,0.02126008,-0.1638922,0.3000451,5.479275,354.5008,3.907135,-0.09539345,-0.09548569,0.9908494,-1.06066,-1.06066,10,target_5,0.8915322,
2280.483,0.01900468,-0.1629153,0.3140835,5.296344,354.4063,3.877552,-0.09705797,-0.09230705,0.990989,-1.06066,-1.06066,10,target_5,0.7641266,
2280.5,0.01705746,-0.1618962,0.3274778,5.1775,354.2701,3.846717,-0.09943119,-0.09024148,0.990944,-1.06066,-1.06066,10,target_5,0.6327289,
2280.518,0.01507918,-0.1609938,0.3413581,4.918673,354.0746,3.835154,-0.1028529,-0.08574164,0.9909943,-1.06066,-1.06066,10,target_5,0.5657911,
2280.533,0.01355832,-0.1607842,0.3546317,4.757008,353.8906,3.782995,-0.1060613,-0.08293009,0.9908953,-1.06066,-1.06066,10,target_5,0.5931431,
2280.55,0.01195624,-0.1608608,0.3685336,4.776453,353.7505,3.66934,-0.1084798,-0.08326831,0.9906051,-1.06066,-1.06066,10,target_5,0.5381398,
2280.568,0.01096507,-0.1610205,0.3818228,4.789848,353.6877,3.688097,-0.1095634,-0.08350128,0.9904662,-1.06066,-1.06066,10,target_5,0.5233933,
2280.583,0.00994348,-0.1610981,0.3958942,4.8944,353.6676,3.764259,-0.1098942,-0.08531953,0.9902746,-1.06066,-1.06066,10,target_5,0.4242849,
2280.601,0.009394996,-0.1607855,0.4094204,5.101901,353.6886,3.939049,-0.1094966,-0.08892733,0.9900012,-1.06066,-1.06066,10,target_5,0.23239,
2280.617,0.008804705,-0.1596228,0.4234509,5.24976,353.757,4.139103,-0.1082898,-0.09149745,0.9898998,-1.06066,-1.06066,10,target_5,0.1582588,
2280.633,0.008287857,-0.1581289,0.4372119,5.322366,353.7945,4.284393,-0.1076283,-0.09275927,0.9898545,-1.06066,-1.06066,10,target_5,0.1758294,
2280.65,0.007753629,-0.1562577,0.4515747,5.425587,353.7448,4.299348,-0.1084687,-0.0945529,0.989593,-1.06066,-1.06066,10,target_5,0.1370561,
2280.667,0.006921621,-0.1552105,0.4656738,5.649627,353.6033,4.18428,-0.11087,-0.09844488,0.9889472,-1.06066,-1.06066,10,target_5,0.2579304,
2280.683,0.006243184,-0.1545854,0.4795237,5.860748,353.39,3.9529,-0.1145078,-0.1021111,0.9881606,-1.06066,-1.06066,10,target_5,0.5055169,
2280.7,0.005457519,-0.1545084,0.4938319,6.103441,353.1519,3.662498,-0.1185625,-0.1063238,0.9872376,-1.06066,-1.06066,10,target_5,0.82377,
2280.717,0.004864322,-0.1548155,0.5075909,6.353024,352.8983,3.31601,-0.1228707,-0.1106541,0.9862345,-1.06066,-1.06066,10,target_5,1.164661,
2280.733,0.004289728,-0.1550642,0.5222869,6.486027,352.6826,3.073929,-0.1265497,-0.1129609,0.9855075,-1.06066,-1.06066,10,target_5,1.392829,
2280.749,0.003870239,-0.1552628,0.5364813,6.507802,352.5048,2.926699,-0.1296027,-0.1133385,0.9850672,-1.06066,-1.06066,10,MixedRealityCamera,1.518782,
2280.767,0.003826316,-0.1559408,0.5515517,6.329428,352.3835,2.916616,-0.131734,-0.1102448,0.9851356,-1.06066,-1.06066,10,target_5,1.482265,
2280.783,0.003941979,-0.1569425,0.5665511,6.17608,352.3295,2.947941,-0.1327019,-0.1075843,0.9852999,-1.06066,-1.06066,10,target_5,1.430671,
2280.8,0.004120979,-0.158246,0.5821414,5.97985,352.3112,2.977244,-0.1330643,-0.1041787,0.9856169,-1.06066,-1.06066,10,target_5,1.345812,
2280.817,0.00456469,-0.1597902,0.5974234,5.804536,352.3413,2.990708,-0.1325882,-0.1011351,0.985998,-1.06066,-1.06066,10,target_5,1.244426,
2280.833,0.005024623,-0.1616301,0.6137366,5.656108,352.3532,3.012068,-0.1324182,-0.09855745,0.9862818,-1.06066,-1.06066,10,target_5,1.184486,
2280.85,0.00572929,-0.1636539,0.6295268,5.554928,352.3626,3.053071,-0.1322789,-0.09679998,0.9864746,-1.06066,-1.06066,10,target_5,1.14603,
2280.867,0.006467102,-0.1661329,0.6461475,5.504371,352.3637,3.12233,-0.1322718,-0.09592169,0.9865613,-1.06066,-1.06066,10,target_5,1.125353,
2280.882,0.007330585,-0.1685851,0.6622984,5.493171,352.361,3.203217,-0.1323201,-0.09572712,0.9865737,-1.06066,-1.06066,10,target_5,1.111531,
2280.902,0.008635119,-0.1719987,0.6798558,5.57629,352.347,3.282435,-0.1325422,-0.09717105,0.9864028,-1.06066,-1.06066,10,target_5,1.115047,
2280.916,0.009740004,-0.1746488,0.6965575,5.598361,352.3171,3.316239,-0.1330521,-0.09755443,0.9862962,-1.06066,-1.06066,10,target_5,1.131077,
2280.933,0.01134241,-0.1777568,0.7145558,5.5689,352.2644,3.384205,-0.1339668,-0.09704267,0.9862229,-1.06066,-1.06066,10,target_5,1.157583,
2280.949,0.01279256,-0.180734,0.7317959,5.502454,352.212,3.426264,-0.1348836,-0.09588839,0.9862108,-1.06066,-1.06066,10,target_5,1.181509,
2280.966,0.01475488,-0.1844021,0.7502316,5.499033,352.1382,3.398229,-0.1361556,-0.09582895,0.9860418,-1.06066,-1.06066,10,target_5,1.230829,
2280.983,0.01670508,-0.1872692,0.768162,5.426511,352.0704,3.375622,-0.1373374,-0.09456895,0.9859996,-1.06066,-1.06066,10,target_5,1.268875,
2281,0.01888329,-0.1897849,0.786817,5.379695,352.0188,3.382369,-0.1382366,-0.09375549,0.9859516,-1.06066,-1.06066,10,target_5,1.292406,
2281.016,0.02121956,-0.1914282,0.8048605,5.410604,351.9975,3.376328,-0.1385962,-0.09429257,0.9858499,-1.06066,-1.06066,10,target_5,1.2874,
2281.033,0.02378376,-0.193022,0.8236601,5.480182,352.0662,3.296715,-0.1373981,-0.09550145,0.9859012,-1.06066,-1.06066,10,target_5,1.19403,
2281.049,0.02656657,-0.1943453,0.8418978,5.799739,352.1955,3.20221,-0.1350981,-0.1010518,0.9856658,-1.06066,-1.06066,10,target_5,1.116625,
2281.066,0.02934026,-0.1939425,0.8604059,6.409375,352.3916,3.141985,-0.1315737,-0.1116315,0.9850009,-1.06066,-1.06066,10,target_5,1.306112,
2281.083,0.03204329,-0.189837,0.8787154,6.660928,352.5538,3.227399,-0.1287211,-0.1159934,0.9848738,-1.06066,-1.06066,10,target_5,1.387762,
2281.099,0.03466973,-0.1862545,0.8975327,6.376261,352.6705,3.412151,-0.1267868,-0.1110572,0.9856933,-1.06066,-1.06066,10,target_5,1.03854,
2281.116,0.03722365,-0.1803911,0.9158188,6.025318,352.8949,3.521788,-0.1230061,-0.1049679,0.986839,-1.06066,-1.06066,10,target_5,0.5709552,
2281.133,0.03980297,-0.1763441,0.934137,5.947205,353.1493,3.474866,-0.1186402,-0.103612,0.9875166,-1.06066,-1.06066,10,target_5,0.4219727,
2281.15,0.04205032,-0.1724331,0.9513119,6.082469,353.4334,3.440822,-0.1137141,-0.1059598,0.987847,-1.06066,-1.06066,10,target_5,0.6413296,
2281.167,0.04410647,-0.1691108,0.9684725,6.323036,353.7029,3.392011,-0.1090169,-0.1101339,0.98792,-1.06066,-1.06066,10,target_5,0.9905132,
2281.182,0.04568786,-0.1663942,0.9849063,6.55071,353.8944,3.201267,-0.1056664,-0.1140825,0.9878359,-1.06066,-1.06066,10,target_5,1.282679,
2281.199,0.04728467,-0.163988,1.00156,6.662616,354.08,2.978131,-0.1024438,-0.1160227,0.9879494,-1.06066,-1.06066,10,target_5,1.491085,
2281.216,0.04802863,-0.1605872,1.01764,6.292663,354.2234,2.753953,-0.1000432,-0.109607,0.9889275,-1.06066,-1.06066,10,target_5,1.395075,
2281.233,0.04880209,-0.157518,1.034614,5.808623,354.2941,2.670624,-0.09891175,-0.101206,0.9899363,-1.06066,-1.06066,10,target_5,1.34523,
2281.25,0.04902271,-0.1546735,1.050868,5.505251,354.2647,2.594756,-0.09947101,-0.09593698,0.9904048,-1.06066,-1.06066,10,target_5,1.346975,
2281.265,0.04934844,-0.1522903,1.067707,5.387641,354.2174,2.52843,-0.1003096,-0.09389356,0.990516,-1.06066,-1.06066,10,target_5,1.348282,
2281.282,0.04893655,-0.1508627,1.083806,5.472757,354.0646,2.446664,-0.1029359,-0.09537246,0.9901052,-1.06066,-1.06066,10,target_5,1.193538,
2281.299,0.04795513,-0.1506443,1.099968,6.081056,353.7938,2.260439,-0.1074983,-0.1059353,0.9885453,-1.06066,-1.06066,10,target_5,0.9350269,
2281.316,0.04747511,-0.1495334,1.115915,6.532293,353.6114,2.152535,-0.1105488,-0.1137632,0.9873383,-1.06066,-1.06066,10,target_5,1.017218,
2281.333,0.04662817,-0.1488259,1.132055,6.960296,353.351,2.136705,-0.114934,-0.1211815,0.985954,-1.06066,-1.06066,10,target_5,1.22621,
2281.349,0.04574936,-0.1483968,1.147791,7.304419,353.1032,2.230317,-0.1191071,-0.1271411,0.9847074,-1.06066,-1.06066,10,target_5,1.483057,
2281.366,0.04499632,-0.148634,1.16393,7.608633,352.8419,2.432298,-0.1235099,-0.1324057,0.9834704,-1.06066,-1.06066,10,MixedRealityCamera,1.761253,
