#NEXT_T3_EW_PS_B1_C2_S1_0204134204
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1370.013,0.03917461,-0.06270073,0.04002751,4.613291,8.077351,356.1837,0.1400547,-0.08043014,0.9868717,1.06066,-1.06066,10,MixedRealityCamera,2.461561,
1370.03,0.03908641,-0.06285398,0.04014318,4.693847,7.929036,356.1901,0.1374839,-0.08183149,0.9871179,1.06066,-1.06066,10,MixedRealityCamera,2.292516,
1370.046,0.03910021,-0.0629998,0.04023467,4.799239,7.796753,356.2126,0.1351838,-0.0836646,0.9872819,1.06066,-1.06066,10,MixedRealityCamera,2.128081,
1370.062,0.03897169,-0.06316946,0.04038222,4.907497,7.644536,356.2398,0.1325392,-0.0855473,0.9874792,1.06066,-1.06066,10,MixedRealityCamera,1.944004,
1370.08,0.03892549,-0.06334446,0.04052122,5.021108,7.48495,356.2639,0.1297659,-0.08752273,0.9876744,1.06066,-1.06066,10,MixedRealityCamera,1.752453,
1370.096,0.03874351,-0.06353706,0.04069971,5.120603,7.309006,356.2972,0.1267128,-0.08925246,0.9879159,1.06066,-1.06066,10,MixedRealityCamera,1.551417,
1370.113,0.03863731,-0.06362687,0.04078041,5.209261,7.109412,356.3438,0.1232533,-0.09079355,0.9882131,1.06066,-1.06066,10,target_3,1.333248,
1370.13,0.03839751,-0.06368192,0.04095371,5.262873,6.904312,356.379,0.1197048,-0.09172535,0.9885632,1.06066,-1.06066,10,target_3,1.122045,
1370.146,0.03830373,-0.06368201,0.04107777,5.285796,6.715958,356.4037,0.1164501,-0.09212375,0.9889148,1.06066,-1.06066,10,target_3,0.9408684,
1370.162,0.03813002,-0.06372975,0.04123696,5.306174,6.548138,356.4232,0.1135493,-0.09247789,0.9892191,1.06066,-1.06066,10,target_3,0.7813459,
1370.18,0.03813261,-0.06374113,0.04133879,5.314281,6.40392,356.4368,0.1110575,-0.09261878,0.9894888,1.06066,-1.06066,10,target_3,0.6549156,
1370.197,0.03801787,-0.06382988,0.04145223,5.36644,6.278227,356.4437,0.1088773,-0.09352516,0.9896458,1.06066,-1.06066,10,target_3,0.5222706,
1370.213,0.03804675,-0.06385648,0.04155098,5.423474,6.172978,356.4579,0.1070491,-0.09451619,0.989751,1.06066,-1.06066,10,target_3,0.4049353,
1370.229,0.03800938,-0.06388009,0.04169447,5.45647,6.099416,356.4737,0.1057725,-0.09508948,0.9898334,1.06066,-1.06066,10,target_3,0.3286494,
1370.247,0.03815741,-0.06381129,0.04185418,5.467291,6.080066,356.514,0.1054363,-0.09527748,0.9898512,1.06066,-1.06066,10,target_3,0.3083766,
1370.262,0.0382329,-0.06381646,0.04203146,5.446878,6.106951,356.5544,0.1059043,-0.09492283,0.9898353,1.06066,-1.06066,10,target_3,0.3414966,
1370.28,0.03846089,-0.06376655,0.04218095,5.468037,6.134693,356.5722,0.1063798,-0.09529044,0.989749,1.06066,-1.06066,10,target_3,0.3494264,
1370.296,0.03858797,-0.06379704,0.04231034,5.503854,6.193709,356.5677,0.1073928,-0.09591271,0.9895795,1.06066,-1.06066,10,target_3,0.3784592,
1370.313,0.03885575,-0.06383324,0.0425028,5.52579,6.25271,356.5033,0.1084078,-0.09629378,0.9894318,1.06066,-1.06066,10,target_3,0.4238235,
1370.329,0.03896046,-0.06384146,0.04262475,5.536815,6.297498,356.4694,0.1091791,-0.09648532,0.9893283,1.06066,-1.06066,10,target_3,0.4618246,
1370.346,0.03907445,-0.06378811,0.04273672,5.508526,6.36919,356.4592,0.1104222,-0.09599387,0.9892381,1.06066,-1.06066,10,target_3,0.5395923,
1370.363,0.03927683,-0.0636891,0.04285059,5.472265,6.444237,356.5059,0.1117247,-0.0953639,0.9891528,1.06066,-1.06066,10,target_3,0.6230683,
1370.379,0.03942923,-0.06363222,0.0429557,5.457353,6.486251,356.5432,0.1124528,-0.09510482,0.9890953,1.06066,-1.06066,10,target_3,0.6685182,
1370.397,0.03948219,-0.06360559,0.04303593,5.451479,6.503235,356.5653,0.1127471,-0.09500276,0.9890715,1.06066,-1.06066,10,target_3,0.6864257,
1370.413,0.03962102,-0.06357481,0.0431288,5.421218,6.506811,356.593,0.1128144,-0.094477,0.9891142,1.06066,-1.06066,10,target_3,0.7019292,
1370.429,0.03967016,-0.06354766,0.04321625,5.395852,6.503733,356.611,0.112766,-0.09403624,0.9891618,1.06066,-1.06066,10,target_3,0.709416,
1370.446,0.0397498,-0.06345116,0.04331764,5.377093,6.505316,356.5964,0.1127968,-0.09371027,0.9891892,1.06066,-1.06066,10,target_3,0.7192771,
1370.463,0.03980298,-0.06341811,0.04339162,5.362013,6.495162,356.5923,0.1126243,-0.09344824,0.9892336,1.06066,-1.06066,10,target_3,0.7170975,
1370.479,0.03995321,-0.0633203,0.04348712,5.351027,6.485674,356.6035,0.1124625,-0.09325733,0.98927,1.06066,-1.06066,10,target_3,0.7151849,
1370.497,0.04003606,-0.06327473,0.04356634,5.328186,6.480909,356.6291,0.1123844,-0.09286041,0.9893163,1.06066,-1.06066,10,target_3,0.7228051,
1370.513,0.04014061,-0.06330636,0.04368215,5.328438,6.480124,356.5885,0.1123709,-0.09286478,0.9893174,1.06066,-1.06066,10,target_3,0.7225344,
1370.529,0.04023706,-0.06332261,0.04374278,5.354626,6.487549,356.5725,0.1124942,-0.09331987,0.9892606,1.06066,-1.06066,10,target_3,0.7162784,
1370.547,0.04045492,-0.0633253,0.04387165,5.360592,6.503937,356.5559,0.1127761,-0.09342355,0.9892187,1.06066,-1.06066,10,target_3,0.7292733,
1370.562,0.04059691,-0.06331617,0.04395857,5.354192,6.531723,356.5601,0.113257,-0.09331233,0.9891742,1.06066,-1.06066,10,target_3,0.7574393,
1370.579,0.04075314,-0.06329205,0.04403419,5.351123,6.570215,356.5753,0.1139221,-0.09325901,0.9891029,1.06066,-1.06066,10,target_3,0.7942618,
1370.596,0.04087925,-0.0632733,0.04411083,5.350634,6.609282,356.5766,0.1145966,-0.09325051,0.9890258,1.06066,-1.06066,10,target_3,0.8303944,
1370.613,0.0410544,-0.06325282,0.04422641,5.332076,6.63417,356.5801,0.1150296,-0.09292801,0.9890059,1.06066,-1.06066,10,target_3,0.8616194,
1370.629,0.04114711,-0.06323432,0.04432477,5.336862,6.650741,356.5827,0.1153148,-0.09301117,0.9889648,1.06066,-1.06066,10,target_3,0.8753631,
1370.646,0.04133447,-0.06322518,0.0445083,5.33272,6.648756,356.57,0.1152813,-0.09293921,0.9889755,1.06066,-1.06066,10,target_3,0.8758101,
1370.662,0.04147018,-0.06342985,0.04471922,5.326505,6.649011,356.5708,0.1152869,-0.09283118,0.988985,1.06066,-1.06066,10,target_3,0.8787099,
1370.68,0.04159151,-0.06343283,0.04491372,5.35344,6.631351,356.5796,0.114977,-0.09329925,0.988977,1.06066,-1.06066,10,target_3,0.8524867,
1370.696,0.04160168,-0.06350416,0.04506032,5.383259,6.591163,356.5721,0.1142777,-0.09381743,0.989009,1.06066,-1.06066,10,target_3,0.8038125,
1370.712,0.04161879,-0.06356204,0.04527006,5.443204,6.544515,356.5872,0.1134612,-0.09485899,0.9890037,1.06066,-1.06066,10,target_3,0.7391344,
1370.729,0.04161836,-0.06362598,0.04542119,5.482862,6.492723,356.5697,0.1125597,-0.09554802,0.9890404,1.06066,-1.06066,10,target_3,0.6775311,
1370.745,0.04164273,-0.06374373,0.04564785,5.542054,6.423654,356.5962,0.1113562,-0.09657633,0.9890767,1.06066,-1.06066,10,target_3,0.5944612,
1370.762,0.04157825,-0.06383024,0.04579451,5.608603,6.356359,356.6161,0.110182,-0.09773234,0.9890947,1.06066,-1.06066,10,target_3,0.5147229,
1370.779,0.04151245,-0.06391788,0.04601416,5.676296,6.260185,356.6633,0.1085089,-0.09890807,0.9891628,1.06066,-1.06066,10,target_3,0.4125943,
1370.796,0.04138811,-0.06402414,0.04618353,5.739964,6.154847,356.6977,0.1066783,-0.1000138,0.9892507,1.06066,-1.06066,10,target_3,0.3109043,
1370.813,0.04125453,-0.06413805,0.04648679,5.815573,6.049612,356.7159,0.1048472,-0.1013267,0.9893129,1.06066,-1.06066,10,target_3,0.2373883,
1370.829,0.04111646,-0.06422815,0.0466892,5.860236,5.949913,356.7469,0.1031173,-0.1021022,0.989415,1.06066,-1.06066,10,target_3,0.199792,
1370.845,0.04097977,-0.0642406,0.04697976,5.846062,5.864973,356.7868,0.101653,-0.1018561,0.9895918,1.06066,-1.06066,10,target_3,0.1594904,
1370.862,0.04084669,-0.06413591,0.04719234,5.794728,5.781912,356.8105,0.1002274,-0.1009647,0.9898286,1.06066,-1.06066,10,target_3,0.1251145,
1370.878,0.04069572,-0.06403454,0.04742767,5.749392,5.724932,356.8282,0.09925094,-0.1001775,0.9900069,1.06066,-1.06066,10,target_3,0.1412742,
1370.896,0.04065307,-0.06391466,0.04756989,5.688995,5.698801,356.8516,0.09880984,-0.09912862,0.9901567,1.06066,-1.06066,10,target_3,0.1532334,
1370.912,0.04063174,-0.06385261,0.04780521,5.667219,5.672081,356.8463,0.09835178,-0.09875042,0.99024,1.06066,-1.06066,10,target_3,0.1791368,
1370.928,0.04062041,-0.06380953,0.0479132,5.672113,5.66722,356.843,0.09826695,-0.09883542,0.99024,1.06066,-1.06066,10,target_3,0.1845175,
1370.945,0.04065193,-0.06378931,0.04812799,5.652385,5.701624,356.7762,0.09886491,-0.09849279,0.9902146,1.06066,-1.06066,10,target_3,0.1545051,
1370.963,0.04066294,-0.06373366,0.04824032,5.634426,5.732736,356.7253,0.09940567,-0.09818085,0.9901914,1.06066,-1.06066,10,target_3,0.132704,
1370.979,0.04067155,-0.06368922,0.0484465,5.619931,5.750349,356.7148,0.09971253,-0.09792909,0.9901855,1.06066,-1.06066,10,target_3,0.1235407,
1370.995,0.04067232,-0.06366655,0.04851317,5.618817,5.782431,356.7434,0.1002671,-0.09790974,0.9901314,1.06066,-1.06066,10,target_3,0.1008706,
1371.012,0.04064941,-0.06368303,0.04864674,5.622666,5.806224,356.8053,0.1006776,-0.09797661,0.9900831,1.06066,-1.06066,10,target_3,0.08156469,
1371.028,0.04062004,-0.06367943,0.04869016,5.633733,5.820962,356.8454,0.1009304,-0.09816884,0.9900383,1.06066,-1.06066,10,target_3,0.06852804,
1371.045,0.04057884,-0.06364194,0.048806,5.58085,5.825118,356.9107,0.1010114,-0.09725025,0.9901208,1.06066,-1.06066,10,target_3,0.1119058,
1371.062,0.04052652,-0.06353733,0.04880253,5.53389,5.806412,356.9488,0.1006961,-0.0964345,0.9902326,1.06066,-1.06066,10,target_3,0.165511,
1371.078,0.0404394,-0.06352316,0.04886175,5.499888,5.780629,356.986,0.1002563,-0.09584381,0.9903346,1.06066,-1.06066,10,target_3,0.2055842,
1371.096,0.04030648,-0.06350234,0.04875386,5.501555,5.722812,356.9896,0.09925658,-0.09587277,0.9904325,1.06066,-1.06066,10,target_3,0.2315465,
1371.112,0.0401413,-0.06343144,0.04875847,5.500637,5.673878,357.0047,0.09841081,-0.09585681,0.9905185,1.06066,-1.06066,10,target_3,0.2631872,
1371.128,0.04008396,-0.06337123,0.04868713,5.483903,5.631252,357.0365,0.09767663,-0.09556609,0.9906192,1.06066,-1.06066,10,target_3,0.3064671,
1371.145,0.03999617,-0.06332162,0.04872183,5.444229,5.600223,357.0174,0.09714656,-0.0948768,0.9907376,1.06066,-1.06066,10,target_3,0.3566318,
1371.162,0.03999762,-0.06326734,0.04858946,5.422452,5.580241,356.9865,0.09680454,-0.09449843,0.9908072,1.06066,-1.06066,10,target_3,0.3856296,
1371.178,0.03997339,-0.06323334,0.04854076,5.412582,5.582682,356.9694,0.09684832,-0.09432694,0.9908193,1.06066,-1.06066,10,target_3,0.3916712,
1371.197,0.04005093,-0.06324631,0.04837082,5.403501,5.615881,356.9398,0.09742389,-0.09416915,0.9907779,1.06066,-1.06066,10,target_3,0.3758652,
1371.212,0.04018642,-0.06326938,0.04833572,5.398981,5.6582,356.9218,0.09815639,-0.09409061,0.990713,1.06066,-1.06066,10,target_3,0.3533245,
1371.228,0.04029378,-0.06326184,0.04819446,5.400899,5.71113,356.8844,0.09907126,-0.09412394,0.9906188,1.06066,-1.06066,10,target_3,0.3256589,
1371.245,0.04051576,-0.06322919,0.04815798,5.388327,5.815608,356.8371,0.1008795,-0.09390547,0.990457,1.06066,-1.06066,10,target_3,0.3077414,
1371.262,0.0406932,-0.06315315,0.04803939,5.352334,5.892196,356.7986,0.1022095,-0.09328003,0.9903798,1.06066,-1.06066,10,target_3,0.3443497,
1371.279,0.04085375,-0.06309531,0.04799917,5.31122,5.965852,356.7726,0.1034895,-0.09256557,0.9903139,1.06066,-1.06066,10,target_3,0.3995845,
1371.295,0.0409872,-0.06305987,0.04788146,5.299986,6.03159,356.7252,0.1046275,-0.09237035,0.9902125,1.06066,-1.06066,10,target_3,0.4343124,
1371.312,0.04108281,-0.0630728,0.04785621,5.302116,6.085582,356.6787,0.1055603,-0.09240736,0.99011,1.06066,-1.06066,10,target_3,0.4575681,
1371.328,0.04119457,-0.0630908,0.04776088,5.305192,6.107068,356.6638,0.105931,-0.09246083,0.9900655,1.06066,-1.06066,10,target_3,0.466462,
1371.345,0.04123116,-0.06311403,0.04775162,5.319222,6.112948,356.6696,0.1060302,-0.09270464,0.990032,1.06066,-1.06066,10,target_3,0.4579955,
1371.362,0.04123092,-0.06311867,0.04768847,5.336995,6.102408,356.6441,0.105845,-0.09301349,0.9900229,1.06066,-1.06066,10,target_3,0.4379019,
1371.378,0.04115487,-0.06309085,0.04771626,5.334419,6.079185,356.6216,0.1054442,-0.09296873,0.9900699,1.06066,-1.06066,10,target_3,0.4265846,
1371.395,0.04109236,-0.06304023,0.04772775,5.325516,6.017049,356.632,0.1043719,-0.09281401,0.990198,1.06066,-1.06066,10,target_3,0.4049353,
1371.412,0.04096886,-0.06305845,0.04782034,5.325196,5.95925,356.6426,0.103373,-0.09280846,0.9903033,1.06066,-1.06066,10,target_3,0.3851218,
1371.429,0.04092995,-0.06300408,0.04783929,5.317893,5.91491,356.6425,0.1026078,-0.09268154,0.9903948,1.06066,-1.06066,10,target_3,0.3820612,
1371.445,0.04083582,-0.06291793,0.04791943,5.296248,5.879098,356.6366,0.1019924,-0.09230538,0.9904935,1.06066,-1.06066,10,target_3,0.4000739,
1371.462,0.04082191,-0.06285861,0.04794231,5.281693,5.855958,356.6269,0.1015947,-0.09205243,0.9905578,1.06066,-1.06066,10,target_3,0.414487,
1371.479,0.04079003,-0.06275664,0.0480963,5.235815,5.836801,356.6187,0.101271,-0.09125508,0.9906648,1.06066,-1.06066,10,target_3,0.4605518,
1371.495,0.04080494,-0.06264663,0.0481839,5.189415,5.804519,356.5944,0.1007202,-0.09044859,0.9907949,1.06066,-1.06066,10,target_3,0.5093729,
1371.512,0.04077844,-0.06250405,0.04838566,5.139359,5.755548,356.5666,0.09988125,-0.08957849,0.9909589,1.06066,-1.06066,10,target_3,0.5664824,
1371.529,0.0407636,-0.06245179,0.04851287,5.111963,5.719271,356.5331,0.09925806,-0.08910226,0.9910644,1.06066,-1.06066,10,target_3,0.6010084,
1371.545,0.04065821,-0.06245748,0.04866592,5.136587,5.687237,356.5074,0.09870014,-0.08953031,0.9910815,1.06066,-1.06066,10,target_3,0.5851721,
1371.562,0.04063052,-0.06248218,0.0487439,5.185201,5.646718,356.456,0.09799171,-0.09037535,0.9910752,1.06066,-1.06066,10,target_3,0.5524929,
1371.578,0.04048897,-0.06269182,0.04899089,5.264227,5.619319,356.36,0.09750547,-0.09174889,0.9909969,1.06066,-1.06066,10,target_3,0.4917827,
1371.595,0.04044171,-0.06281192,0.04917988,5.329673,5.580405,356.3048,0.09682214,-0.09288626,0.9909579,1.06066,-1.06066,10,target_3,0.456712,
1371.612,0.04031265,-0.06292847,0.04940869,5.434423,5.539689,356.278,0.09610134,-0.09470642,0.9908558,1.06066,-1.06066,10,target_3,0.4083038,
1371.628,0.04023646,-0.06306277,0.04958763,5.514541,5.517892,356.3135,0.09571156,-0.09609837,0.9907595,1.06066,-1.06066,10,target_3,0.3810355,
1371.645,0.04009936,-0.06321618,0.04987136,5.570418,5.525179,356.363,0.0958285,-0.09706905,0.9906536,1.06066,-1.06066,10,target_3,0.3522151,
1371.662,0.04004572,-0.06337574,0.04997448,5.649508,5.534698,356.4292,0.09598006,-0.09844283,0.9905033,1.06066,-1.06066,10,target_3,0.3232465,
1371.678,0.03995099,-0.06352623,0.05011675,5.764706,5.552248,356.4669,0.09626411,-0.1004434,0.9902749,1.06066,-1.06066,10,target_3,0.311533,
1371.694,0.03986682,-0.0635879,0.05021211,5.831529,5.557707,356.4813,0.09634705,-0.1016037,0.9901484,1.06066,-1.06066,10,target_3,0.329838,
1371.712,0.03971137,-0.0635408,0.05041079,5.761591,5.573367,356.5271,0.09662965,-0.1003893,0.9902447,1.06066,-1.06066,10,target_3,0.2920831,
1371.728,0.03963685,-0.06346707,0.05053247,5.708944,5.589094,356.5797,0.0969104,-0.09947508,0.9903096,1.06066,-1.06066,10,target_3,0.2690692,
1371.745,0.03955436,-0.06334497,0.05070585,5.632152,5.573106,356.6615,0.0966469,-0.09814136,0.9904684,1.06066,-1.06066,10,target_3,0.2914124,
1371.762,0.03944508,-0.06325127,0.05075973,5.564007,5.550795,356.7035,0.09627245,-0.09695768,0.9906214,1.06066,-1.06066,10,target_3,0.3345502,
1371.778,0.0392497,-0.06319432,0.05082359,5.566367,5.511038,356.6912,0.09558466,-0.09699868,0.990684,1.06066,-1.06066,10,target_3,0.3722032,
1371.795,0.0391144,-0.06312643,0.05083858,5.541447,5.46773,356.6862,0.0948398,-0.09656579,0.9907979,1.06066,-1.06066,10,target_3,0.4224361,
1371.812,0.03898529,-0.06305614,0.05095279,5.496054,5.436651,356.7164,0.09430958,-0.09577719,0.990925,1.06066,-1.06066,10,target_3,0.4698059,
1371.828,0.03893801,-0.06301393,0.05100692,5.449267,5.421548,356.7509,0.09405572,-0.09496433,0.9910274,1.06066,-1.06066,10,target_3,0.5047422,
1371.844,0.0388933,-0.06297073,0.0511619,5.420595,5.44872,356.7625,0.09453021,-0.09446616,0.9910299,1.06066,-1.06066,10,target_3,0.4973219,
1371.861,0.03889841,-0.06288438,0.05127777,5.330753,5.4996,356.7698,0.0954243,-0.09290503,0.9910917,1.06066,-1.06066,10,target_3,0.5154827,
1371.878,0.03892111,-0.06288234,0.05146169,5.311268,5.533583,356.7914,0.09601516,-0.09256642,0.9910664,1.06066,-1.06066,10,target_3,0.5070629,
1371.895,0.0389508,-0.06294455,0.05152232,5.349817,5.574757,356.7994,0.09672125,-0.0932363,0.9909349,1.06066,-1.06066,10,target_3,0.450674,
1371.911,0.03893106,-0.06305514,0.05167627,5.41465,5.627738,356.821,0.09762711,-0.09436286,0.9907394,1.06066,-1.06066,10,target_3,0.3669084,
1371.927,0.03896264,-0.06313259,0.05175245,5.452994,5.671636,356.8344,0.0983799,-0.09502909,0.9906012,1.06066,-1.06066,10,target_3,0.309643,
1371.945,0.0389507,-0.06319986,0.05194723,5.518579,5.712721,356.864,0.09907932,-0.09616851,0.9904216,1.06066,-1.06066,10,target_3,0.23239,
