#NEXT_T2_EU_PW_B0_C2_S1_0204132236
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
207.0219,0.01839242,0.06197425,0.07410584,0.186227,0.08009863,0.8531416,0.001397977,-0.003250269,0.9999937,0.3,-1.311342E-08,2.074106,DwellButton,8.087429,
207.0387,0.01821607,0.06189187,0.0743283,0.2200514,0.06343417,0.8871495,0.001107127,-0.003840612,0.999992,0.3,-1.311342E-08,2.074328,MixedRealityCamera,8.101666,
207.0551,0.01813503,0.06180522,0.07460281,0.2603759,0.07001764,0.93809,0.001222025,-0.004544402,0.9999889,0.3,-1.311342E-08,2.074603,MixedRealityCamera,8.089396,
207.0718,0.0180139,0.06171522,0.07487248,0.3099835,0.1008396,0.9796826,0.001759957,-0.005410206,0.9999838,0.3,-1.311342E-08,2.074872,MixedRealityCamera,8.05291,
207.0883,0.01799683,0.06164433,0.07518646,0.35714,0.130088,1.021495,0.002270419,-0.006233228,0.999978,0.3,-1.311342E-08,2.075186,MixedRealityCamera,8.015868,
207.104,0.01788104,0.06157839,0.07550159,0.4167803,0.150635,0.9745664,0.002629005,-0.007274125,0.9999701,0.3,-1.311342E-08,2.075502,MixedRealityCamera,7.988368,
207.1215,0.01782124,0.06150959,0.07581015,0.4963059,0.1577145,0.9495216,0.002752531,-0.008662065,0.9999587,0.3,-1.311342E-08,2.07581,MixedRealityCamera,7.969768,
207.1383,0.01768639,0.06135103,0.07608111,0.5658353,0.1564724,0.9420629,0.002730822,-0.009875529,0.9999475,0.3,-1.311342E-08,2.076081,MixedRealityCamera,7.963411,
207.1543,0.01761609,0.06118158,0.07638088,0.642913,0.1455548,0.9538755,0.002540248,-0.01122071,0.9999338,0.3,-1.311342E-08,2.076381,MixedRealityCamera,7.964422,
207.1712,0.01746743,0.06098839,0.07659871,0.744036,0.1381668,0.9740986,0.00241126,-0.01298551,0.9999128,0.3,-1.311342E-08,2.076599,MixedRealityCamera,7.961858,
207.1885,0.01740523,0.06080284,0.07681473,0.8378249,0.1381559,0.9791882,0.002411015,-0.01462228,0.9998902,0.3,-1.311342E-08,2.076815,MixedRealityCamera,7.951817,
207.2041,0.01730654,0.06066941,0.07703774,0.871242,0.1249543,1.002099,0.00218061,-0.01520546,0.999882,0.3,-1.311342E-08,2.077038,MixedRealityCamera,7.963633,
207.2215,0.01725852,0.06063933,0.0772728,0.8600678,0.1079084,1.03925,0.001883144,-0.01501045,0.9998856,0.3,-1.311342E-08,2.077273,MixedRealityCamera,7.983008,
207.2382,0.01720194,0.06058391,0.0774869,0.8518883,0.0912277,1.056829,0.001592047,-0.01486771,0.9998882,0.3,-1.311342E-08,2.077487,MixedRealityCamera,8.001896,
207.2545,0.01719432,0.06055897,0.07765658,0.8834124,0.07898691,1.039188,0.001378417,-0.01541784,0.9998802,0.3,-1.311342E-08,2.077657,MixedRealityCamera,8.010821,
207.2709,0.01716808,0.06043983,0.07778297,0.9174674,0.06641718,1.019666,0.00115905,-0.01601214,0.9998711,0.3,-1.311342E-08,2.077783,MixedRealityCamera,8.020226,
207.2878,0.01720508,0.06033936,0.07793649,0.9516111,0.07332171,1.011311,0.001279528,-0.01660798,0.9998612,0.3,-1.311342E-08,2.077936,MixedRealityCamera,8.008665,
207.3042,0.01734985,0.06030762,0.07805184,0.9325599,0.07392944,1.059882,0.001290141,-0.01627552,0.9998667,0.3,-1.311342E-08,2.078052,MixedRealityCamera,8.005796,
207.3214,0.01753119,0.0604048,0.07830001,0.8304683,0.08148671,1.049112,0.001422061,-0.0144939,0.999894,0.3,-1.311342E-08,2.0783,MixedRealityCamera,8.004227,
207.3376,0.01773527,0.06046038,0.07856829,0.7105893,0.1058374,1.043853,0.001847068,-0.01240181,0.9999214,0.3,-1.311342E-08,2.078568,MixedRealityCamera,7.988859,
207.3548,0.0180856,0.06049684,0.07887134,0.6227411,0.1335036,1.045812,0.002329939,-0.01086867,0.9999382,0.3,-1.311342E-08,2.078871,MixedRealityCamera,7.96346,
207.3712,0.0185171,0.06033898,0.0792271,0.5697039,0.1766518,1.023045,0.003082998,-0.009943045,0.9999458,0.3,-1.311342E-08,2.079227,MixedRealityCamera,7.915693,
207.3879,0.01911213,0.06023572,0.07964872,0.5493343,0.2577661,1.000012,0.004498646,-0.009587545,0.9999439,0.3,-1.311342E-08,2.079649,MixedRealityCamera,7.821499,
207.4031,0.01982677,0.06020344,0.08015615,0.509462,0.3833615,0.968307,0.006690606,-0.008891672,0.9999381,0.3,-1.311342E-08,2.080156,MixedRealityCamera,7.683522,
207.421,0.02073442,0.06023554,0.08090002,0.4398557,0.5471271,0.8887993,0.009548742,-0.007676854,0.999925,0.3,-1.311342E-08,2.0809,MixedRealityCamera,7.508305,
207.4388,0.0218072,0.06040929,0.08178943,0.3365054,0.7637821,0.7940557,0.01332989,-0.005873092,0.9998939,0.3,-1.311342E-08,2.081789,MixedRealityCamera,7.28505,
207.4548,0.02306399,0.06046858,0.08285639,0.2325479,1.015179,0.7285724,0.01771714,-0.004058716,0.9998348,0.3,-1.311342E-08,2.082856,MixedRealityCamera,7.025432,
207.471,0.0244136,0.06032529,0.08399495,0.2283091,1.284736,0.6577196,0.02242081,-0.003984734,0.9997407,0.3,-1.311342E-08,2.083995,MixedRealityCamera,6.725287,
207.4875,0.02588924,0.06009936,0.08529283,0.2913854,1.583112,0.5791011,0.02762664,-0.005085612,0.9996054,0.3,-1.311342E-08,2.085293,MixedRealityCamera,6.378519,
207.5038,0.02750757,0.05973528,0.08679426,0.357798,1.931575,0.5013656,0.0337053,-0.006244713,0.9994123,0.3,-1.311342E-08,2.086794,MixedRealityCamera,5.977403,
207.521,0.02934571,0.05934871,0.08858029,0.420745,2.308346,0.4226286,0.04027625,-0.007343319,0.9991616,0.3,-1.311342E-08,2.08858,MixedRealityCamera,5.543443,
207.5379,0.03138586,0.05894347,0.09060763,0.4847104,2.706287,0.3901117,0.04721436,-0.008459691,0.998849,0.3,-1.311342E-08,2.090608,MixedRealityCamera,5.083034,
207.5543,0.03358349,0.05862983,0.09289964,0.5288544,3.105278,0.3760936,0.05416849,-0.009230118,0.9984891,0.3,-1.311342E-08,2.0929,MixedRealityCamera,4.623088,
207.5709,0.03594429,0.05821862,0.09538414,0.5918837,3.535615,0.2915447,0.06166568,-0.01033014,0.9980434,0.3,-1.311342E-08,2.095384,MixedRealityCamera,4.12355,
207.5875,0.03854487,0.05765167,0.09798939,0.7253796,4.059972,0.1100119,0.07079492,-0.01265993,0.9974105,0.3,-1.311342E-08,2.097989,MixedRealityCamera,3.507718,
207.6037,0.04151421,0.05701373,0.1007261,0.9326866,4.712546,359.9827,0.08214586,-0.01627773,0.9964874,0.3,-1.311342E-08,2.100726,MixedRealityCamera,2.738526,
207.6212,0.0447304,0.05639046,0.1035062,1.174968,5.406464,0.004703304,0.09420081,-0.02050562,0.995342,0.3,-1.311342E-08,2.103506,MixedRealityCamera,1.914893,
207.6376,0.04801674,0.05559844,0.106457,1.434213,6.056064,0.1079334,0.1054685,-0.02502913,0.9941076,0.3,-1.311342E-08,2.106457,target_2,1.133842,
207.6548,0.05114189,0.0548213,0.1095871,1.678521,6.624394,0.2211041,0.1153106,-0.02929152,0.9928975,0.3,-1.311342E-08,2.109587,target_2,0.4833549,
207.6711,0.05415836,0.0540012,0.1129505,1.794783,7.126484,0.3371835,0.1239993,-0.03131976,0.9917879,0.3,-1.311342E-08,2.112951,target_2,0.2859903,
207.6878,0.05702422,0.05267077,0.1165013,1.740369,7.547139,0.5025261,0.1312813,-0.03037049,0.9908798,0.3,-1.311342E-08,2.116501,target_2,0.6661724,
207.7035,0.05964981,0.0505622,0.1203699,1.603273,7.77633,0.7990387,0.1352533,-0.02797874,0.9904159,0.3,-1.311342E-08,2.12037,target_2,0.9379522,
207.7203,0.06185458,0.04800676,0.1245356,1.410387,7.810134,1.109937,0.1358496,-0.0246134,0.9904237,0.3,-1.311342E-08,2.124536,target_2,1.020291,
207.7379,0.06371538,0.04566848,0.1292881,1.200517,7.710038,1.212076,0.1341304,-0.02095144,0.9907422,0.3,-1.311342E-08,2.129288,target_2,0.9767869,
207.754,0.0652663,0.04500449,0.1343637,1.126945,7.573946,1.016889,0.1317801,-0.01966762,0.9910839,0.3,-1.311342E-08,2.134364,target_2,0.8930672,
207.771,0.06681135,0.04560692,0.1398865,0.9620224,7.452206,0.8608627,0.1296808,-0.01678967,0.9914137,0.3,-1.311342E-08,2.139886,target_2,0.8693066,
207.7872,0.06806419,0.04569038,0.1457695,0.7827628,7.260502,0.7951583,0.126369,-0.01366136,0.9918892,0.3,-1.311342E-08,2.145769,target_2,0.8273254,
207.8036,0.06903488,0.04512722,0.1517774,0.9458496,7.031992,0.7583888,0.1224069,-0.01650744,0.9923427,0.3,-1.311342E-08,2.151778,target_2,0.5584812,
