#NEXT_T0_EU_PW_B0_C3_S1_0204132745
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
515.9791,0.003245967,0.009057522,0.05129787,353.5496,359.9313,0.8916183,-0.00119203,0.1123425,0.9936689,0,0.3,2.051298,MixedRealityCamera,1.826599,
515.996,0.004735002,0.008862492,0.05282914,353.4949,359.9646,0.9945918,-0.0006134549,0.1132909,0.9935617,0,0.3,2.052829,MixedRealityCamera,1.779933,
516.0123,0.006206023,0.008601315,0.05460538,353.5235,359.9626,0.9952642,-0.0006488019,0.1127963,0.993618,0,0.3,2.054605,MixedRealityCamera,1.818223,
516.0295,0.007754948,0.008160692,0.05664824,353.6537,359.9318,0.9170426,-0.001183385,0.1105383,0.9938712,0,0.3,2.056648,MixedRealityCamera,1.961443,
516.0451,0.009315837,0.007636297,0.05888221,353.772,359.8647,0.8685358,-0.002346631,0.1084848,0.9940953,0,0.3,2.058882,MixedRealityCamera,2.092748,
516.0625,0.01097181,0.007162225,0.06141468,353.8114,359.7806,0.8403086,-0.003806024,0.107802,0.9941651,0,0.3,2.061415,MixedRealityCamera,2.143384,
516.0792,0.01262839,0.007019162,0.06411027,353.6165,359.6708,0.8506101,-0.005709667,0.111183,0.9937835,0,0.3,2.06411,MixedRealityCamera,1.950537,
516.0956,0.01449017,0.007232051,0.06708629,353.157,359.5616,0.8995345,-0.007596517,0.1191497,0.9928473,0,0.3,2.067086,MixedRealityCamera,1.485035,
516.1124,0.01629948,0.007503361,0.07006635,352.6919,359.4708,0.9914092,-0.009161356,0.1272052,0.9918341,0,0.3,2.070066,target_0,1.013943,
516.1292,0.01828172,0.007607158,0.07313779,352.3471,359.4129,1.051717,-0.01015546,0.1331718,0.9910409,0,0.3,2.073138,target_0,0.667053,
516.1452,0.02030359,0.007494576,0.07624343,352.1279,359.3986,1.107412,-0.01039757,0.1369615,0.9905218,0,0.3,2.076243,target_0,0.4480613,
516.1621,0.02239293,0.00708238,0.07947765,352.019,359.4268,1.125646,-0.009907523,0.1388456,0.9902645,0,0.3,2.079478,target_0,0.3571801,
516.1796,0.02448935,0.006262694,0.08275478,351.9219,359.4625,1.100497,-0.009287391,0.1405233,0.9900338,0,0.3,2.082755,target_0,0.3202056,
516.1961,0.02665785,0.004900806,0.08624014,351.7756,359.5216,1.053832,-0.008263765,0.1430503,0.9896809,0,0.3,2.08624,target_0,0.3286494,
516.212,0.02869326,0.003466539,0.08996259,351.575,359.5565,1.001149,-0.007657197,0.1465146,0.9891789,0,0.3,2.089962,target_0,0.3743001,
516.2291,0.03057129,0.002371207,0.09394236,351.3429,359.5537,1.033071,-0.007701161,0.1505204,0.9885769,0,0.3,2.093942,target_0,0.4673002,
516.2444,0.03224529,0.002424598,0.09818131,351.0694,359.4803,1.093737,-0.008960264,0.1552384,0.9878364,0,0.3,2.098181,target_0,0.6161205,
516.262,0.03385047,0.002927437,0.1027152,350.6667,359.3647,1.19576,-0.010942,0.162177,0.986701,0,0.3,2.102715,target_0,0.9454328,
516.2795,0.0352072,0.002820242,0.107497,350.4337,359.206,1.213095,-0.01366433,0.1661892,0.9859992,0,0.3,2.107497,target_0,1.135911,
516.296,0.03642181,0.002031274,0.1123793,350.4809,359.0628,1.16795,-0.01613134,0.1653757,0.9860987,0,0.3,2.112379,target_0,1.051833,
516.3124,0.03743654,0.0009520836,0.1174646,350.6875,358.894,1.090477,-0.01904702,0.1618199,0.9866365,0,0.3,2.117465,target_0,0.8103587,
516.3289,0.03834573,-3.226101E-06,0.1227389,350.9406,358.7116,1.070132,-0.0222041,0.1574574,0.9872761,0,0.3,2.122739,target_0,0.5619739,
516.3447,0.03911591,-0.000610631,0.1283464,351.0771,358.4862,1.095722,-0.02609794,0.155105,0.9875532,0,0.3,2.128346,target_0,0.5410409,
516.3626,0.03987619,-0.0008921325,0.1342991,351.1455,358.2981,1.122179,-0.02934509,0.1539253,0.9876466,0,0.3,2.134299,target_0,0.6296288,
516.3793,0.04050484,-0.0007905886,0.1404445,351.1382,358.164,1.070766,-0.03165621,0.1540522,0.9875554,0,0.3,2.140445,target_0,0.7364823,
516.3953,0.04114042,-0.0009097159,0.146976,351.1744,358.0953,0.9157399,-0.03284355,0.1534273,0.987614,0,0.3,2.146976,target_0,0.7677034,
516.4128,0.04168671,-0.001299784,0.1535629,351.4069,358.099,0.7923406,-0.03280098,0.1494167,0.9882301,0,0.3,2.153563,target_0,0.6994157,
516.4299,0.04221667,-0.002134915,0.16036,351.6789,358.1274,0.7585104,-0.03233242,0.1447202,0.9889442,0,0.3,2.16036,target_0,0.708588,
516.4441,0.04270664,-0.003092162,0.1672054,351.9079,358.1347,0.7468382,-0.03222547,0.1407654,0.9895184,0,0.3,2.167205,target_0,0.8228193,
516.462,0.04302673,-0.004425116,0.174921,352.1347,358.2355,0.8167391,-0.03050164,0.1368443,0.9901229,0,0.3,2.174921,target_0,0.9472937,
516.4789,0.04324295,-0.005364638,0.1826672,352.0719,358.2749,0.8933982,-0.02981698,0.1379308,0.989993,0,0.3,2.182667,target_0,0.8921905,
516.4952,0.04336662,-0.006545004,0.190988,351.8887,358.267,0.9554909,-0.02993952,0.1410968,0.989543,0,0.3,2.190988,target_0,0.772531,
516.5119,0.04314751,-0.007907614,0.1995965,351.6578,358.2508,0.8825602,-0.03020167,0.1450842,0.9889582,0,0.3,2.199596,target_0,0.6513204,
516.5284,0.04286029,-0.009440377,0.2086098,351.4353,358.2558,0.7659056,-0.0300977,0.1489256,0.9883903,0,0.3,2.20861,target_0,0.5591815,
516.5441,0.04242706,-0.01103351,0.2178065,351.2374,358.2908,0.6255442,-0.02947795,0.1523405,0.9878884,0,0.3,2.217807,target_0,0.4937682,
516.5619,0.04186181,-0.01292424,0.2274141,351.1354,358.2977,0.5324235,-0.02935207,0.1541002,0.9876192,0,0.3,2.227414,target_0,0.4981082,
516.5784,0.04108573,-0.01479181,0.2370515,351.1381,358.2929,0.5225894,-0.02943424,0.1540531,0.987624,0,0.3,2.237051,target_0,0.53008,
516.5951,0.04019364,-0.01652127,0.2473143,351.1002,358.2819,0.5622877,-0.0296205,0.1547078,0.9875162,0,0.3,2.247314,target_0,0.5671728,
516.6125,0.03917922,-0.01783452,0.257678,350.9161,358.31,0.6040418,-0.02912208,0.1578797,0.9870288,0,0.3,2.257678,target_0,0.563365,
516.6292,0.03811962,-0.01915683,0.2684829,350.6334,358.39,0.6637295,-0.02772111,0.1627517,0.9862776,0,0.3,2.268483,target_0,0.5934729,
516.6441,0.03690922,-0.02041724,0.2795409,350.3854,358.4664,0.7298523,-0.02638792,0.1670193,0.9856004,0,0.3,2.279541,target_0,0.6963314,
516.6618,0.03555914,-0.02165247,0.2910415,350.1966,358.535,0.7827108,-0.02519266,0.1702681,0.9850757,0,0.3,2.291041,target_0,0.8003972,
516.6788,0.03401756,-0.02278005,0.3027207,350.054,358.5899,0.8351793,-0.02423782,0.1727193,0.9846728,0,0.3,2.302721,target_0,0.8897746,
516.6949,0.0323172,-0.02410839,0.3147464,350.046,358.6335,0.8320131,-0.02348808,0.1728582,0.9846666,0,0.3,2.314746,target_0,0.866827,
516.7122,0.03052437,-0.02529397,0.3265608,350.2112,358.7258,0.7687159,-0.02191265,0.1700175,0.9851974,0,0.3,2.326561,target_0,0.6781085,
516.7283,0.02854236,-0.02637388,0.3390195,350.456,358.8371,0.6126262,-0.02001402,0.1658056,0.9859554,0,0.3,2.33902,target_0,0.4383485,
516.7442,0.02657271,-0.02657387,0.3512437,350.7089,359.0227,0.4281764,-0.01683279,0.1614499,0.9867374,0,0.3,2.351244,target_0,0.2130625,
516.7621,0.0244732,-0.02532937,0.3639032,350.9469,359.2263,0.21669,-0.01333514,0.1573505,0.9874528,0,0.3,2.363903,target_0,0.1978235,
516.7784,0.02255177,-0.02247741,0.3762614,350.95,359.4429,0.1087597,-0.00960239,0.1572967,0.9875047,0,0.3,2.376261,target_0,0.1412742,
516.795,0.02048741,-0.02015525,0.3893067,350.8432,359.6328,0.06412914,-0.006327272,0.1591374,0.9872362,0,0.3,2.389307,target_0,0.2255535,
516.8116,0.01831646,-0.01784271,0.4019408,351.1106,359.7699,359.9254,-0.003967244,0.1545273,0.9879805,0,0.3,2.401941,target_0,0.3226406,
516.8284,0.01617653,-0.0154345,0.4148974,351.3279,359.9047,359.933,-0.001644145,0.15078,0.988566,0,0.3,2.414897,target_0,0.4652019,
516.8445,0.01427953,-0.01331046,0.4275907,351.5221,0.02516323,0.06033678,0.0004343821,0.1474281,0.9890727,0,0.3,2.427591,target_0,0.6042554,
516.8615,0.0123743,-0.01162379,0.4407259,351.7903,0.17215,0.1751075,0.00297379,0.1427971,0.9897475,0,0.3,2.440726,target_0,0.829923,
516.8782,0.01077325,-0.009708352,0.4534606,351.7971,0.315548,0.3385586,0.005450979,0.1426798,0.9897539,0,0.3,2.453461,target_0,0.8604831,
516.8951,0.009126041,-0.008677803,0.4671115,351.6096,0.4546994,0.5546498,0.007850979,0.1459172,0.9892657,0,0.3,2.467112,target_0,0.8047857,
516.9113,0.007675101,-0.008118056,0.4803366,351.4576,0.5531785,0.597533,0.00954753,0.1485419,0.98886,0,0.3,2.480337,target_0,0.7942618,
516.9286,0.006174928,-0.00727886,0.4943003,351.2485,0.65645,0.5622599,0.01132358,0.1521496,0.9882926,0,0.3,2.4943,target_0,0.82377,
516.9439,0.005025899,-0.005730126,0.5077912,350.9503,0.7351428,0.5459522,0.0126706,0.1572906,0.9874711,0,0.3,2.507791,target_0,0.9396197,
516.962,0.003810538,-0.004134972,0.5218282,350.7197,0.7625499,0.6084644,0.01313442,0.161265,0.9868237,0,0.3,2.521828,target_0,1.069177,
516.9785,0.002849409,-0.002940763,0.5354141,350.6877,0.7408873,0.731217,0.01276015,0.1618165,0.9867384,0,0.3,2.535414,target_0,1.071919,
516.9949,0.00169735,-0.001926247,0.5494082,350.9283,0.6921174,0.790946,0.01192834,0.1576706,0.9874197,0,0.3,2.549408,target_0,0.8791551,
517.0117,0.0007676985,-0.0006910712,0.5629102,351.2899,0.6706411,0.7647498,0.01156964,0.151436,0.9883993,0,0.3,2.56291,target_0,0.7030433,
517.0287,-0.0002914639,0.0003039315,0.5766409,351.6609,0.6616352,0.6559064,0.01142537,0.1450306,0.9893612,0,0.3,2.576641,target_0,0.6717301,
517.0445,-0.001191761,0.00120176,0.5902479,352.018,0.6236844,0.5299928,0.01077967,0.1388615,0.9902532,0,0.3,2.590248,target_0,0.7780834,
517.0618,-0.002128229,0.001746587,0.6043768,352.2231,0.5774267,0.4556533,0.009985137,0.135316,0.9907522,0,0.3,2.604377,target_0,0.8708809,
517.0784,-0.002937851,0.002196848,0.6183314,352.2657,0.4675396,0.3982844,0.008085782,0.1345793,0.9908698,0,0.3,2.618331,target_0,0.8273254,
517.0941,-0.003828494,0.002564617,0.6328558,352.1897,0.3550237,0.3507826,0.006138813,0.1358939,0.9907044,0,0.3,2.632856,target_0,0.6926687,
517.111,-0.004342574,0.002291102,0.6471844,351.8341,0.1344646,0.3292309,0.002323054,0.142039,0.9898583,0,0.3,2.647184,target_0,0.3006659,
517.1283,-0.004899687,0.001558244,0.6618413,351.5235,359.921,0.3599575,-0.001363332,0.1474041,0.9890754,0,0.3,2.661841,target_0,0.2176059,
517.1437,-0.00517009,0.0006490052,0.6762654,351.1917,359.6899,0.3027065,-0.005348807,0.1531287,0.9881918,0,0.3,2.676265,target_0,0.5410409,
517.1617,-0.005362724,-0.0004125275,0.6912122,350.7872,359.4903,0.264289,-0.008780946,0.1601018,0.9870614,0,0.3,2.691212,target_0,0.9373261,
517.1784,-0.005239548,-0.001776353,0.7058281,350.364,359.3084,0.2355753,-0.01190053,0.1673882,0.9858192,0,0.3,2.705828,target_0,1.343483,
517.1948,-0.00501714,-0.003676094,0.7212884,350.046,359.1649,0.1987202,-0.01435503,0.1728575,0.9848422,0,0.3,2.721288,MixedRealityCamera,1.635901,
517.2112,-0.004406958,-0.005982742,0.7367522,349.9207,359.1224,0.1276899,-0.01507915,0.1750101,0.9844512,0,0.3,2.736752,MixedRealityCamera,1.699272,
517.2288,-0.003355579,-0.008562658,0.7520854,349.9634,359.1507,0.08689431,-0.0145953,0.1742771,0.9845884,0,0.3,2.752085,MixedRealityCamera,1.572466,
517.2444,-0.002098994,-0.01132474,0.7682049,350.0437,359.2223,0.103677,-0.01336912,0.1728977,0.984849,0,0.3,2.768205,target_0,1.382676,
517.2618,-0.0005310318,-0.01366861,0.7841426,350.0105,359.2701,0.2319341,-0.01254627,0.1734683,0.9847595,0,0.3,2.784142,target_0,1.303413,
517.279,0.00125709,-0.01603161,0.8007281,349.8173,359.3351,0.3751462,-0.01142075,0.1767875,0.9841828,0,0.3,2.800728,target_0,1.353496,
517.2949,0.003140492,-0.01859031,0.8172227,349.7023,359.4104,0.4576772,-0.01012459,0.1787624,0.9838402,0,0.3,2.817223,target_0,1.340567,
517.313,0.00517562,-0.02104054,0.834481,349.6759,359.4875,0.4346352,-0.008800254,0.1792164,0.9837703,0,0.3,2.834481,target_0,1.257099,
517.3284,0.00720964,-0.02242557,0.851144,349.5519,359.5782,0.3093306,-0.007240658,0.1813446,0.983393,0,0.3,2.851144,target_0,1.30746,
517.3439,0.009396655,-0.02356025,0.8686094,349.3576,359.6767,0.1615442,-0.005544873,0.1846783,0.9827834,0,0.3,2.868609,target_0,1.453738,
517.3609,0.01149777,-0.0244316,0.8857198,349.2453,359.7774,359.971,-0.003816907,0.1866041,0.9824278,0,0.3,2.88572,MixedRealityCamera,1.544337,
517.3779,0.0136484,-0.02516105,0.9032649,349.2692,359.9163,359.7269,-0.001435035,0.1861954,0.9825117,0,0.3,2.903265,MixedRealityCamera,1.526878,
517.3945,0.01567129,-0.02423448,0.9204845,349.3532,0.08439023,359.4695,0.001447531,0.1847542,0.9827837,0,0.3,2.920485,MixedRealityCamera,1.531485,
517.4119,0.0177039,-0.02152018,0.9378549,349.3624,0.2100619,359.343,0.003603257,0.1845957,0.9828079,0,0.3,2.937855,MixedRealityCamera,1.662834,
517.428,0.01952203,-0.01763082,0.9549044,349.214,0.2787326,359.5574,0.004778836,0.1871414,0.9823214,0,0.3,2.954905,MixedRealityCamera,1.946016,
517.4435,0.02098488,-0.01484381,0.9721375,349.3259,0.3023247,359.8036,0.005185236,0.1852222,0.982683,0,0.3,2.972137,MixedRealityCamera,1.944205,
517.4616,0.02220933,-0.01244234,0.9891323,349.7392,0.3354489,0.05041063,0.005761022,0.1781291,0.9839903,0,0.3,2.989132,MixedRealityCamera,1.681908,
517.478,0.02343932,-0.01075847,1.006258,350.1434,0.3768966,0.3418016,0.006480943,0.1711821,0.9852181,0,0.3,3.006258,target_0,1.456294,
517.4944,0.0244862,-0.008262191,1.023027,350.5388,0.3874548,0.6500236,0.006670325,0.1643795,0.9863746,0,0.3,3.023027,target_0,1.282832,
517.5115,0.02553565,-0.005730867,1.040059,350.5716,0.3135347,1.010473,0.005398263,0.1638145,0.9864764,0,0.3,3.040059,target_0,1.268566,
517.5278,0.02639586,-0.004330982,1.056924,350.5969,0.1668811,1.35428,0.002873485,0.1633798,0.9865591,0,0.3,3.056924,target_0,1.181509,
517.544,0.02709618,-0.004391398,1.074214,350.7602,359.9812,1.471998,-0.0003238054,0.1605669,0.9870249,0,0.3,3.074214,target_0,0.9510047,
517.5614,0.02757144,-0.004006147,1.091096,350.8167,359.7566,1.406022,-0.004193124,0.159593,0.987174,0,0.3,3.091096,target_0,0.7646385,
517.5778,0.02809852,-0.00262047,1.108469,350.6446,359.5435,1.251179,-0.00786219,0.1625588,0.9866675,0,0.3,3.108469,target_0,0.8273254,
517.5945,0.02840131,-0.0003244393,1.125664,350.3852,359.3225,1.025716,-0.01165876,0.1670241,0.9858839,0,0.3,3.125664,target_0,1.084081,
517.6109,0.02863242,0.001044668,1.142904,350.3919,359.1287,0.755982,-0.01499315,0.1669079,0.9858585,0,0.3,3.142904,target_0,1.108535,
517.6276,0.02871629,0.001589529,1.159714,350.8361,358.9503,0.4935958,-0.01808567,0.1592596,0.987071,0,0.3,3.159714,target_0,0.7149112,
517.6431,0.02882219,0.001929056,1.17648,351.4694,358.8073,0.3344975,-0.02058523,0.1483384,0.9887224,0,0.3,3.17648,target_0,0.3674413,
517.6609,0.02895245,0.002243236,1.193286,352.4302,358.6993,0.2689335,-0.02250226,0.1317341,0.9910296,0,0.3,3.193286,target_0,1.011431,
517.678,0.029153,0.002729386,1.21032,352.9196,358.6235,0.3646989,-0.02383857,0.1232614,0.9920879,0,0.3,3.21032,MixedRealityCamera,1.474057,
517.6943,0.02919664,0.002680365,1.227149,353.3825,358.5884,0.5217224,-0.02446985,0.1152404,0.9930362,0,0.3,3.227149,MixedRealityCamera,1.923764,
517.7105,0.0293488,0.001861148,1.24414,353.7258,358.5688,0.670184,-0.02482653,0.1092872,0.9937001,0,0.3,3.24414,MixedRealityCamera,2.279931,
517.7281,0.02953828,0.001083694,1.261348,353.9385,358.6309,0.7681769,-0.02375939,0.1055955,0.9941253,0,0.3,3.261348,MixedRealityCamera,2.492457,
517.744,0.02986236,-6.957725E-05,1.278525,354.0013,358.7565,0.8483818,-0.02158289,0.1045051,0.9942901,0,0.3,3.278525,MixedRealityCamera,2.562237,
517.7615,0.03009324,-0.001393836,1.29581,353.9874,358.8524,0.9396468,-0.01991769,0.1047465,0.9942995,0,0.3,3.29581,MixedRealityCamera,2.57192,
517.7775,0.03028939,-0.003360357,1.313527,353.9719,358.9517,1.017591,-0.01819414,0.1050158,0.9943041,0,0.3,3.313527,MixedRealityCamera,2.601959,
517.7943,0.03035147,-0.005361598,1.330958,353.9191,359.024,1.060172,-0.01693778,0.1059324,0.9942291,0,0.3,3.330958,MixedRealityCamera,2.601131,
517.811,0.03029688,-0.007884119,1.348634,353.8438,359.0884,1.105517,-0.01581832,0.1072402,0.9941073,0,0.3,3.348634,MixedRealityCamera,2.594651,
517.8277,0.03017788,-0.01037326,1.366253,353.7433,359.1185,1.114439,-0.01529244,0.1089825,0.993926,0,0.3,3.366253,MixedRealityCamera,2.563612,
517.8435,0.02999462,-0.01349076,1.384038,353.591,359.1356,1.144482,-0.01499267,0.1116249,0.9936373,0,0.3,3.384037,MixedRealityCamera,2.498262,
517.8603,0.02980739,-0.01681515,1.401911,353.4595,359.1609,1.10842,-0.01454928,0.1139051,0.9933851,0,0.3,3.401911,MixedRealityCamera,2.459811,
517.8778,0.02946078,-0.0205413,1.419908,353.3405,359.216,1.028139,-0.0135911,0.1159695,0.9931598,0,0.3,3.419908,MixedRealityCamera,2.445606,
517.8938,0.02919811,-0.02379498,1.437925,353.1831,359.2924,0.9580421,-0.01226145,0.1186962,0.9928549,0,0.3,3.437925,MixedRealityCamera,2.381788,
517.9103,0.02866692,-0.02687847,1.455985,352.9338,359.3737,0.9198014,-0.01084694,0.1230155,0.9923455,0,0.3,3.455985,MixedRealityCamera,2.223608,
517.9276,0.02817005,-0.02912124,1.474149,352.5727,359.4533,0.8683093,-0.009460949,0.1292683,0.9915645,0,0.3,3.474149,MixedRealityCamera,1.93391,
517.9434,0.02736801,-0.03102634,1.492419,352.1922,359.5127,0.8108715,-0.008426784,0.1358502,0.9906936,0,0.3,3.492419,MixedRealityCamera,1.616163,
517.9611,0.02663711,-0.0318874,1.510558,351.8252,359.595,0.6788337,-0.006996622,0.1421943,0.989814,0,0.3,3.510558,target_0,1.295733,
517.9775,0.02569241,-0.03243916,1.528492,351.4647,359.6698,0.5622976,-0.005699466,0.1484192,0.9889081,0,0.3,3.528492,target_0,0.9865541,
517.9938,0.0247965,-0.03218424,1.546785,351.3223,359.7265,0.4350302,-0.004719211,0.1508759,0.9885414,0,0.3,3.546785,target_0,0.866827,
518.0102,0.02380919,-0.03121271,1.564607,351.2963,359.7978,0.2791354,-0.003488679,0.1513242,0.988478,0,0.3,3.564607,target_0,0.8444148,
518.0277,0.02273636,-0.02637379,1.58268,351.0192,359.8219,0.1849405,-0.003070215,0.156104,0.9877359,0,0.3,3.58268,target_0,0.5478694,
518.0428,0.02175578,-0.02273474,1.600837,350.6848,359.811,0.1698635,-0.003255313,0.1618655,0.9868075,0,0.3,3.600837,target_0,0.4532716,
518.0601,0.02087209,-0.01969158,1.618693,350.623,359.7547,0.1831385,-0.004224591,0.1629291,0.9866287,0,0.3,3.618693,target_0,0.456712,
518.0767,0.01992568,-0.01718517,1.636487,350.9011,359.5656,0.507391,-0.007487312,0.1581391,0.9873885,0,0.3,3.636487,target_0,0.1607126,
518.0939,0.01927274,-0.01511556,1.65406,351.3114,359.3354,0.7957565,-0.01146509,0.1510644,0.9884574,0,0.3,3.65406,target_0,0.2873554,
518.1106,0.01869568,-0.01341744,1.671847,351.2215,359.0497,1.144889,-0.01639061,0.1526154,0.9881498,0,0.3,3.671847,target_0,0.4284154,
518.1281,0.01842507,-0.01146288,1.690158,350.8559,358.7901,1.233845,-0.02084693,0.1589185,0.9870716,0,0.3,3.690158,target_0,0.7348864,
518.1432,0.01836404,-0.0090742,1.708192,350.3681,358.6286,1.045785,-0.02359516,0.167317,0.9856207,0,0.3,3.708192,target_0,1.189103,
518.1614,0.01884427,-0.005716894,1.726198,349.9466,358.5551,0.9520021,-0.02482753,0.1745659,0.9843324,0,0.3,3.726198,MixedRealityCamera,1.629308,
518.177,0.01957923,-0.003427595,1.744012,349.8725,358.4891,1.101508,-0.02595625,0.1758396,0.9840766,0,0.3,3.744012,MixedRealityCamera,1.769789,
518.194,0.02040758,-0.002469294,1.761779,350.351,358.3741,1.27906,-0.02797243,0.1676115,0.9854562,0,0.3,3.761779,target_0,1.469137,
518.2104,0.02131604,-0.002306744,1.779194,351.2737,358.3321,1.294343,-0.02876982,0.1517147,0.9880056,0,0.3,3.779194,target_0,1.053506,
518.2274,0.02236196,-0.001571067,1.796647,352.0834,358.3381,1.143267,-0.02872568,0.1377318,0.9900529,0,0.3,3.796647,target_0,1.205772,
518.2431,0.02331646,-0.000755623,1.814281,352.5224,358.3411,0.9554695,-0.0287034,0.1301391,0.9910802,0,0.3,3.814281,MixedRealityCamera,1.454546,
518.2612,0.02416279,0.0001151972,1.831843,352.805,358.3115,0.806892,-0.0292335,0.1252476,0.9916947,0,0.3,3.831843,MixedRealityCamera,1.657766,
518.2781,0.02533508,0.0002199672,1.849555,352.9332,358.2798,0.5968071,-0.02979008,0.123026,0.9919562,0,0.3,3.849555,MixedRealityCamera,1.75903,
518.2947,0.02649893,6.165728E-05,1.867357,353.0139,358.2872,0.424036,-0.02966822,0.1216279,0.9921322,0,0.3,3.867357,MixedRealityCamera,1.808726,
