#NEXT_T2_EU_PS_B3_C5_S1_0204140611
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2815.136,0.00312594,-0.1130472,-0.07255854,359.6201,0.3196955,357.8271,0.005579588,0.006629842,0.9999624,0.3,-1.311342E-08,1.927441,MixedRealityCamera,8.594594,
2815.152,0.003262967,-0.1130203,-0.07266748,359.6123,0.3868814,357.7306,0.006752147,0.006766121,0.9999543,0.3,-1.311342E-08,1.927333,MixedRealityCamera,8.524728,
2815.169,0.003537624,-0.1129182,-0.07275534,359.5748,0.5678718,357.643,0.009910798,0.007420836,0.9999233,0.3,-1.311342E-08,1.927245,MixedRealityCamera,8.33336,
2815.185,0.004067594,-0.11279,-0.07284193,359.5415,0.8845236,357.5107,0.01543674,0.008002593,0.9998488,0.3,-1.311342E-08,1.927158,MixedRealityCamera,8.008959,
2815.203,0.00474797,-0.1126876,-0.07298195,359.5448,1.32432,357.3517,0.02311096,0.007944193,0.9997013,0.3,-1.311342E-08,1.927018,MixedRealityCamera,7.579813,
2815.219,0.005649216,-0.1127158,-0.07307358,359.5273,1.861434,357.1538,0.03248134,0.008250814,0.9994383,0.3,-1.311342E-08,1.926926,MixedRealityCamera,7.052102,
2815.237,0.006730028,-0.1127435,-0.07322393,359.5385,2.554843,356.9135,0.0445742,0.00805503,0.9989736,0.3,-1.311342E-08,1.926776,MixedRealityCamera,6.396078,
2815.253,0.008094002,-0.112767,-0.07332819,359.5044,3.496901,356.6836,0.06099226,0.008649498,0.9981008,0.3,-1.311342E-08,1.926672,MixedRealityCamera,5.50972,
2815.27,0.009768351,-0.1127589,-0.07352419,359.4768,4.46045,356.4257,0.07776769,0.009130895,0.9969297,0.3,-1.311342E-08,1.926476,MixedRealityCamera,4.639626,
2815.284,0.01144897,-0.1128303,-0.0737799,359.4904,5.508701,356.1697,0.09599312,0.008893729,0.9953423,0.3,-1.311342E-08,1.92622,MixedRealityCamera,3.808326,
2815.302,0.01293172,-0.1128405,-0.07400876,359.485,6.422828,355.9034,0.1118604,0.008989022,0.9936833,0.3,-1.311342E-08,1.925991,MixedRealityCamera,3.198921,
2815.319,0.01467074,-0.1128373,-0.07435763,359.438,7.46996,355.6864,0.1300001,0.009807574,0.9914654,0.3,-1.311342E-08,1.925642,MixedRealityCamera,2.713609,
2815.336,0.01594447,-0.1128544,-0.07476188,359.4514,8.321404,355.5468,0.1447192,0.009574785,0.9894264,0.3,-1.311342E-08,1.925238,MixedRealityCamera,2.659695,
2815.352,0.01712883,-0.1128466,-0.07513736,359.4284,8.994384,355.4198,0.1563299,0.009976396,0.9876545,0.3,-1.311342E-08,1.924863,MixedRealityCamera,2.790427,
2815.369,0.01782417,-0.1128117,-0.07553829,359.3909,9.503811,355.3695,0.1651039,0.01063114,0.9862189,0.3,-1.311342E-08,1.924462,MixedRealityCamera,2.977101,
2815.385,0.01840321,-0.1127436,-0.07589887,359.3343,9.817855,355.259,0.1705051,0.01161854,0.9852883,0.3,-1.311342E-08,1.924101,MixedRealityCamera,3.105704,
2815.402,0.01868653,-0.1126798,-0.07623325,359.2299,10.00116,355.1346,0.1736525,0.01344119,0.9847153,0.3,-1.311342E-08,1.923767,MixedRealityCamera,3.137687,
2815.419,0.01887694,-0.1125504,-0.07655783,359.1375,10.08037,355.0348,0.1750096,0.01505239,0.9844517,0.3,-1.311342E-08,1.923442,MixedRealityCamera,3.119729,
2815.436,0.01889785,-0.112361,-0.07687131,358.9783,10.04447,354.9501,0.1743847,0.01783135,0.9845161,0.3,-1.311342E-08,1.923129,MixedRealityCamera,2.974601,
2815.452,0.01888718,-0.1120868,-0.07711901,358.7752,9.981122,354.9398,0.1732841,0.02137452,0.9846399,0.3,-1.311342E-08,1.922881,MixedRealityCamera,2.779322,
2815.469,0.0188954,-0.1117271,-0.07741961,358.5498,9.886276,354.9831,0.1716382,0.02530776,0.984835,0.3,-1.311342E-08,1.92258,MixedRealityCamera,2.548449,
2815.485,0.01875895,-0.1114793,-0.0776527,358.3637,9.76805,355.0364,0.1695908,0.02855403,0.9851008,0.3,-1.311342E-08,1.922347,MixedRealityCamera,2.329022,
2815.502,0.01862197,-0.111258,-0.07790344,358.2196,9.636556,355.0963,0.167317,0.03106934,0.9854135,0.3,-1.311342E-08,1.922097,MixedRealityCamera,2.128356,
2815.519,0.01835745,-0.1110679,-0.07813412,358.1103,9.46203,355.1648,0.1643046,0.03297515,0.9858583,0.3,-1.311342E-08,1.921866,MixedRealityCamera,1.915813,
2815.536,0.01811003,-0.11085,-0.0784232,357.9861,9.279102,355.2415,0.1611443,0.03514272,0.986305,0.3,-1.311342E-08,1.921577,MixedRealityCamera,1.687136,
2815.552,0.01773319,-0.110682,-0.07860343,357.8934,9.090403,355.2956,0.1578859,0.03675866,0.986773,0.3,-1.311342E-08,1.921397,MixedRealityCamera,1.475119,
2815.569,0.01749218,-0.1104973,-0.0788532,357.8075,8.912964,355.3592,0.1548205,0.03825648,0.9872016,0.3,-1.311342E-08,1.921147,target_2,1.281306,
2815.585,0.01723999,-0.1104031,-0.07898301,357.7266,8.789556,355.434,0.1526854,0.03966795,0.9874784,0.3,-1.311342E-08,1.921017,target_2,1.131942,
2815.602,0.01715282,-0.1103103,-0.07924861,357.6895,8.69151,355.5056,0.1509915,0.040314,0.9877127,0.3,-1.311342E-08,1.920751,target_2,1.037409,
2815.619,0.01703494,-0.1102902,-0.07939915,357.6634,8.635207,355.5426,0.1500181,0.04077062,0.9878423,0.3,-1.311342E-08,1.920601,target_2,0.9797872,
2815.636,0.01709513,-0.1102354,-0.07963084,357.6758,8.624994,355.5754,0.1498433,0.04055304,0.9878777,0.3,-1.311342E-08,1.920369,target_2,0.9837734,
2815.652,0.01709654,-0.1102522,-0.07978779,357.6711,8.630959,355.5797,0.1499456,0.04063629,0.9878588,0.3,-1.311342E-08,1.920212,target_2,0.9837734,
2815.669,0.01728203,-0.1102148,-0.08000946,357.6641,8.640619,355.5769,0.1501114,0.04075731,0.9878286,0.3,-1.311342E-08,1.919991,target_2,0.9863558,
2815.685,0.01734109,-0.1101547,-0.08016355,357.6543,8.661867,355.5643,0.1504767,0.04092893,0.987766,0.3,-1.311342E-08,1.919836,target_2,0.991303,
2815.702,0.01754523,-0.1101187,-0.08040441,357.6272,8.665693,355.5356,0.1505397,0.041402,0.9877366,0.3,-1.311342E-08,1.919596,target_2,0.9753835,
2815.719,0.01763553,-0.1101023,-0.08053565,357.5942,8.669584,355.5201,0.1506032,0.04197736,0.9877027,0.3,-1.311342E-08,1.919464,target_2,0.9540861,
2815.735,0.01782801,-0.1100156,-0.08074373,357.5845,8.650063,355.54,0.1502656,0.04214593,0.9877469,0.3,-1.311342E-08,1.919256,target_2,0.9360726,
2815.752,0.01784456,-0.1099547,-0.08087887,357.5289,8.593,355.5104,0.1492756,0.043116,0.9878551,0.3,-1.311342E-08,1.919121,target_2,0.8554656,
2815.769,0.01788791,-0.1098637,-0.08112019,357.4948,8.531317,355.4991,0.1482082,0.04371033,0.9879897,0.3,-1.311342E-08,1.91888,target_2,0.7885751,
2815.785,0.01788876,-0.1097967,-0.08127382,357.4332,8.461098,355.5044,0.1469902,0.04478477,0.9881236,0.3,-1.311342E-08,1.918726,target_2,0.6946434,
2815.802,0.01795055,-0.1096881,-0.08148967,357.3842,8.377323,355.5156,0.1455397,0.04563789,0.9882993,0.3,-1.311342E-08,1.91851,target_2,0.6042554,
2815.819,0.01792609,-0.1096189,-0.08166122,357.3445,8.320504,355.5547,0.1445549,0.04633154,0.9884115,0.3,-1.311342E-08,1.918339,target_2,0.5374122,
2815.836,0.01803708,-0.1095151,-0.08187224,357.2889,8.253698,355.5833,0.1433958,0.04729922,0.9885345,0.3,-1.311342E-08,1.918128,target_2,0.4541341,
2815.853,0.0180213,-0.1094496,-0.08205786,357.2444,8.206558,355.6081,0.1425772,0.04807564,0.9886155,0.3,-1.311342E-08,1.917942,target_2,0.3906707,
2815.868,0.01810667,-0.1093999,-0.08227721,357.201,8.152052,355.6323,0.1416314,0.04883235,0.9887143,0.3,-1.311342E-08,1.917723,target_2,0.3280534,
2815.885,0.01821823,-0.1093342,-0.08249451,357.1586,8.097022,355.6553,0.1406766,0.04957188,0.9888138,0.3,-1.311342E-08,1.917506,target_2,0.268341,
2815.902,0.01820387,-0.1092571,-0.0826816,357.1012,8.056735,355.6667,0.1399743,0.05057194,0.9888628,0.3,-1.311342E-08,1.917318,target_2,0.2017412,
2815.919,0.0183204,-0.1091615,-0.08295484,357.047,8.008028,355.6488,0.1391269,0.0515173,0.9889336,0.3,-1.311342E-08,1.917045,target_2,0.1412742,
2815.935,0.01836032,-0.1091028,-0.08315317,357.006,7.967326,355.6234,0.1384192,0.05223077,0.9889955,0.3,-1.311342E-08,1.916847,target_2,0.1083524,
2815.952,0.01848652,-0.1090333,-0.08338573,356.974,7.936403,355.6123,0.1378813,0.05278933,0.989041,0.3,-1.311342E-08,1.916614,target_2,0.09891172,
2815.969,0.01853051,-0.1090127,-0.0835835,356.9609,7.906919,355.5889,0.1373707,0.05301763,0.9890998,0.3,-1.311342E-08,1.916417,target_2,0.1170339,
2815.985,0.01871083,-0.1089451,-0.08380383,356.9375,7.887715,355.5702,0.1370362,0.05342541,0.9891242,0.3,-1.311342E-08,1.916196,target_2,0.1203313,
2816.002,0.01875448,-0.1089113,-0.08398628,356.9237,7.850114,355.551,0.1363853,0.05366546,0.9892012,0.3,-1.311342E-08,1.916014,target_2,0.1545051,
2816.019,0.01889582,-0.1089022,-0.08418707,356.9166,7.816264,355.531,0.1357999,0.05379013,0.989275,0.3,-1.311342E-08,1.915813,target_2,0.1855749,
2816.035,0.01896824,-0.1089147,-0.08434574,356.9305,7.816314,355.5264,0.1358026,0.05354794,0.9892878,0.3,-1.311342E-08,1.915654,target_2,0.1823843,
2816.052,0.01914243,-0.1089065,-0.08451322,356.9315,7.806733,355.543,0.1356373,0.05353043,0.9893114,0.3,-1.311342E-08,1.915487,target_2,0.1876719,
2816.068,0.01922593,-0.1089005,-0.08463589,356.9305,7.784,355.5559,0.1352446,0.05354666,0.9893643,0.3,-1.311342E-08,1.915364,target_2,0.20842,
2816.084,0.01937132,-0.1088483,-0.08477338,356.9275,7.789752,355.5477,0.1353435,0.05360039,0.9893478,0.3,-1.311342E-08,1.915227,target_2,0.1988102,
2816.101,0.01948286,-0.108819,-0.08488673,356.9138,7.797645,355.5427,0.1354781,0.05383905,0.9893165,0.3,-1.311342E-08,1.915113,target_2,0.1866263,
2816.118,0.01969745,-0.1088281,-0.08498138,356.898,7.787556,355.5437,0.1353019,0.05411393,0.9893256,0.3,-1.311342E-08,1.915019,target_2,0.1907741,
2816.135,0.01976177,-0.1088508,-0.08506946,356.9155,7.793039,355.5321,0.1353988,0.05380805,0.989329,0.3,-1.311342E-08,1.914931,target_2,0.183454,
2816.152,0.01993042,-0.1088073,-0.08518137,356.9351,7.801926,355.5286,0.1355547,0.05346709,0.9893261,0.3,-1.311342E-08,1.914819,target_2,0.1701742,
2816.168,0.02001979,-0.1088009,-0.0852547,356.9342,7.807889,355.4873,0.1356575,0.05348214,0.9893112,0.3,-1.311342E-08,1.914745,target_2,0.1619255,
2816.185,0.02020492,-0.1088055,-0.08536661,356.9583,7.823219,355.4073,0.1359253,0.05306277,0.989297,0.3,-1.311342E-08,1.914633,target_2,0.14537,
2816.202,0.02026813,-0.1088255,-0.08543807,356.9833,7.851364,355.3766,0.1364144,0.05262674,0.989253,0.3,-1.311342E-08,1.914562,target_2,0.1282043,
2816.219,0.02044157,-0.1088383,-0.08551575,357.0023,7.877468,355.38,0.1368675,0.05229547,0.989208,0.3,-1.311342E-08,1.914484,target_2,0.1170339,
2816.235,0.02046709,-0.1088723,-0.08556379,357.0309,7.902211,355.4059,0.1372982,0.05179787,0.9891745,0.3,-1.311342E-08,1.914436,target_2,0.1312212,
2816.25,0.02050347,-0.1088957,-0.08562002,357.063,7.926515,355.4319,0.1377218,0.05123779,0.9891448,0.3,-1.311342E-08,1.91438,target_2,0.1532334,
2816.268,0.02056095,-0.1089109,-0.08565988,357.0877,7.962239,355.4497,0.1383415,0.05080738,0.9890805,0.3,-1.311342E-08,1.91434,target_2,0.1758294,
2816.286,0.02067593,-0.1089111,-0.08570338,357.1069,7.960097,355.492,0.1383069,0.05047224,0.9891025,0.3,-1.311342E-08,1.914297,target_2,0.1938267,
2816.301,0.02065756,-0.1089365,-0.08571333,357.1174,7.954163,355.5268,0.1382057,0.05029032,0.9891259,0.3,-1.311342E-08,1.914287,target_2,0.2065338,
2816.319,0.02071513,-0.1089346,-0.08574627,357.1502,7.929963,355.5697,0.1377919,0.04971784,0.9892126,0.3,-1.311342E-08,1.914254,target_2,0.2390311,
2816.335,0.02064888,-0.108964,-0.08577633,357.18,7.886998,355.5909,0.1370536,0.04919783,0.9893411,0.3,-1.311342E-08,1.914224,target_2,0.2762456,
2816.351,0.02065979,-0.1089758,-0.08579919,357.2092,7.835795,355.6047,0.1361728,0.04868957,0.9894879,0.3,-1.311342E-08,1.914201,target_2,0.3195939,
2816.369,0.02061315,-0.108945,-0.08581807,357.1941,7.795642,355.6502,0.1354776,0.04895278,0.9895703,0.3,-1.311342E-08,1.914182,target_2,0.3226406,
2816.384,0.02061209,-0.1089338,-0.08587188,357.1759,7.751499,355.6532,0.1347131,0.04926945,0.989659,0.3,-1.311342E-08,1.914128,target_2,0.3310224,
2816.401,0.02056669,-0.1089322,-0.08589981,357.1612,7.720767,355.6548,0.1341805,0.04952617,0.9897185,0.3,-1.311342E-08,1.9141,target_2,0.3409232,
2816.418,0.0205823,-0.108866,-0.0859614,357.1573,7.705568,355.651,0.1339175,0.04959307,0.9897508,0.3,-1.311342E-08,1.914039,target_2,0.3466151,
2816.435,0.0205625,-0.1088299,-0.08602306,357.1349,7.698265,355.6599,0.1337887,0.04998378,0.9897485,0.3,-1.311342E-08,1.913977,target_2,0.3363003,
2816.451,0.02064838,-0.108871,-0.08609994,357.1313,7.693861,355.655,0.1337122,0.05004691,0.9897557,0.3,-1.311342E-08,1.9139,target_2,0.3368816,
2816.468,0.02066536,-0.1088611,-0.08619744,357.1262,7.694373,355.6518,0.1337205,0.05013562,0.9897501,0.3,-1.311342E-08,1.913803,target_2,0.332791,
2816.484,0.02076722,-0.1088039,-0.0863104,357.0995,7.718135,355.6456,0.1341278,0.05060101,0.9896713,0.3,-1.311342E-08,1.91369,target_2,0.2940859,
2816.501,0.02079019,-0.1087557,-0.08643079,357.0712,7.728627,355.6326,0.1343057,0.0510943,0.9896218,0.3,-1.311342E-08,1.913569,target_2,0.2676108,
2816.518,0.02090751,-0.1086796,-0.08659249,357.0202,7.73971,355.6463,0.1344909,0.05198353,0.9895504,0.3,-1.311342E-08,1.913408,target_2,0.2281412,
2816.535,0.02092387,-0.1085967,-0.08673155,356.9425,7.751964,355.6504,0.1346929,0.05333777,0.9894508,0.3,-1.311342E-08,1.913268,target_2,0.1928145,
2816.551,0.0209858,-0.1085239,-0.08691479,356.886,7.764151,355.6453,0.1348962,0.05432204,0.9893696,0.3,-1.311342E-08,1.913085,target_2,0.1802258,
2816.568,0.0209622,-0.1084757,-0.08711581,356.8425,7.768396,355.6463,0.1349639,0.05508035,0.9893184,0.3,-1.311342E-08,1.912884,target_2,0.191797,
2816.584,0.02103362,-0.1083925,-0.08728325,356.8028,7.755132,355.6978,0.1347297,0.05577227,0.9893116,0.3,-1.311342E-08,1.912717,target_2,0.2229358,
2816.601,0.02086917,-0.1083058,-0.08750141,356.7523,7.708953,355.7648,0.1339256,0.05665287,0.9893707,0.3,-1.311342E-08,1.912499,target_2,0.2954137,
2816.618,0.02068708,-0.1082137,-0.08769911,356.7257,7.679077,355.7771,0.1334062,0.05711594,0.9894143,0.3,-1.311342E-08,1.912301,target_2,0.3409232,
2816.635,0.02055083,-0.1081625,-0.08787502,356.6868,7.654906,355.7975,0.1329836,0.05779376,0.9894318,0.3,-1.311342E-08,1.912125,target_2,0.3876539,
2816.651,0.02045279,-0.108147,-0.08807532,356.6724,7.627162,355.8119,0.1325025,0.05804536,0.9894816,0.3,-1.311342E-08,1.911925,target_2,0.4205793,
2816.668,0.02033474,-0.1081455,-0.08825254,356.6777,7.586813,355.8351,0.1318064,0.05795327,0.98958,0.3,-1.311342E-08,1.911747,target_2,0.4528397,
2816.684,0.02027404,-0.108119,-0.08842285,356.6822,7.559802,355.8351,0.1313404,0.05787471,0.9896465,0.3,-1.311342E-08,1.911577,target_2,0.4747775,
2816.703,0.0201909,-0.108124,-0.08861014,356.6996,7.554372,355.8351,0.131249,0.05757052,0.9896764,0.3,-1.311342E-08,1.91139,target_2,0.4722982,
2816.718,0.02021213,-0.1081244,-0.08878881,356.7112,7.55917,355.8263,0.1313334,0.05736843,0.989677,0.3,-1.311342E-08,1.911211,target_2,0.4618246,
2816.735,0.02017273,-0.1081,-0.08897199,356.6935,7.585776,355.8031,0.1317905,0.05767779,0.9895982,0.3,-1.311342E-08,1.911028,target_2,0.4489339,
2816.751,0.02024563,-0.1080401,-0.08916292,356.6568,7.621807,355.7897,0.1324079,0.05831599,0.9894783,0.3,-1.311342E-08,1.910837,target_2,0.4414621,
2816.768,0.02026182,-0.1079841,-0.08936559,356.6205,7.671388,355.7524,0.1332592,0.05894941,0.9893265,0.3,-1.311342E-08,1.910634,target_2,0.4311472,
2816.784,0.02033137,-0.1079064,-0.08960341,356.5925,7.726563,355.707,0.1342079,0.05943707,0.9891691,0.3,-1.311342E-08,1.910397,target_2,0.4201138,
2816.801,0.02039026,-0.1078662,-0.08983949,356.5633,7.780257,355.6618,0.1351307,0.05994625,0.9890127,0.3,-1.311342E-08,1.910161,target_2,0.4191812,
2816.818,0.02048242,-0.1077921,-0.09004729,356.5117,7.82618,355.5975,0.135916,0.06084397,0.9888503,0.3,-1.311342E-08,1.909953,target_2,0.4519747,
2816.834,0.02047716,-0.1077384,-0.09028319,356.4973,7.876629,355.4947,0.1367845,0.06109646,0.9887149,0.3,-1.311342E-08,1.909717,target_2,0.4558544,
2816.851,0.02051365,-0.1076648,-0.09055181,356.4698,7.920536,355.4319,0.1375381,0.06157548,0.9885806,0.3,-1.311342E-08,1.909448,target_2,0.4796977,
2816.867,0.02046538,-0.107601,-0.09078977,356.4407,7.954207,355.4199,0.1381147,0.06208164,0.9884686,0.3,-1.311342E-08,1.90921,target_2,0.5089886,
2816.884,0.02040255,-0.1075426,-0.091048,356.4084,7.996315,355.4684,0.1388362,0.06264414,0.988332,0.3,-1.311342E-08,1.908952,target_2,0.5450047,
2816.901,0.02030103,-0.1074924,-0.09127569,356.382,8.028481,355.5107,0.139387,0.063104,0.9882253,0.3,-1.311342E-08,1.908724,target_2,0.5747126,
2816.918,0.02017083,-0.107428,-0.09150489,356.3358,8.054563,355.5284,0.1398296,0.06390965,0.988111,0.3,-1.311342E-08,1.908495,target_2,0.6252628,
2816.935,0.02003878,-0.1073584,-0.09170933,356.2955,8.066078,355.5663,0.1400219,0.06461132,0.9880381,0.3,-1.311342E-08,1.908291,target_2,0.6685182,
2816.95,0.01991723,-0.1073213,-0.09192751,356.2689,8.062183,355.5931,0.1399505,0.06507345,0.9880179,0.3,-1.311342E-08,1.908072,target_2,0.6952065,
2816.968,0.01973375,-0.1072758,-0.0921053,356.2635,8.037463,355.6224,0.1395234,0.06516803,0.988072,0.3,-1.311342E-08,1.907895,target_2,0.6982958,
2816.984,0.01956372,-0.1073217,-0.09229264,356.2676,7.998989,355.6762,0.1388605,0.06509668,0.9881701,0.3,-1.311342E-08,1.907707,target_2,0.690405,
2817.001,0.0193911,-0.1073056,-0.09243266,356.2884,7.966366,355.7086,0.1383011,0.0647343,0.9882724,0.3,-1.311342E-08,1.907567,target_2,0.6702721,
2817.017,0.01927152,-0.107204,-0.09255999,356.2589,7.952661,355.7344,0.13806,0.06524806,0.9882723,0.3,-1.311342E-08,1.90744,target_2,0.7033216,
2817.035,0.01913565,-0.1071812,-0.09265664,356.252,7.934482,355.7125,0.1377454,0.06536926,0.9883082,0.3,-1.311342E-08,1.907343,target_2,0.7124436,
2817.051,0.01908201,-0.1072308,-0.09280561,356.301,7.915452,355.7029,0.1374248,0.06451545,0.9884089,0.3,-1.311342E-08,1.907194,target_2,0.6647022,
2817.067,0.01899168,-0.1072719,-0.09290174,356.3369,7.923255,355.6814,0.137565,0.06388891,0.9884301,0.3,-1.311342E-08,1.907098,target_2,0.6274496,
2817.083,0.01901011,-0.1073171,-0.09302907,356.3841,7.928855,355.6879,0.1376688,0.06306785,0.9884684,0.3,-1.311342E-08,1.906971,target_2,0.5784457,
2817.101,0.0189603,-0.1073932,-0.09311233,356.4215,7.953094,355.6767,0.1380926,0.06241557,0.9884506,0.3,-1.311342E-08,1.906888,target_2,0.5370479,
2817.117,0.01896614,-0.1074347,-0.09319745,356.4594,7.980649,355.6732,0.1385736,0.06175613,0.9884248,0.3,-1.311342E-08,1.906803,target_2,0.4957456,
2817.135,0.01891715,-0.1074488,-0.09328654,356.4796,7.987662,355.6827,0.1386976,0.06140362,0.9884294,0.3,-1.311342E-08,1.906713,target_2,0.4747775,
2817.151,0.01888583,-0.107458,-0.09338646,356.5017,7.981128,355.6824,0.1385882,0.06101945,0.9884685,0.3,-1.311342E-08,1.906614,target_2,0.4528397,
2817.167,0.01874946,-0.1074573,-0.09347323,356.5222,7.962622,355.6827,0.1382719,0.06066129,0.9885348,0.3,-1.311342E-08,1.906527,target_2,0.4343124,
2817.184,0.01861719,-0.1074912,-0.09359965,356.5254,7.903751,355.7012,0.1372566,0.0606055,0.9886797,0.3,-1.311342E-08,1.9064,target_2,0.4401304,
2817.2,0.01842871,-0.1075432,-0.09370986,356.5793,7.821103,355.7594,0.135838,0.05966787,0.9889327,0.3,-1.311342E-08,1.90629,target_2,0.4191812,
2817.217,0.01818382,-0.1076252,-0.09381066,356.6447,7.715769,355.8246,0.1340288,0.05852711,0.9892476,0.3,-1.311342E-08,1.906189,target_2,0.4306931,
2817.234,0.01787932,-0.1076636,-0.09390608,356.703,7.605417,355.861,0.132131,0.05751229,0.9895624,0.3,-1.311342E-08,1.906094,target_2,0.4893896,
2817.251,0.01757906,-0.1076194,-0.09401546,356.7015,7.519263,355.8843,0.1306427,0.05753744,0.9897585,0.3,-1.311342E-08,1.905985,target_2,0.5743721,
2817.267,0.01738169,-0.1075186,-0.09409252,356.6735,7.460008,355.907,0.1296154,0.05802622,0.9898651,0.3,-1.311342E-08,1.905908,target_2,0.645587,
2817.284,0.01724007,-0.1075034,-0.09415212,356.6161,7.433084,355.9114,0.1291426,0.05902491,0.9898678,0.3,-1.311342E-08,1.905848,target_2,0.6996954,
2817.302,0.01714111,-0.107444,-0.09425507,356.5934,7.456646,355.9116,0.1295467,0.05942042,0.9897913,0.3,-1.311342E-08,1.905745,target_2,0.6937978,
2817.317,0.01710716,-0.1074149,-0.09439383,356.5595,7.502242,355.885,0.1303297,0.06001211,0.9896528,0.3,-1.311342E-08,1.905606,target_2,0.6763749,
2817.334,0.01711173,-0.1074215,-0.09452941,356.5638,7.57357,355.8693,0.1315622,0.05993661,0.9894943,0.3,-1.311342E-08,1.905471,target_2,0.6170725,
2817.35,0.01716363,-0.107481,-0.09467865,356.6026,7.65215,355.8636,0.1329245,0.05926163,0.9893529,0.3,-1.311342E-08,1.905321,target_2,0.5293413,
2817.367,0.01717369,-0.1075209,-0.09480934,356.6367,7.711858,355.8529,0.1339602,0.05866635,0.9892487,0.3,-1.311342E-08,1.905191,target_2,0.4614008,
2817.384,0.01715649,-0.1075169,-0.09499441,356.6702,7.765893,355.8239,0.1348976,0.05808365,0.9891557,0.3,-1.311342E-08,1.905006,target_2,0.4005627,
2817.401,0.01712268,-0.1074979,-0.09509699,356.6681,7.793991,355.823,0.1353824,0.05811942,0.9890873,0.3,-1.311342E-08,1.904903,target_2,0.3830841,
2817.417,0.01707113,-0.1075459,-0.09519124,356.6536,7.798872,355.7963,0.1354647,0.05837243,0.9890612,0.3,-1.311342E-08,1.904809,target_2,0.3906707,
2817.434,0.01697112,-0.1075493,-0.09526469,356.6587,7.786658,355.7899,0.1352546,0.05828426,0.9890951,0.3,-1.311342E-08,1.904735,target_2,0.3966355,
2817.45,0.01685612,-0.1074936,-0.09532064,356.6144,7.773911,355.7664,0.1350284,0.05905582,0.9890803,0.3,-1.311342E-08,1.904679,target_2,0.4423477,
2817.466,0.01673982,-0.1074305,-0.09536848,356.5728,7.765163,355.7124,0.1348715,0.05978062,0.9890581,0.3,-1.311342E-08,1.904631,target_2,0.4833549,
2817.484,0.01657513,-0.1074447,-0.09548908,356.5727,7.745426,355.668,0.1345308,0.05978195,0.9891044,0.3,-1.311342E-08,1.904511,target_2,0.4985009,
2817.5,0.01642257,-0.1074575,-0.09555326,356.605,7.737733,355.6642,0.1344025,0.05921863,0.9891558,0.3,-1.311342E-08,1.904447,target_2,0.4825446,
2817.517,0.01628067,-0.1075139,-0.09564857,356.6423,7.763392,355.6994,0.1348507,0.05856854,0.9891335,0.3,-1.311342E-08,1.904351,target_2,0.4387946,
2817.534,0.01614296,-0.1075339,-0.09572114,356.6758,7.792363,355.7305,0.1353554,0.05798548,0.9890989,0.3,-1.311342E-08,1.904279,target_2,0.3971285,
