#NEXT_T0_EW_PW_B2_C6_S1_0204135451
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2143.648,0.009461905,-0.1213055,-0.09393631,358.515,0.4566973,0.7719764,0.00796811,0.02591444,0.9996324,0,1.5,10,MixedRealityCamera,7.656912,
2143.664,0.01043557,-0.120322,-0.09189916,357.5073,0.4210839,0.9014322,0.007342279,0.04349227,0.9990268,0,1.5,10,MixedRealityCamera,6.645851,
2143.682,0.01153692,-0.1195318,-0.08991411,356.6166,0.3586925,1.076202,0.006249413,0.05901716,0.9982374,0,1.5,10,MixedRealityCamera,5.750809,
2143.697,0.01263129,-0.1189266,-0.08806911,355.91,0.308217,1.296318,0.005365675,0.07132293,0.9974388,0,1.5,10,MixedRealityCamera,5.041234,
2143.715,0.01405314,-0.1182498,-0.08594573,355.3163,0.2250508,1.596334,0.003914752,0.08165515,0.996653,0,1.5,10,MixedRealityCamera,4.441752,
2143.731,0.01547587,-0.1174333,-0.08384727,354.7978,0.15584,1.854177,0.002708714,0.09067155,0.9958771,0,1.5,10,MixedRealityCamera,3.917717,
2143.748,0.01690966,-0.1164516,-0.08169346,354.1993,0.0874411,2.023188,0.00151832,0.1010688,0.9948783,0,1.5,10,MixedRealityCamera,3.313221,
2143.764,0.01895653,-0.1155056,-0.07907996,353.6687,359.9784,2.199,-0.0003753364,0.1102779,0.9939007,0,1.5,10,MixedRealityCamera,2.77608,
2143.781,0.02079775,-0.1151158,-0.07664002,353.2931,359.9059,2.331475,-0.001632155,0.1167901,0.9931553,0,1.5,10,MixedRealityCamera,2.399309,
2143.798,0.02311178,-0.1157355,-0.07362846,353.2859,359.8398,2.279835,-0.002776207,0.1169151,0.993138,0,1.5,10,MixedRealityCamera,2.398248,
2143.814,0.02536264,-0.1165373,-0.07074331,353.2804,359.7745,2.200076,-0.00390843,0.1170098,0.9931231,0,1.5,10,MixedRealityCamera,2.401022,
2143.832,0.02766905,-0.1174985,-0.06745359,353.1646,359.7021,2.118911,-0.005161286,0.119018,0.9928787,0,1.5,10,MixedRealityCamera,2.296269,
2143.848,0.03008359,-0.1183611,-0.06389311,352.8859,359.6035,2.032384,-0.006866626,0.1238454,0.9922777,0,1.5,10,MixedRealityCamera,2.033458,
2143.865,0.03245345,-0.1190598,-0.05993395,352.4921,359.5026,1.916687,-0.008606949,0.1306631,0.9913895,0,1.5,10,MixedRealityCamera,1.664011,
2143.883,0.03486297,-0.1194307,-0.05574234,352.0546,359.4504,1.777471,-0.009500654,0.1382298,0.9903546,0,1.5,10,target_0,1.252108,
2143.898,0.03720241,-0.1195483,-0.05129781,351.6711,359.4372,1.598803,-0.009718995,0.1448556,0.9894051,0,1.5,10,target_0,0.8941622,
2143.914,0.03944008,-0.119608,-0.04695256,351.3456,359.4608,1.440105,-0.009303342,0.1504747,0.9885701,0,1.5,10,target_0,0.5911604,
2143.932,0.0417959,-0.1199168,-0.0418462,351.1984,359.5267,1.271562,-0.008164007,0.1530137,0.9881904,0,1.5,10,target_0,0.4302385,
2143.948,0.04391906,-0.1205405,-0.03701994,351.1239,359.5847,1.20545,-0.007162145,0.1542976,0.9879984,0,1.5,10,target_0,0.3374619,
2143.964,0.04584441,-0.1213968,-0.03140518,351.2423,359.6787,1.106527,-0.005542095,0.152256,0.9883255,0,1.5,10,target_0,0.4279585,
2143.981,0.04757925,-0.1218691,-0.02584174,351.1929,359.7319,0.9782786,-0.004624462,0.1531089,0.9881985,0,1.5,10,target_0,0.3815487,
2143.997,0.04915788,-0.1222911,-0.02031539,351.0551,359.7667,0.887372,-0.004022515,0.1554843,0.9878302,0,1.5,10,target_0,0.2564087,
2144.015,0.05037676,-0.1226957,-0.01377817,350.9621,359.8169,0.8483245,-0.003156797,0.1570879,0.9875796,0,1.5,10,target_0,0.1958353,
2144.031,0.05137224,-0.1225556,-0.007400859,350.8065,359.8189,0.8051725,-0.003120216,0.1597681,0.9871497,0,1.5,10,target_0,0.1119058,
2144.048,0.05222995,-0.1220853,-0.0008795746,350.6003,359.8215,0.7768472,-0.003072969,0.1633203,0.9865683,0,1.5,10,target_0,0.2211734,
2144.063,0.05290025,-0.1217476,0.006004069,350.5101,359.8658,0.7317644,-0.002309714,0.1648738,0.986312,0,1.5,10,target_0,0.3195939,
2144.081,0.05352694,-0.1217292,0.01305952,350.5843,359.9332,0.701903,-0.001150808,0.1635963,0.9865267,0,1.5,10,target_0,0.3051875,
2144.097,0.05411988,-0.121932,0.02002992,350.7206,0.009827034,0.714074,0.0001692696,0.1612492,0.9869137,0,1.5,10,target_0,0.3189811,
2144.115,0.05428342,-0.1228574,0.02784185,351.1137,0.1016629,0.7971926,0.001753054,0.1544738,0.9879953,0,1.5,10,target_0,0.5424856,
2144.131,0.05436112,-0.124044,0.03558822,351.4266,0.211516,0.7861604,0.003650391,0.1490762,0.9888189,0,1.5,10,target_0,0.8572935,
2144.147,0.05428642,-0.1254408,0.0438551,351.605,0.3023331,0.7774513,0.005220145,0.1459958,0.9892714,0,1.5,10,target_0,1.066979,
2144.164,0.05421835,-0.1266783,0.05198873,351.64,0.3950562,0.7815907,0.00682171,0.1453934,0.9893504,0,1.5,10,target_0,1.160621,
2144.181,0.05366037,-0.1284545,0.06117508,351.5135,0.4659538,0.8354927,0.008043295,0.1475761,0.989018,0,1.5,10,target_0,1.120823,
2144.198,0.05312276,-0.1304781,0.07026573,351.4039,0.5441533,0.8625319,0.00939044,0.1494683,0.9887219,0,1.5,10,target_0,1.112059,
2144.214,0.05240093,-0.1328284,0.07974084,351.3575,0.6246473,0.8335032,0.01077815,0.1502697,0.9885863,0,1.5,10,target_0,1.155213,
2144.231,0.05146753,-0.1352386,0.08930759,351.3478,0.7034335,0.7675646,0.01213721,0.1504359,0.9885452,0,1.5,10,target_0,1.221092,
2144.248,0.05023438,-0.1378109,0.09918077,351.4431,0.7746996,0.7337392,0.01337014,0.1487923,0.9887781,0,1.5,10,target_0,1.34392,
2144.263,0.048717,-0.1403473,0.1091182,351.6125,0.8032415,0.7748894,0.01386881,0.1458665,0.9892071,0,1.5,10,MixedRealityCamera,1.486089,
2144.281,0.04689407,-0.1425934,0.119315,351.7482,0.7935553,0.8298936,0.01370632,0.143524,0.9895519,0,1.5,10,MixedRealityCamera,1.586343,
2144.298,0.04492537,-0.144503,0.1297086,351.7911,0.7459952,0.9474863,0.0128863,0.142783,0.9896701,0,1.5,10,MixedRealityCamera,1.597652,
2144.313,0.0429727,-0.1463087,0.1400685,351.7405,0.6859792,0.9917144,0.01184813,0.1436573,0.9895566,0,1.5,10,MixedRealityCamera,1.530334,
2144.331,0.04031837,-0.1481324,0.1512095,351.5612,0.5119557,0.9113913,0.008838454,0.146753,0.9891337,0,1.5,10,target_0,1.292104,
2144.349,0.03768896,-0.1501797,0.1623783,351.4364,0.3379578,0.8078034,0.005832682,0.1489069,0.988834,0,1.5,10,target_0,1.10553,
2144.364,0.03493977,-0.1519971,0.1733789,351.3067,0.1396392,0.7177155,0.002409163,0.1511449,0.9885087,0,1.5,10,target_0,0.9147157,
2144.381,0.03201422,-0.1536067,0.184821,351.1903,359.9303,0.6907158,-0.001202963,0.1531537,0.9882017,0,1.5,10,target_0,0.7618184,
2144.397,0.02917594,-0.1540036,0.1962345,351.1196,359.7479,0.6764768,-0.004347532,0.1543726,0.9880031,0,1.5,10,target_0,0.7002546,
2144.414,0.02636502,-0.152431,0.2077329,350.8992,359.6378,0.6733431,-0.006240972,0.1581725,0.9873918,0,1.5,10,target_0,0.5196414,
2144.431,0.02384454,-0.150091,0.2189895,350.5074,359.5936,0.7923141,-0.006996626,0.1649202,0.9862821,0,1.5,10,target_0,0.2762456,
2144.447,0.02123401,-0.1486763,0.2307834,350.4554,359.5563,0.7733693,-0.007637172,0.1658149,0.9861273,0,1.5,10,target_0,0.3171355,
2144.463,0.01865549,-0.1474078,0.2421119,350.6325,359.5027,0.6140553,-0.008564516,0.1627659,0.9866276,0,1.5,10,target_0,0.4383485,
2144.481,0.01608045,-0.1444599,0.2538592,350.7909,359.4332,0.4478342,-0.009765091,0.1600384,0.9870625,0,1.5,10,target_0,0.5934729,
2144.498,0.01376,-0.1410258,0.2652772,350.8405,359.3439,0.433593,-0.01130557,0.1591826,0.9871844,0,1.5,10,target_0,0.6994157,
2144.514,0.01145473,-0.137133,0.2767258,350.8542,359.2291,0.4819874,-0.01328413,0.1589469,0.9871978,0,1.5,10,target_0,0.806971,
2144.531,0.009448516,-0.1334991,0.2882146,350.78,359.1237,0.5875124,-0.01509604,0.1602258,0.9869649,0,1.5,10,target_0,0.873573,
2144.547,0.007518683,-0.1309013,0.3000363,350.7938,359.0259,0.5131605,-0.01678165,0.1599882,0.9869763,0,1.5,10,target_0,0.9775878,
2144.563,0.00570495,-0.128905,0.3113868,350.8072,358.9672,0.3393551,-0.01779355,0.1597574,0.9869959,0,1.5,10,target_0,1.046237,
2144.581,0.004208932,-0.1283594,0.3236273,350.8043,359.0017,0.004161339,-0.01719829,0.1598076,0.9869983,0,1.5,10,target_0,1.024502,
2144.597,0.002734518,-0.1276364,0.3356156,350.8437,359.0656,359.722,-0.01609908,0.1591291,0.9871265,0,1.5,10,target_0,0.9915005,
2144.614,0.001392457,-0.1265803,0.3478281,350.705,359.1538,359.585,-0.01457463,0.1615181,0.9867621,0,1.5,10,target_0,0.8699816,
2144.631,0.0003191642,-0.1250267,0.3599367,350.3799,359.2616,359.6419,-0.01270642,0.1671145,0.9858556,0,1.5,10,target_0,0.7281993,
2144.647,-0.0006506648,-0.1240681,0.3724356,350.1516,359.3792,359.8172,-0.01067544,0.1710417,0.9852059,0,1.5,10,target_0,0.6737661,
2144.664,-0.001404973,-0.1229071,0.3847098,350.0685,359.5452,359.9056,-0.007818456,0.1724714,0.9849835,0,1.5,10,target_0,0.5757331,
2144.68,-0.002388612,-0.1215693,0.3973013,349.9697,359.7162,359.8712,-0.004878426,0.1741683,0.9847038,0,1.5,10,target_0,0.533392,
2144.697,-0.002889668,-0.1199881,0.4097068,349.9823,-0.001728588,359.7151,-2.97096E-05,0.1739518,0.9847541,0,1.5,10,target_0,0.4297835,
2144.714,-0.003624978,-0.1190709,0.4224879,350.1624,0.2381304,359.675,0.004095036,0.1708551,0.9852877,0,1.5,10,target_0,0.3226406,
2144.731,-0.004159294,-0.1185015,0.4349634,350.4352,0.4282255,359.7738,0.007369975,0.166164,0.9860706,0,1.5,10,target_0,0.4000739,
2144.747,-0.004730155,-0.1186704,0.4480439,350.7865,0.5648425,359.9584,0.009731017,0.1601135,0.9870507,0,1.5,10,target_0,0.6661724,
2144.763,-0.005211204,-0.1189714,0.4607538,351.1186,0.6242765,0.1220988,0.01076483,0.1543896,0.9879514,0,1.5,10,target_0,0.9520329,
2144.781,-0.005764589,-0.1195934,0.4740406,351.292,0.6312402,0.2426565,0.01089,0.1513987,0.9884128,0,1.5,10,target_0,1.110122,
2144.797,-0.00604532,-0.120008,0.4871221,351.2833,0.5988197,0.3283505,0.01033047,0.1515498,0.9883956,0,1.5,10,target_0,1.098248,
2144.814,-0.006231807,-0.1207902,0.5006962,351.1403,0.5452355,0.3696922,0.00940247,0.1540163,0.9880236,0,1.5,10,target_0,0.9634743,
2144.831,-0.006094143,-0.1215698,0.514186,350.9242,0.4231152,0.3828525,0.007292234,0.1577414,0.9874535,0,1.5,10,target_0,0.7319516,
2144.846,-0.006065298,-0.1225338,0.5281536,350.7513,0.3317676,0.4118748,0.00571513,0.1607193,0.9869836,0,1.5,10,target_0,0.5546138,
2144.864,-0.005398831,-0.123944,0.5421382,350.519,0.129411,0.4060187,0.002227793,0.1647206,0.9863378,0,1.5,10,target_0,0.2783625,
2144.881,-0.004784839,-0.1255106,0.5563866,350.328,359.9316,0.3929418,-0.00117732,0.1680071,0.9857851,0,1.5,10,target_0,0.1356209,
2144.897,-0.003865805,-0.1272032,0.5705705,350.1506,359.7437,0.3682329,-0.004408013,0.1710597,0.9852508,0,1.5,10,target_0,0.2818553,
2144.913,-0.002747535,-0.1295121,0.5853555,350.0483,359.578,0.3329047,-0.007254253,0.1728175,0.9849272,0,1.5,10,target_0,0.4511079,
2144.931,-0.001331363,-0.1316385,0.6001028,349.9757,359.4343,0.3114824,-0.009723301,0.1740664,0.9846859,0,1.5,10,target_0,0.5921526,
2144.947,0.0003622472,-0.1338504,0.6152591,349.8205,359.3343,0.2940375,-0.01143537,0.1767328,0.9841924,0,1.5,10,target_0,0.7203645,
2144.963,0.002329383,-0.1360818,0.6300949,349.6835,359.2849,0.2410446,-0.01227805,0.1790851,0.983757,0,1.5,10,target_0,0.8038125,
2144.98,0.004532566,-0.1390442,0.6456997,349.5993,359.2671,0.1194006,-0.01258069,0.1805317,0.9834887,0,1.5,10,target_0,0.8336869,
2144.997,0.006810527,-0.141572,0.6613199,349.5357,359.2879,359.9695,-0.01222106,0.1816226,0.9832923,0,1.5,10,target_0,0.8242449,
2145.013,0.009071434,-0.1436301,0.6770211,349.4327,359.3059,359.8705,-0.01190833,0.1833905,0.982968,0,1.5,10,target_0,0.8474219,
2145.03,0.01186225,-0.1440926,0.6928952,349.2295,359.4252,359.8024,-0.009855017,0.1868759,0.9823341,0,1.5,10,target_0,0.899834,
2145.047,0.01477574,-0.1447651,0.7090321,349.0965,359.5804,359.7802,-0.007190998,0.1891556,0.9819208,0,1.5,10,target_0,0.923233,
2145.063,0.01754376,-0.1453208,0.7249516,349.2072,359.753,359.7734,-0.004235462,0.1872584,0.9823015,0,1.5,10,target_0,0.7462481,
2145.08,0.0203471,-0.146331,0.7411777,349.4904,359.9126,359.7676,-0.001500519,0.1824012,0.9832231,0,1.5,10,target_0,0.4288719,
2145.097,0.02319282,-0.1450903,0.7572318,350.0327,0.1008122,359.7022,0.001732948,0.1730852,0.9849054,0,1.5,10,target_0,0.2712421,
2145.113,0.02603068,-0.1441358,0.7732648,350.2193,0.2406326,359.6755,0.004138775,0.1698776,0.9854565,0,1.5,10,target_0,0.5112901,
2145.131,0.02898264,-0.1412993,0.7894546,350.4492,0.4226492,359.6211,0.007274305,0.1659229,0.9861119,0,1.5,10,target_0,0.8115651,
2145.148,0.03201102,-0.1390176,0.8056971,350.6792,0.578641,359.5177,0.009965682,0.1619613,0.9867468,0,1.5,10,target_0,1.098605,
2145.164,0.03493101,-0.1355993,0.8216144,350.6475,0.7185732,359.422,0.01237443,0.162508,0.9866297,0,1.5,10,target_0,1.190254,
2145.18,0.03796647,-0.1326012,0.8379363,350.4822,0.8445512,359.3217,0.01453676,0.1653539,0.9861271,0,1.5,10,target_0,1.216436,
2145.197,0.04059391,-0.1299693,0.8540357,350.3138,0.9155997,359.2542,0.01575175,0.1682518,0.9856182,0,1.5,10,target_0,1.22621,
2145.214,0.04306065,-0.1285394,0.8707619,350.2731,0.9511957,359.2062,0.01636209,0.1689526,0.9854884,0,1.5,10,target_0,1.26393,
2145.23,0.04512046,-0.1268594,0.8869593,350.3041,0.9252996,359.1311,0.01591814,0.1684193,0.9855869,0,1.5,10,target_0,1.264704,
2145.247,0.04712484,-0.1254626,0.9034545,350.2515,0.8949738,359.0476,0.01539407,0.1693231,0.9854404,0,1.5,10,target_0,1.234639,
2145.263,0.04868432,-0.1241188,0.9196463,350.2067,0.8412839,358.9681,0.01446869,0.1700946,0.9853215,0,1.5,10,target_0,1.183329,
2145.28,0.05011989,-0.1234648,0.9362785,350.272,0.7359516,358.971,0.01265974,0.1689712,0.9855397,0,1.5,10,target_0,1.121347,
2145.297,0.0512054,-0.1225358,0.9524539,350.3015,0.5869363,359.0706,0.01009739,0.1684634,0.9856562,0,1.5,10,target_0,1.012398,
2145.313,0.05215133,-0.1216786,0.9687859,350.3004,0.4352179,359.1033,0.007487326,0.1684827,0.9856762,0,1.5,10,target_0,0.8943809,
2145.331,0.05287453,-0.1202313,0.9849273,350.3383,0.285018,359.0251,0.004903924,0.1678307,0.9858037,0,1.5,10,target_0,0.8072135,
2145.347,0.05358351,-0.1190329,1.001023,350.4099,0.1581417,358.8744,0.002721517,0.1665983,0.9860211,0,1.5,10,target_0,0.7828471,
2145.363,0.0541642,-0.117358,1.016709,350.528,0.05695796,358.6887,0.0009805504,0.1645649,0.9863658,0,1.5,10,target_0,0.8339216,
2145.38,0.0550648,-0.1156162,1.032831,350.5616,0.01340298,358.5485,0.0002307593,0.1639881,0.9864623,0,1.5,10,target_0,0.854092,
2145.397,0.0560509,-0.1136801,1.048455,350.483,0.01885538,358.4618,0.0003245592,0.1653399,0.9862366,0,1.5,10,target_0,0.7945082,
2145.414,0.05722332,-0.1129652,1.06406,350.4875,0.0885708,358.4043,0.001524595,0.1652634,0.9862483,0,1.5,10,target_0,0.8476528,
2145.43,0.05828154,-0.1126557,1.07989,350.6052,0.1119573,358.4551,0.001927813,0.1632359,0.9865852,0,1.5,10,target_0,0.9781881,
2145.447,0.05930673,-0.1142187,1.095701,350.855,0.1279517,358.6711,0.002204792,0.1589335,0.9872868,0,1.5,10,target_0,1.236697,
2145.463,0.06007443,-0.1152715,1.111381,350.963,0.1333835,358.7414,0.002299082,0.1570729,0.9875844,0,1.5,10,target_0,1.362574,
2145.48,0.06098956,-0.1164964,1.127579,350.9082,0.1511734,358.7848,0.002605322,0.1580175,0.9874329,0,1.5,10,target_0,1.345376,
2145.497,0.06182475,-0.117816,1.143731,350.7044,0.1806671,358.865,0.003111823,0.1615275,0.9868633,0,1.5,10,target_0,1.201382,
2145.513,0.06242922,-0.1192722,1.160114,350.4336,0.181766,358.9698,0.003128293,0.1661908,0.9860886,0,1.5,10,target_0,0.9977959,
2145.53,0.06290103,-0.1213775,1.176877,350.1851,0.1304365,359.0788,0.002243224,0.1704653,0.9853611,0,1.5,10,target_0,0.7994187,
2145.546,0.06314644,-0.1236867,1.193591,350.0104,0.05629043,359.1712,0.0009675586,0.1734689,0.9848389,0,1.5,10,target_0,0.6480073,
2145.564,0.06325746,-0.1264353,1.210486,349.9076,359.9587,359.2226,-0.0007090262,0.1752368,0.984526,0,1.5,10,target_0,0.5348573,
2145.58,0.06323445,-0.129351,1.227263,349.8422,359.8674,359.3216,-0.002278358,0.1763604,0.984323,0,1.5,10,target_0,0.456712,
2145.597,0.06300109,-0.133215,1.244377,349.8833,359.7277,359.4521,-0.004678784,0.175654,0.9844409,0,1.5,10,target_0,0.4698059,
2145.613,0.06273572,-0.1368414,1.261637,349.9584,359.5859,359.5386,-0.007116306,0.1743632,0.9846557,0,1.5,10,target_0,0.5678623,
2145.63,0.06191391,-0.141516,1.279069,350.0556,359.4277,359.5421,-0.009838591,0.1726931,0.9849265,0,1.5,10,target_0,0.7335538,
2145.646,0.06134672,-0.1450716,1.296834,349.9001,359.3552,359.5944,-0.01107998,0.175366,0.9844409,0,1.5,10,target_0,0.6486109,
2145.664,0.06075725,-0.1480376,1.314551,349.5847,359.3441,359.6687,-0.0112586,0.1807828,0.9834586,0,1.5,10,target_0,0.4130683,
2145.679,0.06025203,-0.1500344,1.332465,349.238,359.3407,359.774,-0.01130377,0.1867291,0.9823464,0,1.5,10,target_0,0.2564087,
2145.697,0.05965292,-0.1509781,1.350559,348.6407,359.4019,-0.0009833802,-0.01023357,0.1969612,0.9803579,0,1.5,10,target_0,0.5881739,
2145.713,0.0589558,-0.1519344,1.368732,348.2325,359.3909,0.2363782,-0.01040726,0.2039404,0.978928,0,1.5,10,target_0,0.9571576,
2145.73,0.05788435,-0.1534024,1.386948,348.05,359.3398,0.3325501,-0.01127329,0.2070589,0.9782636,0,1.5,10,target_0,1.116625,
2145.746,0.05674712,-0.1532377,1.405297,348.1487,359.3263,0.1836187,-0.011507,0.2053729,0.9786162,0,1.5,10,target_0,1.005999,
2145.763,0.05571494,-0.150742,1.422942,348.0883,359.2935,0.08232094,-0.01206532,0.2064046,0.9783924,0,1.5,10,target_0,1.06936,
2145.78,0.05515247,-0.1468053,1.440712,347.8288,359.2431,0.3711257,-0.01291355,0.2108334,0.9774367,0,1.5,10,target_0,1.335888,
2145.796,0.05441473,-0.1442365,1.458895,347.7803,359.1811,0.5749466,-0.01396761,0.211661,0.9772433,0,1.5,10,target_0,1.395917,
2145.813,0.0537399,-0.1403439,1.476854,347.9745,359.0802,0.668689,-0.01570034,0.2083479,0.9779288,0,1.5,10,target_0,1.257566,
2145.83,0.05335318,-0.138071,1.494668,348.1078,359.0773,0.726846,-0.01575746,0.2060715,0.9784101,0,1.5,10,target_0,1.134704,
2145.845,0.05309347,-0.1372151,1.512541,348.5886,359.0963,0.7527397,-0.01546106,0.197853,0.9801098,0,1.5,10,target_0,0.7279305,
2145.863,0.05309995,-0.1379668,1.530238,349.8015,359.1537,0.6396272,-0.01453688,0.1770593,0.9840928,0,1.5,10,target_0,0.8871316,
2145.879,0.05340034,-0.1369267,1.547813,350.3319,359.2143,0.6169222,-0.01351786,0.1679404,0.9857045,0,1.5,10,target_0,1.358115,
2145.897,0.05390428,-0.1345234,1.565693,350.2781,359.2813,0.5932485,-0.01236402,0.168866,0.9855615,0,1.5,10,target_0,1.292861,
2145.913,0.05449323,-0.1318892,1.583267,350.1219,359.3488,0.553117,-0.01119767,0.1715517,0.9851115,0,1.5,10,target_0,1.128826,
2145.93,0.05544915,-0.1280759,1.601081,349.7372,359.4358,0.4874343,-0.009689309,0.1781627,0.9839534,0,1.5,10,target_0,0.7306137,
2145.946,0.05638226,-0.1245795,1.618369,349.5253,359.501,0.5145578,-0.008564124,0.1818021,0.9832978,0,1.5,10,target_0,0.5070629,
2145.963,0.05735074,-0.1220526,1.635806,349.6108,359.6118,0.553023,-0.006663294,0.1803334,0.983583,0,1.5,10,target_0,0.5855064,
2145.98,0.05847163,-0.1204201,1.652976,350.0869,359.7542,0.4871572,-0.00422508,0.1721549,0.9850608,0,1.5,10,target_0,1.08372,
2145.996,0.05947975,-0.119535,1.669826,350.7289,359.9284,0.3101935,-0.001232829,0.1611065,0.9869363,0,1.5,10,MixedRealityCamera,1.762253,
2146.013,0.06060593,-0.1184339,1.686696,351.2508,0.08256334,0.09990568,0.001424234,0.1521103,0.9883625,0,1.5,10,MixedRealityCamera,2.319928,
2146.03,0.06168308,-0.1179668,1.703635,351.6594,0.2281682,359.9001,0.003940156,0.1450572,0.9894154,0,1.5,10,MixedRealityCamera,2.770575,
2146.045,0.0627712,-0.1181499,1.720529,351.9794,0.3573186,359.7025,0.006175342,0.1395288,0.9901987,0,1.5,10,MixedRealityCamera,3.136314,
2146.062,0.06373475,-0.1186936,1.737571,352.2163,0.4703391,359.5349,0.00813324,0.1354337,0.9907531,0,1.5,10,MixedRealityCamera,3.420851,
2146.08,0.06473909,-0.1201244,1.754516,352.215,0.5607215,359.419,0.009696082,0.1354565,0.9907358,0,1.5,10,MixedRealityCamera,3.476826,
2146.096,0.06558744,-0.1212184,1.77149,352.0472,0.6124985,359.3275,0.0105871,0.1383572,0.9903258,0,1.5,10,MixedRealityCamera,3.362258,
2146.113,0.06646615,-0.1225517,1.788348,351.7339,0.6214762,359.1918,0.01073391,0.1437704,0.9895529,0,1.5,10,MixedRealityCamera,3.100972,
2146.129,0.06744264,-0.1245049,1.805534,351.4191,0.6129776,359.0141,0.01057852,0.1492051,0.9887497,0,1.5,10,MixedRealityCamera,2.840418,
