#NEXT_T7_EW_PS_B1_C7_S1_0204134304
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1428.348,0.02297321,-0.05267034,0.03331371,359.3695,359.882,359.7916,-0.002060059,0.01100337,0.9999374,-1.06066,1.060661,10,DwellButton,8.3335,
1428.365,0.02288315,-0.05274518,0.03321498,359.4013,359.858,359.7725,-0.002478961,0.0104488,0.9999424,-1.06066,1.060661,10,MixedRealityCamera,8.337764,
1428.381,0.02283672,-0.05281147,0.03316022,359.4218,359.8468,359.7529,-0.002674257,0.01009157,0.9999455,-1.06066,1.060661,10,MixedRealityCamera,8.343862,
1428.398,0.02279132,-0.0527844,0.0330449,359.4101,359.8452,359.7665,-0.002702428,0.01029485,0.9999434,-1.06066,1.060661,10,MixedRealityCamera,8.334231,
1428.414,0.02278752,-0.0526935,0.03297511,359.3474,359.8419,359.7747,-0.002758111,0.01138907,0.9999313,-1.06066,1.060661,10,MixedRealityCamera,8.28828,
1428.431,0.02276268,-0.05264129,0.03285486,359.3096,359.8574,359.7631,-0.002489261,0.01205021,0.9999243,-1.06066,1.060661,10,MixedRealityCamera,8.273104,
1428.448,0.02277626,-0.05257059,0.03269216,359.3,359.8875,359.7674,-0.001962351,0.01221608,0.9999235,-1.06066,1.060661,10,MixedRealityCamera,8.28828,
1428.464,0.02278534,-0.05257303,0.03252244,359.2998,359.9101,359.785,-0.001568861,0.01222116,0.9999241,-1.06066,1.060661,10,MixedRealityCamera,8.304516,
1428.481,0.02284583,-0.05253729,0.03234288,359.2923,359.9132,359.8159,-0.001515256,0.0123512,0.9999226,-1.06066,1.060661,10,MixedRealityCamera,8.301654,
1428.498,0.02286256,-0.05253698,0.03218157,359.2722,359.9074,359.8058,-0.001615505,0.01270256,0.999918,-1.06066,1.060661,10,MixedRealityCamera,8.283682,
1428.514,0.02282211,-0.05248573,0.03201561,359.2255,359.912,359.7843,-0.001535538,0.01351737,0.9999074,-1.06066,1.060661,10,MixedRealityCamera,8.254951,
1428.531,0.02282972,-0.05241863,0.03189283,359.1534,359.8902,359.7786,-0.001916203,0.0147751,0.999889,-1.06066,1.060661,10,MixedRealityCamera,8.189953,
1428.548,0.02281916,-0.05233042,0.03175903,359.1064,359.8578,359.743,-0.002480638,0.01559563,0.9998753,-1.06066,1.060661,10,MixedRealityCamera,8.133881,
1428.564,0.02281255,-0.05229841,0.03161431,359.0907,359.8391,359.712,-0.002807151,0.01586924,0.9998701,-1.06066,1.060661,10,MixedRealityCamera,8.109247,
1428.58,0.02280892,-0.05227911,0.03149251,359.0855,359.8263,359.6853,-0.003031407,0.01595995,0.999868,-1.06066,1.060661,10,MixedRealityCamera,8.096043,
1428.598,0.02282465,-0.05229477,0.03135055,359.0919,359.8303,359.6522,-0.002962334,0.01584862,0.99987,-1.06066,1.060661,10,MixedRealityCamera,8.103266,
