#NEXT_T1_EU_PS_B3_C3_S1_0204140549
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2793.321,-0.004474417,-0.104717,-0.08446048,353.6968,2.452571,357.7685,0.04253368,0.1097903,0.9930443,0.212132,0.212132,1.91554,MixedRealityCamera,4.545838,
2793.337,-0.003891437,-0.1041121,-0.08577951,353.1898,2.890739,357.6217,0.05007569,0.1185812,0.9916809,0.212132,0.212132,1.91422,MixedRealityCamera,3.876614,
2793.354,-0.003262685,-0.1034851,-0.08715396,352.7233,3.284894,357.4643,0.05683931,0.1266611,0.9903163,0.212132,0.212132,1.912846,MixedRealityCamera,3.273989,
2793.37,-0.002664947,-0.1028333,-0.08837478,352.2618,3.689979,357.3478,0.06377172,0.1346462,0.9888395,0.212132,0.212132,1.911625,MixedRealityCamera,2.678981,
2793.387,-0.002077969,-0.1022441,-0.08949043,351.8332,4.003016,357.3112,0.06910104,0.142056,0.9874437,0.212132,0.212132,1.91051,MixedRealityCamera,2.206555,
2793.403,-0.001586699,-0.1018326,-0.09037948,351.4345,4.292349,357.2301,0.07401077,0.1489391,0.9860728,0.212132,0.212132,1.909621,MixedRealityCamera,1.812401,
2793.421,-0.001141452,-0.1016027,-0.09118867,351.1816,4.542188,357.1075,0.07825702,0.1533023,0.9850758,0.212132,0.212132,1.908811,MixedRealityCamera,1.527134,
2793.438,-0.0008208305,-0.101574,-0.09189701,351.0727,4.729331,357.0063,0.08144991,0.1551816,0.9845225,0.212132,0.212132,1.908103,target_1,1.333542,
2793.454,-0.000583536,-0.1015205,-0.09255288,350.962,4.873326,356.8674,0.08389833,0.1570899,0.9840142,0.212132,0.212132,1.907447,target_1,1.195667,
2793.47,-0.0003594644,-0.1013523,-0.0931496,350.8017,5.014824,356.7447,0.08628944,0.1598514,0.9833624,0.212132,0.212132,1.90685,target_1,1.090919,
2793.488,-0.000185824,-0.101268,-0.0935407,350.7288,5.04516,356.6491,0.08679212,0.1611087,0.983113,0.212132,0.212132,1.906459,target_1,1.084081,
2793.503,-2.480671E-05,-0.1011559,-0.09389535,350.6418,5.106269,356.6067,0.08781874,0.1626069,0.9827751,0.212132,0.212132,1.906105,target_1,1.064041,
2793.52,9.306986E-05,-0.1011834,-0.09430064,350.6077,5.141404,356.5899,0.08841271,0.1631929,0.9826247,0.212132,0.212132,1.905699,target_1,1.047171,
2793.537,0.0002205409,-0.1012319,-0.094644,350.6422,5.18983,356.562,0.08925204,0.1625992,0.9826472,0.212132,0.212132,1.905356,target_1,0.9849661,
2793.554,0.0003425777,-0.1014012,-0.09506492,350.6858,5.247517,356.5166,0.09025264,0.1618488,0.9826797,0.212132,0.212132,1.904935,target_1,0.9082754,
2793.571,0.0005218852,-0.1014955,-0.09547225,350.7126,5.345299,356.4151,0.09193663,0.1613858,0.9825997,0.212132,0.212132,1.904528,target_1,0.8062432,
2793.587,0.000750266,-0.1015304,-0.09600586,350.6972,5.436423,356.3318,0.09349512,0.1616522,0.9824089,0.212132,0.212132,1.903994,target_1,0.7343537,
2793.603,0.0009802515,-0.1014456,-0.09649108,350.6684,5.534284,356.294,0.0951651,0.1621475,0.9821669,0.212132,0.212132,1.903509,target_1,0.675796,
2793.621,0.001180411,-0.1014386,-0.09702066,350.6292,5.617401,356.2838,0.0965789,0.1628239,0.981917,0.212132,0.212132,1.902979,target_1,0.64589,
2793.637,0.001326284,-0.1013828,-0.09748878,350.5738,5.688271,356.2796,0.09777772,0.163778,0.9816396,0.212132,0.212132,1.902511,target_1,0.651921,
2793.654,0.001513854,-0.1013116,-0.0980193,350.4793,5.739435,356.2703,0.09862714,0.1654041,0.9812819,0.212132,0.212132,1.901981,target_1,0.7143636,
2793.671,0.001657983,-0.1012298,-0.09848396,350.39,5.796847,356.2429,0.09958418,0.1669411,0.9809249,0.212132,0.212132,1.901516,target_1,0.7813459,
2793.688,0.001820328,-0.1011408,-0.09896729,350.2894,5.829874,356.2144,0.1001197,0.1686716,0.9805743,0.212132,0.212132,1.901033,target_1,0.8729007,
2793.703,0.001958651,-0.1010278,-0.09939256,350.194,5.869552,356.2193,0.1007698,0.1703133,0.9802238,0.212132,0.212132,1.900607,target_1,0.9632712,
2793.72,0.00216275,-0.1009667,-0.09990141,350.1325,5.897213,356.2206,0.1012242,0.1713707,0.9799927,0.212132,0.212132,1.900099,target_1,1.022399,
2793.736,0.002267998,-0.1009826,-0.1002487,350.1205,5.916003,356.2039,0.1015419,0.1715776,0.9799237,0.212132,0.212132,1.899751,target_1,1.031924,
2793.754,0.002407468,-0.1010755,-0.1006173,350.1528,5.924168,356.1988,0.1016915,0.1710219,0.9800053,0.212132,0.212132,1.899383,target_1,0.9964222,
2793.77,0.002451436,-0.1011518,-0.100877,350.1776,5.912897,356.1993,0.1015064,0.1705941,0.980099,0.212132,0.212132,1.899123,target_1,0.9699516,
2793.787,0.002530955,-0.1011773,-0.1012059,350.17,5.894516,356.1999,0.1011896,0.1707261,0.9801088,0.212132,0.212132,1.898794,target_1,0.9785881,
2793.803,0.002590625,-0.1011157,-0.1013746,350.1198,5.870602,356.2172,0.1007652,0.1715885,0.9800019,0.212132,0.212132,1.898625,target_1,1.032114,
2793.82,0.002689973,-0.1010068,-0.1016242,350.0529,5.884918,356.2221,0.1009894,0.1727381,0.9797769,0.212132,0.212132,1.898376,target_1,1.100029,
2793.837,0.002773936,-0.1008692,-0.1016814,349.972,5.906647,356.2209,0.1013358,0.1741302,0.9794946,0.212132,0.212132,1.898319,target_1,1.182998,
2793.854,0.002889172,-0.1007918,-0.1018834,349.9608,5.939227,356.2181,0.1018892,0.1743217,0.9794031,0.212132,0.212132,1.898117,target_1,1.194685,
2793.869,0.002942203,-0.1009219,-0.1019601,350.0238,5.966467,356.2625,0.1023747,0.1732391,0.9795446,0.212132,0.212132,1.89804,target_1,1.127785,
2793.887,0.002996499,-0.1011368,-0.1020501,350.1838,5.971964,356.3252,0.1025186,0.1704873,0.9800122,0.212132,0.212132,1.89795,target_1,0.9614412,
2793.903,0.002980808,-0.1012712,-0.1021425,350.2946,5.970818,356.3631,0.1025331,0.1685821,0.9803402,0.212132,0.212132,1.897858,target_1,0.8469599,
2793.92,0.003033718,-0.1012891,-0.1023179,350.3713,5.962221,356.3612,0.1024094,0.1672619,0.9805793,0.212132,0.212132,1.897682,target_1,0.7697397,
2793.937,0.003067059,-0.101301,-0.1024013,350.3955,5.956107,356.3292,0.1023121,0.1668458,0.9806604,0.212132,0.212132,1.897599,target_1,0.7451985,
2793.953,0.003148936,-0.1012782,-0.1025911,350.425,5.9688,356.2746,0.1025382,0.1663394,0.9807228,0.212132,0.212132,1.897409,target_1,0.7162784,
2793.97,0.003264814,-0.1012983,-0.1027277,350.4578,5.978536,356.2346,0.1027148,0.1657735,0.9808001,0.212132,0.212132,1.897272,target_1,0.6829963,
2793.986,0.003293142,-0.1013643,-0.1028412,350.4843,5.978824,356.2098,0.1027277,0.165318,0.9808756,0.212132,0.212132,1.897159,target_1,0.6549156,
2794.004,0.003356008,-0.1013166,-0.1030428,350.5374,5.975826,356.2124,0.1026923,0.1644038,0.981033,0.212132,0.212132,1.896957,target_1,0.6032831,
2794.021,0.003359975,-0.101372,-0.1031757,350.5815,5.973386,356.1957,0.1026636,0.1636441,0.981163,0.212132,0.212132,1.896824,target_1,0.5574291,
2794.037,0.003405705,-0.1013647,-0.1033333,350.6346,5.975133,356.1717,0.1027093,0.1627293,0.9813104,0.212132,0.212132,1.896667,target_1,0.5039662,
2794.054,0.003390852,-0.1014442,-0.1034585,350.6967,5.968292,356.1735,0.1026104,0.1616611,0.9814972,0.212132,0.212132,1.896541,target_1,0.4396856,
2794.07,0.003407802,-0.1014758,-0.1036179,350.7382,5.964688,356.1874,0.1025608,0.1609466,0.9816198,0.212132,0.212132,1.896382,target_1,0.3981127,
2794.085,0.003405655,-0.1015352,-0.1037122,350.7894,5.953645,356.1803,0.1023865,0.1600635,0.9817824,0.212132,0.212132,1.896288,target_1,0.3449174,
2794.104,0.003454675,-0.1015777,-0.1038335,350.9041,5.952746,356.1693,0.1024041,0.1580869,0.9821008,0.212132,0.212132,1.896166,target_1,0.2281412,
2794.12,0.00340696,-0.1016912,-0.1038899,351.0009,5.937915,356.1296,0.1021774,0.1564187,0.9823915,0.212132,0.212132,1.89611,target_1,0.1297215,
2794.137,0.003432866,-0.1017658,-0.1039962,351.1149,5.919191,356.0483,0.1018882,0.154454,0.9827323,0.212132,0.212132,1.896004,target_1,0.03956468,
2794.153,0.003382548,-0.1019037,-0.1040167,351.2674,5.946334,355.9909,0.102396,0.1518241,0.9830893,0.212132,0.212132,1.895983,target_1,0.1440177,
2794.17,0.00338938,-0.1019848,-0.1040386,351.4364,5.994929,355.9624,0.1032761,0.1489078,0.9834432,0.212132,0.212132,1.895961,target_1,0.3171355,
2794.187,0.003437285,-0.1021768,-0.1039718,351.6103,6.080853,355.978,0.1047982,0.1459059,0.9837321,0.212132,0.212132,1.896028,target_1,0.508604,
2794.202,0.003446519,-0.1023853,-0.1039612,351.8168,6.173915,356.0207,0.1064517,0.1423383,0.9840772,0.212132,0.212132,1.896039,target_1,0.7380747,
2794.219,0.003454378,-0.1026374,-0.1038859,352.0136,6.228264,356.0537,0.1074375,0.1389379,0.9844559,0.212132,0.212132,1.896114,target_1,0.949151,
2794.237,0.0034448,-0.102786,-0.1038933,352.1865,6.258906,356.0695,0.1080092,0.1359493,0.9848105,0.212132,0.212132,1.896107,target_1,1.127612,
2794.254,0.003333901,-0.1029149,-0.1038546,352.3159,6.244213,356.0982,0.1077898,0.1337105,0.985141,0.212132,0.212132,1.896145,target_1,1.252108,
2794.27,0.003198778,-0.1029715,-0.1039611,352.3992,6.180955,356.1305,0.1067229,0.1322696,0.9854516,0.212132,0.212132,1.896039,target_1,1.32249,
2794.288,0.003021281,-0.1030262,-0.1040215,352.4642,6.08517,356.1744,0.1050911,0.1311457,0.9857772,0.212132,0.212132,1.895978,target_1,1.37615,
2794.303,0.002832262,-0.1030171,-0.1041803,352.4729,5.987904,356.2192,0.1034196,0.1309948,0.985974,0.212132,0.212132,1.89582,target_1,1.379843,
2794.32,0.002640353,-0.1029326,-0.1043728,352.4125,5.892405,356.2841,0.1017618,0.1320397,0.9860072,0.212132,0.212132,1.895627,target_1,1.319824,
2794.337,0.002506983,-0.1027173,-0.1046606,352.2928,5.80311,356.303,0.1001969,0.1341101,0.9858879,0.212132,0.212132,1.895339,target_1,1.20431,
2794.353,0.002379147,-0.1025084,-0.1049912,352.1235,5.747324,356.313,0.09919683,0.1370381,0.9855864,0.212132,0.212132,1.895009,target_1,1.04324,
2794.369,0.002311269,-0.1021632,-0.1054212,351.9211,5.712791,356.3078,0.09855399,0.1405362,0.9851582,0.212132,0.212132,1.894579,target_1,0.8490367,
2794.385,0.002273777,-0.101827,-0.1058689,351.7091,5.721426,356.2897,0.09864994,0.1441997,0.984619,0.212132,0.212132,1.894131,target_1,0.640108,
2794.404,0.002342841,-0.1015107,-0.1063402,351.5025,5.76272,356.2819,0.09930667,0.147767,0.9840239,0.212132,0.212132,1.89366,target_1,0.429328,
2794.42,0.002372844,-0.101302,-0.1068336,351.324,5.81704,356.3184,0.1001924,0.1508471,0.9834666,0.212132,0.212132,1.893166,target_1,0.2478722,
2794.436,0.002420893,-0.1011708,-0.1073854,351.2126,5.876623,356.3402,0.1011849,0.1527689,0.9830683,0.212132,0.212132,1.892615,target_1,0.1251145,
2794.453,0.002369734,-0.1011016,-0.10791,351.1566,5.890619,356.3743,0.1014096,0.153734,0.9828947,0.212132,0.212132,1.89209,target_1,0.09487279,
2794.469,0.002306622,-0.101065,-0.1084451,351.1233,5.876957,356.3984,0.1011661,0.1543087,0.9828297,0.212132,0.212132,1.891555,target_1,0.1136409,
2794.486,0.002217839,-0.1009839,-0.1088978,351.0938,5.853354,356.3931,0.1007531,0.154818,0.982792,0.212132,0.212132,1.891102,target_1,0.1480375,
2794.504,0.002148693,-0.1009269,-0.1093788,351.0462,5.821565,356.3861,0.1001947,0.1556376,0.9827197,0.212132,0.212132,1.890621,target_1,0.199792,
2794.52,0.002060811,-0.1008667,-0.1097328,350.9957,5.782415,356.385,0.09950934,0.1565089,0.9826509,0.212132,0.212132,1.890267,target_1,0.2631872,
2794.536,0.002017517,-0.1008918,-0.1101088,350.9784,5.733166,356.3836,0.09865993,0.1568073,0.982689,0.212132,0.212132,1.889891,target_1,0.3146578,
2794.553,0.001968907,-0.1008782,-0.1104103,350.9854,5.697298,356.3788,0.09804666,0.1566855,0.9827698,0.212132,0.212132,1.88959,target_1,0.3414966,
2794.569,0.002003605,-0.1009089,-0.1107214,351.0016,5.680723,356.3913,0.09776674,0.1564065,0.9828421,0.212132,0.212132,1.889279,target_1,0.3471792,
2794.585,0.002009056,-0.1009406,-0.1109675,351.0461,5.685783,356.3862,0.09786554,0.1556397,0.982954,0.212132,0.212132,1.889032,target_1,0.3250574,
2794.604,0.002099796,-0.1009478,-0.1112819,351.1046,5.720697,356.365,0.09848027,0.1546314,0.9830518,0.212132,0.212132,1.888718,target_1,0.2748253,
2794.619,0.002181621,-0.1009947,-0.1114983,351.1774,5.767923,356.3356,0.0993102,0.1533751,0.9831651,0.212132,0.212132,1.888502,target_1,0.2246844,
2794.636,0.002322543,-0.1011904,-0.1117812,351.3002,5.804691,356.3147,0.09997411,0.1512567,0.9834259,0.212132,0.212132,1.888219,target_1,0.2398483,
2794.653,0.002396983,-0.1013778,-0.1120154,351.43,5.851233,356.3047,0.1008076,0.149018,0.9836826,0.212132,0.212132,1.887985,target_1,0.3202056,
2794.67,0.002519067,-0.1015418,-0.1122835,351.5095,5.875504,356.2875,0.1012453,0.1476461,0.9838445,0.212132,0.212132,1.887717,target_1,0.3896677,
2794.686,0.002575768,-0.101581,-0.1125545,351.5611,5.900009,356.2584,0.1016798,0.1467545,0.9839331,0.212132,0.212132,1.887446,target_1,0.4356619,
2794.704,0.00260716,-0.1015744,-0.1128505,351.5664,5.924049,356.2171,0.102094,0.1466635,0.9839038,0.212132,0.212132,1.887149,target_1,0.4365593,
2794.719,0.002641981,-0.1015221,-0.1131194,351.5333,5.92483,356.1734,0.1020987,0.1472339,0.9838181,0.212132,0.212132,1.886881,target_1,0.4015385,
2794.736,0.002695685,-0.1014706,-0.1134424,351.4828,5.918672,356.1464,0.1019795,0.1481063,0.9836995,0.212132,0.212132,1.886558,target_1,0.3516591,
2794.753,0.002717449,-0.1013867,-0.1137376,351.4402,5.931918,356.1371,0.1021955,0.1488413,0.9835662,0.212132,0.212132,1.886262,target_1,0.3045456,
2794.77,0.002801349,-0.1013464,-0.1140532,351.3928,5.939369,356.1309,0.1023106,0.149659,0.9834301,0.212132,0.212132,1.885947,target_1,0.2556444,
2794.785,0.002819771,-0.1012781,-0.1143395,351.3549,5.957675,356.1151,0.1026145,0.1503128,0.9832987,0.212132,0.212132,1.88566,target_1,0.2139789,
2794.802,0.002880445,-0.1012233,-0.1146239,351.2808,5.986573,356.092,0.1030901,0.1515916,0.9830526,0.212132,0.212132,1.885376,target_1,0.1370561,
2794.819,0.002875906,-0.1011005,-0.114877,351.2161,6.012787,356.0432,0.1035218,0.152708,0.9828344,0.212132,0.212132,1.885123,target_1,0.08156469,
2794.835,0.002893358,-0.1010742,-0.1151626,351.1758,6.029841,356.022,0.1038031,0.1534031,0.9826965,0.212132,0.212132,1.884837,target_1,0.06255726,
2794.853,0.002834575,-0.1010341,-0.1153774,351.1639,6.038702,356.0491,0.1039517,0.1536086,0.9826487,0.212132,0.212132,1.884623,target_1,0.0656106,
2794.87,0.002779325,-0.1010464,-0.11564,351.1683,6.052123,356.1085,0.1041831,0.153533,0.982636,0.212132,0.212132,1.88436,target_1,0.07912937,
2794.885,0.002724035,-0.1010311,-0.1158252,351.1823,6.055551,356.1528,0.1042458,0.1532909,0.9826671,0.212132,0.212132,1.884175,target_1,0.08622923,
2794.903,0.002680165,-0.1010578,-0.1160185,351.1834,6.047561,356.1804,0.1041091,0.1532716,0.9826846,0.212132,0.212132,1.883981,target_1,0.07912937,
2794.919,0.00257213,-0.101066,-0.1161362,351.1911,6.020995,356.2317,0.1036556,0.1531391,0.9827532,0.212132,0.212132,1.883864,target_1,0.05934703,
2794.936,0.002476642,-0.1010349,-0.1162431,351.1832,5.968162,356.2565,0.1027472,0.1532755,0.9828274,0.212132,0.212132,1.883757,target_1,0.03426402,
2794.953,0.002338279,-0.100973,-0.1163294,351.1837,5.913345,356.291,0.101807,0.1532668,0.9829265,0.212132,0.212132,1.883671,target_1,0.08156469,
2794.969,0.002235403,-0.1010066,-0.1163915,351.2022,5.857228,356.3327,0.1008493,0.1529475,0.983075,0.212132,0.212132,1.883609,target_1,0.1426525,
2794.986,0.002116101,-0.1010294,-0.1164438,351.2352,5.810545,356.3672,0.1000571,0.1523786,0.9832443,0.212132,0.212132,1.883556,target_1,0.199792,
2795.003,0.002030019,-0.1009839,-0.1164814,351.2479,5.767823,356.4587,0.09932736,0.15216,0.9833521,0.212132,0.212132,1.883519,target_1,0.2462884,
2795.02,0.001921179,-0.100999,-0.1164994,351.263,5.719471,356.4978,0.09850149,0.1518984,0.9834756,0.212132,0.212132,1.883501,target_1,0.2993615,
2795.037,0.001818139,-0.1011128,-0.1164901,351.3303,5.684719,356.5114,0.09792254,0.1507388,0.9837118,0.212132,0.212132,1.88351,target_1,0.365305,
2795.053,0.001749054,-0.1011493,-0.1164936,351.3635,5.657978,356.512,0.09747201,0.1501655,0.9838443,0.212132,0.212132,1.883506,target_1,0.4063823,
2795.069,0.001736343,-0.1011003,-0.1165366,351.379,5.65441,356.529,0.09741475,0.1498979,0.9838908,0.212132,0.212132,1.883463,target_1,0.4173099,
2795.085,0.001714786,-0.1010788,-0.1165382,351.3835,5.65948,356.5295,0.09750297,0.1498192,0.983894,0.212132,0.212132,1.883462,target_1,0.4159008,
2795.103,0.001739003,-0.1011268,-0.1165739,351.4067,5.662607,356.5216,0.09756266,0.1494192,0.9839489,0.212132,0.212132,1.883426,target_1,0.427501,
2795.119,0.001766989,-0.101157,-0.1165823,351.4218,5.678071,356.4949,0.0978321,0.1491593,0.9839616,0.212132,0.212132,1.883418,target_1,0.4247459,
2795.136,0.001813403,-0.1011656,-0.1166189,351.4085,5.708831,356.451,0.0983569,0.1493885,0.9838745,0.212132,0.212132,1.883381,target_1,0.3916712,
2795.152,0.001867656,-0.1011057,-0.1166393,351.366,5.747295,356.4229,0.09900626,0.1501216,0.9836978,0.212132,0.212132,1.883361,target_1,0.332791,
2795.169,0.00195786,-0.1010572,-0.1166967,351.3211,5.778367,356.3928,0.09952782,0.1508961,0.9835266,0.212132,0.212132,1.883303,target_1,0.2790645,
2795.185,0.001968081,-0.1010213,-0.1167187,351.2907,5.795587,356.3854,0.09981532,0.1514215,0.9834167,0.212132,0.212132,1.883281,target_1,0.2446942,
2795.204,0.001952132,-0.1010111,-0.1167929,351.2764,5.803463,356.4001,0.09994665,0.1516685,0.9833653,0.212132,0.212132,1.883207,target_1,0.23239,
2795.219,0.001841392,-0.1008938,-0.1168047,351.228,5.777424,356.4613,0.09948681,0.1525029,0.9832829,0.212132,0.212132,1.883195,target_1,0.234068,
2795.235,0.001731868,-0.1007638,-0.116805,351.1218,5.73389,356.5396,0.09871127,0.1543343,0.9830753,0.212132,0.212132,1.883195,target_1,0.2697954,
2795.252,0.001537911,-0.1006062,-0.1167592,351.0155,5.684414,356.6359,0.09783379,0.1561679,0.9828734,0.212132,0.212132,1.883241,target_1,0.3533245,
2795.27,0.001388146,-0.1005083,-0.116684,350.9272,5.615026,356.713,0.09661975,0.1576892,0.9827506,0.212132,0.212132,1.883316,target_1,0.4605518,
2795.285,0.001248492,-0.1004218,-0.1166161,350.8907,5.558225,356.7305,0.0956357,0.158318,0.9827458,0.212132,0.212132,1.883384,target_1,0.5319225,
2795.306,0.001248484,-0.1004869,-0.1165279,350.8983,5.495634,356.7007,0.09456407,0.1581875,0.9828705,0.212132,0.212132,1.883472,target_1,0.5814822,
2795.319,0.001213009,-0.100562,-0.1164328,350.9501,5.456333,356.6629,0.09390344,0.1572942,0.9830772,0.212132,0.212132,1.883567,target_1,0.5961047,
2795.336,0.001311688,-0.1006791,-0.1163302,351.0325,5.439238,356.6432,0.09363147,0.155874,0.9833293,0.212132,0.212132,1.88367,target_1,0.5845029,
2795.352,0.001336296,-0.1007665,-0.1162256,351.1078,5.435759,356.6279,0.09359109,0.1545752,0.9835381,0.212132,0.212132,1.883774,target_1,0.5760729,
2795.369,0.001550285,-0.1008938,-0.1160405,351.2026,5.488469,356.5784,0.0945202,0.1529404,0.9837048,0.212132,0.212132,1.88396,target_1,0.518133,
2795.384,0.001692064,-0.1009412,-0.1158733,351.239,5.557792,356.5233,0.09571972,0.1523128,0.9836862,0.212132,0.212132,1.884127,target_1,0.4519747,
2795.403,0.001909344,-0.1009526,-0.1157123,351.2455,5.639214,356.4968,0.0971192,0.1522003,0.9835664,0.212132,0.212132,1.884288,target_1,0.3690354,
2795.418,0.00207135,-0.1009735,-0.1155124,351.2263,5.719428,356.4726,0.09849103,0.1525318,0.9833786,0.212132,0.212132,1.884488,target_1,0.2839303,
2795.436,0.002246361,-0.1010232,-0.1153477,351.257,5.790478,356.4271,0.0997186,0.1520035,0.9833367,0.212132,0.212132,1.884652,target_1,0.2255535,
2795.453,0.002398428,-0.1010602,-0.115147,351.2742,5.846499,356.376,0.1006847,0.1517055,0.9832843,0.212132,0.212132,1.884853,target_1,0.1876719,
2795.469,0.002555376,-0.1010514,-0.1149286,351.2598,5.886234,356.3047,0.1013626,0.1519541,0.9831762,0.212132,0.212132,1.885071,target_1,0.14537,
2795.484,0.002635016,-0.1010391,-0.1147338,351.2597,5.928124,356.2043,0.1020814,0.1519562,0.9831015,0.212132,0.212132,1.885266,target_1,0.1219466,
2795.503,0.002689045,-0.1010846,-0.1145141,351.2782,5.951878,356.1488,0.1024941,0.1516372,0.9831079,0.212132,0.212132,1.885486,target_1,0.1341704,
2795.519,0.002748549,-0.1011062,-0.114326,351.2987,5.975132,356.1211,0.1028987,0.1512824,0.9831203,0.212132,0.212132,1.885674,target_1,0.1506579,
2795.536,0.00279858,-0.1011659,-0.1141426,351.331,6.012845,356.1159,0.1035547,0.1507268,0.9831368,0.212132,0.212132,1.885857,target_1,0.1887116,
2795.552,0.002828388,-0.1012121,-0.1139637,351.3449,6.025083,356.1407,0.1037685,0.1504862,0.9831511,0.212132,0.212132,1.886036,target_1,0.20842,
2795.569,0.002867082,-0.1012368,-0.1138193,351.3424,6.038553,356.1411,0.103999,0.1505293,0.9831201,0.212132,0.212132,1.886181,target_1,0.2102893,
2795.585,0.002860572,-0.1012209,-0.1136657,351.338,6.041203,356.1661,0.1040432,0.1506055,0.9831038,0.212132,0.212132,1.886334,target_1,0.2055842,
2795.602,0.002848625,-0.1012203,-0.1135315,351.315,6.024361,356.1964,0.1037479,0.1510012,0.9830742,0.212132,0.212132,1.886468,target_1,0.1791368,
2795.619,0.00278713,-0.1011712,-0.1133803,351.2864,5.98185,356.2515,0.1030106,0.1514945,0.9830759,0.212132,0.212132,1.88662,target_1,0.1412742,
2795.636,0.002713464,-0.1012337,-0.113229,351.2726,5.92611,356.3447,0.1020504,0.1517339,0.9831392,0.212132,0.212132,1.886771,target_1,0.1384764,
2795.652,0.002549993,-0.1012294,-0.1130823,351.2936,5.81738,356.4522,0.1001901,0.1513713,0.9833863,0.212132,0.212132,1.886918,target_1,0.2220564,
2795.669,0.002360312,-0.1011494,-0.1129294,351.2538,5.703894,356.566,0.09823167,0.1520574,0.9834781,0.212132,0.212132,1.887071,target_1,0.3000144,
