#NEXT_T7_EU_PW_B0_C4_S1_0204132802
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
534.9799,-0.01777082,-0.0218964,0.2520447,353.5896,353.4263,1.872636,-0.1137661,0.1116494,0.9872141,-0.212132,0.2121321,2.252045,target_7,1.042677,
534.9963,-0.01559392,-0.02252908,0.2617187,353.3498,353.1644,1.904444,-0.1182201,0.1158076,0.9862112,-0.212132,0.2121321,2.261719,target_7,1.215148,
535.0129,-0.01322029,-0.02315935,0.2717966,353.0638,352.9243,1.982119,-0.1222791,0.1207637,0.9851213,-0.212132,0.2121321,2.271797,target_7,1.410004,
535.03,-0.01061172,-0.02372274,0.2819516,352.8326,352.7263,2.089316,-0.1256189,0.1247679,0.9842017,-0.212132,0.2121321,2.281952,MixedRealityCamera,1.582019,
535.047,-0.007794873,-0.02411522,0.2924442,352.6326,352.5506,2.243608,-0.1285807,0.1282306,0.9833738,-0.212132,0.2121321,2.292444,MixedRealityCamera,1.736185,
535.0623,-0.004759814,-0.02425548,0.3029422,352.415,352.4165,2.439057,-0.1308159,0.131997,0.9825803,-0.212132,0.2121321,2.302942,MixedRealityCamera,1.870744,
535.08,-0.001589646,-0.02404176,0.3139191,352.2161,352.3299,2.599576,-0.1322388,0.1354365,0.9819215,-0.212132,0.2121321,2.313919,MixedRealityCamera,1.972983,
535.0966,0.001632499,-0.02272053,0.3250089,352.1498,352.2886,2.70569,-0.1329256,0.1365841,0.9816698,-0.212132,0.2121321,2.325009,MixedRealityCamera,1.992527,
535.113,0.005067568,-0.02042029,0.3361935,351.9196,352.284,2.830297,-0.1329294,0.1405633,0.9811074,-0.212132,0.2121321,2.336194,MixedRealityCamera,2.115629,
535.1304,0.008367841,-0.0187736,0.3475513,351.6039,352.295,2.903642,-0.1326349,0.1460155,0.9803507,-0.212132,0.2121321,2.347551,MixedRealityCamera,2.320603,
535.1459,0.01175636,-0.01789987,0.3592896,351.6244,352.3203,2.90172,-0.1322091,0.1456612,0.9804609,-0.212132,0.2121321,2.35929,MixedRealityCamera,2.254378,
535.1638,0.0150368,-0.01666963,0.3708156,351.6252,352.3237,2.974619,-0.1321516,0.1456484,0.9804705,-0.212132,0.2121321,2.370816,MixedRealityCamera,2.231164,
535.1798,0.01836637,-0.01575016,0.3825703,351.6053,352.3378,3.060604,-0.1319035,0.1459923,0.9804528,-0.212132,0.2121321,2.38257,MixedRealityCamera,2.216908,
535.1966,0.02153955,-0.01463634,0.3944241,351.7771,352.3035,3.116748,-0.1325481,0.143024,0.9808033,-0.212132,0.2121321,2.394424,MixedRealityCamera,2.068668,
535.2133,0.02467239,-0.01272246,0.4062296,351.9571,352.2457,3.14032,-0.1335978,0.1399143,0.9811094,-0.212132,0.2121321,2.406229,MixedRealityCamera,1.945413,
535.23,0.02756434,-0.01094739,0.4178906,352.0168,352.1942,3.129103,-0.1344995,0.1388821,0.9811329,-0.212132,0.2121321,2.417891,MixedRealityCamera,1.922747,
535.2455,0.03051588,-0.009845193,0.4299652,352.2516,352.1617,3.000437,-0.1351328,0.1348228,0.9816119,-0.212132,0.2121321,2.429965,MixedRealityCamera,1.72306,
535.2633,0.03339166,-0.008806527,0.4418419,352.5605,352.1548,2.932938,-0.1353471,0.1294801,0.9823014,-0.212132,0.2121321,2.441842,target_7,1.450369,
535.2798,0.03596479,-0.00758107,0.4533888,352.8612,352.1364,2.891503,-0.1357546,0.1242727,0.9829176,-0.212132,0.2121321,2.453389,target_7,1.208366,
535.2963,0.03859437,-0.006645396,0.4652148,353.1523,352.1191,2.928843,-0.1361358,0.1192306,0.9834893,-0.212132,0.2121321,2.465215,target_7,0.9797872,
535.3129,0.04098072,-0.005945921,0.4768677,353.4498,352.0974,2.980942,-0.136592,0.1140741,0.9840375,-0.212132,0.2121321,2.476868,target_7,0.7820969,
535.3307,0.04327381,-0.005594101,0.4885798,353.7229,352.0999,2.978807,-0.1366227,0.1093365,0.9845709,-0.212132,0.2121321,2.48858,target_7,0.6299395,
535.3459,0.04521479,-0.005434465,0.5000771,353.9631,352.083,2.906213,-0.1369745,0.1051696,0.9849758,-0.212132,0.2121321,2.500077,target_7,0.5941319,
535.3625,0.04709645,-0.005212203,0.511588,354.1637,352.059,2.81547,-0.1374367,0.1016868,0.9852771,-0.212132,0.2121321,2.511588,target_7,0.635814,
535.3797,0.04851645,-0.00514916,0.5232667,354.3045,352.0218,2.647527,-0.1381113,0.09924132,0.9854321,-0.212132,0.2121321,2.523267,target_7,0.7124436,
535.3965,0.04996599,-0.004523307,0.5352029,354.4073,351.9742,2.506025,-0.1389538,0.09745584,0.9854919,-0.212132,0.2121321,2.535203,target_7,0.7740492,
535.4135,0.05115573,-0.003738232,0.5468336,354.4248,351.9408,2.427626,-0.1395331,0.09715202,0.98544,-0.212132,0.2121321,2.546834,target_7,0.770502,
535.4296,0.05233852,-0.003003016,0.5587511,354.5529,351.8778,2.439224,-0.1406463,0.09492771,0.9854985,-0.212132,0.2121321,2.558751,target_7,0.8677295,
535.4449,0.05357163,-0.00230898,0.570545,354.7501,351.835,2.465078,-0.1414281,0.09149934,0.9857109,-0.212132,0.2121321,2.570545,target_7,1.010656,
535.4626,0.05453065,-0.00164156,0.5824355,355.0618,351.8083,2.559872,-0.1419563,0.08608157,0.9861229,-0.212132,0.2121321,2.582436,target_7,1.25881,
535.4797,0.05560213,-0.001522381,0.5941126,355.3489,351.7971,2.599013,-0.1422098,0.08108714,0.9865096,-0.212132,0.2121321,2.594113,MixedRealityCamera,1.507401,
535.4965,0.05667189,-0.001813393,0.6059488,355.6024,351.782,2.631903,-0.1425195,0.07667806,0.9868174,-0.212132,0.2121321,2.605949,MixedRealityCamera,1.746861,
535.5132,0.05767241,-0.002090562,0.6177784,355.7178,351.766,2.674031,-0.1428174,0.07466881,0.9869285,-0.212132,0.2121321,2.617778,MixedRealityCamera,1.859937,
535.5295,0.05861258,-0.002432168,0.6301553,355.6616,351.7292,2.704867,-0.1434404,0.07564685,0.9867636,-0.212132,0.2121321,2.630155,MixedRealityCamera,1.818223,
535.5449,0.05955263,-0.00280232,0.6422162,355.4903,351.7212,2.679966,-0.1435447,0.07862733,0.9865154,-0.212132,0.2121321,2.642216,MixedRealityCamera,1.659418,
535.563,0.06049248,-0.003183596,0.6549198,355.2376,351.7112,2.609615,-0.143665,0.08302379,0.9861376,-0.212132,0.2121321,2.65492,MixedRealityCamera,1.42615,
535.5793,0.0614208,-0.003624722,0.6674284,354.9474,351.7641,2.464119,-0.1426925,0.08807002,0.985841,-0.212132,0.2121321,2.667428,target_7,1.138836,
535.5958,0.06230675,-0.004447054,0.680351,354.7232,351.9053,2.166415,-0.1402129,0.09196687,0.985841,-0.212132,0.2121321,2.680351,target_7,0.8919711,
535.6136,0.06327747,-0.005515426,0.6930541,354.588,352.1068,1.899069,-0.1367144,0.0943161,0.9861104,-0.212132,0.2121321,2.693054,target_7,0.742568,
535.6293,0.06410315,-0.006833859,0.7063318,354.4879,352.3019,1.696382,-0.133333,0.09605673,0.9864053,-0.212132,0.2121321,2.706332,target_7,0.6974546,
535.6454,0.06477234,-0.008212958,0.7195975,354.4073,352.4833,1.553947,-0.1301931,0.09745544,0.9866875,-0.212132,0.2121321,2.719597,target_7,0.7324861,
535.6628,0.06522836,-0.009959921,0.7331539,354.3406,352.6534,1.432456,-0.1272473,0.09861409,0.9869566,-0.212132,0.2121321,2.733154,target_7,0.8244823,
535.6793,0.0655434,-0.01201075,0.7466022,354.2688,352.8098,1.355618,-0.1245379,0.09986207,0.9871767,-0.212132,0.2121321,2.746602,target_7,0.9316724,
535.6961,0.06564809,-0.01471426,0.7604895,354.2475,352.919,1.306049,-0.1226513,0.1002308,0.9873756,-0.212132,0.2121321,2.760489,target_7,1.052391,
535.7134,0.06553496,-0.01710181,0.7740835,354.3087,352.9862,1.272871,-0.1215069,0.09916961,0.9876242,-0.212132,0.2121321,2.774084,target_7,1.183495,
535.7292,0.06522748,-0.01937684,0.7883467,354.2287,352.9937,1.290545,-0.1213595,0.1005586,0.9875018,-0.212132,0.2121321,2.788347,target_7,1.171863,
535.7452,0.0647995,-0.02169104,0.8024132,354.1178,352.9702,1.364067,-0.121742,0.1024843,0.9872567,-0.212132,0.2121321,2.802413,target_7,1.114871,
535.7629,0.06398552,-0.02430768,0.8167627,354.0439,352.8754,1.432113,-0.1233578,0.1037666,0.9869221,-0.212132,0.2121321,2.816763,target_7,1.028886,
535.779,0.06322166,-0.02625509,0.8310089,353.9104,352.7539,1.436486,-0.1254195,0.1060834,0.9864159,-0.212132,0.2121321,2.831009,target_7,0.873349,
535.7963,0.06235689,-0.02776404,0.8458412,353.6799,352.6665,1.458588,-0.1268688,0.1100833,0.985792,-0.212132,0.2121321,2.845841,target_7,0.6611602,
535.8127,0.06165772,-0.02854043,0.860576,353.421,352.5881,1.54847,-0.1281517,0.114574,0.9851142,-0.212132,0.2121321,2.860576,target_7,0.4396856,
535.8291,0.06090165,-0.02960558,0.8754805,353.1987,352.5574,1.674152,-0.1286214,0.1184267,0.9845972,-0.212132,0.2121321,2.875481,target_7,0.329838,
535.8459,0.06020396,-0.03049593,0.8905747,353.1988,352.5568,1.682322,-0.1286316,0.1184252,0.9845961,-0.212132,0.2121321,2.890575,target_7,0.3134116,
535.8623,0.05935569,-0.02990463,0.9057038,353.3709,352.6046,1.599833,-0.1278557,0.1154409,0.9850515,-0.212132,0.2121321,2.905704,target_7,0.392669,
535.8792,0.05872536,-0.02709292,0.9205137,353.3114,352.6834,1.580474,-0.126485,0.1164736,0.9851068,-0.212132,0.2121321,2.920514,target_7,0.4000739,
535.8954,0.05787177,-0.02524363,0.9359678,353.1138,352.7405,1.564739,-0.125451,0.1198984,0.9848281,-0.212132,0.2121321,2.935968,target_7,0.4614008,
535.9128,0.05695426,-0.0221047,0.9511353,353.3595,352.7824,1.496258,-0.1247956,0.1156389,0.9854206,-0.212132,0.2121321,2.951135,target_7,0.4423477,
535.9292,0.05612663,-0.01941077,0.9661843,353.4323,352.8349,1.539627,-0.1239109,0.1143772,0.9856794,-0.212132,0.2121321,2.966184,target_7,0.4710537,
535.9448,0.05550975,-0.01754813,0.9813437,353.5087,352.869,1.695752,-0.1233414,0.1130527,0.9859036,-0.212132,0.2121321,2.981344,target_7,0.4881886,
535.9631,0.05492477,-0.01634873,0.996484,353.8308,352.8884,1.895601,-0.1230855,0.1074645,0.9865603,-0.212132,0.2121321,2.996484,target_7,0.5709552,
535.9786,0.05447617,-0.01453762,1.011454,353.8427,352.879,2.088897,-0.12325,0.1072575,0.9865623,-0.212132,0.2121321,3.011454,target_7,0.5326577,
535.996,0.0541907,-0.01265828,1.027006,353.4278,352.8232,2.357731,-0.124111,0.1144548,0.9856452,-0.212132,0.2121321,3.027006,target_7,0.4592754,
536.0127,0.05400857,-0.01110942,1.042276,353.092,352.7774,2.45361,-0.1248125,0.1202748,0.9848633,-0.212132,0.2121321,3.042276,target_7,0.6921035,
536.0286,0.05386094,-0.01022155,1.057878,352.7534,352.7615,2.424074,-0.1249939,0.1261398,0.9841064,-0.212132,0.2121321,3.057878,target_7,1.014329,
536.0449,0.05398783,-0.009080615,1.073281,352.6178,352.7674,2.365807,-0.1248543,0.1284878,0.9838203,-0.212132,0.2121321,3.073281,target_7,1.176696,
536.0624,0.05407471,-0.007938329,1.088804,352.5468,352.7706,2.394369,-0.1247788,0.1297154,0.9836687,-0.212132,0.2121321,3.088804,target_7,1.277175,
536.0795,0.05444426,-0.007113807,1.104066,352.7078,352.7514,2.483359,-0.1251539,0.126929,0.9839845,-0.212132,0.2121321,3.104066,target_7,1.142438,
536.0956,0.05473251,-0.006775778,1.119621,353.134,352.7326,2.510566,-0.1255928,0.1195481,0.9848526,-0.212132,0.2121321,3.119621,target_7,0.7509531,
536.1127,0.05520609,-0.00598887,1.135159,353.5719,352.7499,2.437726,-0.1254072,0.1119568,0.9857681,-0.212132,0.2121321,3.135159,target_7,0.4441136,
536.129,0.05570693,-0.005251069,1.150701,353.8658,352.8075,2.24938,-0.1244866,0.1068576,0.9864505,-0.212132,0.2121321,3.150701,target_7,0.4329587,
536.1447,0.0563546,-0.004979979,1.166475,354.176,352.9148,1.99274,-0.1227085,0.1014736,0.9872414,-0.212132,0.2121321,3.166475,target_7,0.6413296,
536.1626,0.05692826,-0.005332399,1.182358,354.4962,353.0367,1.744101,-0.1206748,0.09591115,0.9880479,-0.212132,0.2121321,3.182358,target_7,0.9493572,
536.1792,0.05758996,-0.005948346,1.198109,354.7054,353.1223,1.580497,-0.1192385,0.09227718,0.9885682,-0.212132,0.2121321,3.198109,target_7,1.183164,
536.1953,0.05814472,-0.006833393,1.214471,354.7768,353.1876,1.449398,-0.1181262,0.09103647,0.9888167,-0.212132,0.2121321,3.214471,target_7,1.308657,
536.2128,0.05874643,-0.007591702,1.230595,354.6978,353.2045,1.350806,-0.1178194,0.09240793,0.9887261,-0.212132,0.2121321,3.230595,target_7,1.28983,
536.2294,0.05930733,-0.008974981,1.247379,354.55,353.1912,1.277419,-0.1180202,0.09497649,0.9884588,-0.212132,0.2121321,3.247379,target_7,1.216918,
536.245,0.05985373,-0.010837,1.264077,354.4973,353.1255,1.215594,-0.1191435,0.09589273,0.9882355,-0.212132,0.2121321,3.264077,target_7,1.179022,
536.2621,0.06030614,-0.01308074,1.280807,354.5372,353.0155,1.185389,-0.1210487,0.09519909,0.988071,-0.212132,0.2121321,3.280807,target_7,1.186137,
536.279,0.0609204,-0.01535423,1.297737,354.5892,352.8741,1.208637,-0.1234964,0.09429627,0.9878547,-0.212132,0.2121321,3.297737,target_7,1.206259,
536.2958,0.06159241,-0.01808702,1.314996,354.675,352.7537,1.288552,-0.1255907,0.09280483,0.9877319,-0.212132,0.2121321,3.314996,target_7,1.300407,
536.3117,0.06245334,-0.02100812,1.332376,354.8123,352.6408,1.40121,-0.1275649,0.09041771,0.9877003,-0.212132,0.2121321,3.332376,MixedRealityCamera,1.472463,
