#NEXT_T1_EU_PW_B0_C6_S1_0204132347
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
279.0613,0.01655074,0.04844369,0.1776035,354.6011,7.858391,358.4682,0.1361186,0.0940899,0.9862144,0.212132,0.212132,2.177603,MixedRealityCamera,2.382774,
279.0778,0.01552927,0.04853247,0.1840056,354.8094,7.746372,358.4945,0.1342355,0.09046827,0.9868112,0.212132,0.212132,2.184005,MixedRealityCamera,2.190888,
279.0947,0.01469001,0.04830952,0.1906324,355.0323,7.675153,358.4558,0.1330547,0.08659427,0.9873185,0.212132,0.212132,2.190632,MixedRealityCamera,2.053094,
279.1113,0.01399494,0.04782588,0.1974005,355.2635,7.661945,358.4626,0.1328726,0.08257346,0.9876875,0.212132,0.212132,2.197401,MixedRealityCamera,1.998412,
279.1277,0.01336973,0.04699989,0.2045324,355.4249,7.662155,358.5034,0.1329068,0.07976502,0.9879136,0.212132,0.212132,2.204532,MixedRealityCamera,1.983963,
279.144,0.0127323,0.04600401,0.2120377,355.4886,7.641184,358.5618,0.1325569,0.07865641,0.9880495,0.212132,0.212132,2.212038,MixedRealityCamera,1.953044,
279.1613,0.01221776,0.04520991,0.2198135,355.3312,7.60342,358.6571,0.1318765,0.08139503,0.9879187,0.212132,0.212132,2.219813,MixedRealityCamera,1.890516,
279.1778,0.01176964,0.04423357,0.2281784,355.0446,7.525581,358.8409,0.1304793,0.08638045,0.9876809,0.212132,0.212132,2.228178,MixedRealityCamera,1.807319,
279.1945,0.0114708,0.04321353,0.2366693,354.8264,7.370121,359.0662,0.1277559,0.09017432,0.9876978,0.212132,0.212132,2.236669,MixedRealityCamera,1.675964,
279.2111,0.01125694,0.0422387,0.2455863,354.7106,7.180672,359.2597,0.1244663,0.09218648,0.9879321,0.212132,0.212132,2.245586,MixedRealityCamera,1.510643,
279.2273,0.01122883,0.04119534,0.254593,354.6793,6.989697,359.4309,0.1211665,0.09272974,0.9882914,0.212132,0.212132,2.254593,target_1,1.330604,
279.244,0.01137315,0.0398038,0.263953,354.7117,6.820057,359.5121,0.1182461,0.09216666,0.9886977,0.212132,0.212132,2.263953,target_1,1.150971,
279.261,0.01178727,0.03831946,0.2734483,354.7821,6.690154,359.5049,0.1160173,0.09094302,0.989075,0.212132,0.212132,2.273448,target_1,1.004247,
279.2779,0.0124437,0.03674182,0.2833333,354.881,6.620915,359.4875,0.1148399,0.08922426,0.9893689,0.212132,0.212132,2.283333,target_1,0.9249271,
279.294,0.01318519,0.03514716,0.2932333,354.9682,6.539455,359.5051,0.1134485,0.0877084,0.9896649,0.212132,0.212132,2.293233,target_1,0.8554656,
279.3112,0.01407399,0.03362698,0.3037302,355.0528,6.445024,359.5012,0.1118316,0.08623753,0.9899782,0.212132,0.212132,2.30373,target_1,0.7967216,
279.3274,0.01508035,0.03249831,0.3142149,355.0842,6.361228,359.5429,0.1103889,0.08569225,0.9901874,0.212132,0.212132,2.314215,target_1,0.7564052,
279.3438,0.01634368,0.03139632,0.3250946,355.1152,6.302943,359.5585,0.1093866,0.08515188,0.9903452,0.212132,0.212132,2.325094,target_1,0.7538139,
279.3608,0.01765359,0.03029846,0.3359085,355.1713,6.247072,359.5662,0.1084299,0.08417661,0.9905338,0.212132,0.212132,2.335908,target_1,0.7707559,
279.3774,0.01913073,0.02881107,0.3473294,355.2535,6.167331,359.5292,0.1070641,0.08274676,0.9908028,0.212132,0.212132,2.347329,target_1,0.8025945,
279.3942,0.02056319,0.0274089,0.3586545,355.3528,6.079658,359.4738,0.1055629,0.0810198,0.9911066,0.212132,0.212132,2.358654,target_1,0.8568369,
279.4104,0.02228621,0.02606514,0.370474,355.4285,5.986767,359.4589,0.103967,0.0797035,0.991382,0.212132,0.212132,2.370474,target_1,0.9136455,
279.427,0.02385814,0.02495475,0.3821138,355.5139,5.854239,359.5246,0.1016856,0.07821777,0.9917369,0.212132,0.212132,2.382114,target_1,0.9620516,
279.4434,0.02551844,0.0235928,0.3941657,355.637,5.634315,359.6191,0.09789442,0.0760746,0.9922849,0.212132,0.212132,2.394166,target_1,1.04399,
279.4608,0.02702305,0.02256276,0.4060482,355.828,5.350149,359.7047,0.092995,0.07275063,0.9930052,0.212132,0.212132,2.406048,target_1,1.221092,
279.4771,0.0286968,0.02213372,0.4183247,356.051,5.045359,359.6595,0.08773557,0.06886903,0.9937603,0.212132,0.212132,2.418325,MixedRealityCamera,1.468204,
279.4946,0.03035521,0.02340738,0.4303457,356.2208,4.77941,359.5634,0.08313855,0.06591241,0.9943559,0.212132,0.212132,2.430346,MixedRealityCamera,1.641991,
279.5103,0.0323424,0.02537823,0.4427706,356.1029,4.560955,359.6497,0.07933576,0.06796463,0.9945284,0.212132,0.212132,2.44277,MixedRealityCamera,1.528159,
279.5269,0.03414634,0.02692661,0.4550059,355.9436,4.381289,359.7873,0.07620205,0.07073765,0.99458,0.212132,0.212132,2.455006,MixedRealityCamera,1.401932,
279.5432,0.03596925,0.02848507,0.4674939,355.9352,4.22057,359.863,0.07341111,0.07088427,0.9947795,0.212132,0.212132,2.467494,MixedRealityCamera,1.416098,
279.5604,0.03778218,0.0307468,0.4795116,355.7426,4.080841,0.06550745,0.07096753,0.07423728,0.9947122,0.212132,0.212132,2.479511,target_1,1.275335,
279.5773,0.03988244,0.03259968,0.4922481,355.5382,3.971619,0.2882028,0.06905243,0.07779484,0.9945751,0.212132,0.212132,2.492248,target_1,1.148247,
279.5938,0.04164504,0.03454946,0.5043941,355.461,3.806938,0.4142168,0.0661865,0.07913766,0.9946641,0.212132,0.212132,2.504394,target_1,1.18068,
279.6113,0.04346527,0.03660449,0.5169555,355.3586,3.633103,0.4188287,0.06315932,0.08091981,0.9947175,0.212132,0.212132,2.516955,target_1,1.235747,
279.6268,0.04503724,0.03882235,0.5292097,355.2026,3.464474,0.403248,0.06021793,0.08363254,0.9946755,0.212132,0.212132,2.52921,target_1,1.31388,
279.6431,0.04659052,0.04022856,0.5418988,355.1258,3.312901,0.3519457,0.05757982,0.08496849,0.9947185,0.212132,0.212132,2.541899,MixedRealityCamera,1.413608,
279.661,0.04789694,0.04144057,0.5539727,355.1448,3.169983,0.3556058,0.0551,0.08463816,0.9948871,0.212132,0.212132,2.553973,MixedRealityCamera,1.519169,
279.6769,0.04945134,0.04234082,0.5669504,355.0814,3.080702,0.4209658,0.05354458,0.08574062,0.9948776,0.212132,0.212132,2.56695,MixedRealityCamera,1.566106,
279.6938,0.05082729,0.04345705,0.5794262,354.9688,3.03985,0.4739004,0.05282619,0.08769757,0.9947454,0.212132,0.212132,2.579426,MixedRealityCamera,1.581648,
279.7106,0.05244038,0.04443771,0.5924771,354.7263,3.061246,0.5120997,0.05317735,0.09191313,0.9943461,0.212132,0.212132,2.592477,MixedRealityCamera,1.577932,
279.7257,0.05381554,0.04550373,0.605387,354.4576,3.048354,0.5329282,0.0529301,0.09658278,0.9939166,0.212132,0.212132,2.605387,MixedRealityCamera,1.672574,
279.7437,0.05529334,0.04636394,0.6190373,354.2309,3.084818,0.4667446,0.05354166,0.1005202,0.9934933,0.212132,0.212132,2.619037,MixedRealityCamera,1.741812,
279.7602,0.05656435,0.04734774,0.6322232,354.1661,3.112417,0.4844444,0.05401402,0.101644,0.9933534,0.212132,0.212132,2.632223,MixedRealityCamera,1.750107,
279.7772,0.05801591,0.04814785,0.6459342,354.3592,3.139963,0.5318721,0.05451002,0.09829191,0.9936636,0.212132,0.212132,2.645934,MixedRealityCamera,1.589424,
279.7941,0.05920793,0.04914783,0.6592373,354.7003,3.122595,0.6355809,0.05423973,0.09236619,0.9942467,0.212132,0.212132,2.659237,target_1,1.406809,
279.8104,0.06046042,0.04995185,0.6730582,355.0539,3.083456,0.6623604,0.05359018,0.08621939,0.9948338,0.212132,0.212132,2.673058,target_1,1.290285,
279.8271,0.06160458,0.05023805,0.6867138,355.4198,3.047472,0.6849515,0.05299358,0.07985406,0.9953969,0.212132,0.212132,2.686714,target_1,1.253045,
279.8431,0.0628842,0.04977683,0.7008226,355.787,3.015774,0.7182746,0.05246873,0.07346468,0.9959167,0.212132,0.212132,2.700823,target_1,1.31522,
279.8605,0.06404693,0.04920398,0.7144487,356.0391,3.010232,0.7330559,0.05238886,0.06907555,0.9962349,0.212132,0.212132,2.714449,MixedRealityCamera,1.399277,
279.8769,0.06542787,0.0484867,0.7288902,356.205,3.070811,0.7262189,0.05345264,0.06618758,0.9963744,0.212132,0.212132,2.72889,MixedRealityCamera,1.419273,
279.8933,0.06678273,0.04748664,0.7427841,356.351,3.182372,0.6926051,0.05540178,0.06364331,0.9964337,0.212132,0.212132,2.742784,MixedRealityCamera,1.426699,
279.9103,0.06813795,0.0460807,0.7572136,356.5383,3.334222,0.5814779,0.05805419,0.060382,0.9964857,0.212132,0.212132,2.757214,MixedRealityCamera,1.493183,
279.9271,0.06942136,0.04459684,0.7712251,356.6818,3.50076,0.4371017,0.06095941,0.05788055,0.9964606,0.212132,0.212132,2.771225,MixedRealityCamera,1.568977,
279.9427,0.0706593,0.04299285,0.7857483,356.7392,3.651757,0.3242785,0.06358892,0.05688035,0.9963539,0.212132,0.212132,2.785748,MixedRealityCamera,1.609976,
279.9604,0.07159258,0.04147474,0.8000852,356.7788,3.772434,0.2488928,0.06568988,0.05619104,0.9962567,0.212132,0.212132,2.800085,MixedRealityCamera,1.662246,
279.9775,0.07230654,0.03976936,0.8149118,356.8405,3.859201,0.1663212,0.06720254,0.0551164,0.9962158,0.212132,0.212132,2.814912,MixedRealityCamera,1.759586,
279.994,0.07282805,0.03829739,0.8291572,356.9547,3.934285,0.1410144,0.0685154,0.05312642,0.9962345,0.212132,0.212132,2.829157,MixedRealityCamera,1.9108,
280.0104,0.07320251,0.03663243,0.8441939,357.012,3.990895,0.1608804,0.06950333,0.05212719,0.9962189,0.212132,0.212132,2.844194,MixedRealityCamera,2.014992,
280.0255,0.07364395,0.03505788,0.8588639,357.0721,4.046311,0.1535035,0.07047065,0.05108031,0.9962052,0.212132,0.212132,2.858864,MixedRealityCamera,2.121264,
280.0433,0.07362086,0.03314444,0.8743576,356.9788,4.065173,0.1541086,0.07079261,0.0527053,0.9960977,0.212132,0.212132,2.874358,MixedRealityCamera,2.083093,
280.0609,0.07359923,0.03140734,0.8898473,356.7947,4.087475,0.1239522,0.07116789,0.05591366,0.995896,0.212132,0.212132,2.889847,MixedRealityCamera,1.949734,
280.0771,0.07356189,0.02988415,0.9049283,356.5965,4.098284,0.1450116,0.07134151,0.05936801,0.9956836,0.212132,0.212132,2.904928,MixedRealityCamera,1.795805,
280.0933,0.07332999,0.0280779,0.9207929,356.4544,4.072517,0.2408175,0.07088307,0.06184239,0.9955657,0.212132,0.212132,2.920793,MixedRealityCamera,1.703068,
280.1105,0.07299172,0.02659227,0.9362254,356.3925,3.975535,0.3427212,0.06919314,0.06292187,0.995617,0.212132,0.212132,2.936225,MixedRealityCamera,1.679813,
280.1266,0.07245379,0.02547003,0.9521018,356.3449,3.853534,0.4308029,0.06706944,0.06375083,0.9957095,0.212132,0.212132,2.952102,MixedRealityCamera,1.669998,
280.143,0.07202581,0.02481304,0.9678243,356.1864,3.717892,0.4966382,0.06470036,0.06651044,0.9956858,0.212132,0.212132,2.967824,MixedRealityCamera,1.551038,
280.1606,0.0715768,0.02405256,0.9838021,355.9775,3.60441,0.4899518,0.06271247,0.07014798,0.9955634,0.212132,0.212132,2.983802,MixedRealityCamera,1.399277,
280.1769,0.07129754,0.02372729,0.9999052,355.7734,3.525578,0.4683576,0.06132689,0.07370109,0.995393,0.212132,0.212132,2.999905,target_1,1.246783,
280.1933,0.0709935,0.02414776,1.016141,355.6953,3.491022,0.382044,0.06072035,0.07506059,0.9953285,0.212132,0.212132,3.016141,target_1,1.18366,
280.2105,0.0708209,0.02693717,1.032245,355.6895,3.501315,0.2433332,0.0608987,0.07516082,0.9953101,0.212132,0.212132,3.032245,target_1,1.106591,
280.2275,0.07078351,0.03001529,1.048463,355.3693,3.5511,0.284025,0.06173655,0.08073272,0.994822,0.212132,0.212132,3.048463,target_1,0.7436213,
280.2427,0.07077783,0.03246783,1.064499,355.2046,3.55233,0.2995459,0.06174327,0.08359724,0.994585,0.212132,0.212132,3.064499,target_1,0.5868416,
280.2602,0.07069226,0.03507156,1.08069,355.2628,3.51554,0.2287067,0.06110979,0.08258575,0.9947086,0.212132,0.212132,3.08069,target_1,0.6119779,
280.2775,0.07099251,0.03766704,1.09626,355.176,3.52757,0.2377023,0.06131088,0.08409465,0.9945698,0.212132,0.212132,3.09626,target_1,0.5286014,
280.2933,0.07149151,0.03956394,1.112205,355.3568,3.570832,0.2761028,0.06207803,0.08095066,0.994783,0.212132,0.212132,3.112205,target_1,0.5282311,
280.3101,0.07221574,0.04212373,1.127594,355.4537,3.609979,0.3408949,0.06276624,0.07926425,0.9948757,0.212132,0.212132,3.127594,target_1,0.4929749,
280.3259,0.07294069,0.04310557,1.143387,355.3387,3.636152,0.358992,0.06321047,0.08126505,0.9946861,0.212132,0.212132,3.143387,target_1,0.3779418,
280.3425,0.07360543,0.04396727,1.158898,355.3535,3.667195,0.135353,0.06375072,0.08100699,0.9946727,0.212132,0.212132,3.158898,target_1,0.3292442,
280.3612,0.07455406,0.04450235,1.174633,355.1837,3.793728,359.6602,0.06593105,0.08396102,0.9942855,0.212132,0.212132,3.174633,target_1,0.1440177,
280.3765,0.07572175,0.04567417,1.190269,354.891,3.938955,359.432,0.06842069,0.08905033,0.9936743,0.212132,0.212132,3.190269,target_1,0.3636945,
280.3936,0.07686743,0.04611755,1.206137,354.808,4.059925,359.4013,0.0705093,0.09049322,0.9933979,0.212132,0.212132,3.206137,target_1,0.4949555,
280.4104,0.07811585,0.04638629,1.221575,354.9835,4.147876,359.4494,0.07205381,0.08744346,0.9935602,0.212132,0.212132,3.221575,target_1,0.4265846,
280.4258,0.07938994,0.0463243,1.23701,355.3667,4.278698,359.5047,0.07436419,0.08077748,0.9939542,0.212132,0.212132,3.23701,target_1,0.4889896,
280.4428,0.0807906,0.04647503,1.252124,355.8567,4.466519,359.4311,0.07767301,0.07225123,0.9943574,0.212132,0.212132,3.252124,target_1,0.9157847,
280.4603,0.08196658,0.0469063,1.267264,356.3333,4.686924,359.3085,0.08154378,0.06395311,0.9946158,0.212132,0.212132,3.267264,target_1,1.419962,
280.476,0.08323222,0.04733286,1.28225,356.6555,4.882046,359.2458,0.08495976,0.05834007,0.994675,0.212132,0.212132,3.28225,MixedRealityCamera,1.805369,
280.4928,0.08413093,0.04727294,1.297255,356.97,4.999111,359.1953,0.08701846,0.05285939,0.9948033,0.212132,0.212132,3.297255,MixedRealityCamera,2.139454,
280.5103,0.08503399,0.04704472,1.312073,357.2132,5.046169,359.156,0.08785444,0.04861962,0.9949461,0.212132,0.212132,3.312073,MixedRealityCamera,2.382281,
280.5253,0.08577511,0.04628133,1.326918,357.4088,5.062652,359.1399,0.08815479,0.04520912,0.9950804,0.212132,0.212132,3.326918,MixedRealityCamera,2.581795,
280.5431,0.0867085,0.04549951,1.34161,357.5168,5.058297,359.106,0.08808651,0.04332579,0.9951702,0.212132,0.212132,3.34161,MixedRealityCamera,2.70284,
280.5602,0.08758193,0.04480068,1.356495,357.3946,5.010529,359.1379,0.08724852,0.04545701,0.9951489,0.212132,0.212132,3.356495,MixedRealityCamera,2.604891,
280.5763,0.08860376,0.0441314,1.371308,357.1537,4.923029,359.2157,0.08571152,0.049656,0.9950818,0.212132,0.212132,3.371308,MixedRealityCamera,2.388927,
280.5926,0.08946227,0.04303146,1.38625,356.9313,4.789616,359.3024,0.0833775,0.05353373,0.995079,0.212132,0.212132,3.38625,MixedRealityCamera,2.170244,
280.6101,0.09049545,0.04168955,1.401156,356.7484,4.62373,359.3544,0.08048197,0.05672144,0.9951409,0.212132,0.212132,3.401156,MixedRealityCamera,1.973479,
280.6254,0.09158285,0.04010389,1.416145,356.6155,4.488295,359.3704,0.07811895,0.05903635,0.9951945,0.212132,0.212132,3.416145,MixedRealityCamera,1.841857,
280.6425,0.09292066,0.03853389,1.431172,356.5016,4.37629,359.3756,0.07616423,0.06102147,0.9952263,0.212132,0.212132,3.431172,MixedRealityCamera,1.743384,
280.6598,0.09432966,0.03663376,1.446339,356.4372,4.287954,359.3032,0.07462458,0.06214326,0.9952735,0.212132,0.212132,3.446339,MixedRealityCamera,1.708575,
280.6765,0.09583776,0.03478788,1.461503,356.3833,4.198926,359.2632,0.07307368,0.06308099,0.9953296,0.212132,0.212132,3.461503,MixedRealityCamera,1.68342,
280.6927,0.09740815,0.03290008,1.47686,356.2625,4.08852,359.3237,0.07114596,0.06518447,0.9953337,0.212132,0.212132,3.47686,MixedRealityCamera,1.592499,
280.7096,0.0989859,0.03150341,1.492393,356.0355,3.891437,359.4551,0.06770378,0.06913885,0.995307,0.212132,0.212132,3.492393,target_1,1.354797,
280.7257,0.1005595,0.0303338,1.50808,355.7036,3.639069,359.6112,0.06329268,0.07491542,0.9951792,0.212132,0.212132,3.50808,target_1,0.9942597,
280.7425,0.1021601,0.02943296,1.523826,355.3526,3.355542,359.7122,0.05833934,0.08102302,0.9950034,0.212132,0.212132,3.523826,target_1,0.6013339,
280.7597,0.1038851,0.02827445,1.539635,355.1247,3.089004,359.7609,0.05369222,0.08498766,0.9949343,0.212132,0.212132,3.539635,target_1,0.3690354,
280.7761,0.1057222,0.02724783,1.555476,355.0382,2.850193,359.7916,0.0495384,0.08649134,0.9950202,0.212132,0.212132,3.555476,target_1,0.3674413,
280.7924,0.1076954,0.02598082,1.571286,355.0508,2.651631,359.817,0.04609068,0.08627351,0.9952047,0.212132,0.212132,3.571286,target_1,0.4933717,
280.8097,0.1097553,0.02530636,1.587084,355.15,2.488953,359.8171,0.04327127,0.08454782,0.9954794,0.212132,0.212132,3.587084,target_1,0.6507192,
280.8256,0.1119101,0.02555001,1.602811,355.2535,2.38402,359.7706,0.04145434,0.082747,0.995708,0.212132,0.212132,3.602811,target_1,0.7519946,
280.8429,0.1141547,0.02830056,1.618681,355.2834,2.320556,359.7345,0.04035316,0.0822266,0.9957964,0.212132,0.212132,3.618681,target_1,0.7157319,
280.8592,0.1165449,0.03215516,1.634449,354.8615,2.318708,359.8685,0.04029546,0.0895633,0.9951656,0.212132,0.212132,3.634449,target_1,0.416371,
280.8764,0.1188321,0.0348798,1.650577,354.3036,2.347083,0.002715121,0.04075065,0.09925625,0.9942271,0.212132,0.212132,3.650577,target_1,0.7140896,
280.8927,0.1209272,0.03703074,1.666178,354.1877,2.388928,359.981,0.04146829,0.1012697,0.9939944,0.212132,0.212132,3.666178,target_1,0.8434873,
280.9092,0.1230169,0.03987367,1.681989,354.1671,2.456502,0.03481157,0.042639,0.1016285,0.9939082,0.212132,0.212132,3.681989,target_1,0.9198356,
280.9254,0.1249633,0.04256925,1.697422,354.1302,2.478146,0.0716252,0.04301162,0.1022678,0.9938266,0.212132,0.212132,3.697422,target_1,1.028315,
