#NEXT_T5_EW_PW_B2_C4_S1_0204134613
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1626.532,0.005905995,-0.05827767,0.0006152727,359.7633,359.6751,358.7391,-0.005669752,0.004130348,0.9999754,-1.06066,-1.06066,10,MixedRealityCamera,8.262345,
1626.548,0.00627173,-0.05824574,0.001057155,359.6845,359.7457,358.7249,-0.004438416,0.005506971,0.999975,-1.06066,-1.06066,10,MixedRealityCamera,8.36999,
1626.565,0.006624692,-0.05815634,0.001503494,359.6012,359.8221,358.748,-0.003105516,0.00696019,0.999971,-1.06066,-1.06066,10,MixedRealityCamera,8.485033,
1626.582,0.006973909,-0.0580898,0.002001222,359.4966,359.8939,358.7733,-0.001851908,0.008785283,0.9999597,-1.06066,-1.06066,10,MixedRealityCamera,8.612196,
1626.598,0.007327359,-0.05805629,0.002505481,359.4233,359.9798,358.8429,-0.0003528983,0.01006498,0.9999493,-1.06066,-1.06066,10,MixedRealityCamera,8.726521,
1626.616,0.007722383,-0.0581525,0.00301522,359.4055,0.02973983,358.935,0.00051903,0.0103751,0.9999461,-1.06066,-1.06066,10,MixedRealityCamera,8.775568,
1626.631,0.008003095,-0.05839575,0.003619701,359.4287,359.9887,359.1306,-0.000196918,0.009970607,0.9999503,-1.06066,-1.06066,10,MixedRealityCamera,8.730999,
1626.648,0.007943224,-0.05877359,0.004324272,359.5178,359.7833,359.4288,-0.003782379,0.008416224,0.9999574,-1.06066,-1.06066,10,MixedRealityCamera,8.523368,
1626.665,0.007467328,-0.05900629,0.005206987,359.7,359.3994,359.7058,-0.01048173,0.005235716,0.9999313,-1.06066,-1.06066,10,MixedRealityCamera,8.126322,
1626.681,0.006932778,-0.05925133,0.006302666,359.9398,358.8946,359.9611,-0.01929139,0.00105163,0.9998134,-1.06066,-1.06066,10,MixedRealityCamera,7.609605,
1626.698,0.006403652,-0.05970355,0.007629123,0.3425742,358.3577,0.2234751,-0.02865873,-0.005979012,0.9995714,-1.06066,-1.06066,10,MixedRealityCamera,6.952458,
1626.715,0.00593154,-0.06047979,0.009135831,0.9208141,357.8014,0.4650567,-0.03835927,-0.01607055,0.9991348,-1.06066,-1.06066,10,MixedRealityCamera,6.148703,
1626.731,0.005525613,-0.06133044,0.01084975,1.571581,357.2311,0.708018,-0.04828872,-0.02742582,0.9984568,-1.06066,-1.06066,10,MixedRealityCamera,5.280493,
1626.748,0.005205704,-0.06222503,0.01279355,2.152121,356.6677,0.8985507,-0.05808646,-0.03755276,0.997605,-1.06066,-1.06066,10,MixedRealityCamera,4.472251,
1626.764,0.004987341,-0.06303525,0.01490273,2.649025,356.1233,0.9898775,-0.06753696,-0.04621774,0.9966457,-1.06066,-1.06066,10,MixedRealityCamera,3.745282,
1626.782,0.004908459,-0.06410523,0.01713119,3.156236,355.6089,0.9960408,-0.0764478,-0.05505886,0.9955522,-1.06066,-1.06066,10,MixedRealityCamera,3.031509,
1626.798,0.005117766,-0.06528995,0.01932998,3.713353,355.1689,0.9186513,-0.0840428,-0.06476487,0.9943552,-1.06066,-1.06066,10,MixedRealityCamera,2.321446,
1626.815,0.005636682,-0.06651758,0.02151639,4.284928,354.818,0.8666483,-0.09006768,-0.07471641,0.993129,-1.06066,-1.06066,10,MixedRealityCamera,1.649007,
1626.831,0.006534601,-0.06767309,0.02383414,4.741475,354.5573,0.8662881,-0.09452537,-0.08265992,0.9920848,-1.06066,-1.06066,10,target_5,1.124832,
1626.849,0.007630039,-0.06870264,0.02613476,5.036332,354.4124,0.8487705,-0.09699161,-0.08778742,0.9914061,-1.06066,-1.06066,10,target_5,0.8050289,
1626.864,0.009110207,-0.06927727,0.02847109,5.179693,354.3371,0.7505695,-0.09827327,-0.0902796,0.991056,-1.06066,-1.06066,10,target_5,0.65342,
1626.881,0.01091287,-0.06936486,0.03082736,5.145477,354.3979,0.6820577,-0.09722648,-0.08968485,0.9912132,-1.06066,-1.06066,10,target_5,0.7295417,
1626.898,0.01308788,-0.06899129,0.03319333,4.948968,354.5843,0.7324966,-0.09402996,-0.08626843,0.9918246,-1.06066,-1.06066,10,target_5,1.011817,
1626.915,0.01536088,-0.06870832,0.0355242,4.73562,354.823,0.7639116,-0.08992551,-0.08255809,0.9925208,-1.06066,-1.06066,10,target_5,1.343629,
1626.931,0.01776604,-0.06864654,0.03789673,4.618542,355.1278,0.7493724,-0.08465778,-0.08052149,0.9931512,-1.06066,-1.06066,10,MixedRealityCamera,1.662481,
1626.948,0.02018843,-0.06852765,0.04031553,4.51359,355.44,0.7757146,-0.07925682,-0.07869554,0.9937431,-1.06066,-1.06066,10,MixedRealityCamera,1.988004,
1626.964,0.02259088,-0.06842133,0.04297308,4.315071,355.6917,0.9042477,-0.07491053,-0.07524101,0.9943476,-1.06066,-1.06066,10,MixedRealityCamera,2.321024,
1626.981,0.02474267,-0.0685086,0.04563206,4.176139,355.8511,1.026015,-0.07215712,-0.07282285,0.9947312,-1.06066,-1.06066,10,MixedRealityCamera,2.54299,
1626.998,0.02684212,-0.06885672,0.04858825,4.036917,355.937,1.187747,-0.07067814,-0.07039922,0.9950118,-1.06066,-1.06066,10,MixedRealityCamera,2.705301,
1627.014,0.02876793,-0.06929187,0.05179318,4.04592,355.9055,1.317254,-0.07122288,-0.07055596,0.9949619,-1.06066,-1.06066,10,MixedRealityCamera,2.684601,
1627.031,0.0305629,-0.06966525,0.05510823,4.036722,355.8344,1.427056,-0.07246017,-0.07039582,0.9948839,-1.06066,-1.06066,10,MixedRealityCamera,2.643306,
1627.048,0.03224515,-0.07022776,0.05865701,4.011472,355.6909,1.493787,-0.07495335,-0.06995621,0.9947302,-1.06066,-1.06066,10,MixedRealityCamera,2.556348,
1627.064,0.03377579,-0.07085736,0.062261,4.037877,355.5252,1.492225,-0.07782724,-0.07041592,0.994477,-1.06066,-1.06066,10,MixedRealityCamera,2.421477,
1627.081,0.03526622,-0.07174658,0.06605884,4.054148,355.3577,1.465566,-0.0807325,-0.0706992,0.9942253,-1.06066,-1.06066,10,MixedRealityCamera,2.294052,
1627.098,0.03668978,-0.0730101,0.07003891,4.036123,355.1761,1.475208,-0.08388586,-0.07038539,0.9939864,-1.06066,-1.06066,10,MixedRealityCamera,2.184536,
1627.115,0.03796697,-0.07438241,0.07417092,4.059456,354.956,1.500054,-0.08769973,-0.07079161,0.9936284,-1.06066,-1.06066,10,MixedRealityCamera,2.02613,
1627.131,0.03905949,-0.07540345,0.0786131,4.075511,354.7513,1.444894,-0.09124848,-0.07107111,0.9932888,-1.06066,-1.06066,10,MixedRealityCamera,1.894239,
1627.148,0.04003476,-0.07606804,0.08330203,3.954098,354.5642,1.379396,-0.09450512,-0.06895726,0.9931332,-1.06066,-1.06066,10,MixedRealityCamera,1.904851,
1627.164,0.04096774,-0.0768815,0.0882544,3.803775,354.4322,1.271391,-0.09680949,-0.06633963,0.9930896,-1.06066,-1.06066,10,MixedRealityCamera,1.986034,
1627.181,0.04179209,-0.07784951,0.09325583,3.857739,354.3611,1.162431,-0.0980362,-0.06727939,0.992906,-1.06066,-1.06066,10,MixedRealityCamera,1.909571,
1627.198,0.04259913,-0.07879366,0.09843695,4.086499,354.332,1.107649,-0.09851215,-0.07126241,0.992581,-1.06066,-1.06066,10,MixedRealityCamera,1.68818,
1627.214,0.0431164,-0.07913803,0.1038557,4.409582,354.3345,0.98347,-0.09842884,-0.07688577,0.9921695,-1.06066,-1.06066,10,target_5,1.404581,
1627.231,0.04348095,-0.07868773,0.1096189,4.652132,354.3605,0.8526207,-0.09794547,-0.08110584,0.9918813,-1.06066,-1.06066,10,target_5,1.223014,
1627.247,0.04356922,-0.07798319,0.115744,4.624721,354.379,0.829819,-0.09762873,-0.08062899,0.9919514,-1.06066,-1.06066,10,target_5,1.264549,
1627.264,0.043497,-0.07772583,0.1222747,4.573035,354.354,0.8328411,-0.09806811,-0.0797298,0.9919807,-1.06066,-1.06066,10,target_5,1.298901,
1627.281,0.04321557,-0.07828335,0.1287175,4.737877,354.3055,0.9014726,-0.09888537,-0.08259735,0.9916649,-1.06066,-1.06066,10,target_5,1.13832,
1627.297,0.04291398,-0.07949521,0.1354768,5.064974,354.2393,1.019173,-0.09998146,-0.08828539,0.9910648,-1.06066,-1.06066,10,target_5,0.8490367,
1627.315,0.04251159,-0.0809893,0.1423503,5.338964,354.1399,1.152277,-0.101657,-0.0930477,0.9904585,-1.06066,-1.06066,10,target_5,0.6036074,
1627.331,0.04205316,-0.08255237,0.1497052,5.426206,354.0269,1.309958,-0.1035943,-0.09456364,0.9901141,-1.06066,-1.06066,10,target_5,0.4622481,
1627.347,0.04143664,-0.08388112,0.1575154,5.329177,353.8983,1.407541,-0.1058341,-0.09287764,0.9900368,-1.06066,-1.06066,10,target_5,0.4168407,
1627.364,0.04071822,-0.08503531,0.1657505,5.084958,353.7564,1.462631,-0.1083281,-0.08863279,0.9901562,-1.06066,-1.06066,10,target_5,0.5647526,
1627.381,0.0399561,-0.08650809,0.1741398,4.882383,353.6229,1.439904,-0.110669,-0.08511056,0.9902063,-1.06066,-1.06066,10,target_5,0.7446731,
1627.397,0.03924774,-0.08827513,0.1824887,4.887533,353.5167,1.379144,-0.1125032,-0.08520013,0.9899919,-1.06066,-1.06066,10,target_5,0.7396637,
1627.414,0.03844627,-0.09055741,0.1911519,5.155884,353.4397,1.337024,-0.1137867,-0.08986576,0.9894325,-1.06066,-1.06066,10,target_5,0.4861804,
1627.431,0.03748615,-0.09319297,0.2005104,5.606492,353.3886,1.290618,-0.1145836,-0.09769566,0.988598,-1.06066,-1.06066,10,target_5,0.2167048,
1627.447,0.03652856,-0.09535916,0.2092868,5.906153,353.3311,1.240097,-0.1155155,-0.1028994,0.9879615,-1.06066,-1.06066,10,target_5,0.4135417,
1627.464,0.03510659,-0.09772074,0.2193795,6.128259,353.3199,1.14168,-0.1156613,-0.1067545,0.9875353,-1.06066,-1.06066,10,target_5,0.6110179,
1627.481,0.03369125,-0.09965651,0.2292374,6.233234,353.3004,1.096474,-0.1159743,-0.108576,0.9873,-1.06066,-1.06066,10,target_5,0.7192771,
1627.497,0.03212788,-0.1012844,0.2396341,6.213475,353.3021,1.116241,-0.115949,-0.1082332,0.9873406,-1.06066,-1.06066,10,target_5,0.7052664,
1627.514,0.03046523,-0.1027051,0.2502055,6.011588,353.295,1.208005,-0.1161144,-0.1047296,0.9876989,-1.06066,-1.06066,10,target_5,0.5385033,
1627.53,0.02861477,-0.1041495,0.2611381,5.694115,353.3016,1.323275,-0.1160678,-0.09921754,0.9882733,-1.06066,-1.06066,10,target_5,0.3368816,
1627.547,0.02672608,-0.1060055,0.2721421,5.42781,353.3086,1.391814,-0.1159991,-0.09459153,0.9887349,-1.06066,-1.06066,10,target_5,0.3426407,
1627.563,0.02470895,-0.1080259,0.283484,5.360563,353.3295,1.431627,-0.1156514,-0.09342304,0.9888867,-1.06066,-1.06066,10,target_5,0.3593647,
1627.581,0.02272494,-0.1097958,0.2945597,5.463119,353.3616,1.501094,-0.1150781,-0.09520499,0.9887836,-1.06066,-1.06066,10,target_5,0.2853053,
1627.597,0.02049334,-0.1105869,0.3060951,5.735662,353.3973,1.528005,-0.1144081,-0.09993906,0.9883941,-1.06066,-1.06066,10,target_5,0.2940859,
1627.613,0.01843623,-0.1105538,0.3174206,5.906953,353.4075,1.525345,-0.114198,-0.1029133,0.9881132,-1.06066,-1.06066,10,target_5,0.4092611,
1627.63,0.0161546,-0.109132,0.329827,5.673101,353.3407,1.673083,-0.1153967,-0.09885259,0.9883885,-1.06066,-1.06066,10,target_5,0.3165179,
1627.646,0.01396875,-0.1082061,0.3413866,5.519633,353.2326,1.664577,-0.1172932,-0.09618683,0.9884282,-1.06066,-1.06066,10,target_5,0.4238235,
1627.664,0.01145861,-0.1059488,0.3537655,5.425811,353.028,1.477706,-0.1208406,-0.0945568,0.9881582,-1.06066,-1.06066,10,target_5,0.6561096,
1627.68,0.009255221,-0.104194,0.365509,5.479782,352.8727,1.263895,-0.1235065,-0.09549449,0.9877383,-1.06066,-1.06066,10,target_5,0.8018627,
1627.697,0.006962158,-0.102573,0.3776687,5.679475,352.7374,1.01686,-0.1257967,-0.09896328,0.9871076,-1.06066,-1.06066,10,target_5,0.9270402,
1627.714,0.004985657,-0.09960639,0.389595,5.903675,352.5834,0.6872647,-0.1283978,-0.1028563,0.9863744,-1.06066,-1.06066,10,target_5,1.107298,
1627.73,0.002977987,-0.09782027,0.4016849,5.98945,352.459,0.4829012,-0.1305184,-0.1043453,0.9859397,-1.06066,-1.06066,10,target_5,1.246626,
1627.747,0.00135999,-0.09562059,0.4137903,6.171394,352.3727,0.185703,-0.1319599,-0.107503,0.9854084,-1.06066,-1.06066,10,target_5,1.376861,
1627.764,-0.0002917089,-0.09422237,0.4261568,6.158749,352.3473,359.9202,-0.1323993,-0.1072836,0.9853734,-1.06066,-1.06066,10,target_5,1.39297,
1627.78,-0.001544802,-0.09343414,0.4381468,6.100588,352.3876,359.686,-0.1317203,-0.1062743,0.9855737,-1.06066,-1.06066,10,target_5,1.334129,
1627.797,-0.002955467,-0.09303033,0.450524,6.160195,352.4494,359.4729,-0.1306429,-0.1073087,0.9856051,-1.06066,-1.06066,10,target_5,1.290133,
1627.814,-0.003747787,-0.09311457,0.4628815,6.394923,352.637,359.3534,-0.1273577,-0.1113809,0.9855832,-1.06066,-1.06066,10,target_5,1.21402,
1627.83,-0.004823954,-0.09239817,0.4755464,6.381927,352.817,359.4095,-0.1242647,-0.1111555,0.9860034,-1.06066,-1.06066,10,target_5,1.049598,
1627.847,-0.005737321,-0.09103885,0.4880585,6.226005,352.9617,359.5811,-0.1218099,-0.1084506,0.9866108,-1.06066,-1.06066,10,target_5,0.8322775,
1627.864,-0.006823982,-0.08995322,0.5008692,6.195624,353.0632,359.7261,-0.1200691,-0.1079234,0.9868819,-1.06066,-1.06066,10,target_5,0.7217214,
1627.88,-0.007807116,-0.08922599,0.5131629,6.401478,353.1188,359.79,-0.119064,-0.1114946,0.9866067,-1.06066,-1.06066,10,target_5,0.8035691,
1627.897,-0.008773456,-0.08857846,0.5254673,6.868112,353.138,359.7919,-0.1186214,-0.1195843,0.9857122,-1.06066,-1.06066,10,target_5,1.169356,
1627.914,-0.009710976,-0.08784236,0.5376738,7.149271,353.1453,359.7794,-0.1184248,-0.1244548,0.9851328,-1.06066,-1.06066,10,target_5,1.411808,
1627.93,-0.010744,-0.08696958,0.5501676,7.402518,353.1334,359.7789,-0.1185623,-0.1288392,0.9845524,-1.06066,-1.06066,10,MixedRealityCamera,1.641156,
1627.947,-0.01173894,-0.08647802,0.5624734,7.536498,353.0817,359.8449,-0.1194134,-0.1311577,0.9841433,-1.06066,-1.06066,10,MixedRealityCamera,1.773654,
1627.963,-0.01269167,-0.08623166,0.5746543,7.646435,353.002,359.8643,-0.1207524,-0.1330597,0.9837245,-1.06066,-1.06066,10,MixedRealityCamera,1.894549,
1627.98,-0.01358002,-0.08616152,0.5873397,7.547158,352.904,359.7953,-0.1224617,-0.1313422,0.983744,-1.06066,-1.06066,10,MixedRealityCamera,1.830025,
1627.997,-0.01411851,-0.08589323,0.5997618,7.286976,352.8348,359.7661,-0.1237225,-0.1268391,0.9841771,-1.06066,-1.06066,10,MixedRealityCamera,1.618583,
1628.014,-0.01460549,-0.08589198,0.6128047,6.946814,352.7687,359.7173,-0.1249515,-0.1209479,0.9847633,-1.06066,-1.06066,10,target_5,1.365587,
1628.03,-0.0148802,-0.08639055,0.6256163,6.634266,352.7078,359.6158,-0.1260802,-0.1155312,0.9852697,-1.06066,-1.06066,10,target_5,1.179851,
1628.047,-0.01507559,-0.08725126,0.6387037,6.381582,352.6531,359.4453,-0.1270844,-0.1111495,0.9856446,-1.06066,-1.06066,10,target_5,1.081189,
1628.063,-0.01504513,-0.08828317,0.6521355,6.122416,352.6458,359.2281,-0.127272,-0.1066531,0.9861171,-1.06066,-1.06066,10,target_5,0.9911057,
1628.08,-0.01494154,-0.08955517,0.6656933,5.904804,352.6685,359.0189,-0.126933,-0.1028759,0.986562,-1.06066,-1.06066,10,target_5,0.9341894,
1628.097,-0.01461777,-0.09116785,0.6795839,5.802877,352.7174,358.8359,-0.1261131,-0.1011063,0.98685,-1.06066,-1.06066,10,target_5,0.8798226,
1628.113,-0.01428734,-0.09273874,0.6933304,5.78352,352.7645,358.7217,-0.1253075,-0.1007701,0.9869871,-1.06066,-1.06066,10,target_5,0.8244823,
1628.13,-0.01351204,-0.0950658,0.7079262,5.863233,352.8636,358.8097,-0.1235824,-0.1021542,0.9870623,-1.06066,-1.06066,10,target_5,0.7038778,
1628.146,-0.01288239,-0.09684696,0.7220678,5.889775,352.9258,358.896,-0.1225047,-0.102615,0.9871488,-1.06066,-1.06066,10,target_5,0.6274496,
1628.163,-0.01196646,-0.09906738,0.7371238,5.915604,353.0373,359.0126,-0.1205782,-0.1030634,0.9873393,-1.06066,-1.06066,10,target_5,0.5016313,
1628.18,-0.01089799,-0.1013513,0.751988,5.958979,353.1621,359.0331,-0.1184172,-0.1038164,0.9875219,-1.06066,-1.06066,10,target_5,0.3679734,
1628.197,-0.009658726,-0.1036563,0.7675265,6.023396,353.2718,358.9918,-0.1165124,-0.1049345,0.9876303,-1.06066,-1.06066,10,target_5,0.2733977,
1628.214,-0.008394269,-0.105317,0.7832681,6.019912,353.3429,358.9855,-0.1152885,-0.1048741,0.9877803,-1.06066,-1.06066,10,target_5,0.199792,
1628.23,-0.007094272,-0.1065081,0.7990304,5.904438,353.4153,358.9785,-0.1140631,-0.1028696,0.9881333,-1.06066,-1.06066,10,target_5,0.05934703,
1628.248,-0.00561427,-0.1077004,0.8150376,5.767661,353.4628,358.9905,-0.1132723,-0.1004947,0.9884686,-1.06066,-1.06066,10,target_5,0.1170339,
1628.262,-0.004268228,-0.1090453,0.8307909,5.854279,353.5078,359.0143,-0.1124774,-0.1019987,0.9884053,-1.06066,-1.06066,10,target_5,0.08392937,
1628.28,-0.002662444,-0.1093179,0.8471898,6.430914,353.5337,358.9927,-0.1119097,-0.1120051,0.987386,-1.06066,-1.06066,10,target_5,0.5510744,
1628.297,-0.001236776,-0.107804,0.8629614,6.944558,353.5517,359.0468,-0.111483,-0.1209089,0.9863836,-1.06066,-1.06066,10,target_5,1.043052,
1628.314,0.000325961,-0.1052991,0.8794147,6.929581,353.5955,359.1766,-0.1107318,-0.1206494,0.9865,-1.06066,-1.06066,10,target_5,1.015871,
1628.33,0.001661319,-0.10268,0.8955359,6.705005,353.6339,359.2586,-0.1101233,-0.1167575,0.9870362,-1.06066,-1.06066,10,target_5,0.7927822,
1628.346,0.002944171,-0.1005046,0.9112747,6.658551,353.6833,359.3326,-0.1092815,-0.1159522,0.9872247,-1.06066,-1.06066,10,target_5,0.7574393,
1628.363,0.004334835,-0.09657879,0.9274364,6.696589,353.7727,359.4564,-0.1077329,-0.1166116,0.9873173,-1.06066,-1.06066,10,target_5,0.8173313,
1628.38,0.00574722,-0.09213123,0.9435879,6.623446,353.8422,359.631,-0.1065507,-0.1153437,0.9875944,-1.06066,-1.06066,10,target_5,0.7888232,
1628.396,0.006879294,-0.08879745,0.9592671,6.417987,353.9004,359.7746,-0.105591,-0.1117809,0.9881071,-1.06066,-1.06066,10,target_5,0.709416,
1628.414,0.007733092,-0.08609068,0.9749143,6.27186,353.89,359.7827,-0.1057998,-0.1092461,0.9883682,-1.06066,-1.06066,10,target_5,0.6552143,
1628.43,0.008329034,-0.08417974,0.9900895,6.29862,353.847,359.8067,-0.1065358,-0.1097104,0.9882377,-1.06066,-1.06066,10,target_5,0.629007,
1628.446,0.009010207,-0.08227204,1.005409,6.198366,353.78,359.8948,-0.1077128,-0.107971,0.9883017,-1.06066,-1.06066,10,target_5,0.5595313,
1628.463,0.008949313,-0.07996302,1.020848,5.530904,353.5757,0.07552347,-0.11137,-0.09638263,0.9890941,-1.06066,-1.06066,10,target_5,0.7540734,
1628.48,0.008950626,-0.07787669,1.036816,4.807117,353.3486,0.2076587,-0.1154202,-0.08380162,0.9897755,-1.06066,-1.06066,10,target_5,1.414577,
1628.496,0.008724134,-0.07628456,1.052366,4.405691,353.1034,0.1987906,-0.1197238,-0.07681806,0.9898309,-1.06066,-1.06066,10,MixedRealityCamera,1.830238,
1628.513,0.008709829,-0.07561323,1.067916,4.30634,352.922,0.04610243,-0.1228727,-0.07508907,0.9895777,-1.06066,-1.06066,10,MixedRealityCamera,1.958647,
1628.53,0.008578377,-0.07538125,1.083205,4.464408,352.7929,359.829,-0.1250749,-0.0778398,0.9890891,-1.06066,-1.06066,10,MixedRealityCamera,1.833657,
1628.548,0.008565642,-0.07560974,1.098624,4.915548,352.7227,359.6187,-0.1262048,-0.08568729,0.9882965,-1.06066,-1.06066,10,target_5,1.419824,
1628.563,0.008447463,-0.07569472,1.113495,5.559493,352.6695,359.5331,-0.1269925,-0.09687927,0.9871612,-1.06066,-1.06066,10,target_5,0.8591176,
1628.58,0.008526647,-0.07573122,1.12888,6.065775,352.6422,359.5831,-0.1273474,-0.1056701,0.9862132,-1.06066,-1.06066,10,target_5,0.5319225,
1628.596,0.008420411,-0.07543577,1.14391,6.337995,352.6417,359.6599,-0.1272906,-0.1103934,0.985703,-1.06066,-1.06066,10,target_5,0.4735395,
1628.613,0.008530065,-0.07532376,1.159549,6.401473,352.7014,359.7555,-0.1262481,-0.1114945,0.9857131,-1.06066,-1.06066,10,target_5,0.4092611,
1628.63,0.008488564,-0.07534814,1.174994,6.373871,352.7714,359.8545,-0.1250515,-0.1110157,0.9859197,-1.06066,-1.06066,10,target_5,0.3226406,
1628.647,0.008678773,-0.07583928,1.190615,6.27584,352.8671,359.9209,-0.1234276,-0.1093152,0.9863142,-1.06066,-1.06066,10,target_5,0.2185032,
1628.662,0.00866315,-0.07632934,1.206254,6.226183,352.9483,359.9627,-0.1220412,-0.1084536,0.9865819,-1.06066,-1.06066,10,target_5,0.165511,
1628.68,0.008879399,-0.07762557,1.222522,6.113244,353.1034,359.9411,-0.1193954,-0.1064939,0.9871189,-1.06066,-1.06066,10,target_5,0.235734,
1628.696,0.008866457,-0.07889159,1.23838,5.98907,353.2472,359.8267,-0.1169442,-0.1043388,0.9876424,-1.06066,-1.06066,10,target_5,0.4121198,
1628.713,0.008901447,-0.08058168,1.254987,5.818615,353.4207,359.6494,-0.1139877,-0.1013795,0.988296,-1.06066,-1.06066,10,target_5,0.6578966,
1628.729,0.008747028,-0.08264081,1.271207,5.645328,353.5715,359.4762,-0.1114206,-0.09837021,0.9888927,-1.06066,-1.06066,10,target_5,0.8928481,
1628.745,0.008487966,-0.08539836,1.287643,5.502872,353.6895,359.3938,-0.1094105,-0.09589565,0.9893601,-1.06066,-1.06066,10,target_5,1.079559,
1628.763,0.008021478,-0.08811437,1.304038,5.412307,353.7379,359.4027,-0.1085903,-0.09432216,0.9896017,-1.06066,-1.06066,10,target_5,1.182171,
1628.78,0.007033357,-0.09246238,1.320799,5.388625,353.6965,359.4484,-0.1093106,-0.09391066,0.9895615,-1.06066,-1.06066,10,target_5,1.167011,
1628.796,0.005849313,-0.09630428,1.337341,5.378726,353.6476,359.4269,-0.110156,-0.09373864,0.9894841,-1.06066,-1.06066,10,target_5,1.139008,
1628.813,0.004654359,-0.1002582,1.354322,5.277737,353.5895,359.4962,-0.1111768,-0.09198368,0.9895346,-1.06066,-1.06066,10,target_5,1.183495,
1628.83,0.003164776,-0.1037921,1.371396,5.207892,353.5017,359.6093,-0.1127066,-0.09076976,0.9894736,-1.06066,-1.06066,10,target_5,1.195667,
1628.846,0.001648622,-0.1068392,1.388792,5.171367,353.3532,359.7684,-0.115277,-0.09013489,0.9892355,-1.06066,-1.06066,10,target_5,1.167178,
1628.864,-0.0001374325,-0.1089704,1.406435,5.155828,353.1731,359.985,-0.1183891,-0.08986478,0.9888925,-1.06066,-1.06066,10,target_5,1.135566,
1628.88,-0.001920588,-0.1106585,1.424485,5.203897,352.9286,0.2538072,-0.1225996,-0.09070031,0.988303,-1.06066,-1.06066,10,target_5,1.070823,
1628.896,-0.00407791,-0.1122642,1.442364,5.344676,352.6326,0.444252,-0.1276742,-0.09314696,0.9874325,-1.06066,-1.06066,10,target_5,0.9879416,
1628.912,-0.006186709,-0.1146068,1.46053,5.644773,352.3698,0.5089436,-0.1321357,-0.09836056,0.9863394,-1.06066,-1.06066,10,target_5,0.8613922,
1628.93,-0.008504694,-0.1156374,1.478271,6.592578,352.0616,0.3566802,-0.1371942,-0.1148085,0.9838682,-1.06066,-1.06066,10,target_5,0.9468806,
1628.946,-0.01043267,-0.1132412,1.496492,7.589628,351.8929,0.1230902,-0.1397888,-0.1320769,0.9813331,-1.06066,-1.06066,10,target_5,1.660833,
1628.963,-0.01224618,-0.1110656,1.515019,7.64418,351.7823,0.2390557,-0.141665,-0.1330207,0.9809365,-1.06066,-1.06066,10,MixedRealityCamera,1.750554,
1628.979,-0.01387879,-0.1079828,1.533415,8.010381,351.7181,0.3613817,-0.1426375,-0.1393525,0.979916,-1.06066,-1.06066,10,MixedRealityCamera,2.045166,
1628.996,-0.01549122,-0.1044618,1.551761,7.954046,351.7198,0.6709824,-0.1426295,-0.1383788,0.9800552,-1.06066,-1.06066,10,MixedRealityCamera,1.96752,
