#NEXT_T0_EW_PS_B1_C5_S1_0204133816
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1140.223,0.01215114,-0.04799982,0.01102106,351.7896,0.5251164,359.2941,0.009070946,0.1428079,0.9897088,0,1.5,10,target_0,0.8395343,
1140.24,0.01228173,-0.04798528,0.01094731,351.746,0.5624487,359.2615,0.009714739,0.1435612,0.9895937,0,1.5,10,target_0,0.8364988,
1140.256,0.01237774,-0.04793479,0.0108953,351.6976,0.5894505,359.2585,0.01017985,0.1443973,0.9894674,0,1.5,10,target_0,0.8263788,
1140.273,0.01239847,-0.04788636,0.0108827,351.6357,0.5926573,359.3172,0.01023361,0.145467,0.9893101,0,1.5,10,target_0,0.7925354,
1140.29,0.0124425,-0.04779758,0.01091127,351.5776,0.5751744,359.3694,0.009930256,0.1464691,0.9891654,0,1.5,10,target_0,0.7465102,
1140.305,0.01246755,-0.0477638,0.01097626,351.5428,0.5532677,359.4088,0.009551194,0.1470698,0.98908,0,1.5,10,target_0,0.7099674,
1140.323,0.01246698,-0.04773761,0.01105192,351.5316,0.5142251,359.4392,0.008876952,0.1472642,0.9890574,0,1.5,10,target_0,0.6711472,
1140.339,0.01244857,-0.04772044,0.01107363,351.5497,0.4696142,359.442,0.008107241,0.1469522,0.9891104,0,1.5,10,target_0,0.6431577,
1140.356,0.01243721,-0.0477301,0.01119846,351.5549,0.417424,359.4486,0.007206365,0.146861,0.9891309,0,1.5,10,target_0,0.6039315,
1140.373,0.01246018,-0.04779069,0.01128219,351.5734,0.3439852,359.4688,0.005938825,0.1465427,0.9891865,0,1.5,10,target_0,0.5602303,
1140.39,0.01244796,-0.04784242,0.01146897,351.5922,0.2931287,359.4448,0.005061054,0.1462177,0.9892395,0,1.5,10,target_0,0.5388666,
1140.404,0.0124503,-0.04780592,0.01156633,351.6211,0.2595176,359.4243,0.004481074,0.145719,0.9893159,0,1.5,10,target_0,0.5399548,
1140.422,0.01248736,-0.04774313,0.01183123,351.6049,0.2251797,359.3629,0.003888004,0.1459994,0.9892771,0,1.5,10,target_0,0.5070629,
1140.439,0.01246138,-0.04773093,0.01198781,351.6151,0.2013399,359.2891,0.003476476,0.1458215,0.9893048,0,1.5,10,target_0,0.5020211,
1140.456,0.01245599,-0.04774101,0.01223336,351.6438,0.1763955,359.276,0.003045994,0.1453264,0.989379,0,1.5,10,target_0,0.5147229,
1140.472,0.01241499,-0.0477818,0.01241386,351.6827,0.1685167,359.2834,0.002910233,0.1446554,0.9894778,0,1.5,10,target_0,0.5460806,
1140.489,0.01237932,-0.04786197,0.01267933,351.7264,0.1600578,359.3181,0.002764458,0.1439009,0.9895883,0,1.5,10,target_0,0.5828267,
1140.505,0.01228956,-0.04790206,0.01286799,351.779,0.1498547,359.3651,0.002588579,0.1429915,0.9897205,0,1.5,10,target_0,0.6283845,
1140.523,0.01220174,-0.04795752,0.01311849,351.8214,0.1307456,359.3924,0.002258731,0.1422595,0.9898268,0,1.5,10,target_0,0.6623429,
1140.539,0.01208899,-0.04798991,0.01331937,351.8658,0.09973555,359.4305,0.0017232,0.1414917,0.989938,0,1.5,10,target_0,0.697174,
1140.555,0.01199372,-0.04800861,0.01354992,351.9056,0.08124692,359.4542,0.001403899,0.1408042,0.9900365,0,1.5,10,target_0,0.7322189,
1140.573,0.01183943,-0.04803617,0.01373347,351.9607,0.05309237,359.4749,0.00091753,0.1398518,0.990172,0,1.5,10,target_0,0.7818466,
1140.59,0.01174228,-0.04808455,0.01392655,351.9966,0.01013891,359.4821,0.0001752338,0.1392322,0.9902598,0,1.5,10,target_0,0.812529,
1140.604,0.01156921,-0.04811634,0.01400271,352.0566,359.9803,359.4897,-0.0003414401,0.1381952,0.990405,0,1.5,10,target_0,0.8699816,
1140.622,0.01148865,-0.04817571,0.01408707,352.1213,359.9276,359.5366,-0.001251169,0.1370758,0.9905598,0,1.5,10,target_0,0.9341894,
1140.639,0.01138449,-0.04818849,0.01408783,352.1146,359.8789,359.5258,-0.002093059,0.1371923,0.9905422,0,1.5,10,target_0,0.9291486,
1140.656,0.0113262,-0.04812751,0.01417429,352.1026,359.8394,359.5167,-0.002776424,0.1373999,0.9905118,0,1.5,10,target_0,0.9200482,
1140.672,0.01128353,-0.04805867,0.01419762,352.0646,359.8199,359.537,-0.003113812,0.1380567,0.9904194,0,1.5,10,target_0,0.8840382,
1140.689,0.01125549,-0.04793282,0.01428115,352.0229,359.7883,359.5746,-0.003658333,0.1387769,0.9903169,0,1.5,10,target_0,0.847191,
1140.705,0.0112628,-0.04787035,0.01429693,351.9716,359.8043,359.6082,-0.003382732,0.1396636,0.9901932,0,1.5,10,target_0,0.7935224,
1140.722,0.01128715,-0.04782128,0.01437776,351.9549,359.8156,359.6104,-0.003186846,0.1399529,0.990153,0,1.5,10,target_0,0.7750598,
1140.739,0.01136469,-0.04778728,0.01441029,351.9385,359.8454,359.597,-0.002671198,0.1402353,0.9901146,0,1.5,10,target_0,0.7543329,
1140.755,0.01140718,-0.04775095,0.01450035,351.9349,359.8766,359.5794,-0.002131643,0.1402988,0.9901069,0,1.5,10,target_0,0.747558,
1140.772,0.0114908,-0.04775241,0.01448627,351.9448,359.8959,359.5626,-0.001798316,0.1401277,0.9901318,0,1.5,10,target_0,0.7561465,
1140.789,0.01153664,-0.0477623,0.01457902,351.9732,359.9165,359.5351,-0.001443082,0.139636,0.9902018,0,1.5,10,target_0,0.7840959,
1140.805,0.01163434,-0.04779586,0.01460342,351.9897,359.9411,359.4981,-0.001017275,0.1393511,0.9902425,0,1.5,10,target_0,0.8006416,
1140.822,0.01169864,-0.04779698,0.01471958,352.0175,359.9512,359.472,-0.0008426429,0.1388701,0.9903103,0,1.5,10,target_0,0.8287433,
1140.839,0.01177679,-0.04782598,0.01470701,352.0464,359.9657,359.4451,-0.0005926441,0.1383708,0.9903803,0,1.5,10,target_0,0.858206,
1140.855,0.01183347,-0.04786841,0.01483247,352.0925,359.9788,359.4466,-0.0003664255,0.1375746,0.9904913,0,1.5,10,target_0,0.9054703,
1140.872,0.01191106,-0.04795947,0.01483402,352.1579,359.9859,359.441,-0.0002432946,0.1364428,0.9906479,0,1.5,10,target_0,0.9717657,
1140.888,0.01195273,-0.04803358,0.01494303,352.2431,359.9913,359.4273,-0.0001505791,0.1349699,0.9908497,0,1.5,10,target_0,1.057399,
1140.905,0.01201077,-0.04815384,0.0149649,352.3069,-0.004720362,359.4294,-8.164434E-05,0.1338673,0.9909993,0,1.5,10,target_0,1.122045,
1140.921,0.01204934,-0.04820459,0.01509734,352.3748,-0.001912556,359.4211,-3.308523E-05,0.1326921,0.9911573,0,1.5,10,target_0,1.190583,
1140.939,0.01208638,-0.04833952,0.01513096,352.4535,0.01220407,359.4038,0.0002111563,0.1313312,0.9913385,0,1.5,10,target_0,1.27057,
1140.955,0.01212216,-0.04842465,0.0152675,352.532,0.02660189,359.3948,0.0004603523,0.1299718,0.9915176,0,1.5,10,target_0,1.350457,
1140.971,0.01225964,-0.04856224,0.01535995,352.5928,0.03852631,359.3792,0.0006667995,0.1289208,0.9916547,0,1.5,10,target_0,1.412916,
1140.989,0.01230152,-0.04855762,0.01550808,352.6441,0.05727252,359.3619,0.0009913674,0.1280323,0.9917695,0,1.5,10,MixedRealityCamera,1.465803,
1141.005,0.01236589,-0.04858706,0.01554573,352.6586,0.07165771,359.3703,0.00124041,0.1277819,0.9918015,0,1.5,10,MixedRealityCamera,1.481605,
1141.021,0.01239249,-0.0485811,0.01573516,352.6554,0.09231222,359.3415,0.001597933,0.1278363,0.991794,0,1.5,10,MixedRealityCamera,1.480813,
1141.038,0.01246641,-0.04858388,0.01575037,352.6837,0.1066104,359.3388,0.001845552,0.1273464,0.9918566,0,1.5,10,MixedRealityCamera,1.510513,
1141.055,0.01248858,-0.0485404,0.01591641,352.6795,0.1059972,359.2975,0.001834919,0.1274198,0.9918472,0,1.5,10,MixedRealityCamera,1.506102,
1141.072,0.01245895,-0.04856474,0.01592087,352.6791,0.1103708,359.2088,0.001910629,0.1274265,0.9918462,0,1.5,10,MixedRealityCamera,1.506362,
1141.089,0.01246133,-0.04852021,0.01604647,352.6865,0.1219631,359.1804,0.002111339,0.127298,0.9918623,0,1.5,10,MixedRealityCamera,1.515041,
1141.104,0.01247853,-0.04857478,0.01605669,352.7134,0.1332485,359.1633,0.002306842,0.1268328,0.9919214,0,1.5,10,MixedRealityCamera,1.543323,
1141.121,0.01243565,-0.04851681,0.01618077,352.6871,0.1285505,359.1726,0.002225377,0.1272881,0.9918633,0,1.5,10,MixedRealityCamera,1.51659,
1141.138,0.0123856,-0.04844628,0.01613769,352.6147,0.1303656,359.1775,0.002256432,0.1285402,0.9917017,0,1.5,10,MixedRealityCamera,1.444691,
1141.155,0.01235195,-0.04835422,0.01624039,352.5539,0.1127179,359.1785,0.001950708,0.1295942,0.9915652,0,1.5,10,target_0,1.381402,
1141.171,0.01236852,-0.04841907,0.01618234,352.543,0.09938469,359.1912,0.001719919,0.1297818,0.9915411,0,1.5,10,target_0,1.369451,
1141.188,0.01235128,-0.04840003,0.01623197,352.5598,0.09787952,359.199,0.001693936,0.1294907,0.9915792,0,1.5,10,target_0,1.385786,
1141.204,0.01238383,-0.04848455,0.01614806,352.599,0.09222549,359.2054,0.001596228,0.1288123,0.9916677,0,1.5,10,MixedRealityCamera,1.424503,
1141.221,0.0123764,-0.04849349,0.01617125,352.6538,0.1012201,359.2042,0.001752121,0.1278638,0.9917902,0,1.5,10,MixedRealityCamera,1.480152,
1141.239,0.01242306,-0.0486346,0.01606794,352.7122,0.1107398,359.2035,0.001917159,0.126854,0.9919195,0,1.5,10,MixedRealityCamera,1.539768,
1141.255,0.01241376,-0.04861746,0.01608356,352.7572,0.1177659,359.2552,0.002039001,0.1260748,0.9920186,0,1.5,10,MixedRealityCamera,1.585232,
1141.271,0.01241724,-0.04865309,0.01598467,352.7466,0.09055157,359.3082,0.001567775,0.1262583,0.9919962,0,1.5,10,MixedRealityCamera,1.571843,
1141.288,0.01234905,-0.04860579,0.01603422,352.7284,0.05808035,359.3333,0.00100554,0.1265735,0.9919567,0,1.5,10,MixedRealityCamera,1.550534,
1141.304,0.01228216,-0.04859442,0.01592493,352.6987,0.01274328,359.3711,0.0002206088,0.1270877,0.9918914,0,1.5,10,MixedRealityCamera,1.517622,
1141.322,0.01220965,-0.04851778,0.01596415,352.6735,359.9543,359.3926,-0.0007900945,0.1275235,0.9918352,0,1.5,10,MixedRealityCamera,1.490034,
1141.338,0.01222403,-0.04854355,0.01585598,352.6639,359.903,359.4238,-0.001679728,0.1276896,0.9918128,0,1.5,10,MixedRealityCamera,1.480548,
1141.355,0.01217344,-0.04849067,0.01587317,352.6425,359.8634,359.4465,-0.00236415,0.1280597,0.9917637,0,1.5,10,MixedRealityCamera,1.460051,
1141.371,0.01219132,-0.04851608,0.01568613,352.6558,359.834,359.4525,-0.002873119,0.1278294,0.991792,0,1.5,10,MixedRealityCamera,1.474854,
1141.389,0.01217022,-0.04846875,0.0156908,352.6198,359.7889,359.4619,-0.003654067,0.1284535,0.9917088,0,1.5,10,MixedRealityCamera,1.442387,
1141.404,0.0122086,-0.04848902,0.01551621,352.5959,359.7573,359.464,-0.004201429,0.1288669,0.991653,0,1.5,10,MixedRealityCamera,1.42189,
1141.421,0.01218431,-0.04840477,0.01548579,352.555,359.7445,359.4564,-0.004422171,0.1295738,0.9915599,0,1.5,10,target_0,1.382535,
1141.438,0.01219225,-0.04836437,0.01528916,352.4967,359.7329,359.438,-0.004621243,0.1305824,0.9914267,0,1.5,10,target_0,1.326037,
1141.454,0.01220419,-0.04827078,0.01523923,352.4517,359.742,359.4243,-0.004463303,0.1313615,0.9913245,0,1.5,10,target_0,1.279472,
1141.471,0.01227365,-0.04829777,0.01500032,352.4109,359.7612,359.4138,-0.004130695,0.1320679,0.991232,0,1.5,10,target_0,1.236381,
1141.489,0.01232602,-0.04829448,0.01484494,352.373,359.7837,359.4016,-0.003741415,0.1327227,0.9911461,0,1.5,10,target_0,1.195831,
1141.503,0.01234286,-0.04820255,0.01477422,352.3451,359.7874,359.4099,-0.003678338,0.133207,0.9910814,0,1.5,10,target_0,1.167011,
1141.521,0.01232191,-0.04811779,0.01469758,352.3017,359.8218,359.4017,-0.003081587,0.1339572,0.9909824,0,1.5,10,target_0,1.1196,
1141.538,0.01230436,-0.04808116,0.01450686,352.2435,359.8502,359.3975,-0.002590152,0.1349634,0.9908472,0,1.5,10,target_0,1.058879,
1141.555,0.0122984,-0.04807644,0.01429173,352.1739,359.8585,359.4099,-0.002446354,0.1361673,0.9906828,0,1.5,10,target_0,0.9885356,
1141.571,0.01225581,-0.04799975,0.01424829,352.1411,359.8567,359.4361,-0.002477376,0.1367332,0.9906048,0,1.5,10,target_0,0.9559301,
1141.588,0.01219928,-0.04793235,0.01420549,352.1209,359.8515,359.4638,-0.002567234,0.1370836,0.9905562,0,1.5,10,target_0,0.9354453,
1141.604,0.0120943,-0.04796,0.01402764,352.1111,359.8263,359.4839,-0.003003173,0.1372534,0.9905314,0,1.5,10,target_0,0.9283059,
1141.621,0.012003,-0.04788618,0.01403344,352.0844,359.8159,359.4864,-0.003183273,0.1377133,0.990467,0,1.5,10,target_0,0.9026566,
1141.638,0.01189241,-0.04793954,0.01394847,352.0591,359.7782,359.4999,-0.00383427,0.1381515,0.9904037,0,1.5,10,target_0,0.8833739,
1141.654,0.01180736,-0.04794701,0.01390203,352.0514,359.753,359.4924,-0.004270012,0.1382842,0.9903834,0,1.5,10,target_0,0.8807117,
1141.671,0.01173574,-0.04790984,0.01398957,352.0515,359.7336,359.4988,-0.004604673,0.1382822,0.9903822,0,1.5,10,target_0,0.884702,
1141.689,0.01165538,-0.04789818,0.01409958,352.0417,359.7169,359.4615,-0.004894115,0.1384519,0.990357,0,1.5,10,target_0,0.8791551,
1141.704,0.0115044,-0.04800604,0.01407329,352.0782,359.7399,359.3506,-0.004496003,0.1378219,0.9904468,0,1.5,10,target_0,0.9104272,
1141.721,0.0114473,-0.04796017,0.01419391,352.0947,359.7517,359.3131,-0.004292788,0.1375361,0.9904875,0,1.5,10,target_0,0.9240804,
1141.738,0.01139814,-0.04807864,0.01418461,352.1343,359.8041,359.3151,-0.003386894,0.136852,0.9905857,0,1.5,10,target_0,0.955111,
1141.754,0.01134158,-0.04814889,0.0143251,352.2018,359.8448,359.3711,-0.00268356,0.1356842,0.9907485,0,1.5,10,target_0,1.018372,
1141.771,0.01132034,-0.0482592,0.01433201,352.2672,359.9111,359.4642,-0.001537283,0.134553,0.9909052,0,1.5,10,target_0,1.080827,
1141.788,0.01121916,-0.04828208,0.01446306,352.2907,359.9473,359.5063,-0.0009110392,0.134147,0.990961,0,1.5,10,target_0,1.104467,
1141.804,0.0111886,-0.04836181,0.014484,352.2942,359.9377,359.5591,-0.001078177,0.1340874,0.9909689,0,1.5,10,target_0,1.108182,
1141.821,0.01109141,-0.04840099,0.01446743,352.29,359.9148,359.5992,-0.00147391,0.1341593,0.9909587,0,1.5,10,target_0,1.104467,
1141.838,0.01094233,-0.0483219,0.01457434,352.2955,359.8524,359.6064,-0.002553447,0.1340642,0.9909694,0,1.5,10,target_0,1.112763,
1141.854,0.01080446,-0.0483584,0.01452878,352.2867,359.7898,359.5932,-0.003635613,0.1342158,0.9909455,0,1.5,10,target_0,1.110651,
1141.871,0.01068958,-0.04832134,0.01461787,352.2931,359.7249,359.5829,-0.004757815,0.1341053,0.9909557,0,1.5,10,target_0,1.127264,
1141.888,0.01064718,-0.04833461,0.0145067,352.2876,359.6652,359.598,-0.005790182,0.1342002,0.9909374,0,1.5,10,target_0,1.134187,
1141.904,0.01058426,-0.04827883,0.01456508,352.2659,359.6353,359.6026,-0.006308174,0.134576,0.9908832,0,1.5,10,target_0,1.120823,
1141.921,0.01057,-0.04826544,0.014456,352.2563,359.6153,359.5802,-0.006653569,0.1347428,0.9908583,0,1.5,10,target_0,1.116976,
1141.937,0.01057856,-0.04820654,0.01450782,352.2366,359.6096,359.5913,-0.006751548,0.1350825,0.9908113,0,1.5,10,target_0,1.099495,
1141.954,0.01066259,-0.04820226,0.01442014,352.1929,359.641,359.585,-0.006207357,0.1358384,0.9907116,0,1.5,10,target_0,1.048292,
1141.971,0.01073936,-0.04813091,0.01445572,352.1724,359.6664,359.5986,-0.005767585,0.1361933,0.9906655,0,1.5,10,target_0,1.02125,
1141.988,0.01085981,-0.04814382,0.01433476,352.1641,359.7022,359.5946,-0.005149586,0.1363357,0.9906493,0,1.5,10,target_0,1.004247,
1142.004,0.01093192,-0.04812386,0.01435179,352.167,359.7298,359.5618,-0.004671646,0.1362869,0.9906584,0,1.5,10,target_0,1.000929,
1142.021,0.01106407,-0.04819775,0.01425923,352.1727,359.7395,359.5284,-0.004504807,0.1361875,0.9906728,0,1.5,10,target_0,1.004831,
1142.038,0.01112612,-0.04817434,0.0142729,352.1733,359.7534,359.4875,-0.004262838,0.1361776,0.9906753,0,1.5,10,target_0,1.002492,
1142.054,0.01118218,-0.04827865,0.01409538,352.165,359.7613,359.4434,-0.004127008,0.1363203,0.9906562,0,1.5,10,target_0,0.993472,
1142.071,0.01124635,-0.04825074,0.01409231,352.1789,359.7603,359.4036,-0.004144808,0.1360804,0.9906892,0,1.5,10,target_0,1.007165,
1142.088,0.01130959,-0.04833953,0.01389578,352.1721,359.7639,359.3816,-0.004082943,0.1361982,0.9906732,0,1.5,10,target_0,1.000147,
1142.103,0.01136706,-0.04832208,0.01388236,352.1806,359.7819,359.3489,-0.00377144,0.1360502,0.9906948,0,1.5,10,target_0,1.00561,
1142.121,0.01148303,-0.04834413,0.01372924,352.1893,359.809,359.3434,-0.003302538,0.1359008,0.9907169,0,1.5,10,target_0,1.010269,
1142.138,0.01153586,-0.04832484,0.01368728,352.1945,359.8378,359.3354,-0.002805082,0.1358109,0.9907308,0,1.5,10,target_0,1.012204,
1142.154,0.01162688,-0.04838049,0.01355108,352.1867,359.8579,359.3332,-0.002456135,0.1359456,0.9907132,0,1.5,10,target_0,1.002882,
1142.17,0.01165683,-0.04833278,0.01347963,352.1841,359.8833,359.3228,-0.002017252,0.1359911,0.990708,0,1.5,10,target_0,0.9981881,
1142.187,0.01170244,-0.04836737,0.01327858,352.1674,359.8931,359.3204,-0.001849168,0.1362802,0.9906686,0,1.5,10,target_0,0.9813836,
1142.204,0.01171207,-0.04830544,0.01319643,352.1322,359.8994,359.3138,-0.001738598,0.1368885,0.9905849,0,1.5,10,target_0,0.9456397,
1142.221,0.01171274,-0.04834644,0.01292846,352.1037,359.903,359.3102,-0.001677066,0.1373799,0.990517,0,1.5,10,target_0,0.9168525,
1142.238,0.01168808,-0.04831435,0.01284515,352.0728,359.8716,359.3348,-0.002220388,0.1379151,0.9904416,0,1.5,10,target_0,0.8873522,
1142.254,0.01165853,-0.04830097,0.01265001,352.0439,359.8542,359.3412,-0.002519499,0.138414,0.9903712,0,1.5,10,target_0,0.8595729,
1142.271,0.01160566,-0.04815942,0.01260082,351.9699,359.816,359.3418,-0.003179497,0.1396937,0.9901897,0,1.5,10,target_0,0.7898148,
1142.287,0.01161562,-0.04813319,0.01242053,351.9071,359.7821,359.3573,-0.003765425,0.1407784,0.990034,0,1.5,10,target_0,0.733287,
1142.304,0.01158824,-0.04808342,0.01239861,351.869,359.7492,359.3552,-0.004333701,0.1414373,0.9899377,0,1.5,10,target_0,0.7038778,
1142.321,0.01159382,-0.04801438,0.01216959,351.8698,359.7255,359.3554,-0.004742332,0.1414237,0.9899378,0,1.5,10,target_0,0.7102429,
1142.337,0.01157979,-0.04798386,0.01215117,351.8559,359.7251,359.3115,-0.004749891,0.1416636,0.9899035,0,1.5,10,target_0,0.697174,
1142.354,0.01166785,-0.04799638,0.01204066,351.8379,359.7386,359.2263,-0.004515578,0.1419747,0.98986,0,1.5,10,target_0,0.675796,
1142.37,0.01168717,-0.04794028,0.01204482,351.8211,359.7801,359.1873,-0.003798557,0.1422639,0.9898215,0,1.5,10,target_0,0.6486109,
1142.388,0.01177749,-0.04799709,0.01195073,351.8316,359.8232,359.1975,-0.003054356,0.1420827,0.9898501,0,1.5,10,target_0,0.6504185,
1142.404,0.01180134,-0.04802714,0.01194682,351.8667,359.8787,359.2406,-0.002096501,0.1414769,0.9899393,0,1.5,10,target_0,0.6789736,
1142.421,0.01185843,-0.04811178,0.01183706,351.9047,359.9261,359.2964,-0.00127596,0.1408208,0.9900343,0,1.5,10,target_0,0.7151849,
