#NEXT_T5_EW_PS_B1_C7_S1_0204133608
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1019.441,0.04570393,-0.06907996,0.03482944,5.725257,354.1096,3.298087,-0.1021142,-0.09975837,0.989758,-1.06066,-1.06066,10,target_5,0.4489339,
1019.457,0.04742109,-0.06958795,0.03853832,5.55286,354.1078,3.4706,-0.1021758,-0.09676405,0.9900489,-1.06066,-1.06066,10,target_5,0.4626713,
1019.473,0.04905543,-0.07043479,0.04246327,5.437811,354.1035,3.613404,-0.1022686,-0.09476529,0.9902326,-1.06066,-1.06066,10,target_5,0.5051297,
1019.49,0.05077393,-0.07139607,0.04633049,5.416904,354.1204,3.657013,-0.1019809,-0.09440204,0.990297,-1.06066,-1.06066,10,target_5,0.5385033,
1019.506,0.05238029,-0.07220717,0.05022522,5.409976,354.1576,3.66724,-0.1013396,-0.09428165,0.9903743,-1.06066,-1.06066,10,target_5,0.5841681,
1019.523,0.05422241,-0.07295986,0.0545564,5.373669,354.2405,3.657454,-0.09991122,-0.09365078,0.9905792,-1.06066,-1.06066,10,target_5,0.6858553,
1019.54,0.05593285,-0.07362304,0.05899267,5.362864,354.3454,3.61723,-0.09810031,-0.09346303,0.990778,-1.06066,-1.06066,10,target_5,0.798684,
1019.556,0.05770885,-0.07406639,0.06329954,5.399431,354.4543,3.588207,-0.09621072,-0.09409842,0.9909031,-1.06066,-1.06066,10,target_5,0.9028733,
1019.574,0.05939393,-0.07438137,0.06826071,5.463378,354.6324,3.499182,-0.09312006,-0.0952095,0.9910922,-1.06066,-1.06066,10,target_5,1.075746,
1019.589,0.06098458,-0.07466942,0.07293536,5.546407,354.7339,3.416073,-0.09135067,-0.09665193,0.9911173,-1.06066,-1.06066,10,target_5,1.178192,
1019.607,0.06218152,-0.07448421,0.07827155,5.635777,354.8072,3.300716,-0.09006986,-0.09820432,0.9910819,-1.06066,-1.06066,10,target_5,1.257877,
1019.623,0.06335409,-0.07436268,0.08365571,5.695358,354.835,3.191344,-0.0895794,-0.09923914,0.9910232,-1.06066,-1.06066,10,target_5,1.296488,
1019.64,0.06432885,-0.07432398,0.0892209,5.816082,354.8451,3.067654,-0.08938701,-0.1013355,0.9908285,-1.06066,-1.06066,10,target_5,1.325299,
1019.657,0.06525268,-0.07438473,0.09482414,5.981364,354.8575,2.916934,-0.08914429,-0.104205,0.9905527,-1.06066,-1.06066,10,target_5,1.375866,
1019.674,0.06611498,-0.07471074,0.1007444,6.158219,354.8618,2.819902,-0.08904083,-0.1072744,0.9902343,-1.06066,-1.06066,10,MixedRealityCamera,1.44035,
1019.69,0.06694251,-0.0752559,0.1067059,6.27492,354.8755,2.752618,-0.08878534,-0.1092992,0.9900358,-1.06066,-1.06066,10,MixedRealityCamera,1.505322,
1019.707,0.06756758,-0.07582227,0.1129785,6.329872,354.8508,2.743617,-0.08920282,-0.1102525,0.9898925,-1.06066,-1.06066,10,MixedRealityCamera,1.513619,
1019.723,0.06814924,-0.07638548,0.1194636,6.300409,354.8291,2.755403,-0.08958282,-0.1097414,0.989915,-1.06066,-1.06066,10,MixedRealityCamera,1.4878,
1019.74,0.06853582,-0.07721642,0.1263811,6.221578,354.809,2.752311,-0.08994412,-0.1083737,0.9900329,-1.06066,-1.06066,10,MixedRealityCamera,1.443472,
1019.756,0.06883092,-0.07819825,0.1332705,6.212749,354.7709,2.682396,-0.09060308,-0.1082206,0.9899896,-1.06066,-1.06066,10,target_5,1.41153,
1019.773,0.06907033,-0.07917568,0.1403175,6.260252,354.7533,2.62033,-0.09089852,-0.1090448,0.989872,-1.06066,-1.06066,10,target_5,1.42134,
1019.79,0.06900956,-0.0805172,0.147795,6.387021,354.7132,2.583555,-0.09156958,-0.1112438,0.9895655,-1.06066,-1.06066,10,MixedRealityCamera,1.451583,
1019.807,0.06885713,-0.0817805,0.1553434,6.511388,354.6773,2.584488,-0.09216585,-0.1134007,0.9892653,-1.06066,-1.06066,10,MixedRealityCamera,1.494755,
1019.823,0.06871144,-0.0829259,0.1631727,6.593651,354.6241,2.633951,-0.0930695,-0.1148271,0.9890161,-1.06066,-1.06066,10,MixedRealityCamera,1.507271,
1019.84,0.06837387,-0.08391751,0.171395,6.611606,354.557,2.765108,-0.09422508,-0.1151384,0.9888704,-1.06066,-1.06066,10,MixedRealityCamera,1.4714,
1019.856,0.06804926,-0.08478136,0.1795399,6.5711,354.4618,2.824954,-0.09587612,-0.1144361,0.9887933,-1.06066,-1.06066,10,target_5,1.376719,
1019.873,0.06716739,-0.08549956,0.1888092,6.423177,354.3111,2.848423,-0.09850517,-0.1118709,0.9888284,-1.06066,-1.06066,10,target_5,1.16634,
1019.89,0.06644586,-0.08614536,0.1979186,6.337046,354.1751,2.819337,-0.1008684,-0.110377,0.988758,-1.06066,-1.06066,10,target_5,1.009106,
1019.906,0.06562546,-0.08683448,0.2072289,6.294748,354.0394,2.708521,-0.1032188,-0.1096432,0.9885971,-1.06066,-1.06066,10,target_5,0.8844808,
1019.923,0.06473817,-0.08762616,0.2168868,6.365602,353.9297,2.551973,-0.1050973,-0.1108723,0.9882621,-1.06066,-1.06066,10,target_5,0.8724523,
1019.94,0.06374522,-0.08848892,0.2267843,6.517162,353.8521,2.405729,-0.106403,-0.1135008,0.9878238,-1.06066,-1.06066,10,target_5,0.9661109,
1019.956,0.06281741,-0.08941301,0.2364766,6.637022,353.802,2.334686,-0.1072413,-0.115579,0.9874922,-1.06066,-1.06066,10,target_5,1.057584,
1019.973,0.06158662,-0.09021057,0.2468737,6.771114,353.802,2.262519,-0.1072114,-0.1179033,0.9872206,-1.06066,-1.06066,10,target_5,1.182998,
1019.99,0.06004108,-0.0909292,0.2578598,6.694932,353.8591,2.31359,-0.1062441,-0.1165829,0.987482,-1.06066,-1.06066,10,target_5,1.128132,
1020.006,0.05858955,-0.09137574,0.2687731,6.459326,353.9172,2.334525,-0.1052926,-0.1124979,0.9880576,-1.06066,-1.06066,10,target_5,0.9377435,
1020.023,0.05728927,-0.09185877,0.2796166,6.17937,353.969,2.359212,-0.104456,-0.1076414,0.9886872,-1.06066,-1.06066,10,target_5,0.7433581,
1020.039,0.05561138,-0.09261296,0.2912473,5.785346,354.0891,2.452046,-0.1024567,-0.1008018,0.9896169,-1.06066,-1.06066,10,target_5,0.6573014,
1020.057,0.05408188,-0.09365615,0.3025013,5.596123,354.1745,2.498242,-0.1010151,-0.09751555,0.9900943,-1.06066,-1.06066,10,target_5,0.7311491,
1020.074,0.05227668,-0.09428842,0.3141789,5.563517,354.2806,2.490886,-0.09918714,-0.09694917,0.9903347,-1.06066,-1.06066,10,target_5,0.8367326,
1020.089,0.05062313,-0.094023,0.3257173,5.574574,354.3621,2.420191,-0.09777676,-0.09714125,0.9904561,-1.06066,-1.06066,10,target_5,0.9155711,
1020.106,0.04857418,-0.09193813,0.3379458,5.537115,354.4538,2.334599,-0.09619805,-0.09649052,0.9906743,-1.06066,-1.06066,10,target_5,1.0093,
1020.123,0.04680459,-0.09078297,0.3500981,5.280241,354.5026,2.263858,-0.09539358,-0.0920272,0.9911766,-1.06066,-1.06066,10,target_5,1.126744,
1020.139,0.04472831,-0.0890796,0.3625086,5.148998,354.525,2.151663,-0.09502671,-0.08974606,0.991421,-1.06066,-1.06066,10,target_5,1.206583,
1020.156,0.0428967,-0.08679494,0.3747575,4.893968,354.4565,2.183103,-0.09625004,-0.08531202,0.9916944,-1.06066,-1.06066,10,target_5,1.304313,
1020.173,0.04084965,-0.08530654,0.3873026,4.744761,354.3017,2.299114,-0.09894966,-0.08271708,0.9916486,-1.06066,-1.06066,10,target_5,1.311793,
1020.19,0.03907425,-0.08439738,0.3993625,4.837277,354.0964,2.427724,-0.1024881,-0.08432616,0.9911535,-1.06066,-1.06066,10,target_5,1.123613,
1020.206,0.03732328,-0.08303995,0.4116196,4.994163,353.936,2.411706,-0.1052376,-0.08705425,0.9906294,-1.06066,-1.06066,10,target_5,0.9177057,
1020.222,0.03586291,-0.08165702,0.4236769,5.017077,353.8522,2.37407,-0.1066828,-0.08745266,0.9904397,-1.06066,-1.06066,10,target_5,0.8708809,
1020.24,0.03462489,-0.08123977,0.4359205,5.067043,353.7546,2.258063,-0.108361,-0.08832135,0.9901804,-1.06066,-1.06066,10,target_5,0.7954926,
1020.256,0.03361204,-0.08094949,0.4477963,5.136577,353.704,2.11041,-0.1092238,-0.08953013,0.989977,-1.06066,-1.06066,10,target_5,0.7219925,
1020.272,0.03240738,-0.08013493,0.4600434,5.031807,353.673,2.014338,-0.1097787,-0.08770876,0.9900787,-1.06066,-1.06066,10,target_5,0.825194,
1020.291,0.03192472,-0.07887802,0.4727608,4.644539,353.7098,2.05046,-0.1092051,-0.08097375,0.9907156,-1.06066,-1.06066,10,target_5,1.226848,
1020.307,0.03129639,-0.07782276,0.4856076,4.479667,353.7788,2.150078,-0.1080364,-0.07810531,0.991074,-1.06066,-1.06066,10,target_5,1.417479,
1020.322,0.03105504,-0.0771604,0.4982815,4.598773,353.8784,2.24275,-0.1062956,-0.08017758,0.9910968,-1.06066,-1.06066,10,target_5,1.343192,
1020.339,0.03078768,-0.0767694,0.5113664,4.993892,354.0536,2.267154,-0.1032052,-0.08704954,0.9908436,-1.06066,-1.06066,10,target_5,1.07829,
1020.356,0.03081889,-0.07625869,0.5238951,5.51719,354.2722,2.196868,-0.09934047,-0.09614439,0.9903978,-1.06066,-1.06066,10,target_5,0.9183452,
1020.373,0.03066725,-0.07600124,0.5368983,5.960084,354.4894,2.072435,-0.09551007,-0.1038356,0.989998,-1.06066,-1.06066,10,target_5,1.063673,
1020.389,0.03066388,-0.07603942,0.54966,6.366255,354.7088,1.934654,-0.09164959,-0.1108836,0.9895985,-1.06066,-1.06066,10,target_5,1.367449,
1020.406,0.03042316,-0.07634324,0.5629269,6.662849,354.8758,1.850193,-0.08871264,-0.1160267,0.9892764,-1.06066,-1.06066,10,MixedRealityCamera,1.641871,
1020.423,0.03028388,-0.07677908,0.5758574,6.792794,354.9688,1.832145,-0.08708271,-0.1182791,0.9891545,-1.06066,-1.06066,10,MixedRealityCamera,1.789145,
1020.44,0.02990572,-0.07710792,0.5893863,6.782091,354.9822,1.873288,-0.08685312,-0.1180936,0.9891969,-1.06066,-1.06066,10,MixedRealityCamera,1.798853,
1020.457,0.02967287,-0.07743622,0.6028284,6.583308,354.9118,1.954722,-0.08810379,-0.1146477,0.9894916,-1.06066,-1.06066,10,MixedRealityCamera,1.653984,
1020.473,0.02928066,-0.0781832,0.6168807,6.344705,354.7746,1.989592,-0.09051567,-0.1105098,0.9897447,-1.06066,-1.06066,10,target_5,1.450639,
1020.49,0.02913033,-0.07920295,0.630536,6.212792,354.6148,1.960973,-0.09330048,-0.1082213,0.9897389,-1.06066,-1.06066,10,target_5,1.271801,
1020.506,0.0289627,-0.08023273,0.6447643,6.102115,354.4616,1.94443,-0.09596537,-0.1063008,0.9896923,-1.06066,-1.06066,10,target_5,1.110651,
1020.523,0.02925351,-0.08136261,0.6591358,5.93954,354.3349,1.957258,-0.0981841,-0.103479,0.9897737,-1.06066,-1.06066,10,target_5,0.9849661,
1020.539,0.02961056,-0.08262581,0.6738347,5.791261,354.2498,1.989739,-0.09968056,-0.1009046,0.9898899,-1.06066,-1.06066,10,target_5,0.9257729,
1020.556,0.03040993,-0.08412452,0.6884969,5.658151,354.231,1.99353,-0.100029,-0.09859292,0.9900877,-1.06066,-1.06066,10,target_5,0.9540861,
1020.573,0.03123321,-0.08603011,0.7035635,5.557899,354.2725,1.977728,-0.09932864,-0.09685158,0.99033,-1.06066,-1.06066,10,target_5,1.040987,
1020.589,0.03219562,-0.08785066,0.7183468,5.509988,354.3318,1.951264,-0.09831052,-0.09601928,0.9905127,-1.06066,-1.06066,10,target_5,1.128132,
1020.606,0.0336606,-0.09020352,0.7338455,5.463261,354.4395,2.00926,-0.09645666,-0.09520747,0.9907733,-1.06066,-1.06066,10,target_5,1.261605,
1020.622,0.03516478,-0.0922762,0.7495024,5.303686,354.5176,2.064327,-0.09513147,-0.09243464,0.9911639,-1.06066,-1.06066,10,target_5,1.415822,
1020.639,0.03665814,-0.09422404,0.765617,4.989179,354.5887,2.138906,-0.09394641,-0.08696759,0.9917715,-1.06066,-1.06066,10,MixedRealityCamera,1.654812,
1020.656,0.03815939,-0.09603783,0.7815645,4.68659,354.6081,2.179574,-0.09365405,-0.08170524,0.9922465,-1.06066,-1.06066,10,MixedRealityCamera,1.873357,
1020.673,0.03991808,-0.09800607,0.7985008,4.448401,354.5811,2.226898,-0.09415241,-0.07756127,0.9925319,-1.06066,-1.06066,10,MixedRealityCamera,2.036055,
1020.688,0.04148668,-0.09960923,0.8148539,4.332835,354.5354,2.254266,-0.09495918,-0.07555018,0.9926102,-1.06066,-1.06066,10,MixedRealityCamera,2.106357,
1020.706,0.04331622,-0.1008735,0.8319217,4.452312,354.4189,2.211809,-0.0969616,-0.07762933,0.9922561,-1.06066,-1.06066,10,MixedRealityCamera,1.957748,
1020.722,0.04497667,-0.1018312,0.8484452,4.497121,354.3395,2.171099,-0.09833006,-0.07840901,0.9920601,-1.06066,-1.06066,10,MixedRealityCamera,1.890309,
1020.739,0.04688548,-0.1024615,0.8656932,4.567361,354.1994,2.074054,-0.1007454,-0.07963109,0.9917204,-1.06066,-1.06066,10,MixedRealityCamera,1.76824,
1020.758,0.04858965,-0.1026689,0.8828998,4.81121,354.0605,1.978746,-0.1031129,-0.08387281,0.9911272,-1.06066,-1.06066,10,target_5,1.514395,
1020.773,0.05028934,-0.1013431,0.9002798,5.164917,353.9567,1.877535,-0.1048531,-0.09002277,0.9904048,-1.06066,-1.06066,10,target_5,1.219809,
1020.789,0.05202427,-0.09726376,0.9175292,5.327595,353.8101,2.028658,-0.1073587,-0.09285014,0.9898752,-1.06066,-1.06066,10,target_5,1.044552,
1020.807,0.05379597,-0.09416901,0.9352269,5.100307,353.6245,2.229385,-0.1106047,-0.08889963,0.9898805,-1.06066,-1.06066,10,target_5,1.132115,
1020.822,0.05530471,-0.09174068,0.9518715,5.422058,353.4983,2.220382,-0.1127254,-0.09449159,0.989123,-1.06066,-1.06066,10,target_5,0.8325126,
1020.839,0.05694204,-0.08890738,0.9685392,5.668706,353.4287,2.256939,-0.1138795,-0.09877624,0.9885721,-1.06066,-1.06066,10,target_5,0.6419396,
1020.856,0.05807162,-0.08655792,0.9844898,5.994662,353.333,2.213883,-0.1154643,-0.1044358,0.9878063,-1.06066,-1.06066,10,target_5,0.4233615,
1020.873,0.05905363,-0.08370991,1.000441,6.249938,353.2232,2.125051,-0.1173012,-0.1088658,0.9871113,-1.06066,-1.06066,10,target_5,0.329838,
1020.89,0.05961039,-0.0810501,1.016288,6.06083,353.0763,2.125969,-0.1198744,-0.1055843,0.9871586,-1.06066,-1.06066,10,target_5,0.2167048,
1020.906,0.06025604,-0.07879484,1.03209,5.905769,352.9013,2.194483,-0.1229236,-0.1028927,0.9870678,-1.06066,-1.06066,10,target_5,0.2954137,
1020.922,0.06032949,-0.07684615,1.047994,5.567548,352.6619,2.419675,-0.1271218,-0.09701919,0.9871309,-1.06066,-1.06066,10,target_5,0.6852845,
1020.939,0.0603548,-0.07556343,1.063792,5.34775,352.3597,2.701711,-0.1323745,-0.09320038,0.9868084,-1.06066,-1.06066,10,target_5,1.018564,
1020.956,0.06031838,-0.07427101,1.079334,5.353707,352.1287,2.717417,-0.1363517,-0.0933039,0.9862568,-1.06066,-1.06066,10,target_5,1.149269,
1020.973,0.06058222,-0.07311898,1.095353,5.370982,351.9426,2.679192,-0.13955,-0.09360409,0.985781,-1.06066,-1.06066,10,target_5,1.26176,
1020.989,0.06060791,-0.0723708,1.110847,5.507708,351.7826,2.612387,-0.1422699,-0.09597966,0.9851635,-1.06066,-1.06066,10,target_5,1.290437,
1021.006,0.06068562,-0.07248491,1.126481,6.030106,351.6455,2.433402,-0.1444934,-0.105051,0.9839136,-1.06066,-1.06066,10,target_5,1.177859,
1021.021,0.06061274,-0.07192048,1.14179,6.452078,351.5255,2.326991,-0.1464368,-0.1123721,0.9828168,-1.06066,-1.06066,10,target_5,1.259587,
1021.039,0.06081754,-0.07093498,1.157501,6.826188,351.4744,2.314662,-0.1471998,-0.1188578,0.9819394,-1.06066,-1.06066,10,target_5,1.37885,
1021.055,0.06083672,-0.07028961,1.172853,6.969651,351.41,2.366757,-0.1482598,-0.1213436,0.9814758,-1.06066,-1.06066,10,target_5,1.476047,
1021.072,0.06131358,-0.06996217,1.188777,6.918734,351.4661,2.460187,-0.1473139,-0.1204614,0.9817269,-1.06066,-1.06066,10,target_5,1.384656,
1021.09,0.06170211,-0.06973581,1.204483,6.700438,351.623,2.480953,-0.144691,-0.1166783,0.9825735,-1.06066,-1.06066,10,target_5,1.144492,
1021.106,0.06248662,-0.06963345,1.220632,6.449989,351.8965,2.473088,-0.1400697,-0.1123359,0.9837485,-1.06066,-1.06066,10,target_5,0.8103587,
1021.122,0.06312403,-0.06987424,1.236536,6.240009,352.2294,2.483699,-0.134406,-0.1086935,0.9849471,-1.06066,-1.06066,10,target_5,0.4861804,
1021.14,0.06379788,-0.07053596,1.253223,6.090605,352.5313,2.545736,-0.1292511,-0.106101,0.9859192,-1.06066,-1.06066,10,target_5,0.3454843,
1021.155,0.06408378,-0.07140496,1.26943,6.009206,352.743,2.6382,-0.1256271,-0.1046883,0.9865385,-1.06066,-1.06066,10,target_5,0.4116447,
1021.172,0.06399491,-0.07326502,1.286396,5.927005,352.8261,2.687116,-0.1242138,-0.1032614,0.9868678,-1.06066,-1.06066,10,target_5,0.5177552,
1021.189,0.06366876,-0.07532157,1.303327,5.866636,352.8171,2.652175,-0.1243823,-0.1022133,0.9869556,-1.06066,-1.06066,10,target_5,0.5740312,
1021.204,0.0632167,-0.07732124,1.319693,5.856546,352.8079,2.614174,-0.1245434,-0.1020381,0.9869535,-1.06066,-1.06066,10,target_5,0.5828267,
1021.221,0.06249745,-0.08024479,1.336486,5.954822,352.7721,2.566434,-0.1251383,-0.1037442,0.9867004,-1.06066,-1.06066,10,target_5,0.4751895,
1021.239,0.06161315,-0.08426745,1.353234,6.274275,352.7136,2.533906,-0.1260696,-0.109288,0.9859831,-1.06066,-1.06066,10,target_5,0.1570175,
1021.255,0.06079861,-0.08786197,1.369965,6.496797,352.6878,2.553348,-0.1264587,-0.1131477,0.9854978,-1.06066,-1.06066,10,target_5,0.1493534,
1021.272,0.05970063,-0.09106189,1.38696,6.478611,352.6986,2.555687,-0.1262768,-0.1128323,0.9855572,-1.06066,-1.06066,10,target_5,0.1532334,
1021.289,0.05852157,-0.09394135,1.404478,6.194302,352.716,2.523832,-0.1260468,-0.1079005,0.9861388,-1.06066,-1.06066,10,target_5,0.2158,
1021.305,0.05708935,-0.09633155,1.421759,5.827447,352.725,2.48522,-0.1259771,-0.1015329,0.9868236,-1.06066,-1.06066,10,target_5,0.5532007,
1021.322,0.05560171,-0.09901275,1.439707,5.700295,352.6943,2.437936,-0.1265341,-0.09932488,0.986977,-1.06066,-1.06066,10,target_5,0.6673463,
