#NEXT_T2_EU_PS_B3_C1_S1_0204135942
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2426.295,-0.01398241,-0.1303079,-0.08821288,359.2881,0.9822996,358.3921,0.0171422,0.01242454,0.9997759,0.3,-1.311342E-08,1.911787,MixedRealityCamera,8.471111,
2426.312,-0.01309652,-0.1302679,-0.08826225,359.2429,1.49101,358.1819,0.02601783,0.01321362,0.9995741,0.3,-1.311342E-08,1.911738,MixedRealityCamera,7.957024,
2426.328,-0.01211555,-0.130143,-0.08826208,359.1906,2.074705,358.0244,0.03619891,0.01412709,0.9992447,0.3,-1.311342E-08,1.911738,MixedRealityCamera,7.37065,
2426.344,-0.01109782,-0.1300139,-0.08835608,359.0959,2.657687,357.8571,0.04636299,0.01577825,0.9988,0.3,-1.311342E-08,1.911644,MixedRealityCamera,6.771293,
2426.362,-0.01007057,-0.1299803,-0.0884349,359.0378,3.269539,357.7106,0.05702522,0.01679253,0.9982315,0.3,-1.311342E-08,1.911565,MixedRealityCamera,6.166691,
2426.379,-0.009022675,-0.130074,-0.08863823,359.108,3.879843,357.5934,0.0676561,0.01556753,0.9975873,0.3,-1.311342E-08,1.911362,MixedRealityCamera,5.63569,
2426.395,-0.008084196,-0.1301193,-0.08876453,359.1491,4.421586,357.4232,0.07708616,0.0148504,0.9969139,0.3,-1.311342E-08,1.911235,MixedRealityCamera,5.173203,
2426.412,-0.007163505,-0.1301836,-0.08893901,359.1597,4.93505,357.2726,0.08601717,0.0146658,0.9961857,0.3,-1.311342E-08,1.911061,MixedRealityCamera,4.738881,
2426.428,-0.006375587,-0.1302128,-0.08907425,359.1689,5.420605,357.102,0.0944564,0.01450509,0.9954233,0.3,-1.311342E-08,1.910926,MixedRealityCamera,4.350372,
2426.444,-0.005655244,-0.1302433,-0.08924314,359.1588,5.818541,356.9855,0.1013673,0.01468184,0.9947407,0.3,-1.311342E-08,1.910757,MixedRealityCamera,4.037742,
2426.461,-0.005076927,-0.130163,-0.08935067,359.1119,6.158819,356.927,0.1072719,0.0154991,0.9941089,0.3,-1.311342E-08,1.910649,MixedRealityCamera,3.756454,
2426.478,-0.00455462,-0.1301017,-0.08948033,359.0538,6.433946,356.8599,0.1120424,0.01651288,0.9935662,0.3,-1.311342E-08,1.91052,MixedRealityCamera,3.522867,
2426.495,-0.004182052,-0.1300088,-0.08956691,358.9819,6.655885,356.7759,0.1158877,0.01776819,0.9931034,0.3,-1.311342E-08,1.910433,MixedRealityCamera,3.321248,
2426.512,-0.00392081,-0.1299699,-0.08972616,358.9288,6.835035,356.7283,0.1189903,0.0186952,0.9927194,0.3,-1.311342E-08,1.910274,MixedRealityCamera,3.168483,
2426.528,-0.003670556,-0.129892,-0.08983734,358.8899,6.997137,356.7047,0.1217969,0.01937341,0.992366,0.3,-1.311342E-08,1.910163,MixedRealityCamera,3.040794,
2426.544,-0.003736597,-0.1297706,-0.09003466,358.8134,6.987851,356.7342,0.1216328,0.02070784,0.9923591,0.3,-1.311342E-08,1.909965,MixedRealityCamera,2.979795,
2426.561,-0.003655236,-0.1296125,-0.09013022,358.7222,7.080956,356.7378,0.123241,0.02229967,0.9921262,0.3,-1.311342E-08,1.90987,MixedRealityCamera,2.847439,
2426.578,-0.003724854,-0.1294384,-0.09033036,358.587,7.058939,356.7836,0.1228529,0.02465821,0.9921185,0.3,-1.311342E-08,1.90967,MixedRealityCamera,2.744737,
2426.594,-0.003730922,-0.1292462,-0.09046091,358.464,7.083511,356.7866,0.1232716,0.02680569,0.9920109,0.3,-1.311342E-08,1.909539,MixedRealityCamera,2.625921,
2426.612,-0.003724338,-0.1290681,-0.09068379,358.3502,7.094779,356.8084,0.1234599,0.02879126,0.9919318,0.3,-1.311342E-08,1.909316,MixedRealityCamera,2.523984,
2426.629,-0.003755216,-0.1289256,-0.0908516,358.2505,7.095598,356.8423,0.1234677,0.03053069,0.9918788,0.3,-1.311342E-08,1.909148,MixedRealityCamera,2.442483,
2426.645,-0.003792662,-0.1287861,-0.09114307,358.1556,7.086352,356.8413,0.1233012,0.03218517,0.9918472,0.3,-1.311342E-08,1.908857,MixedRealityCamera,2.373309,
2426.663,-0.003857292,-0.1286641,-0.09130907,358.0404,7.056621,356.8391,0.1227783,0.03419545,0.9918448,0.3,-1.311342E-08,1.908691,MixedRealityCamera,2.30605,
2426.678,-0.003855397,-0.1284545,-0.09157179,357.9286,7.045126,356.8435,0.1225709,0.03614574,0.9918013,0.3,-1.311342E-08,1.908428,MixedRealityCamera,2.229848,
2426.695,-0.003827797,-0.1281509,-0.0917974,357.7964,7.047308,356.8268,0.1225981,0.03845147,0.9917113,0.3,-1.311342E-08,1.908203,MixedRealityCamera,2.131573,
2426.711,-0.003666252,-0.1279026,-0.09205075,357.623,7.090313,356.732,0.1233275,0.04147562,0.9914989,0.3,-1.311342E-08,1.907949,MixedRealityCamera,1.978431,
2426.727,-0.003563343,-0.1277034,-0.09232524,357.517,7.171793,356.6553,0.1247276,0.04332229,0.9912448,0.3,-1.311342E-08,1.907675,MixedRealityCamera,1.843131,
2426.744,-0.003379928,-0.1276804,-0.09274456,357.4444,7.291552,356.6084,0.1267921,0.04458843,0.9909266,0.3,-1.311342E-08,1.907255,MixedRealityCamera,1.699733,
2426.762,-0.003277589,-0.1276403,-0.09307683,357.3946,7.375577,356.619,0.1282402,0.0454567,0.9907008,0.3,-1.311342E-08,1.906923,MixedRealityCamera,1.6001,
2426.777,-0.003082341,-0.127563,-0.0934392,357.3376,7.442626,356.619,0.1293935,0.04645141,0.9905047,0.3,-1.311342E-08,1.906561,MixedRealityCamera,1.506622,
2426.795,-0.002983054,-0.1274798,-0.09378413,357.2885,7.526836,356.6021,0.1308439,0.0473073,0.9902737,0.3,-1.311342E-08,1.906216,target_2,1.406948,
2426.812,-0.002763233,-0.1274318,-0.09415513,357.2184,7.616612,356.5738,0.1323876,0.04852891,0.9900093,0.3,-1.311342E-08,1.905845,target_2,1.287552,
2426.828,-0.002636663,-0.1273684,-0.09447414,357.1581,7.692249,356.583,0.1336875,0.04958005,0.9897825,0.3,-1.311342E-08,1.905526,target_2,1.187127,
2426.844,-0.00245938,-0.1273853,-0.09483261,357.1339,7.745885,356.602,0.1346112,0.05000204,0.9896361,0.3,-1.311342E-08,1.905167,target_2,1.127264,
2426.861,-0.002405146,-0.1273362,-0.09514739,357.1186,7.790306,356.6106,0.1353766,0.0502685,0.9895182,0.3,-1.311342E-08,1.904853,target_2,1.08137,
2426.877,-0.002263678,-0.1273661,-0.09549685,357.1067,7.823328,356.5971,0.1359454,0.05047653,0.9894296,0.3,-1.311342E-08,1.904503,target_2,1.046985,
2426.894,-0.002211824,-0.127337,-0.09578818,357.1131,7.84375,356.6248,0.1362989,0.05036425,0.9893867,0.3,-1.311342E-08,1.904212,target_2,1.034765,
2426.911,-0.002066519,-0.1272505,-0.09614079,357.081,7.873714,356.6612,0.1368124,0.05092346,0.9892872,0.3,-1.311342E-08,1.903859,target_2,0.9863558,
2426.928,-0.002014225,-0.1271814,-0.09639383,357.0369,7.873124,356.6687,0.1367968,0.05169298,0.9892495,0.3,-1.311342E-08,1.903606,target_2,0.9542912,
2426.944,-0.001840735,-0.1272182,-0.09672855,357.0184,7.888064,356.6649,0.1370524,0.05201555,0.9891971,0.3,-1.311342E-08,1.903271,target_2,0.9285166,
2426.961,-0.001777907,-0.1272439,-0.09698544,357.0161,7.90718,356.6621,0.1373822,0.05205474,0.9891493,0.3,-1.311342E-08,1.903015,target_2,0.9117159,
2426.978,-0.001657711,-0.1272163,-0.09730596,357.0246,7.898759,356.6647,0.1372378,0.05190701,0.9891772,0.3,-1.311342E-08,1.902694,target_2,0.9206861,
2426.994,-0.001602069,-0.1272051,-0.09756859,357.0295,7.871393,356.677,0.136766,0.05182081,0.989247,0.3,-1.311342E-08,1.902431,target_2,0.9427382,
2427.011,-0.001472045,-0.1272132,-0.0978737,357.0437,7.856092,356.6662,0.1365035,0.05157365,0.9892962,0.3,-1.311342E-08,1.902126,target_2,0.9610341,
2427.028,-0.001406046,-0.1272322,-0.09813711,357.0622,7.84271,356.6305,0.1362747,0.05125249,0.9893444,0.3,-1.311342E-08,1.901863,target_2,0.98238,
2427.044,-0.001187338,-0.1272325,-0.09843339,357.0728,7.825024,356.5916,0.1359706,0.05106762,0.9893958,0.3,-1.311342E-08,1.901567,target_2,0.997992,
2427.062,-0.001080157,-0.1272143,-0.09869365,357.0571,7.820499,356.5613,0.1358906,0.05134103,0.9893926,0.3,-1.311342E-08,1.901306,target_2,0.9885356,
2427.077,-0.0008564861,-0.127174,-0.09900351,357.0276,7.833774,356.5317,0.1361162,0.05185515,0.9893348,0.3,-1.311342E-08,1.900996,target_2,0.9536759,
2427.094,-0.0007322719,-0.1270892,-0.0992566,356.9832,7.840027,356.5178,0.1362186,0.05262869,0.9892799,0.3,-1.311342E-08,1.900743,target_2,0.9159984,
2427.112,-0.0005197311,-0.1270099,-0.09957118,356.9458,7.845636,356.4984,0.1363108,0.05328025,0.9892323,0.3,-1.311342E-08,1.900429,target_2,0.8822656,
2427.127,-0.0004122686,-0.1269526,-0.09982441,356.9251,7.861414,356.4801,0.1365805,0.05364183,0.9891756,0.3,-1.311342E-08,1.900176,target_2,0.8543211,
2427.144,-0.0002346067,-0.1269576,-0.10016,356.9136,7.877212,356.4685,0.1368518,0.05384163,0.9891272,0.3,-1.311342E-08,1.89984,target_2,0.8303944,
2427.161,-0.0001318026,-0.1269293,-0.1003966,356.8975,7.903508,356.4402,0.1373037,0.05412179,0.9890493,0.3,-1.311342E-08,1.899603,target_2,0.7972127,
2427.177,9.386707E-05,-0.1268731,-0.1006887,356.8864,7.910671,356.4322,0.1374259,0.05431502,0.9890217,0.3,-1.311342E-08,1.899311,target_2,0.7788376,
2427.195,0.0002846848,-0.1268469,-0.1009856,356.8698,7.937167,356.4223,0.137881,0.05460446,0.9889424,0.3,-1.311342E-08,1.899014,target_2,0.7433581,
2427.211,0.0004158709,-0.1268083,-0.1012317,356.8717,7.94861,356.4265,0.1380788,0.05457116,0.9889167,0.3,-1.311342E-08,1.898768,target_2,0.7322189,
2427.228,0.0005974984,-0.1267915,-0.1015087,356.8625,7.977979,356.4291,0.1385845,0.0547322,0.9888371,0.3,-1.311342E-08,1.898491,target_2,0.6996954,
2427.243,0.0007281657,-0.1267704,-0.1017456,356.858,8.002441,356.4359,0.139006,0.05481038,0.9887736,0.3,-1.311342E-08,1.898254,target_2,0.6746368,
2427.261,0.000930801,-0.1267435,-0.1020138,356.8395,8.004727,356.4431,0.139043,0.05513358,0.9887504,0.3,-1.311342E-08,1.897986,target_2,0.6558113,
2427.277,0.001056682,-0.1266784,-0.1022466,356.8146,8.024179,356.434,0.1393753,0.0555676,0.9886793,0.3,-1.311342E-08,1.897753,target_2,0.6211812,
2427.294,0.001260874,-0.1266202,-0.1024805,356.7777,8.040602,356.4523,0.1396537,0.05620984,0.9886037,0.3,-1.311342E-08,1.897519,target_2,0.5801346,
2427.311,0.001418984,-0.1265907,-0.1027044,356.7503,8.059859,356.4728,0.1399821,0.056687,0.98853,0.3,-1.311342E-08,1.897296,target_2,0.5435666,
2427.328,0.0016331,-0.1265718,-0.1029229,356.739,8.087436,356.4611,0.1404563,0.05688471,0.9884514,0.3,-1.311342E-08,1.897077,target_2,0.5105241,
2427.344,0.001834998,-0.1264863,-0.1031341,356.7361,8.106107,356.4831,0.140778,0.05693517,0.9884027,0.3,-1.311342E-08,1.896866,target_2,0.4881886,
2427.361,0.00206588,-0.1264866,-0.1033357,356.746,8.132002,356.4402,0.1412261,0.05676278,0.9883487,0.3,-1.311342E-08,1.896664,target_2,0.4702222,
2427.378,0.002202906,-0.1265299,-0.1035374,356.8014,8.153563,356.3721,0.1416058,0.05579679,0.9883494,0.3,-1.311342E-08,1.896463,target_2,0.4949555,
2427.394,0.002398333,-0.1265832,-0.1037619,356.84,8.198131,356.3401,0.1423798,0.05512442,0.9882759,0.3,-1.311342E-08,1.896238,target_2,0.4981082,
2427.411,0.00256668,-0.1266394,-0.1039784,356.8883,8.253086,356.361,0.1433343,0.05428208,0.9881846,0.3,-1.311342E-08,1.896022,target_2,0.5147229,
2427.427,0.002831496,-0.1266319,-0.1041332,356.9051,8.323733,356.4019,0.1445549,0.05398961,0.9880227,0.3,-1.311342E-08,1.895867,target_2,0.5051297,
2427.443,0.002994014,-0.126686,-0.104369,356.946,8.419025,356.4046,0.1462036,0.05327684,0.9878188,0.3,-1.311342E-08,1.895631,target_2,0.5319225,
2427.461,0.003230486,-0.1266341,-0.1045801,356.9716,8.497466,356.4329,0.1475593,0.05283014,0.9876412,0.3,-1.311342E-08,1.89542,target_2,0.5584812,
2427.477,0.003334033,-0.1265849,-0.1048131,356.9683,8.55071,356.4647,0.1484766,0.05288841,0.9875007,0.3,-1.311342E-08,1.895187,target_2,0.5623221,
2427.493,0.003473667,-0.1264536,-0.1049861,356.932,8.582329,356.5074,0.1490165,0.05352024,0.9873853,0.3,-1.311342E-08,1.895014,target_2,0.5322903,
2427.511,0.003530245,-0.1263854,-0.105225,356.9142,8.574975,356.5458,0.1488873,0.05383058,0.9873879,0.3,-1.311342E-08,1.894775,target_2,0.5112901,
2427.528,0.003585819,-0.1262777,-0.1054591,356.915,8.565242,356.5838,0.1487197,0.05381735,0.9874139,0.3,-1.311342E-08,1.894541,target_2,0.5070629,
2427.543,0.003574485,-0.1262584,-0.1057025,356.9142,8.52449,356.6232,0.1480172,0.05383089,0.9875187,0.3,-1.311342E-08,1.894297,target_2,0.4969283,
2427.56,0.003568863,-0.1260884,-0.105955,356.8874,8.497899,356.6768,0.1475552,0.05429877,0.9875622,0.3,-1.311342E-08,1.894045,target_2,0.4609765,
2427.577,0.003565304,-0.1259421,-0.1062143,356.8004,8.451185,356.7228,0.1467377,0.05581394,0.9875996,0.3,-1.311342E-08,1.893786,target_2,0.3658403,
2427.594,0.003601031,-0.1257854,-0.1064141,356.7137,8.443531,356.734,0.1465931,0.05732583,0.9875344,0.3,-1.311342E-08,1.893586,target_2,0.2741124,
2427.611,0.003631612,-0.1256355,-0.1066823,356.6152,8.446257,356.7258,0.1466254,0.05904142,0.9874285,0.3,-1.311342E-08,1.893318,target_2,0.1713202,
2427.627,0.003743427,-0.1254588,-0.1069367,356.5336,8.456227,356.736,0.1467848,0.06046246,0.9873189,0.3,-1.311342E-08,1.893063,target_2,0.09065409,
2427.643,0.003794998,-0.1253319,-0.1072326,356.4616,8.472138,356.7288,0.1470476,0.06171656,0.9872022,0.3,-1.311342E-08,1.892767,target_2,0.04423466,
2427.66,0.003898654,-0.1251786,-0.1075074,356.3975,8.49945,356.7025,0.1475079,0.06283429,0.9870629,0.3,-1.311342E-08,1.892493,target_2,0.09487279,
2427.68,0.003989659,-0.1250613,-0.1078024,356.3202,8.544118,356.6556,0.1482646,0.06418114,0.9868629,0.3,-1.311342E-08,1.892198,target_2,0.1887116,
2427.694,0.004169403,-0.1249404,-0.1080798,356.2605,8.584838,356.6445,0.1489559,0.06522004,0.9866907,0.3,-1.311342E-08,1.89192,target_2,0.2646699,
2427.711,0.004272526,-0.1248445,-0.1083476,356.1872,8.607925,356.6464,0.1493408,0.06649725,0.9865472,0.3,-1.311342E-08,1.891652,target_2,0.3409232,
2427.727,0.004395416,-0.1247818,-0.1086158,356.1464,8.624475,356.6487,0.1496187,0.06720774,0.986457,0.3,-1.311342E-08,1.891384,target_2,0.3881583,
2427.743,0.004444243,-0.1247275,-0.1088684,356.1169,8.625818,356.6595,0.1496366,0.06772064,0.9864192,0.3,-1.311342E-08,1.891132,target_2,0.4154301,
2427.76,0.004470423,-0.1247156,-0.1091156,356.1194,8.623642,356.6464,0.1495996,0.06767733,0.9864278,0.3,-1.311342E-08,1.890884,target_2,0.4130683,
2427.777,0.004467322,-0.1247228,-0.1093503,356.143,8.603973,356.6495,0.1492651,0.06726684,0.9865065,0.3,-1.311342E-08,1.89065,target_2,0.3815487,
2427.794,0.004469289,-0.1247768,-0.1095695,356.1541,8.576773,356.6502,0.1487986,0.06707334,0.9865901,0.3,-1.311342E-08,1.89043,target_2,0.3577275,
2427.81,0.004430253,-0.1247823,-0.1097831,356.1808,8.545664,356.6711,0.1482676,0.06660739,0.9867017,0.3,-1.311342E-08,1.890217,target_2,0.3183671,
2427.827,0.004355012,-0.1248275,-0.1100299,356.1993,8.518462,356.7084,0.1478023,0.06628636,0.9867931,0.3,-1.311342E-08,1.88997,target_2,0.2887141,
2427.843,0.004299941,-0.1248195,-0.1102215,356.2097,8.481345,356.7181,0.1471648,0.06610486,0.9869006,0.3,-1.311342E-08,1.889778,target_2,0.2668786,
2427.86,0.004272209,-0.1248254,-0.1104215,356.2212,8.455128,356.7562,0.1467151,0.06590426,0.9869809,0.3,-1.311342E-08,1.889579,target_2,0.2502292,
2427.877,0.004217492,-0.1248026,-0.1106019,356.2174,8.445139,356.7759,0.1465424,0.06597147,0.9870021,0.3,-1.311342E-08,1.889398,target_2,0.2517883,
2427.893,0.004189808,-0.1248331,-0.1108108,356.2311,8.425845,356.8123,0.1462124,0.06573195,0.987067,0.3,-1.311342E-08,1.889189,target_2,0.2365626,
2427.91,0.004129861,-0.124842,-0.1109963,356.2347,8.423479,356.8223,0.1461722,0.06566876,0.9870772,0.3,-1.311342E-08,1.889004,target_2,0.2315465,
2427.927,0.004103346,-0.1248513,-0.1111874,356.2455,8.416274,356.8421,0.1460499,0.06548117,0.9871077,0.3,-1.311342E-08,1.888813,target_2,0.220287,
2427.943,0.004037908,-0.1248593,-0.1113692,356.2445,8.419929,356.8772,0.1461127,0.06549864,0.9870973,0.3,-1.311342E-08,1.888631,target_2,0.2220564,
2427.961,0.003983576,-0.1248548,-0.111549,356.252,8.412927,356.9143,0.1459933,0.06536914,0.9871235,0.3,-1.311342E-08,1.888451,target_2,0.2148914,
2427.977,0.003902202,-0.1248209,-0.1117241,356.2496,8.392735,356.9401,0.145645,0.06540947,0.9871723,0.3,-1.311342E-08,1.888276,target_2,0.2193969,
2427.993,0.003868248,-0.1248092,-0.1118967,356.23,8.368728,356.9608,0.1452281,0.06575172,0.987211,0.3,-1.311342E-08,1.888103,target_2,0.2438933,
2428.01,0.003741667,-0.1247269,-0.1120597,356.2034,8.331501,357.0071,0.1445822,0.06621537,0.9872748,0.3,-1.311342E-08,1.88794,target_2,0.2825486,
2428.027,0.00355971,-0.1247244,-0.1122113,356.1512,8.275147,357.0331,0.1436024,0.06712326,0.9873565,0.3,-1.311342E-08,1.887789,target_2,0.3544303,
2428.043,0.003421852,-0.1246158,-0.1123376,356.1369,8.227446,357.067,0.1427779,0.06737219,0.9874591,0.3,-1.311342E-08,1.887662,target_2,0.3951527,
2428.061,0.003295869,-0.124552,-0.1124039,356.1216,8.184422,357.0644,0.1420338,0.06763981,0.9875481,0.3,-1.311342E-08,1.887596,target_2,0.4352126,
2428.078,0.003134665,-0.1245132,-0.1124789,356.1261,8.154997,356.9977,0.1415274,0.06756072,0.9876262,0.3,-1.311342E-08,1.887521,target_2,0.4532716,
2428.093,0.002938358,-0.124469,-0.1125877,356.1394,8.142064,356.9539,0.1413066,0.0673295,0.9876736,0.3,-1.311342E-08,1.887412,target_2,0.4554249,
2428.11,0.002810967,-0.124458,-0.1126275,356.1591,8.15339,356.9436,0.1415052,0.06698581,0.9876686,0.3,-1.311342E-08,1.887372,target_2,0.4365593,
2428.127,0.002678606,-0.1245001,-0.112634,356.2037,8.198308,356.9767,0.1422868,0.06620964,0.9876086,0.3,-1.311342E-08,1.887366,target_2,0.3748225,
2428.143,0.002603354,-0.1245615,-0.11263,356.269,8.259061,357.0217,0.1433447,0.06507196,0.9875312,0.3,-1.311342E-08,1.88737,target_2,0.2859903,
2428.16,0.002509291,-0.1246633,-0.1126525,356.3226,8.320296,357.0608,0.1444088,0.0641379,0.9874373,0.3,-1.311342E-08,1.887348,target_2,0.2036718,
2428.176,0.002375083,-0.1246689,-0.1126073,356.3566,8.357632,357.091,0.1450577,0.06354629,0.9873804,0.3,-1.311342E-08,1.887393,target_2,0.1582588,
2428.193,0.002118852,-0.1246056,-0.1125237,356.3421,8.358265,357.1522,0.1450662,0.0637996,0.9873629,0.3,-1.311342E-08,1.887476,target_2,0.1735894,
2428.211,0.00193166,-0.1245638,-0.1124269,356.3631,8.350993,357.2197,0.1449443,0.0634331,0.9874043,0.3,-1.311342E-08,1.887573,target_2,0.166689,
2428.227,0.001659431,-0.1246306,-0.1123874,356.4171,8.307082,357.2719,0.1441961,0.06249228,0.9875739,0.3,-1.311342E-08,1.887613,target_2,0.1855749,
2428.242,0.001449842,-0.12471,-0.1122902,356.5045,8.258197,357.3071,0.143367,0.06096997,0.9877898,0.3,-1.311342E-08,1.88771,target_2,0.234068,
2428.26,0.001203598,-0.1247088,-0.1122572,356.5739,8.196851,357.3532,0.1423197,0.05976028,0.9880151,0.3,-1.311342E-08,1.887743,target_2,0.3171355,
2428.277,0.001022773,-0.1246635,-0.1121735,356.5881,8.142167,357.3882,0.1413788,0.05951419,0.988165,0.3,-1.311342E-08,1.887827,target_2,0.3774237,
2428.293,0.0007962799,-0.124693,-0.1121157,356.5884,8.116855,357.3939,0.1409422,0.05950775,0.9882278,0.3,-1.311342E-08,1.887884,target_2,0.4078243,
2428.311,0.0006812494,-0.124627,-0.112063,356.5926,8.082744,357.4025,0.1403545,0.05943474,0.9883158,0.3,-1.311342E-08,1.887937,target_2,0.4441136,
2428.327,0.0005717557,-0.1245886,-0.1120798,356.5818,8.091391,357.4131,0.1405021,0.05962433,0.9882834,0.3,-1.311342E-08,1.88792,target_2,0.4361108,
2428.343,0.0005129408,-0.1245592,-0.1120642,356.5817,8.109926,357.4139,0.1408218,0.05962511,0.9882379,0.3,-1.311342E-08,1.887936,target_2,0.4191812,
2428.359,0.0004251879,-0.1246251,-0.1121131,356.5975,8.15406,357.4211,0.1415853,0.05934941,0.9881454,0.3,-1.311342E-08,1.887887,target_2,0.3851218,
2428.376,0.0004141536,-0.124611,-0.1121338,356.6149,8.200363,357.4277,0.1423863,0.05904662,0.9880484,0.3,-1.311342E-08,1.887866,target_2,0.3483046,
2428.393,0.0003917441,-0.1246115,-0.1122005,356.6196,8.262006,357.445,0.14345,0.05896471,0.9878994,0.3,-1.311342E-08,1.8878,target_2,0.2960753,
