#NEXT_T0_EW_PS_B1_C2_S1_0204133910
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1194.427,0.0201699,-0.04341556,0.0240569,350.1482,1.105714,359.1637,0.0190126,0.171101,0.98507,0,1.5,10,MixedRealityCamera,1.603155,
1194.443,0.02016959,-0.04350985,0.02373655,350.0704,1.112109,359.1447,0.01911801,0.1724385,0.9848347,0,1.5,10,MixedRealityCamera,1.65989,
1194.46,0.02017694,-0.04341655,0.02345309,349.9688,1.13177,359.0963,0.01944988,0.1741836,0.9845211,0,1.5,10,MixedRealityCamera,1.744955,
1194.477,0.02023098,-0.04351451,0.02323831,349.8855,1.157038,359.0174,0.01987893,0.1756152,0.9842582,0,1.5,10,MixedRealityCamera,1.821879,
1194.494,0.02020685,-0.0434977,0.023058,349.8494,1.157112,358.9745,0.01987796,0.1762354,0.9841473,0,1.5,10,MixedRealityCamera,1.848327,
1194.51,0.02022998,-0.04365634,0.02292984,349.8609,1.115861,358.9473,0.0191701,0.1760388,0.9841965,0,1.5,10,MixedRealityCamera,1.81197,
1194.527,0.0201373,-0.0437392,0.02280025,349.9131,1.074498,358.9392,0.01846258,0.175142,0.9843701,0,1.5,10,MixedRealityCamera,1.745404,
1194.543,0.02005524,-0.04395143,0.02270263,349.9736,1.017202,358.9326,0.01748147,0.1741021,0.9845724,0,1.5,10,MixedRealityCamera,1.661422,
1194.56,0.01989843,-0.04405808,0.02262644,350.0573,0.963559,358.9465,0.01656392,0.1726631,0.9848416,0,1.5,10,MixedRealityCamera,1.563104,
1194.577,0.01978302,-0.04429147,0.02264046,350.1208,0.8854935,358.9738,0.015225,0.1715718,0.985054,0,1.5,10,MixedRealityCamera,1.462997,
1194.594,0.01960323,-0.04435837,0.02260998,350.1877,0.801103,359.0164,0.0137769,0.1704213,0.985275,0,1.5,10,target_0,1.356673,
1194.611,0.0194109,-0.04451636,0.02260881,350.2336,0.7341935,359.038,0.01262804,0.169632,0.9854265,0,1.5,10,target_0,1.277175,
1194.627,0.01921363,-0.04455709,0.02263242,350.2654,0.6634211,359.0186,0.01141191,0.1690837,0.9855356,0,1.5,10,target_0,1.207069,
1194.643,0.01904849,-0.04462038,0.02266768,350.2769,0.6347851,358.9906,0.01091972,0.1688864,0.985575,0,1.5,10,target_0,1.17952,
1194.661,0.018871,-0.04463292,0.02270564,350.3105,0.5959545,358.9943,0.0102528,0.1683097,0.9856808,0,1.5,10,target_0,1.128652,
1194.677,0.01870586,-0.04474785,0.02272063,350.372,0.5606227,359.0463,0.009646735,0.1672502,0.9858673,0,1.5,10,target_0,1.057584,
1194.693,0.01855557,-0.04484085,0.02275582,350.4465,0.5424193,359.1227,0.009335566,0.1659687,0.9860868,0,1.5,10,target_0,0.9875455,
1194.71,0.01841024,-0.04497295,0.02276934,350.5199,0.5145013,359.1853,0.008856986,0.1647056,0.986303,0,1.5,10,target_0,0.9134313,
1194.727,0.01825341,-0.04507569,0.02285358,350.6067,0.4956683,359.2328,0.008534938,0.1632106,0.9865543,0,1.5,10,target_0,0.8367326,
1194.743,0.01817354,-0.04519736,0.02291643,350.6562,0.4787741,359.2551,0.008245218,0.1623585,0.9866974,0,1.5,10,target_0,0.7895671,
1194.76,0.01807611,-0.04522164,0.02301142,350.7013,0.4671485,359.262,0.00804605,0.1615822,0.9868265,0,1.5,10,target_0,0.7501709,
1194.776,0.01795764,-0.04527818,0.02307756,350.7556,0.4401313,359.2588,0.007581896,0.1606454,0.9869831,0,1.5,10,target_0,0.6935157,
1194.793,0.01785781,-0.04534626,0.02317557,350.8105,0.4112401,359.2625,0.007085314,0.1597002,0.9871401,0,1.5,10,target_0,0.6367366,
1194.81,0.01770833,-0.04544248,0.02320369,350.8865,0.3707753,359.2827,0.006389517,0.1583899,0.9873559,0,1.5,10,target_0,0.5595313,
1194.826,0.01760754,-0.0454818,0.02329851,350.9193,0.3376194,359.2902,0.005818685,0.1578251,0.9874499,0,1.5,10,target_0,0.5132,
1194.843,0.01754035,-0.04550596,0.02337153,350.9337,0.3258921,359.2547,0.0056168,0.1575762,0.9874908,0,1.5,10,target_0,0.4953507,
1194.86,0.01748876,-0.0454904,0.02346368,350.9532,0.3224991,359.23,0.005558623,0.1572407,0.9875447,0,1.5,10,target_0,0.4825446,
1194.876,0.01740573,-0.04553558,0.02351382,350.9941,0.3180164,359.2307,0.005481982,0.156536,0.987657,0,1.5,10,target_0,0.4588492,
1194.893,0.01737453,-0.04557604,0.02361517,351.0292,0.3422844,359.2475,0.005900881,0.1559312,0.9877503,0,1.5,10,target_0,0.466462,
1194.91,0.0173211,-0.04565008,0.0236727,351.0815,0.3702169,359.252,0.00638334,0.1550284,0.9878894,0,1.5,10,target_0,0.4776538,
1194.926,0.01729623,-0.04569661,0.02375972,351.1432,0.388285,359.2408,0.006695995,0.1539652,0.9880536,0,1.5,10,target_0,0.4845679,
1194.942,0.01719861,-0.04577764,0.02377467,351.1992,0.4122666,359.219,0.00711063,0.1529997,0.9882007,0,1.5,10,target_0,0.5051297,
1194.96,0.01718303,-0.04586741,0.02384431,351.3012,0.4504066,359.1998,0.007770572,0.1512406,0.9884664,0,1.5,10,target_0,0.5535544,
1194.978,0.01712183,-0.04597598,0.02389248,351.3834,0.4826041,359.1833,0.008327862,0.149822,0.9886779,0,1.5,10,target_0,0.6055493,
1194.993,0.01709294,-0.04606647,0.02396923,351.4647,0.5271093,359.15,0.009097774,0.1484183,0.9888828,0,1.5,10,target_0,0.6763749,
1195.01,0.0170445,-0.04616527,0.02399379,351.5361,0.5670456,359.1305,0.009788865,0.1471857,0.9890605,0,1.5,10,target_0,0.7430948,
1195.026,0.01699919,-0.04622408,0.02405484,351.613,0.5976329,359.106,0.01031892,0.1458589,0.9892516,0,1.5,10,target_0,0.8074558,
1195.043,0.0168867,-0.04629558,0.02406815,351.6659,0.6175994,359.1169,0.0106651,0.144946,0.9893821,0,1.5,10,target_0,0.8522572,
1195.06,0.01681682,-0.0463339,0.02411454,351.7345,0.6175931,359.1209,0.01066686,0.1437603,0.9895551,0,1.5,10,target_0,0.8924097,
1195.076,0.01672966,-0.04640028,0.02411089,351.8097,0.6229504,359.1115,0.01076143,0.1424618,0.9897418,0,1.5,10,target_0,0.9441901,
1195.093,0.01662346,-0.04643769,0.02414521,351.8699,0.6178858,359.0876,0.01067555,0.1414216,0.9898919,0,1.5,10,target_0,0.9807853,
1195.11,0.01653134,-0.04650085,0.02413444,351.9276,0.6182426,359.0858,0.01068324,0.1404249,0.9900337,0,1.5,10,target_0,1.022016,
1195.125,0.01644086,-0.04654694,0.02415683,351.9831,0.6163307,359.0908,0.01065167,0.139466,0.9901696,0,1.5,10,target_0,1.061647,
1195.143,0.01635583,-0.04660249,0.02416044,352.0312,0.6134845,359.1088,0.01060373,0.1386338,0.9902869,0,1.5,10,target_0,1.096465,
1195.16,0.01625534,-0.04663444,0.02416072,352.0945,0.6145834,359.1357,0.01062436,0.1375402,0.9904392,0,1.5,10,target_0,1.14603,
1195.176,0.0161778,-0.04667684,0.02413093,352.1411,0.6156827,359.132,0.01064456,0.1367336,0.9905506,0,1.5,10,target_0,1.184156,
1195.193,0.01605949,-0.046638,0.02412648,352.1593,0.6184251,359.1392,0.01069244,0.1364185,0.9905936,0,1.5,10,target_0,1.199915,
1195.21,0.01600184,-0.04666222,0.02405443,352.1892,0.5936165,359.1623,0.01026426,0.1359022,0.9906691,0,1.5,10,target_0,1.210307,
1195.225,0.01589037,-0.04669828,0.02404748,352.2292,0.5644992,359.1601,0.009761737,0.1352106,0.9907688,0,1.5,10,target_0,1.227804,
1195.243,0.01575705,-0.04671985,0.02392105,352.2734,0.5482323,359.1581,0.009481441,0.1344467,0.9908755,0,1.5,10,target_0,1.257099,
1195.26,0.01565037,-0.04670496,0.02392623,352.261,0.5274691,359.1202,0.009122094,0.1346603,0.9908499,0,1.5,10,target_0,1.235589,
1195.276,0.01553405,-0.046646,0.02386156,352.2312,0.5121916,359.0499,0.008857263,0.1351759,0.990782,0,1.5,10,target_0,1.201708,
1195.293,0.01540224,-0.04654032,0.02381532,352.214,0.4894952,359.025,0.00846444,0.1354733,0.9907448,0,1.5,10,target_0,1.174699,
1195.31,0.01529386,-0.04651828,0.02365734,352.2209,0.4513503,359.0298,0.007804974,0.1353539,0.9907666,0,1.5,10,target_0,1.162306,
1195.327,0.01517501,-0.04650905,0.02356276,352.2523,0.439557,359.0801,0.007601609,0.1348117,0.9908421,0,1.5,10,target_0,1.184486,
1195.342,0.0150878,-0.0465371,0.02342995,352.2663,0.4210979,359.1101,0.007282629,0.1345698,0.9908773,0,1.5,10,target_0,1.189268,
1195.36,0.01497894,-0.04657561,0.02327202,352.2785,0.4031191,359.1862,0.006971905,0.134358,0.9909083,0,1.5,10,target_0,1.192882,
1195.376,0.01484385,-0.04655028,0.02321828,352.2719,0.3821692,359.2376,0.006609479,0.1344727,0.9908953,0,1.5,10,target_0,1.177859,
1195.393,0.01475102,-0.0464952,0.02310259,352.2498,0.3642897,359.2563,0.006299934,0.1348552,0.9908453,0,1.5,10,target_0,1.14995,
1195.41,0.01463758,-0.04640453,0.02304957,352.2328,0.3591232,359.26,0.006210336,0.1351486,0.9908059,0,1.5,10,target_0,1.131769,
1195.426,0.01454739,-0.04643834,0.0229504,352.239,0.3433999,359.2734,0.005938524,0.1350406,0.9908223,0,1.5,10,target_0,1.131423,
1195.443,0.01446976,-0.04637398,0.02287896,352.2606,0.3226376,359.2978,0.005579764,0.1346676,0.9908751,0,1.5,10,target_0,1.143637,
1195.459,0.01441646,-0.04628573,0.02282668,352.2422,0.2917887,359.345,0.005046041,0.1349856,0.9908347,0,1.5,10,target_0,1.115222,
1195.476,0.01434623,-0.04627502,0.02268673,352.2062,0.2717771,359.2849,0.00469957,0.1356089,0.9907513,0,1.5,10,target_0,1.074472,
1195.493,0.01433208,-0.046239,0.02257103,352.1907,0.2651675,359.2757,0.004585108,0.1358768,0.9907151,0,1.5,10,target_0,1.057214,
1195.51,0.01430391,-0.04614534,0.02251807,352.1698,0.2365797,359.2707,0.004090584,0.1362379,0.9906677,0,1.5,10,target_0,1.028125,
1195.525,0.01429722,-0.04617745,0.02238099,352.1648,0.2078379,359.2876,0.003593582,0.136325,0.9906576,0,1.5,10,target_0,1.014907,
1195.543,0.0142677,-0.04616342,0.02232455,352.1718,0.1949228,359.2814,0.003370334,0.136204,0.9906751,0,1.5,10,target_0,1.017795,
1195.56,0.01428569,-0.04624526,0.02217521,352.1819,0.1905913,359.2671,0.00329552,0.136029,0.9906994,0,1.5,10,target_0,1.026792,
1195.575,0.01426014,-0.04619712,0.02212368,352.1863,0.1753893,359.2547,0.003032696,0.135952,0.9907108,0,1.5,10,target_0,1.026982,
1195.593,0.01425792,-0.04622144,0.02200385,352.1798,0.1690121,359.2185,0.00292238,0.1360646,0.9906957,0,1.5,10,target_0,1.019332,
1195.609,0.01421575,-0.04615483,0.02194316,352.1848,0.1661623,359.1672,0.002873138,0.1359788,0.9907076,0,1.5,10,target_0,1.022782,
1195.625,0.01418596,-0.04609306,0.02187609,352.1771,0.164879,359.1346,0.002850896,0.1361109,0.9906895,0,1.5,10,target_0,1.014521,
1195.644,0.01420748,-0.04616894,0.02172539,352.173,0.1913513,359.0905,0.00330859,0.1361825,0.9906783,0,1.5,10,target_0,1.017795,
1195.66,0.01426502,-0.04622882,0.02160963,352.1691,0.2170342,359.0749,0.003752628,0.1362503,0.9906673,0,1.5,10,target_0,1.02125,
1195.676,0.01422286,-0.04620198,0.02152636,352.1679,0.2423515,359.0634,0.004190362,0.1362699,0.9906629,0,1.5,10,target_0,1.027363,
1195.693,0.01423181,-0.04625371,0.02134549,352.1777,0.2538834,359.0717,0.004389855,0.1361005,0.9906853,0,1.5,10,target_0,1.040423,
1195.709,0.01414812,-0.04620203,0.02124945,352.171,0.2781381,359.0797,0.00480916,0.1362173,0.9906673,0,1.5,10,target_0,1.04155,
1195.725,0.01406053,-0.04616498,0.0211575,352.163,0.2659941,359.112,0.004599097,0.1363551,0.9906493,0,1.5,10,target_0,1.029646,
1195.743,0.01393826,-0.04619814,0.02099844,352.1381,0.2398034,359.1417,0.004146008,0.1367862,0.9905919,0,1.5,10,target_0,0.9972074,
1195.76,0.01381376,-0.0462156,0.02081783,352.1138,0.216766,359.1627,0.003747493,0.1372055,0.9905355,0,1.5,10,target_0,0.9669209,
1195.776,0.01366664,-0.04616333,0.02076024,352.084,0.1740716,359.1892,0.003009167,0.1377209,0.9904665,0,1.5,10,target_0,0.9257729,
1195.793,0.01354212,-0.04616315,0.02059675,352.0524,0.1445705,359.21,0.002498992,0.1382674,0.9903918,0,1.5,10,target_0,0.8873522,
1195.809,0.01340025,-0.04607081,0.02054092,352.0141,0.1101054,359.2276,0.001903065,0.1389289,0.9903005,0,1.5,10,target_0,0.8411642,
1195.825,0.01326475,-0.04606064,0.02039413,351.9813,0.08458626,359.2588,0.001461874,0.1394957,0.9902216,0,1.5,10,target_0,0.8033255,
1195.842,0.01313441,-0.04600057,0.02037675,351.9372,0.0450416,359.3,0.0007783534,0.1402578,0.9901147,0,1.5,10,target_0,0.7527748,
1195.859,0.01303017,-0.0460509,0.02027196,351.9162,0.03710359,359.306,0.0006411451,0.1406211,0.9900633,0,1.5,10,target_0,0.7308815,
1195.876,0.01291847,-0.04595488,0.02028625,351.8937,0.02370263,359.3258,0.0004095554,0.1410104,0.990008,0,1.5,10,target_0,0.7058211,
1195.892,0.01286268,-0.04589454,0.02023794,351.8366,0.03021965,359.315,0.0005220879,0.141997,0.989867,0,1.5,10,target_0,0.6498165,
1195.909,0.01273301,-0.04582369,0.02029131,351.8248,0.02747512,359.276,0.0004746583,0.1422009,0.9898377,0,1.5,10,target_0,0.6379647,
1195.925,0.01266485,-0.04585156,0.0202377,351.8671,0.04010909,359.2741,0.0006929951,0.1414704,0.9899423,0,1.5,10,target_0,0.6812752,
1195.942,0.01255911,-0.04588973,0.02027518,351.9151,0.03668311,359.2972,0.0006338776,0.1406397,0.9900606,0,1.5,10,target_0,0.7281993,
1195.959,0.01247782,-0.04600628,0.02020409,351.9467,0.0538118,359.351,0.0009299308,0.1400939,0.9901378,0,1.5,10,target_0,0.7628451,
1195.976,0.01237477,-0.04599421,0.02028763,351.9377,0.06863683,359.3864,0.001186098,0.1402505,0.9901153,0,1.5,10,target_0,0.7561465,
1195.993,0.01230688,-0.04604548,0.02026897,351.9184,0.06371842,359.413,0.001101052,0.1405838,0.9900682,0,1.5,10,target_0,0.7364823,
1196.009,0.01218026,-0.0460097,0.02036324,351.9089,0.04178229,359.4597,0.0007219792,0.1407475,0.9900452,0,1.5,10,target_0,0.7233464,
1196.025,0.01205618,-0.04605528,0.02035236,351.9192,0.006986443,359.4788,0.0001207257,0.1405691,0.9900709,0,1.5,10,target_0,0.7295417,
1196.042,0.01192911,-0.04605277,0.02041841,351.9433,359.9612,359.4771,-0.0006708514,0.140153,0.9901296,0,1.5,10,target_0,0.7501709,
1196.059,0.0118381,-0.04618826,0.02044574,351.9709,359.9265,359.4753,-0.001269316,0.1396766,0.9901963,0,1.5,10,target_0,0.7780834,
1196.076,0.011768,-0.04610036,0.02053208,351.9789,359.8931,359.5012,-0.001847608,0.1395368,0.9902152,0,1.5,10,target_0,0.7865875,
1196.092,0.01174034,-0.04607956,0.02056762,351.9526,359.8691,359.514,-0.002262313,0.1399919,0.9901501,0,1.5,10,target_0,0.7618184,
1196.109,0.01173327,-0.046037,0.02068942,351.9332,359.8581,359.4708,-0.00245219,0.1403272,0.9901022,0,1.5,10,target_0,0.7430948,
1196.125,0.01182793,-0.04608589,0.02074018,351.9423,359.8639,359.4585,-0.00235255,0.1401703,0.9901246,0,1.5,10,target_0,0.7522548,
1196.142,0.0118613,-0.04606506,0.02080497,351.9624,359.8759,359.4608,-0.002144863,0.1398225,0.9901743,0,1.5,10,target_0,0.7710097,
1196.159,0.01193647,-0.04611686,0.02077156,351.947,359.8849,359.4701,-0.001988443,0.1400897,0.9901368,0,1.5,10,target_0,0.7553698,
1196.176,0.01200714,-0.04608979,0.02083255,351.9307,359.9039,359.4459,-0.001660566,0.1403704,0.9900977,0,1.5,10,target_0,0.7380747,
1196.192,0.01215213,-0.04606929,0.02077422,351.9038,359.9273,359.3979,-0.001256493,0.1408358,0.9900322,0,1.5,10,target_0,0.7105184,
1196.209,0.01224745,-0.04599965,0.02083231,351.8706,359.9422,359.3535,-0.0009983866,0.1414096,0.9899507,0,1.5,10,target_0,0.6772422,
1196.225,0.01238351,-0.04595027,0.02078415,351.8548,359.9716,359.2974,-0.0004898584,0.141682,0.9899121,0,1.5,10,target_0,0.6620474,
1196.242,0.0124507,-0.04583048,0.02081262,351.8108,359.9918,359.2608,-0.000141621,0.1424421,0.9898031,0,1.5,10,target_0,0.6196041,
1196.259,0.01250096,-0.04576606,0.02075898,351.7561,0.001953419,359.24,3.374129E-05,0.1433866,0.9896668,0,1.5,10,target_0,0.5661368,
1196.275,0.01247801,-0.04563548,0.02077825,351.6802,359.9923,359.2122,-0.0001332872,0.1446979,0.9894758,0,1.5,10,target_0,0.4889896,
1196.292,0.01250013,-0.04559693,0.02069032,351.6213,359.9632,359.2087,-0.0006353904,0.1457152,0.9893264,0,1.5,10,target_0,0.4265846,
1196.309,0.01241054,-0.04551765,0.02069277,351.5726,359.9192,359.2165,-0.001395554,0.1465563,0.9892014,0,1.5,10,target_0,0.3763854,
1196.325,0.01233314,-0.04549613,0.0206473,351.5237,359.8722,359.239,-0.002206984,0.1474006,0.9890744,0,1.5,10,target_0,0.3322025,
1196.342,0.01227337,-0.04543208,0.0206645,351.5034,359.8368,359.2547,-0.002816591,0.1477509,0.9890206,0,1.5,10,target_0,0.3202056,
1196.359,0.01227708,-0.04544744,0.02063026,351.4771,359.8037,359.2627,-0.003387876,0.1482037,0.988951,0,1.5,10,target_0,0.3064671,
1196.376,0.01224541,-0.04542525,0.02069439,351.4744,359.7975,359.2561,-0.003496054,0.1482521,0.9889434,0,1.5,10,target_0,0.3058279,
1196.392,0.01226434,-0.04541643,0.02065692,351.4643,359.7846,359.2686,-0.003717605,0.1484261,0.9889165,0,1.5,10,target_0,0.3032579,
1196.409,0.01228299,-0.04538079,0.02077555,351.4657,359.7921,359.2624,-0.003589319,0.1484012,0.9889207,0,1.5,10,target_0,0.301316,
1196.424,0.01232673,-0.04541343,0.0208071,351.4604,359.7986,359.268,-0.003475425,0.1484924,0.9889075,0,1.5,10,target_0,0.2927522,
1196.442,0.012335,-0.04538253,0.02095214,351.4563,359.8014,359.2703,-0.003428632,0.1485634,0.988897,0,1.5,10,target_0,0.2880355,
1196.459,0.01239343,-0.04542749,0.02099355,351.4624,359.7877,359.2987,-0.003664309,0.1484589,0.9889118,0,1.5,10,target_0,0.3000144,
1196.475,0.01236441,-0.04543665,0.02118813,351.4716,359.7681,359.2894,-0.004003401,0.1483005,0.9889342,0,1.5,10,target_0,0.3183671,
1196.492,0.01236033,-0.04543862,0.02128041,351.5022,359.7241,359.2952,-0.004762947,0.1477709,0.9890102,0,1.5,10,target_0,0.3669084,
1196.509,0.01228686,-0.04543958,0.02148775,351.5097,359.6807,359.2564,-0.005511781,0.1476416,0.9890256,0,1.5,10,target_0,0.3981127,
1196.524,0.0122247,-0.045546,0.0216402,351.5283,359.6286,359.2,-0.006411599,0.1473206,0.989068,0,1.5,10,target_0,0.4467493,
1196.543,0.01215095,-0.04553198,0.02184096,351.561,359.5867,359.1866,-0.00713469,0.1467563,0.9891469,0,1.5,10,target_0,0.4988932,
1196.559,0.01205662,-0.0456524,0.02197781,351.5924,359.5601,359.1945,-0.007594754,0.1462144,0.9892238,0,1.5,10,target_0,0.5410409,
1196.575,0.01201365,-0.04568559,0.02217598,351.6421,359.5662,359.217,-0.007491235,0.1453567,0.989351,0,1.5,10,target_0,0.575053,
1196.592,0.01201149,-0.04577671,0.02227496,351.6624,359.6028,359.2507,-0.006859489,0.145005,0.9894071,0,1.5,10,target_0,0.5702693,
1196.609,0.0120192,-0.04575462,0.02247269,351.6708,359.6416,359.2889,-0.006188785,0.1448605,0.9894328,0,1.5,10,target_0,0.5560232,
1196.625,0.01205735,-0.04581113,0.02260772,351.6683,359.6775,359.3232,-0.005569303,0.1449032,0.9894302,0,1.5,10,target_0,0.5370479,
1196.642,0.01206014,-0.0457784,0.0227813,351.6665,359.7021,359.3437,-0.00514472,0.1449353,0.9894277,0,1.5,10,target_0,0.5245137,
1196.659,0.01209153,-0.04581017,0.02283242,351.6787,359.6852,359.3531,-0.005436643,0.1447236,0.9894572,0,1.5,10,target_0,0.5432066,
1196.675,0.01203811,-0.04579905,0.02295597,351.6965,359.6646,359.3376,-0.00579214,0.1444169,0.9895,0,1.5,10,target_0,0.5678623,
1196.692,0.01198464,-0.04586367,0.02299206,351.7202,359.6287,359.3282,-0.006413475,0.1440073,0.9895558,0,1.5,10,target_0,0.6065179,
1196.708,0.01194878,-0.04579938,0.02310526,351.7205,359.5779,359.3607,-0.007290226,0.1440019,0.9895505,0,1.5,10,target_0,0.6330382,
1196.725,0.01194939,-0.04581099,0.0232053,351.6679,359.5392,359.3609,-0.007956584,0.1449101,0.9894128,0,1.5,10,target_0,0.6132555,
1196.741,0.01192544,-0.04575414,0.02333383,351.6501,359.5115,359.3506,-0.008434691,0.1452176,0.9893638,0,1.5,10,target_0,0.6177064,
1196.758,0.01197168,-0.04571,0.02336103,351.608,359.5014,359.3521,-0.008608708,0.1459443,0.9892554,0,1.5,10,target_0,0.5938025,
1196.775,0.01202906,-0.04561723,0.02346455,351.5921,359.4996,359.3634,-0.00864034,0.1462191,0.9892145,0,1.5,10,target_0,0.5834977,
1196.792,0.01211973,-0.0456502,0.02344043,351.6003,359.5334,359.3758,-0.008057136,0.1460778,0.9892403,0,1.5,10,target_0,0.5657911,
