#NEXT_T6_EU_PS_B3_C3_S1_0204140422
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2706.677,-0.004197853,-0.1156206,-0.08530822,359.1514,359.6543,358.2161,-0.006033443,0.01480994,0.9998721,-0.3,3.577464E-09,1.914692,MixedRealityCamera,8.41823,
2706.693,-0.004413478,-0.1155776,-0.08548038,359.1242,359.4637,358.3062,-0.009359533,0.01528446,0.9998394,-0.3,3.577464E-09,1.91452,MixedRealityCamera,8.221918,
2706.711,-0.00502645,-0.1154015,-0.08564335,359.0978,358.98,358.4004,-0.01779889,0.01574617,0.9997176,-0.3,3.577464E-09,1.914357,MixedRealityCamera,7.734871,
2706.727,-0.006160353,-0.115454,-0.08579246,359.1619,358.1452,358.4639,-0.03236261,0.01462672,0.9993691,-0.3,3.577464E-09,1.914208,MixedRealityCamera,6.938394,
2706.742,-0.007731186,-0.115558,-0.0859835,359.2548,356.9875,358.5156,-0.05254911,0.01300564,0.9985337,-0.3,3.577464E-09,1.914016,MixedRealityCamera,5.869623,
2706.76,-0.009473198,-0.1156608,-0.08620082,359.3248,355.7046,358.5965,-0.0748935,0.01178392,0.9971219,-0.3,3.577464E-09,1.913799,MixedRealityCamera,4.743302,
2706.776,-0.01102626,-0.1156482,-0.08653182,359.3649,354.4903,358.6672,-0.09600836,0.01108475,0.9953188,-0.3,3.577464E-09,1.913468,MixedRealityCamera,3.783669,
2706.793,-0.01240278,-0.1157252,-0.08683246,359.3918,353.4615,358.7589,-0.1138642,0.01061493,0.9934396,-0.3,3.577464E-09,1.913167,MixedRealityCamera,3.135065,
2706.81,-0.01358011,-0.1156724,-0.08719233,359.374,352.5623,358.829,-0.1294407,0.01092498,0.991527,-0.3,3.577464E-09,1.912808,MixedRealityCamera,2.744523,
2706.827,-0.01459042,-0.1155412,-0.08753277,359.2631,351.8311,358.8827,-0.1420798,0.01286169,0.9897717,-0.3,3.577464E-09,1.912467,MixedRealityCamera,2.536748,
2706.842,-0.0154214,-0.1152634,-0.08792198,359.1149,351.2244,358.9525,-0.1525471,0.01544755,0.9881755,-0.3,3.577464E-09,1.912078,MixedRealityCamera,2.474804,
2706.86,-0.01611149,-0.1149767,-0.08833742,358.906,350.7472,359.021,-0.1607613,0.0190931,0.9868087,-0.3,3.577464E-09,1.911663,MixedRealityCamera,2.461084,
2706.876,-0.01660845,-0.1146289,-0.08876877,358.6902,350.4236,359.106,-0.1663195,0.02285845,0.9858069,-0.3,3.577464E-09,1.911231,MixedRealityCamera,2.457024,
2706.893,-0.01690556,-0.1142887,-0.08926471,358.4445,350.2476,359.2091,-0.1693282,0.02714513,0.9851858,-0.3,3.577464E-09,1.910735,MixedRealityCamera,2.388025,
2706.91,-0.01701928,-0.1139122,-0.08980238,358.2046,350.2,359.3297,-0.1701264,0.03132998,0.9849241,-0.3,3.577464E-09,1.910198,MixedRealityCamera,2.257674,
2706.926,-0.01702841,-0.1136203,-0.090364,357.9974,350.2454,359.4312,-0.1693256,0.034944,0.9849405,-0.3,3.577464E-09,1.909636,MixedRealityCamera,2.090502,
2706.944,-0.01695296,-0.1133552,-0.09091339,357.7975,350.3613,359.5285,-0.1673114,0.03843189,0.9851547,-0.3,3.577464E-09,1.909087,MixedRealityCamera,1.876384,
2706.959,-0.01685009,-0.1131226,-0.09148848,357.6079,350.4859,359.625,-0.165147,0.04173804,0.9853854,-0.3,3.577464E-09,1.908512,MixedRealityCamera,1.666244,
2706.977,-0.01674081,-0.1128202,-0.0919802,357.4437,350.5742,359.703,-0.163608,0.04460152,0.9855167,-0.3,3.577464E-09,1.90802,MixedRealityCamera,1.505972,
2706.994,-0.01667788,-0.1126367,-0.09252306,357.3252,350.637,359.7651,-0.1625117,0.04666796,0.9856024,-0.3,3.577464E-09,1.907477,target_6,1.397318,
2707.01,-0.01665476,-0.1125117,-0.0930353,357.2373,350.6879,359.8015,-0.161625,0.04819982,0.9856744,-0.3,3.577464E-09,1.906965,target_6,1.317301,
2707.026,-0.01661706,-0.1124634,-0.09353515,357.1718,350.7457,359.8057,-0.1606211,0.04934048,0.9857821,-0.3,3.577464E-09,1.906465,target_6,1.240805,
2707.043,-0.01651919,-0.1123982,-0.09392776,357.1204,350.8056,359.8014,-0.1595823,0.05023759,0.9859055,-0.3,3.577464E-09,1.906072,target_6,1.166004,
2707.059,-0.01641406,-0.1123122,-0.09437878,357.0703,350.8625,359.8048,-0.1585961,0.05110978,0.9860198,-0.3,3.577464E-09,1.905621,target_6,1.095037,
2707.076,-0.0161874,-0.1122128,-0.09467929,357.0085,350.9834,359.7632,-0.1565071,0.05218684,0.9862971,-0.3,3.577464E-09,1.905321,target_6,0.9569532,
2707.093,-0.01606117,-0.112094,-0.09501064,356.932,351.0691,359.6833,-0.1550215,0.05352131,0.9864603,-0.3,3.577464E-09,1.904989,target_6,0.8559229,
2707.11,-0.0159754,-0.1120375,-0.09533352,356.915,351.1704,359.6176,-0.1532738,0.0538169,0.9867172,-0.3,3.577464E-09,1.904666,target_6,0.7512136,
2707.126,-0.01583165,-0.1121347,-0.09566302,356.9454,351.2675,359.5652,-0.1516056,0.05328727,0.9870037,-0.3,3.577464E-09,1.904337,target_6,0.6564078,
2707.143,-0.01572951,-0.1123204,-0.09597448,357.0572,351.3722,359.541,-0.1498177,0.05133888,0.9873798,-0.3,3.577464E-09,1.904026,target_6,0.5888388,
2707.16,-0.01558299,-0.1125113,-0.09629677,357.1642,351.4902,359.5056,-0.1477978,0.04947307,0.9877794,-0.3,3.577464E-09,1.903703,target_6,0.5446455,
2707.176,-0.01547219,-0.1126018,-0.09656143,357.2215,351.5995,359.4822,-0.1459194,0.04847525,0.9881082,-0.3,3.577464E-09,1.903439,target_6,0.5116726,
2707.193,-0.01536493,-0.112664,-0.09685002,357.2445,351.6824,359.4457,-0.1444927,0.04807359,0.9883374,-0.3,3.577464E-09,1.90315,target_6,0.4881886,
2707.21,-0.01536446,-0.1126516,-0.09717803,357.2884,351.7544,359.4098,-0.1432563,0.04730962,0.9885542,-0.3,3.577464E-09,1.902822,target_6,0.5016313,
2707.226,-0.01530409,-0.112682,-0.09751827,357.3167,351.7948,359.3862,-0.1425628,0.046816,0.988678,-0.3,3.577464E-09,1.902482,target_6,0.5200178,
2707.243,-0.01536468,-0.1127479,-0.09788774,357.3483,351.8433,359.3726,-0.1417291,0.04626513,0.9888238,-0.3,3.577464E-09,1.902112,target_6,0.5453635,
2707.26,-0.01531885,-0.1127786,-0.09827686,357.3748,351.8805,359.4138,-0.1410899,0.04580234,0.9889367,-0.3,3.577464E-09,1.901723,target_6,0.5706123,
2707.277,-0.01534744,-0.1127112,-0.09862234,357.3351,351.8895,359.4324,-0.1409305,0.04649511,0.9889271,-0.3,3.577464E-09,1.901378,target_6,0.5282311,
2707.293,-0.01539536,-0.1126701,-0.09902349,357.2826,351.9107,359.4078,-0.1405577,0.04741025,0.9889367,-0.3,3.577464E-09,1.900977,target_6,0.4747775,
2707.31,-0.0154959,-0.1125569,-0.09939687,357.2119,351.9133,359.4325,-0.1405046,0.04864298,0.9888844,-0.3,3.577464E-09,1.900603,target_6,0.4005627,
2707.325,-0.0155346,-0.1124628,-0.09982102,357.1618,351.9202,359.4757,-0.1403804,0.04951482,0.9888588,-0.3,3.577464E-09,1.900179,target_6,0.3477423,
2707.342,-0.01570372,-0.1123907,-0.1002332,357.0999,351.9068,359.5133,-0.1406034,0.05059391,0.9887725,-0.3,3.577464E-09,1.899767,target_6,0.2846186,
2707.36,-0.015735,-0.1123375,-0.1006342,357.0748,351.9099,359.5271,-0.1405468,0.0510329,0.9887579,-0.3,3.577464E-09,1.899366,target_6,0.2579304,
2707.376,-0.01583702,-0.1122838,-0.1010001,357.0412,351.9135,359.547,-0.1404804,0.05161851,0.988737,-0.3,3.577464E-09,1.899,target_6,0.2211734,
2707.393,-0.0158449,-0.1122408,-0.1013425,356.9861,351.9191,359.5722,-0.1403762,0.05257819,0.9887012,-0.3,3.577464E-09,1.898658,target_6,0.166689,
2707.411,-0.01597289,-0.1121288,-0.101723,356.9196,351.9184,359.5964,-0.1403798,0.05373614,0.9886385,-0.3,3.577464E-09,1.898277,target_6,0.09487279,
2707.425,-0.01601276,-0.1120382,-0.1020301,356.8445,351.9115,359.6261,-0.1404898,0.05504555,0.9885508,-0.3,3.577464E-09,1.89797,target_6,0.01978234,
2707.443,-0.01611224,-0.1119408,-0.102297,356.7842,351.9033,359.6219,-0.1406225,0.0560961,0.9884728,-0.3,3.577464E-09,1.897703,target_6,0.04845664,
2707.46,-0.01614777,-0.1118983,-0.1025698,356.7485,351.9142,359.6272,-0.1404294,0.05671841,0.9884648,-0.3,3.577464E-09,1.89743,target_6,0.08156469,
2707.476,-0.01626749,-0.1118776,-0.1027963,356.6974,351.9208,359.6149,-0.1403085,0.05760986,0.9884304,-0.3,3.577464E-09,1.897204,target_6,0.1341704,
2707.494,-0.0162814,-0.1118529,-0.1030242,356.6742,351.9371,359.6211,-0.1400246,0.0580136,0.988447,-0.3,3.577464E-09,1.896976,target_6,0.1582588,
2707.51,-0.01642281,-0.1118044,-0.1032335,356.6496,351.9613,359.6319,-0.1396035,0.05844297,0.9884813,-0.3,3.577464E-09,1.896767,target_6,0.1845175,
2707.526,-0.01643919,-0.1118213,-0.1034218,356.6245,351.9687,359.636,-0.1394711,0.05887963,0.9884741,-0.3,3.577464E-09,1.896578,target_6,0.2112177,
2707.543,-0.01653995,-0.1118367,-0.1036107,356.6001,351.9703,359.6453,-0.1394397,0.05930482,0.9884531,-0.3,3.577464E-09,1.896389,target_6,0.234068,
2707.559,-0.01657582,-0.1118463,-0.1037756,356.5695,351.9648,359.6431,-0.1395311,0.05983702,0.9884081,-0.3,3.577464E-09,1.896224,target_6,0.2631872,
2707.576,-0.01667758,-0.1117992,-0.1038971,356.5551,351.9526,359.6409,-0.1397396,0.06008852,0.9883634,-0.3,3.577464E-09,1.896103,target_6,0.276953,
2707.593,-0.01671011,-0.1117924,-0.1039995,356.5356,351.9343,359.6403,-0.140052,0.06042906,0.9882984,-0.3,3.577464E-09,1.896001,target_6,0.2967354,
2707.609,-0.01680535,-0.1117221,-0.104134,356.5132,351.9169,359.6377,-0.1403494,0.06081855,0.9882323,-0.3,3.577464E-09,1.895866,target_6,0.3214254,
2707.625,-0.01683741,-0.1117044,-0.1042044,356.483,351.8824,359.6571,-0.1409388,0.0613442,0.988116,-0.3,3.577464E-09,1.895796,target_6,0.3571801,
2707.643,-0.01696506,-0.1116639,-0.1042797,356.4495,351.8505,359.6511,-0.1414839,0.06192801,0.9880016,-0.3,3.577464E-09,1.89572,target_6,0.3971285,
2707.66,-0.01698139,-0.1116885,-0.1042959,356.44,351.8402,359.6233,-0.1416612,0.06209426,0.9879658,-0.3,3.577464E-09,1.895704,target_6,0.4083038,
2707.676,-0.0169974,-0.1116439,-0.1042939,356.4469,351.8208,359.6053,-0.1419964,0.06197394,0.9879252,-0.3,3.577464E-09,1.895706,target_6,0.4092611,
2707.692,-0.01697332,-0.1116244,-0.1042382,356.4247,351.7984,359.534,-0.1423782,0.06236117,0.9878459,-0.3,3.577464E-09,1.895762,target_6,0.4374548,
2707.709,-0.01701884,-0.1115672,-0.1041915,356.412,351.8048,359.4645,-0.1422661,0.06258118,0.9878482,-0.3,3.577464E-09,1.895809,target_6,0.4489339,
2707.726,-0.01697784,-0.111567,-0.1041163,356.4402,351.817,359.4197,-0.1420597,0.06208972,0.9879088,-0.3,3.577464E-09,1.895884,target_6,0.4191812,
2707.744,-0.01696023,-0.1116112,-0.1040718,356.4866,351.8391,359.3925,-0.1416861,0.06128182,0.988013,-0.3,3.577464E-09,1.895928,target_6,0.3658403,
2707.759,-0.01692599,-0.1117729,-0.1039719,356.5804,351.8719,359.4117,-0.1411339,0.05964889,0.9881919,-0.3,3.577464E-09,1.896028,target_6,0.2631872,
2707.776,-0.01700881,-0.1118803,-0.10388,356.6623,351.9127,359.4176,-0.1404435,0.05822048,0.9883754,-0.3,3.577464E-09,1.89612,target_6,0.1713202,
2707.792,-0.01698828,-0.1119783,-0.103755,356.7153,351.9375,359.4339,-0.140023,0.05729782,0.988489,-0.3,3.577464E-09,1.896245,target_6,0.1119058,
2707.809,-0.01702407,-0.1120107,-0.1036428,356.7466,351.9472,359.4602,-0.1398601,0.0567527,0.9885435,-0.3,3.577464E-09,1.896357,target_6,0.07912937,
2707.825,-0.01703329,-0.1120663,-0.1035358,356.7906,351.9465,359.4655,-0.1398775,0.05598484,0.9885848,-0.3,3.577464E-09,1.896464,target_6,0.03956468,
2707.842,-0.01709644,-0.1121036,-0.1034371,356.8328,351.9464,359.4645,-0.1398852,0.05525039,0.988625,-0.3,3.577464E-09,1.896563,target_6,0,
2707.86,-0.01710487,-0.1121775,-0.1033412,356.8824,351.9205,359.4695,-0.1403391,0.05438554,0.9886087,-0.3,3.577464E-09,1.896659,target_6,0.06255726,
2707.875,-0.0171491,-0.1121466,-0.1033059,356.9149,351.8992,359.5047,-0.1407105,0.05381833,0.988587,-0.3,3.577464E-09,1.896694,target_6,0.1046783,
2707.892,-0.01715906,-0.1121753,-0.1032461,356.919,351.8744,359.5326,-0.1411389,0.05374689,0.9885297,-0.3,3.577464E-09,1.896754,target_6,0.1235407,
2707.909,-0.01721433,-0.112239,-0.1032281,356.9399,351.8465,359.5092,-0.1416242,0.05338248,0.9884801,-0.3,3.577464E-09,1.896772,target_6,0.1607126,
2707.925,-0.01720417,-0.1122811,-0.1031939,356.9386,351.8423,359.4836,-0.1416961,0.05340664,0.9884685,-0.3,3.577464E-09,1.896806,target_6,0.1619255,
2707.942,-0.01722525,-0.1121764,-0.1032126,356.9259,351.8524,359.4865,-0.1415193,0.05362732,0.9884819,-0.3,3.577464E-09,1.896787,target_6,0.14537,
2707.959,-0.01715233,-0.1121556,-0.1032003,356.8865,351.8721,359.5002,-0.1411752,0.05431414,0.9884936,-0.3,3.577464E-09,1.8968,target_6,0.1027921,
2707.975,-0.01715107,-0.1121141,-0.1032356,356.8648,351.9062,359.5148,-0.1405842,0.05469209,0.9885569,-0.3,3.577464E-09,1.896764,target_6,0.05934703,
2707.992,-0.01708402,-0.1121108,-0.103246,356.8452,351.948,359.5248,-0.1398594,0.0550338,0.9886408,-0.3,3.577464E-09,1.896754,target_6,0.01978234,
2708.009,-0.01703317,-0.1120478,-0.1032815,356.8143,351.968,359.5351,-0.1395096,0.05557187,0.9886601,-0.3,3.577464E-09,1.896719,target_6,0.01978234,
2708.025,-0.01698172,-0.1120074,-0.1032861,356.7875,351.9839,359.5437,-0.1392319,0.05603956,0.9886729,-0.3,3.577464E-09,1.896714,target_6,0.05233916,
2708.042,-0.01696426,-0.111911,-0.1033138,356.742,351.9622,359.5555,-0.1395999,0.05683186,0.9885758,-0.3,3.577464E-09,1.896686,target_6,0.08846933,
2708.059,-0.01699344,-0.1118396,-0.1033032,356.7001,351.9235,359.557,-0.1402623,0.05756146,0.9884397,-0.3,3.577464E-09,1.896697,target_6,0.132704,
2708.076,-0.01702902,-0.1117748,-0.1032698,356.6473,351.8773,359.5482,-0.1410509,0.05848214,0.9882735,-0.3,3.577464E-09,1.89673,target_6,0.1968319,
2708.094,-0.01710756,-0.1116482,-0.1031931,356.5815,351.8353,359.543,-0.1417664,0.05962802,0.9881026,-0.3,3.577464E-09,1.896807,target_6,0.2790645,
2708.109,-0.01714994,-0.1115685,-0.1031356,356.5307,351.8123,359.5428,-0.1421555,0.06051375,0.9879929,-0.3,3.577464E-09,1.896864,target_6,0.3374619,
2708.125,-0.01717063,-0.111509,-0.1030809,356.5091,351.7914,359.5308,-0.1425124,0.06089009,0.9879183,-0.3,3.577464E-09,1.896919,target_6,0.3674413,
2708.142,-0.01717609,-0.1115444,-0.1030077,356.519,351.7953,359.5504,-0.1424464,0.06071788,0.9879385,-0.3,3.577464E-09,1.896992,target_6,0.3555328,
2708.158,-0.01714432,-0.1115559,-0.1029465,356.537,351.8084,359.5542,-0.1422238,0.06040301,0.9879898,-0.3,3.577464E-09,1.897053,target_6,0.3333784,
2708.175,-0.01708774,-0.1115816,-0.102851,356.5541,351.8413,359.5586,-0.141658,0.06010545,0.9880893,-0.3,3.577464E-09,1.897149,target_6,0.302612,
2708.192,-0.01704267,-0.111571,-0.10274,356.5637,351.9044,359.5493,-0.1405715,0.05993957,0.9882545,-0.3,3.577464E-09,1.89726,target_6,0.2776587,
2708.208,-0.01694293,-0.1115633,-0.1026092,356.5531,351.9553,359.5609,-0.1396924,0.06012321,0.988368,-0.3,3.577464E-09,1.897391,target_6,0.2853053,
2708.225,-0.01684364,-0.1115012,-0.1024787,356.5363,352.0057,359.553,-0.13882,0.06041597,0.988473,-0.3,3.577464E-09,1.897521,target_6,0.3109043,
2708.242,-0.01677854,-0.1114959,-0.1023237,356.5296,352.0292,359.539,-0.1384141,0.06053269,0.9885228,-0.3,3.577464E-09,1.897676,target_6,0.3238513,
2708.259,-0.01674245,-0.1114848,-0.102184,356.5404,352.0475,359.5157,-0.1381004,0.06034427,0.9885782,-0.3,3.577464E-09,1.897816,target_6,0.3195939,
2708.276,-0.01668818,-0.1115133,-0.1020133,356.5859,352.0562,359.4999,-0.137957,0.05955264,0.9886462,-0.3,3.577464E-09,1.897987,target_6,0.2804634,
2708.293,-0.01661682,-0.1115318,-0.101799,356.6001,352.0595,359.4848,-0.1379019,0.05930409,0.9886689,-0.3,3.577464E-09,1.898201,target_6,0.2690692,
2708.309,-0.01657992,-0.1115533,-0.1015843,356.6143,352.0554,359.4095,-0.1379742,0.05905771,0.9886735,-0.3,3.577464E-09,1.898416,target_6,0.2556444,
2708.325,-0.01654147,-0.1115374,-0.1013858,356.6413,352.0909,359.3326,-0.1373662,0.0585862,0.9887862,-0.3,3.577464E-09,1.898614,target_6,0.2533378,
2708.342,-0.01649477,-0.1115639,-0.1011701,356.6544,352.1298,359.3026,-0.1366956,0.05835792,0.9888927,-0.3,3.577464E-09,1.89883,target_6,0.2690692,
2708.359,-0.01643983,-0.1115994,-0.100989,356.6985,352.1678,359.3365,-0.1360459,0.05758997,0.9890273,-0.3,3.577464E-09,1.899011,target_6,0.2748253,
2708.375,-0.01644311,-0.1116979,-0.1007915,356.7651,352.2221,359.3737,-0.1351171,0.05642976,0.9892215,-0.3,3.577464E-09,1.899209,target_6,0.2993615,
2708.392,-0.01646428,-0.1117801,-0.1005861,356.8181,352.2551,359.4033,-0.1345545,0.05550645,0.9893504,-0.3,3.577464E-09,1.899414,target_6,0.324455,
2708.408,-0.01650653,-0.1118304,-0.100375,356.8543,352.2802,359.428,-0.1341253,0.05487445,0.9894439,-0.3,3.577464E-09,1.899625,target_6,0.3477423,
2708.425,-0.01654151,-0.1118473,-0.100167,356.8754,352.2839,359.485,-0.1340651,0.05450834,0.9894723,-0.3,3.577464E-09,1.899833,target_6,0.3522151,
2708.442,-0.01658788,-0.1118549,-0.09993581,356.896,352.2797,359.5504,-0.1341408,0.0541493,0.9894817,-0.3,3.577464E-09,1.900064,target_6,0.3505445,
2708.459,-0.01667142,-0.111889,-0.09972399,356.9207,352.2827,359.5822,-0.1340907,0.05371784,0.989512,-0.3,3.577464E-09,1.900276,target_6,0.3571801,
2708.475,-0.0166951,-0.111967,-0.0994723,356.9737,352.2827,359.5951,-0.1340972,0.05279489,0.9895608,-0.3,3.577464E-09,1.900528,target_6,0.3743001,
2708.492,-0.01664953,-0.1120423,-0.09926501,357.0212,352.2725,359.6306,-0.1342799,0.05196561,0.98958,-0.3,3.577464E-09,1.900735,target_6,0.3891652,
2708.509,-0.01667222,-0.1120595,-0.09897967,357.0261,352.2348,359.6349,-0.1349311,0.05188097,0.9894958,-0.3,3.577464E-09,1.90102,target_6,0.3593647,
2708.525,-0.01671443,-0.1121037,-0.09870017,357.0506,352.2119,359.5961,-0.1353294,0.05145427,0.9894637,-0.3,3.577464E-09,1.9013,target_6,0.354982,
2708.542,-0.01668818,-0.1121331,-0.09840451,357.0631,352.1967,359.5774,-0.135594,0.05123597,0.9894388,-0.3,3.577464E-09,1.901595,target_6,0.3538778,
2708.558,-0.01660464,-0.1121677,-0.09811872,357.088,352.1801,359.5691,-0.1358836,0.05080254,0.9894214,-0.3,3.577464E-09,1.901881,target_6,0.3615361,
2708.575,-0.01655817,-0.1121976,-0.09783138,357.1352,352.1695,359.5504,-0.1360733,0.04997956,0.9894373,-0.3,3.577464E-09,1.902169,target_6,0.392669,
2708.592,-0.01646708,-0.1122568,-0.09757489,357.1615,352.1748,359.5414,-0.1359844,0.04952093,0.9894726,-0.3,3.577464E-09,1.902425,target_6,0.4191812,
2708.608,-0.01638132,-0.1122845,-0.09727189,357.2035,352.1943,359.5091,-0.1356521,0.04878944,0.9895545,-0.3,3.577464E-09,1.902728,target_6,0.4673002,
2708.625,-0.01627043,-0.1123316,-0.09695885,357.2394,352.2168,359.4739,-0.135268,0.0481623,0.9896378,-0.3,3.577464E-09,1.903041,target_6,0.5132,
2708.642,-0.01614773,-0.1123649,-0.09665389,357.2767,352.2485,359.4391,-0.1347252,0.04751302,0.9897432,-0.3,3.577464E-09,1.903346,target_6,0.5637122,
2708.659,-0.01597973,-0.1124218,-0.09631264,357.2946,352.2704,359.405,-0.1343477,0.04719985,0.9898095,-0.3,3.577464E-09,1.903687,target_6,0.5957764,
2708.675,-0.01590162,-0.1124426,-0.09599589,357.3072,352.2875,359.3781,-0.1340548,0.04698061,0.9898596,-0.3,3.577464E-09,1.904004,target_6,0.6173896,
2708.693,-0.01580256,-0.1124247,-0.09568048,357.3187,352.302,359.3486,-0.133805,0.04678074,0.9899029,-0.3,3.577464E-09,1.90432,target_6,0.6370438,
2708.708,-0.01573515,-0.1124361,-0.09539771,357.343,352.3236,359.3231,-0.1334337,0.04635743,0.9899729,-0.3,3.577464E-09,1.904602,target_6,0.6705639,
2708.725,-0.01563578,-0.1125521,-0.09513895,357.384,352.3469,359.2938,-0.1330361,0.04564269,0.9900597,-0.3,3.577464E-09,1.904861,target_6,0.7217214,
2708.741,-0.01556978,-0.1126003,-0.09490095,357.4392,352.3785,359.2952,-0.1324953,0.04468009,0.9901761,-0.3,3.577464E-09,1.905099,target_6,0.7868362,
2708.758,-0.01550285,-0.1126312,-0.09470945,357.4623,352.3981,359.2829,-0.13216,0.04427659,0.990239,-0.3,3.577464E-09,1.905291,target_6,0.8190054,
2708.775,-0.01544251,-0.1126464,-0.09450429,357.475,352.4207,359.2911,-0.13177,0.0440552,0.9903009,-0.3,3.577464E-09,1.905496,target_6,0.844183,
2708.792,-0.01540325,-0.1126805,-0.09436458,357.4901,352.4227,359.3143,-0.1317365,0.04379257,0.990317,-0.3,3.577464E-09,1.905635,target_6,0.8586619,
2708.809,-0.01541619,-0.1126886,-0.09421039,357.4827,352.4093,359.3223,-0.1319673,0.04392185,0.9902805,-0.3,3.577464E-09,1.90579,target_6,0.8446465,
2708.825,-0.01545527,-0.1126654,-0.09407754,357.4647,352.3959,359.3388,-0.1321971,0.04423447,0.9902359,-0.3,3.577464E-09,1.905922,target_6,0.8209146,
2708.841,-0.01544445,-0.1125866,-0.09395816,357.4131,352.3818,359.3401,-0.1324358,0.04513505,0.9901634,-0.3,3.577464E-09,1.906042,target_6,0.7697397,
2708.859,-0.01546116,-0.1125518,-0.09390333,357.3715,352.3704,359.3378,-0.1326295,0.04585958,0.9901042,-0.3,3.577464E-09,1.906097,target_6,0.7295417,
2708.875,-0.01544284,-0.1125196,-0.09380635,357.3383,352.3472,359.361,-0.1330257,0.04643949,0.990024,-0.3,3.577464E-09,1.906194,target_6,0.6887025,
2708.891,-0.01551268,-0.1124723,-0.09377907,357.3011,352.3324,359.3379,-0.133278,0.04708752,0.9899595,-0.3,3.577464E-09,1.906221,target_6,0.6489125,
2708.908,-0.01550051,-0.112394,-0.09368815,357.2809,352.3212,359.3128,-0.1334686,0.04744038,0.9899169,-0.3,3.577464E-09,1.906312,target_6,0.6243232,
2708.924,-0.01546119,-0.1123952,-0.09355652,357.2397,352.3238,359.2733,-0.1334199,0.04815804,0.9898888,-0.3,3.577464E-09,1.906443,target_6,0.5970887,
2708.941,-0.0154722,-0.1123594,-0.09344508,357.2354,352.32,359.1833,-0.1334848,0.04823177,0.9898765,-0.3,3.577464E-09,1.906555,target_6,0.590498,
2708.959,-0.01541514,-0.1123391,-0.09333542,357.2266,352.3329,359.1451,-0.1332611,0.04838558,0.9898992,-0.3,3.577464E-09,1.906665,target_6,0.5941319,
2708.975,-0.01544146,-0.1123531,-0.09320638,357.2485,352.3464,359.1429,-0.1330294,0.04800365,0.9899489,-0.3,3.577464E-09,1.906794,target_6,0.6189722,
2708.991,-0.01549407,-0.1124076,-0.09308138,357.2968,352.3861,359.1591,-0.1323492,0.04716316,0.9900805,-0.3,3.577464E-09,1.906919,target_6,0.6812752,
2709.008,-0.01555258,-0.1125021,-0.0929564,357.3477,352.4289,359.1965,-0.1316154,0.0462749,0.9902202,-0.3,3.577464E-09,1.907044,target_6,0.7480813,
