#NEXT_T4_EW_PW_B2_C3_S1_0204135351
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2084.032,0.02463823,-0.1200642,-0.05686282,6.751291,359.0959,359.849,-0.01567038,-0.1175598,0.9929422,-1.311342E-07,-1.5,10,target_4,1.304313,
2084.048,0.02608493,-0.1209608,-0.0542985,7.176954,358.9629,359.8698,-0.01795758,-0.1249342,0.9920025,-1.311342E-07,-1.5,10,target_4,1.084623,
2084.064,0.0274749,-0.1218404,-0.05164401,7.564593,358.7927,359.7788,-0.02088699,-0.1316438,0.991077,-1.311342E-07,-1.5,10,target_4,1.068994,
2084.082,0.02893956,-0.1228146,-0.04889673,7.970648,358.6379,359.656,-0.0235407,-0.1386658,0.9900594,-1.311342E-07,-1.5,10,target_4,1.19714,
2084.098,0.03045901,-0.1237194,-0.04603996,8.274776,358.4507,359.5452,-0.0267552,-0.1439206,0.9892275,-1.311342E-07,-1.5,10,MixedRealityCamera,1.442115,
2084.115,0.03204506,-0.1246035,-0.04306769,8.452709,358.2613,359.491,-0.03001203,-0.146993,0.9886821,-1.311342E-07,-1.5,10,MixedRealityCamera,1.673627,
2084.131,0.03368651,-0.125424,-0.03980276,8.479765,358.0759,359.4095,-0.03320875,-0.1474601,0.9885104,-1.311342E-07,-1.5,10,MixedRealityCamera,1.845678,
2084.148,0.03535935,-0.1259134,-0.03633846,8.241536,357.924,359.2704,-0.03585056,-0.1433464,0.989023,-1.311342E-07,-1.5,10,MixedRealityCamera,1.908546,
2084.164,0.03711119,-0.1263534,-0.03278906,7.851713,357.8159,359.1458,-0.03775413,-0.1366097,0.9899052,-1.311342E-07,-1.5,10,MixedRealityCamera,1.954646,
2084.182,0.03887032,-0.1273137,-0.02921988,7.546406,357.7723,358.9841,-0.03853484,-0.1313292,0.9905896,-1.311342E-07,-1.5,10,MixedRealityCamera,2.003009,
2084.198,0.04070023,-0.1283056,-0.02554268,7.481597,357.7868,358.83,-0.03828888,-0.1302077,0.9907472,-1.311342E-07,-1.5,10,MixedRealityCamera,1.987117,
2084.215,0.04253782,-0.1285101,-0.02171888,7.536034,357.8734,358.7487,-0.03678808,-0.1311497,0.9906797,-1.311342E-07,-1.5,10,MixedRealityCamera,1.884191,
2084.231,0.04434734,-0.1282676,-0.01772353,7.529411,358.0026,358.7865,-0.03455365,-0.1310351,0.9907753,-1.311342E-07,-1.5,10,MixedRealityCamera,1.748876,
2084.248,0.04604379,-0.1285476,-0.01346886,7.545907,358.1227,358.8803,-0.03247659,-0.1313205,0.9908078,-1.311342E-07,-1.5,10,MixedRealityCamera,1.619308,
2084.264,0.04736821,-0.1295197,-0.009151231,7.723344,358.1911,358.9403,-0.03128031,-0.1343899,0.9904347,-1.311342E-07,-1.5,10,MixedRealityCamera,1.525339,
2084.281,0.04852743,-0.1304606,-0.004654042,7.988648,358.242,358.9617,-0.03038,-0.1389769,0.9898295,-1.311342E-07,-1.5,10,MixedRealityCamera,1.478829,
2084.298,0.04956971,-0.1309911,8.626282E-05,8.139807,358.309,359.0319,-0.0292114,-0.141589,0.9894944,-1.311342E-07,-1.5,10,MixedRealityCamera,1.435314,
2084.314,0.05056276,-0.1313375,0.005293567,8.179432,358.3359,359.1491,-0.02874425,-0.1422736,0.9894099,-1.311342E-07,-1.5,10,target_4,1.41347,
2084.331,0.05130172,-0.1313696,0.01073913,8.179672,358.3391,359.2111,-0.02868949,-0.1422777,0.9894109,-1.311342E-07,-1.5,10,target_4,1.405138,
2084.347,0.05206767,-0.1313212,0.01623198,8.12623,358.3425,359.1936,-0.02863366,-0.1413545,0.9895449,-1.311342E-07,-1.5,10,target_4,1.383242,
2084.364,0.05249109,-0.13114,0.02262864,8.012291,358.3334,359.1063,-0.02879967,-0.1393855,0.9898193,-1.311342E-07,-1.5,10,target_4,1.366876,
2084.381,0.05294438,-0.1312874,0.02887854,8.061535,358.3545,359.0251,-0.02843229,-0.1402366,0.9897097,-1.311342E-07,-1.5,10,target_4,1.351036,
2084.397,0.05347165,-0.131625,0.03509278,8.098162,358.3745,358.9541,-0.02808418,-0.1408695,0.9896297,-1.311342E-07,-1.5,10,target_4,1.335009,
2084.414,0.05377133,-0.1323731,0.04224526,8.130689,358.4346,358.8465,-0.02704407,-0.1414315,0.9895785,-1.311342E-07,-1.5,10,target_4,1.281916,
2084.431,0.05409303,-0.1331881,0.04925769,8.108092,358.5053,358.7263,-0.0258234,-0.1410411,0.9896669,-1.311342E-07,-1.5,10,target_4,1.206259,
2084.448,0.05446034,-0.1342199,0.05680951,7.995801,358.5828,358.6303,-0.02449122,-0.1391005,0.9899754,-1.311342E-07,-1.5,10,target_4,1.106591,
2084.464,0.05474668,-0.135491,0.06454074,7.809286,358.6708,358.5648,-0.02298203,-0.1358761,0.9904593,-1.311342E-07,-1.5,10,target_4,1.004052,
2084.481,0.05493829,-0.1369617,0.07268973,7.616323,358.7671,358.4815,-0.02132646,-0.1325388,0.9909484,-1.311342E-07,-1.5,10,target_4,0.9295698,
2084.498,0.05506817,-0.1385702,0.08111224,7.419688,358.876,358.2865,-0.0194512,-0.1291363,0.9914361,-1.311342E-07,-1.5,10,target_4,0.8915322,
2084.515,0.05513572,-0.1403577,0.08995111,7.2624,359.0491,357.9207,-0.01646285,-0.1264137,0.991841,-1.311342E-07,-1.5,10,target_4,0.8336869,
2084.531,0.0551694,-0.1421697,0.09879392,7.15711,359.2637,357.4865,-0.01275069,-0.1245905,0.9921263,-1.311342E-07,-1.5,10,target_4,0.7715172,
2084.548,0.05512387,-0.1441036,0.1082153,7.141638,359.518,357.2228,-0.008347083,-0.1243226,0.9922068,-1.311342E-07,-1.5,10,target_4,0.6824232,
2084.564,0.05486557,-0.1459636,0.1176477,7.188476,359.7674,357.171,-0.004028056,-0.1251337,0.9921317,-1.311342E-07,-1.5,10,target_4,0.6189722,
2084.581,0.05432523,-0.1479243,0.1276107,7.199818,359.9828,357.2191,-0.0002977387,-0.1253301,0.9921151,-1.311342E-07,-1.5,10,target_4,0.6676395,
2084.597,0.05369473,-0.1499062,0.1374315,7.168956,0.1681443,357.2438,0.002911725,-0.1247957,0.9921782,-1.311342E-07,-1.5,10,target_4,0.7863387,
2084.614,0.05224704,-0.1521437,0.148448,7.158656,0.3135468,357.2299,0.005429739,-0.1246173,0.99219,-1.311342E-07,-1.5,10,target_4,0.8798226,
2084.631,0.0507557,-0.1541667,0.1591431,7.048499,0.4376453,357.2058,0.007580552,-0.1227095,0.9924137,-1.311342E-07,-1.5,10,target_4,1.036465,
2084.648,0.04888839,-0.1562676,0.17063,6.949402,0.4908229,357.3011,0.008503437,-0.1209928,0.992617,-1.311342E-07,-1.5,10,target_4,1.135394,
2084.664,0.04690769,-0.1583543,0.1820656,6.870447,0.4844786,357.5473,0.008394928,-0.1196248,0.9927837,-1.311342E-07,-1.5,10,target_4,1.181177,
2084.681,0.04459337,-0.1606812,0.193947,6.868708,0.413951,357.7728,0.007172893,-0.1195946,0.9927969,-1.311342E-07,-1.5,10,target_4,1.128306,
2084.699,0.04220232,-0.1632838,0.2059425,7.033739,0.3194198,357.9464,0.005532943,-0.1224538,0.9924588,-1.311342E-07,-1.5,10,target_4,0.9272513,
2084.715,0.03963688,-0.1660458,0.2183537,7.348165,0.2277852,358.077,0.003942941,-0.1278984,0.9917794,-1.311342E-07,-1.5,10,target_4,0.6180231,
2084.731,0.0370612,-0.1684623,0.2307102,7.732431,0.1453051,358.1522,0.00251299,-0.1345471,0.990904,-1.311342E-07,-1.5,10,target_4,0.3599087,
2084.748,0.03436474,-0.1698772,0.2438211,8.137992,0.1144766,358.1538,0.001977873,-0.1415577,0.989928,-1.311342E-07,-1.5,10,target_4,0.4885893,
2084.764,0.03181658,-0.169526,0.2569733,8.459511,0.137114,358.1028,0.002367051,-0.1471105,0.9891172,-1.311342E-07,-1.5,10,target_4,0.7551107,
2084.781,0.02932581,-0.1679631,0.2708199,8.427782,0.2212851,358.1014,0.003820438,-0.1465627,0.989194,-1.311342E-07,-1.5,10,target_4,0.742568,
2084.797,0.02692851,-0.1667651,0.2845918,8.243538,0.2930087,358.2305,0.005061106,-0.143381,0.9896546,-1.311342E-07,-1.5,10,target_4,0.6202354,
2084.815,0.02413691,-0.1636194,0.2994334,8.106838,0.3434855,358.3679,0.005935008,-0.1410194,0.989989,-1.311342E-07,-1.5,10,target_4,0.5485832,
2084.831,0.02165462,-0.1608153,0.3131805,8.145026,0.372507,358.546,0.006435846,-0.1416792,0.9898917,-1.311342E-07,-1.5,10,target_4,0.5661368,
2084.847,0.01911323,-0.158975,0.327387,8.247846,0.3791189,358.7146,0.006548386,-0.1434554,0.9896351,-1.311342E-07,-1.5,10,target_4,0.6026341,
2084.864,0.01666891,-0.1570234,0.3409303,8.619287,0.3345346,358.753,0.005772755,-0.1498682,0.9886891,-1.311342E-07,-1.5,10,target_4,0.8242449,
2084.88,0.01445932,-0.1554135,0.3541831,8.910416,0.3007265,358.886,0.005185302,-0.15489,0.9879181,-1.311342E-07,-1.5,10,target_4,1.047171,
2084.897,0.01267891,-0.1520792,0.36753,8.946157,0.1937936,359.0808,0.003341184,-0.1555062,0.9878293,-1.311342E-07,-1.5,10,target_4,1.015678,
2084.914,0.01096266,-0.1494424,0.3813715,8.55968,0.09668036,359.3105,0.001668595,-0.1488395,0.98886,-1.311342E-07,-1.5,10,target_4,0.5891711,
2084.931,0.009513414,-0.1475671,0.395004,8.204356,359.9801,359.3557,-0.0003443924,-0.1427042,0.9897653,-1.311342E-07,-1.5,10,target_4,0.1928145,
2084.948,0.008404225,-0.1458774,0.4083775,7.916444,359.9296,359.1323,-0.001216456,-0.1377288,0.9904692,-1.311342E-07,-1.5,10,target_4,0.1203313,
2084.964,0.007409827,-0.1443506,0.4223053,7.657176,359.9287,358.8156,-0.001233861,-0.1332455,0.9910823,-1.311342E-07,-1.5,10,target_4,0.4005627,
2084.982,0.006746505,-0.1424539,0.4364129,7.441542,359.9744,358.6311,-0.000442703,-0.1295146,0.9915774,-1.311342E-07,-1.5,10,target_4,0.6373509,
2084.997,0.006417848,-0.1407156,0.4499766,7.313582,-0.004149259,358.5627,-7.182907E-05,-0.1272997,0.9918643,-1.311342E-07,-1.5,10,target_4,0.7878303,
2085.014,0.006116718,-0.1393,0.4642516,7.460869,0.04561302,358.5165,0.0007893573,-0.129849,0.9915335,-1.311342E-07,-1.5,10,target_4,0.6649964,
2085.031,0.005993226,-0.1380061,0.4780188,7.785126,0.1285318,358.4462,0.002222625,-0.1354584,0.9907805,-1.311342E-07,-1.5,10,target_4,0.3906707,
2085.047,0.005576557,-0.1369937,0.4923587,8.084891,0.1965987,358.3722,0.003397183,-0.1406402,0.990055,-1.311342E-07,-1.5,10,target_4,0.2390311,
2085.063,0.005361484,-0.1368482,0.5063376,8.647738,0.306089,358.2903,0.005281502,-0.1503591,0.9886174,-1.311342E-07,-1.5,10,target_4,0.5821548,
2085.08,0.004893193,-0.1364174,0.5205544,8.980376,0.3778256,358.2335,0.00651342,-0.1560962,0.9877204,-1.311342E-07,-1.5,10,target_4,0.8910931,
2085.098,0.004521571,-0.1365494,0.5348274,9.207433,0.4510911,358.2803,0.007771506,-0.1600093,0.9870849,-1.311342E-07,-1.5,10,target_4,1.115749,
2085.115,0.00400163,-0.1366509,0.5494363,9.306931,0.4872204,358.3607,0.008391559,-0.1617232,0.9868005,-1.311342E-07,-1.5,10,target_4,1.208851,
2085.131,0.003466775,-0.1368126,0.5639235,9.293597,0.4632263,358.3639,0.007978614,-0.1614935,0.9868415,-1.311342E-07,-1.5,10,target_4,1.175032,
2085.147,0.002970793,-0.1370647,0.5790175,9.173347,0.4265057,358.3466,0.007348658,-0.159422,0.9871832,-1.311342E-07,-1.5,10,target_4,1.038728,
2085.163,0.002678001,-0.1379456,0.59388,8.928177,0.4037309,358.3744,0.006960999,-0.1551962,0.9878591,-1.311342E-07,-1.5,10,target_4,0.8045425,
2085.181,0.002647464,-0.1396362,0.6091099,8.676364,0.4019682,358.4448,0.006935325,-0.150853,0.9885319,-1.311342E-07,-1.5,10,target_4,0.5990517,
2085.197,0.002700252,-0.1412701,0.6240125,8.529963,0.4038183,358.4573,0.00696994,-0.1483266,0.9889139,-1.311342E-07,-1.5,10,target_4,0.5035778,
2085.214,0.003187327,-0.143842,0.6399844,8.380589,0.4217085,358.391,0.007281542,-0.1457479,0.9892949,-1.311342E-07,-1.5,10,target_4,0.4571402,
2085.23,0.003605284,-0.1464341,0.6552982,8.372216,0.4146832,358.3347,0.007160394,-0.1456033,0.9893171,-1.311342E-07,-1.5,10,target_4,0.4515415,
2085.247,0.00411051,-0.1493442,0.6714898,8.452722,0.3783757,358.2442,0.00653212,-0.1469932,0.989116,-1.311342E-07,-1.5,10,target_4,0.4528397,
2085.264,0.004692159,-0.1523994,0.6872505,8.515903,0.3077893,358.1939,0.005312684,-0.1480839,0.9889605,-1.311342E-07,-1.5,10,target_4,0.4365593,
2085.281,0.005425005,-0.1554287,0.703813,8.421475,0.2120056,358.2199,0.00366029,-0.1464538,0.9892107,-1.311342E-07,-1.5,10,target_4,0.309643,
2085.297,0.006156608,-0.1583669,0.7203211,8.231841,0.1077398,358.2838,0.001861038,-0.143179,0.9896951,-1.311342E-07,-1.5,10,target_4,0.1440177,
2085.314,0.00730993,-0.161528,0.7377911,7.963936,359.9338,358.2796,-0.00114359,-0.1385498,0.9903548,-1.311342E-07,-1.5,10,target_4,0.2601963,
2085.331,0.008464761,-0.163899,0.7550759,7.721262,359.8129,358.259,-0.003235532,-0.1343539,0.9909281,-1.311342E-07,-1.5,10,target_4,0.5196414,
2085.347,0.009920893,-0.1659278,0.7729824,7.646224,359.7224,358.252,-0.00480235,-0.133056,0.9910969,-1.311342E-07,-1.5,10,target_4,0.6183397,
2085.363,0.01151981,-0.1675824,0.7902972,7.719537,359.6698,358.2902,-0.005710188,-0.1343241,0.990921,-1.311342E-07,-1.5,10,target_4,0.5730078,
2085.381,0.01333894,-0.1689102,0.8083363,7.832416,359.6308,358.3153,-0.006383481,-0.1362761,0.9906504,-1.311342E-07,-1.5,10,target_4,0.4961402,
2085.397,0.01510905,-0.1695228,0.8258789,7.976211,359.6237,358.2921,-0.006503543,-0.1387619,0.9903044,-1.311342E-07,-1.5,10,target_4,0.3921704,
2085.413,0.01690337,-0.1701096,0.8437954,8.11501,359.6074,358.2619,-0.006783246,-0.1411606,0.9899635,-1.311342E-07,-1.5,10,target_4,0.3208161,
2085.431,0.01873914,-0.1687837,0.8620532,8.473881,359.6086,358.1381,-0.006756619,-0.1473585,0.98906,-1.311342E-07,-1.5,10,target_4,0.3280534,
2085.448,0.02075631,-0.1656062,0.8804161,8.665161,359.5886,358.0379,-0.007098744,-0.1506597,0.9885602,-1.311342E-07,-1.5,10,target_4,0.4396856,
2085.463,0.02259948,-0.1609655,0.8989396,8.526001,359.5558,358.1415,-0.007666796,-0.1482582,0.988919,-1.311342E-07,-1.5,10,target_4,0.3374619,
2085.48,0.0243023,-0.1567996,0.9172332,8.560534,359.4657,358.2347,-0.0092206,-0.1488542,0.9888161,-1.311342E-07,-1.5,10,target_4,0.4049353,
2085.497,0.02577352,-0.15292,0.9350989,8.490088,359.401,358.373,-0.01033935,-0.1476383,0.9889874,-1.311342E-07,-1.5,10,target_4,0.4334104,
2085.515,0.02731134,-0.1489002,0.9534284,8.271219,359.3379,358.5847,-0.01143563,-0.1438591,0.9895321,-1.311342E-07,-1.5,10,target_4,0.5326577,
2085.53,0.02852224,-0.1467438,0.9707006,8.2711,359.305,358.64,-0.01200404,-0.1438571,0.9895257,-1.311342E-07,-1.5,10,target_4,0.5675176,
2085.547,0.02954065,-0.1460438,0.9883053,8.57408,359.318,358.4762,-0.01177006,-0.149088,0.9887539,-1.311342E-07,-1.5,10,target_4,0.4897892,
2085.563,0.03046612,-0.1445739,1.005477,8.800684,359.3479,358.2578,-0.01124723,-0.1529976,0.9881626,-1.311342E-07,-1.5,10,target_4,0.5082192,
2085.596,0.0310243,-0.14183,1.023179,8.184971,359.5489,358.0667,-0.007792589,-0.1423693,0.9897829,-1.311342E-07,-1.5,10,target_4,0.4877876,
2085.609,0.03196265,-0.139614,1.040988,7.914768,359.6044,358.0248,-0.006839079,-0.1376998,0.9904504,-1.311342E-07,-1.5,10,target_4,0.7436213,
2085.616,0.0325169,-0.1374044,1.058316,7.602074,359.6693,358.0508,-0.005720477,-0.1322923,0.9911942,-1.311342E-07,-1.5,10,target_4,1.06936,
2085.631,0.03269999,-0.1356261,1.075923,7.512439,359.7038,358.053,-0.005125423,-0.1307414,0.9914033,-1.311342E-07,-1.5,10,target_4,1.182998,
2085.647,0.0326483,-0.1348708,1.093271,7.816463,359.7161,357.9947,-0.00490961,-0.1360002,0.9906967,-1.311342E-07,-1.5,10,target_4,0.9000514,
2085.677,0.03184349,-0.1354611,1.110119,8.894334,359.6783,358.0016,-0.005547057,-0.1546127,0.9879596,-1.311342E-07,-1.5,10,target_4,0.2027088,
2085.688,0.03180965,-0.1344452,1.127295,9.275201,359.6803,358.0021,-0.005507086,-0.1611767,0.9869102,-1.311342E-07,-1.5,10,target_4,0.5377761,
2085.695,0.03167187,-0.1333696,1.144093,9.616337,359.6776,358.009,-0.005546972,-0.1670499,0.9859328,-1.311342E-07,-1.5,10,target_4,0.8515682,
2085.714,0.03106614,-0.1319317,1.161449,9.726462,359.6923,358.2053,-0.005293545,-0.1689446,0.9856113,-1.311342E-07,-1.5,10,target_4,0.9337703,
2085.729,0.03069134,-0.1308353,1.17838,9.684772,359.6979,358.4101,-0.005196581,-0.1682274,0.9857345,-1.311342E-07,-1.5,10,target_4,0.8686311,
2085.747,0.03021955,-0.1306447,1.195546,9.510892,359.6848,358.887,-0.00542629,-0.1652351,0.9862393,-1.311342E-07,-1.5,10,target_4,0.680988,
2085.763,0.02983399,-0.1310733,1.212371,9.41833,359.6549,359.2816,-0.005942371,-0.1636416,0.986502,-1.311342E-07,-1.5,10,target_4,0.5834977,
2085.78,0.02956889,-0.1322218,1.229596,9.373618,359.6378,359.5212,-0.006236756,-0.1628717,0.9866275,-1.311342E-07,-1.5,10,target_4,0.5366834,
2085.797,0.0293149,-0.1339292,1.246425,9.388178,359.6602,359.6587,-0.005850432,-0.1631224,0.9865885,-1.311342E-07,-1.5,10,target_4,0.5385033,
2085.813,0.02910125,-0.1361322,1.263943,9.426758,359.6885,359.7159,-0.005363267,-0.1637867,0.9864812,-1.311342E-07,-1.5,10,target_4,0.5661368,
2085.83,0.02892356,-0.1387179,1.281151,9.455402,359.6977,359.745,-0.005204978,-0.1642798,0.9864001,-1.311342E-07,-1.5,10,target_4,0.591822,
2085.846,0.02869938,-0.141841,1.299022,9.476228,359.7176,359.7494,-0.004861622,-0.1646384,0.986342,-1.311342E-07,-1.5,10,target_4,0.6116581,
2085.863,0.02840677,-0.1452067,1.316414,9.527847,359.725,359.6818,-0.004733658,-0.165527,0.9861939,-1.311342E-07,-1.5,10,target_4,0.6655847,
2085.88,0.02800769,-0.1487767,1.33405,9.582601,359.7424,359.6076,-0.004432854,-0.1664693,0.9860367,-1.311342E-07,-1.5,10,target_4,0.7236168,
2085.896,0.02755241,-0.1525363,1.351823,9.537799,359.7425,359.5422,-0.004432574,-0.1656982,0.9861665,-1.311342E-07,-1.5,10,target_4,0.6858553,
2085.913,0.02700836,-0.1563638,1.369791,9.512233,359.7472,359.5009,-0.004351386,-0.1652582,0.9862407,-1.311342E-07,-1.5,10,target_4,0.6667597,
2085.93,0.02619069,-0.1609861,1.387706,9.43935,359.688,359.4048,-0.005370927,-0.1640035,0.9864451,-1.311342E-07,-1.5,10,target_4,0.6173896,
2085.947,0.02533654,-0.1650969,1.406105,9.264518,359.6301,359.3391,-0.006371713,-0.1609926,0.986935,-1.311342E-07,-1.5,10,target_4,0.4784724,
2085.963,0.02441323,-0.1682261,1.424314,9.0774,359.5638,359.2184,-0.007518186,-0.1577686,0.9874475,-1.311342E-07,-1.5,10,target_4,0.3674413,
2085.98,0.02337014,-0.1705827,1.443202,8.839846,359.4945,359.0751,-0.008718268,-0.1536731,0.9880833,-1.311342E-07,-1.5,10,target_4,0.3454843,
2085.997,0.0223603,-0.1721867,1.461995,8.609404,359.439,358.9282,-0.009680521,-0.1496976,0.9886844,-1.311342E-07,-1.5,10,target_4,0.4668813,
2086.013,0.02104769,-0.1736283,1.481114,8.427331,359.364,358.6837,-0.01098096,-0.1465549,0.9891416,-1.311342E-07,-1.5,10,target_4,0.646193,
2086.03,0.01968396,-0.1748767,1.500311,8.24118,359.2521,358.4142,-0.0129188,-0.1433403,0.9895892,-1.311342E-07,-1.5,10,target_4,0.8686311,
2086.046,0.01834505,-0.1755358,1.51959,8.282865,359.1655,358.1878,-0.01441276,-0.1440603,0.9894639,-1.311342E-07,-1.5,10,target_4,0.9200482,
2086.063,0.01702598,-0.1737154,1.538959,8.643044,359.1162,357.8665,-0.01524988,-0.1502781,0.9885262,-1.311342E-07,-1.5,10,target_4,0.8042993,
2086.08,0.01615814,-0.1699836,1.557931,8.550475,359.1733,357.8394,-0.01426722,-0.1486806,0.9887823,-1.311342E-07,-1.5,10,target_4,0.8151737,
