#NEXT_T1_EU_PS_B3_C6_S1_0204140036
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2479.6,-0.0118359,-0.1254401,-0.09184001,358.6688,359.992,359.6815,-0.000140309,0.02323264,0.9997301,0.212132,0.212132,1.90816,DwellButton,10.37214,
2479.62,-0.01174616,-0.1253382,-0.09192477,358.6219,359.958,359.6693,-0.0007329424,0.02405089,0.9997104,0.212132,0.212132,1.908075,MixedRealityCamera,10.35209,
2479.634,-0.01170242,-0.1252275,-0.09197257,358.5607,359.923,359.6307,-0.001342794,0.0251183,0.9996836,0.212132,0.212132,1.908027,MixedRealityCamera,10.3224,
2479.65,-0.01166179,-0.1251018,-0.09204504,358.4926,359.9087,359.5272,-0.001593379,0.02630567,0.9996527,0.212132,0.212132,1.907955,MixedRealityCamera,10.2746,
2479.667,-0.01161937,-0.1250282,-0.09208198,358.4462,359.8986,359.424,-0.001769369,0.02711498,0.9996307,0.212132,0.212132,1.907918,MixedRealityCamera,10.24237,
2479.683,-0.01147874,-0.1249997,-0.09212308,358.418,359.9242,359.3903,-0.001323014,0.02760725,0.999618,0.212132,0.212132,1.907877,MixedRealityCamera,10.20132,
2479.7,-0.01143132,-0.1250319,-0.09213669,358.4348,359.9621,359.4067,-0.0006615636,0.02731532,0.9996266,0.212132,0.212132,1.907863,MixedRealityCamera,10.19063,
2479.717,-0.01136864,-0.1250465,-0.0921732,358.4604,0.012061,359.4473,0.0002104281,0.02686795,0.999639,0.212132,0.212132,1.907827,MixedRealityCamera,10.17893,
2479.734,-0.01133954,-0.1251599,-0.0921488,358.5101,0.06247934,359.49,0.001090101,0.02600149,0.9996613,0.212132,0.212132,1.907851,MixedRealityCamera,10.18897,
2479.75,-0.01129755,-0.1251889,-0.09216089,358.5589,0.09866554,359.5389,0.001721493,0.02514858,0.9996822,0.212132,0.212132,1.907839,MixedRealityCamera,10.2055,
2479.767,-0.01133141,-0.1252466,-0.09208331,358.5742,0.09057681,359.5992,0.001580374,0.02488258,0.9996891,0.212132,0.212132,1.907917,MixedRealityCamera,10.22437,
2479.783,-0.0113915,-0.125205,-0.09206398,358.6182,0.06404587,359.6422,0.001117486,0.02411458,0.9997086,0.212132,0.212132,1.907936,MixedRealityCamera,10.27556,
2479.8,-0.01148306,-0.1252406,-0.09199628,358.6658,-0.002021431,359.6656,-3.527107E-05,0.02328411,0.9997289,0.212132,0.212132,1.908004,MixedRealityCamera,10.35583,
2479.817,-0.0115496,-0.1253098,-0.09191386,358.7036,359.9243,359.6774,-0.0013206,0.02262444,0.9997432,0.212132,0.212132,1.908086,MixedRealityCamera,10.4334,
2479.834,-0.0115987,-0.1253686,-0.0918813,358.7764,359.8529,359.7058,-0.002567376,0.02135486,0.9997687,0.212132,0.212132,1.908119,MixedRealityCamera,10.53674,
2479.85,-0.01160592,-0.1253936,-0.09181428,358.7948,359.8112,359.7112,-0.00329414,0.02103237,0.9997734,0.212132,0.212132,1.908186,MixedRealityCamera,10.57758,
2479.865,-0.01158314,-0.1254527,-0.09179971,358.8214,359.7694,359.6741,-0.004023706,0.020569,0.9997804,0.212132,0.212132,1.9082,MixedRealityCamera,10.6251,
2479.884,-0.01154164,-0.1254265,-0.09184468,358.8188,359.7656,359.6369,-0.004090218,0.02061508,0.9997791,0.212132,0.212132,1.908155,MixedRealityCamera,10.62412,
2479.901,-0.01147518,-0.1253756,-0.09187011,358.7816,359.7641,359.6076,-0.004115525,0.02126251,0.9997655,0.212132,0.212132,1.90813,MixedRealityCamera,10.59359,
2479.917,-0.01130464,-0.1251039,-0.09187797,358.5901,359.765,359.5832,-0.00410078,0.02460523,0.9996889,0.212132,0.212132,1.908122,MixedRealityCamera,10.43434,
2479.933,-0.01121294,-0.1244645,-0.0918921,358.0786,359.7599,359.5885,-0.004187878,0.03352771,0.999429,0.212132,0.212132,1.908108,MixedRealityCamera,10.02925,
2479.95,-0.01112892,-0.123423,-0.09209581,357.3691,359.7387,359.5898,-0.004556005,0.04590153,0.9989356,0.212132,0.212132,1.907904,MixedRealityCamera,9.494859,
2479.967,-0.01108456,-0.122417,-0.0924539,356.6787,359.718,359.5595,-0.004913588,0.05793544,0.9983082,0.212132,0.212132,1.907546,MixedRealityCamera,9.003288,
2479.983,-0.01096565,-0.121551,-0.09298024,356.0813,359.6987,359.4512,-0.005245894,0.06834138,0.9976482,0.212132,0.212132,1.90702,MixedRealityCamera,8.602908,
2480,-0.01079356,-0.1208179,-0.09362202,355.4967,359.7112,359.3318,-0.005024323,0.07851643,0.9969001,0.212132,0.212132,1.906378,MixedRealityCamera,8.21315,
2480.017,-0.01050116,-0.1200144,-0.09434061,354.8384,359.7706,359.1856,-0.003987251,0.0899649,0.9959369,0.212132,0.212132,1.905659,MixedRealityCamera,7.767156,
2480.033,-0.01016539,-0.1190724,-0.09518547,354.1589,359.898,358.9932,-0.001770534,0.1017702,0.9948063,0.212132,0.212132,1.904814,MixedRealityCamera,7.2854,
2480.05,-0.009627158,-0.117994,-0.09610975,353.3648,0.1150209,358.8134,0.001994046,0.1155478,0.9932999,0.212132,0.212132,1.90389,MixedRealityCamera,6.710398,
2480.066,-0.008934415,-0.1169903,-0.09705816,352.5952,0.4599014,358.6201,0.007959766,0.1288789,0.9916284,0.212132,0.212132,1.902942,MixedRealityCamera,6.084473,
2480.084,-0.00809538,-0.1161787,-0.09807646,351.9166,0.8494141,358.4586,0.01467724,0.1406147,0.9899556,0.212132,0.212132,1.901924,MixedRealityCamera,5.500927,
2480.1,-0.007260164,-0.1155319,-0.09906283,351.3459,1.291136,358.3161,0.02227613,0.1504679,0.9883639,0.212132,0.212132,1.900937,MixedRealityCamera,4.944349,
2480.117,-0.006354271,-0.1149234,-0.1000133,350.8364,1.75352,358.1592,0.03020939,0.1592538,0.9867753,0.212132,0.212132,1.899987,MixedRealityCamera,4.423813,
2480.134,-0.005461153,-0.1144597,-0.1009068,350.4362,2.253861,357.9933,0.03878056,0.1661454,0.9853384,0.212132,0.212132,1.899093,MixedRealityCamera,3.917317,
2480.149,-0.004626499,-0.1141771,-0.1017113,350.2039,2.732603,357.9043,0.04697972,0.1701424,0.984299,0.212132,0.212132,1.898289,MixedRealityCamera,3.454964,
2480.166,-0.003942688,-0.1141802,-0.102399,350.1481,3.157343,357.885,0.05426593,0.1711014,0.9837579,0.212132,0.212132,1.897601,MixedRealityCamera,3.034994,
2480.183,-0.003354671,-0.1141584,-0.1030504,350.0623,3.509864,357.8798,0.06030183,0.1725764,0.9831486,0.212132,0.212132,1.89695,MixedRealityCamera,2.701608,
2480.199,-0.002905252,-0.1143161,-0.1034507,350.1223,3.803331,357.8993,0.0653486,0.1715467,0.9830062,0.212132,0.212132,1.896549,MixedRealityCamera,2.393919,
2480.216,-0.002516019,-0.1142308,-0.1038523,350.0321,4.046978,357.8392,0.06950904,0.1730969,0.982449,0.212132,0.212132,1.896148,MixedRealityCamera,2.183282,
2480.233,-0.00214324,-0.1141448,-0.1041488,349.9006,4.242039,357.7957,0.07282377,0.1753566,0.9818079,0.212132,0.212132,1.895851,MixedRealityCamera,2.048131,
2480.249,-0.001765205,-0.1139517,-0.1044674,349.7512,4.429401,357.7765,0.07599839,0.1779229,0.9811053,0.212132,0.212132,1.895533,MixedRealityCamera,1.951339,
2480.267,-0.00151632,-0.1138231,-0.1046349,349.6696,4.496595,357.7507,0.07712901,0.1793232,0.9807621,0.212132,0.212132,1.895365,MixedRealityCamera,1.937853,
2480.282,-0.001304619,-0.1137593,-0.1048257,349.5975,4.571758,357.6604,0.07839749,0.1805617,0.9804342,0.212132,0.212132,1.895174,MixedRealityCamera,1.918467,
2480.299,-0.001118728,-0.1137684,-0.1050739,349.5701,4.620771,357.5521,0.07922921,0.1810321,0.9802806,0.212132,0.212132,1.894926,MixedRealityCamera,1.894446,
2480.317,-0.001048883,-0.113816,-0.105293,349.6028,4.627428,357.492,0.0793514,0.1804716,0.9803741,0.212132,0.212132,1.894707,MixedRealityCamera,1.865821,
