#NEXT_T7_EU_PS_B3_C2_S1_0204140539
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2782.447,-0.00149354,-0.1129472,-0.07404307,359.1805,0.04533331,358.1547,0.0007911345,0.01430158,0.9998974,-0.212132,0.2121321,1.925957,DwellButton,10.30939,
2782.463,-0.001484673,-0.1129463,-0.07390021,359.1743,0.03901131,358.0998,0.0006808051,0.0144116,0.9998959,-0.212132,0.2121321,1.9261,MixedRealityCamera,10.30072,
2782.48,-0.001460222,-0.1129838,-0.07372583,359.1878,0.01859355,358.0332,0.0003244861,0.01417518,0.9998994,-0.212132,0.2121321,1.926274,MixedRealityCamera,10.3011,
2782.497,-0.00143672,-0.112986,-0.07358484,359.1846,359.9902,358.0164,-0.0001704931,0.01423073,0.9998987,-0.212132,0.2121321,1.926415,MixedRealityCamera,10.28253,
2782.513,-0.001375473,-0.1130086,-0.07342743,359.1758,359.9868,358.0218,-0.0002305406,0.0143846,0.9998965,-0.212132,0.2121321,1.926573,MixedRealityCamera,10.27479,
2782.53,-0.001335662,-0.1130337,-0.07335205,359.1924,0.003004484,358.0196,5.243294E-05,0.01409548,0.9999006,-0.212132,0.2121321,1.926648,MixedRealityCamera,10.29893,
2782.547,-0.001250947,-0.1130664,-0.07324618,359.1976,0.02196141,358.0124,0.0003832614,0.01400383,0.9999019,-0.212132,0.2121321,1.926754,MixedRealityCamera,10.31626,
2782.563,-0.001192171,-0.1129971,-0.07317343,359.1875,0.04705907,358.0393,0.0008212531,0.01417993,0.9998991,-0.212132,0.2121321,1.926827,MixedRealityCamera,10.32205,
2782.579,-0.001128253,-0.1130037,-0.07310377,359.1657,0.05247527,358.0615,0.0009157691,0.01456117,0.9998935,-0.212132,0.2121321,1.926896,MixedRealityCamera,10.30861,
2782.596,-0.001147791,-0.1129568,-0.07308915,359.1537,0.04676637,358.0944,0.0008161381,0.01476919,0.9998906,-0.212132,0.2121321,1.926911,MixedRealityCamera,10.29426,
2782.614,-0.00111932,-0.1129466,-0.07307462,359.1352,0.02612531,358.1173,0.0004559208,0.01509333,0.999886,-0.212132,0.2121321,1.926925,MixedRealityCamera,10.26738,
2782.63,-0.001139492,-0.1129829,-0.07305422,359.1177,0.006429834,358.1353,0.0001122085,0.0153976,0.9998814,-0.212132,0.2121321,1.926946,MixedRealityCamera,10.24221,
2782.646,-0.001094195,-0.1129221,-0.07304873,359.0888,359.9756,358.1757,-0.0004250008,0.01590256,0.9998735,-0.212132,0.2121321,1.926951,MixedRealityCamera,10.20012,
2782.664,-0.001101118,-0.1128868,-0.07308876,359.0533,359.9448,358.1811,-0.0009630951,0.01652166,0.999863,-0.212132,0.2121321,1.926911,MixedRealityCamera,10.15242,
2782.68,-0.001063798,-0.1128964,-0.07307859,359.0348,359.9075,358.1678,-0.001614294,0.01684457,0.9998568,-0.212132,0.2121321,1.926921,MixedRealityCamera,10.11649,
2782.697,-0.001069523,-0.1127677,-0.07313477,358.9764,359.8651,358.1613,-0.002354437,0.01786394,0.9998376,-0.212132,0.2121321,1.926865,MixedRealityCamera,10.0413,
2782.713,-0.001026659,-0.1126405,-0.07311942,358.8765,359.7989,358.1372,-0.003508673,0.01960755,0.9998016,-0.212132,0.2121321,1.926881,MixedRealityCamera,9.919407,
2782.729,-0.001066703,-0.1123474,-0.07310721,358.6907,359.7213,358.1,-0.004863792,0.0228501,0.9997271,-0.212132,0.2121321,1.926893,MixedRealityCamera,9.71598,
2782.747,-0.001080861,-0.1116668,-0.07294716,358.2282,359.6092,358.0375,-0.006817843,0.03091888,0.9994987,-0.212132,0.2121321,1.927053,MixedRealityCamera,9.26198,
2782.762,-0.001220702,-0.110292,-0.07281294,357.3233,359.423,358.0374,-0.01005855,0.04669961,0.9988583,-0.212132,0.2121321,1.927187,MixedRealityCamera,8.40525,
2782.779,-0.001443135,-0.1088955,-0.07284355,356.3475,359.151,358.0973,-0.01478667,0.06370434,0.9978592,-0.212132,0.2121321,1.927156,MixedRealityCamera,7.461298,
2782.796,-0.001875794,-0.1079845,-0.07315549,355.6536,358.8113,358.1527,-0.02068604,0.07578592,0.9969095,-0.212132,0.2121321,1.926844,MixedRealityCamera,6.701186,
2782.813,-0.002394334,-0.1074684,-0.07355087,355.1718,358.4211,358.1703,-0.02745668,0.08416822,0.9960732,-0.212132,0.2121321,1.926449,MixedRealityCamera,6.065854,
2782.829,-0.003055044,-0.1068154,-0.07401317,354.6924,357.9702,358.2155,-0.03526776,0.09250335,0.9950876,-0.212132,0.2121321,1.925987,MixedRealityCamera,5.384123,
2782.845,-0.003789306,-0.1060625,-0.07448718,354.1775,357.4275,358.2521,-0.04465232,0.101447,0.9938384,-0.212132,0.2121321,1.925513,MixedRealityCamera,4.608787,
2782.863,-0.004591309,-0.1053263,-0.07494088,353.7019,356.8024,358.2797,-0.05544311,0.1097013,0.9924171,-0.212132,0.2121321,1.925059,MixedRealityCamera,3.801636,
2782.88,-0.005386455,-0.1048333,-0.07536601,353.3504,356.1642,358.3842,-0.06644665,0.1157973,0.9910479,-0.212132,0.2121321,1.924634,MixedRealityCamera,3.08553,
2782.896,-0.00613048,-0.1045934,-0.07574874,353.1491,355.5683,358.5022,-0.0767197,0.1192864,0.9898914,-0.212132,0.2121321,1.924251,MixedRealityCamera,2.544606,
2782.913,-0.00678599,-0.1046234,-0.07604361,353.0744,355.0346,358.589,-0.0859224,0.12058,0.9889781,-0.212132,0.2121321,1.923956,MixedRealityCamera,2.213639,
2782.929,-0.007350281,-0.1047792,-0.07630792,353.0785,354.5979,358.6356,-0.09345828,0.1205093,0.9883031,-0.212132,0.2121321,1.923692,MixedRealityCamera,2.083375,
2782.945,-0.00783761,-0.1049121,-0.07651673,353.1031,354.2443,358.7068,-0.09956091,0.1200836,0.9877589,-0.212132,0.2121321,1.923483,MixedRealityCamera,2.066207,
2782.963,-0.008165083,-0.1049263,-0.0766238,353.092,353.9828,358.7992,-0.1040661,0.1202745,0.9872711,-0.212132,0.2121321,1.923376,MixedRealityCamera,2.063458,
2782.979,-0.008351463,-0.1048537,-0.07663696,353.0301,353.8371,358.8707,-0.1065621,0.1213479,0.9868734,-0.212132,0.2121321,1.923363,MixedRealityCamera,2.019648,
2782.996,-0.00843689,-0.1047354,-0.07666232,352.9574,353.7907,358.9678,-0.1073451,0.1226079,0.9866328,-0.212132,0.2121321,1.923338,MixedRealityCamera,1.953945,
2783.013,-0.008429262,-0.1046268,-0.07662648,352.8799,353.8013,359.0348,-0.107144,0.1239504,0.9864869,-0.212132,0.2121321,1.923373,MixedRealityCamera,1.872835,
2783.029,-0.008374468,-0.1046056,-0.07664406,352.8468,353.8472,359.1018,-0.1063461,0.1245221,0.9865013,-0.212132,0.2121321,1.923356,MixedRealityCamera,1.830666,
2783.045,-0.008253346,-0.1045675,-0.07661407,352.8141,353.9439,359.1364,-0.1046738,0.1250881,0.9866085,-0.212132,0.2121321,1.923386,MixedRealityCamera,1.781911,
2783.063,-0.008095887,-0.1045546,-0.07671368,352.7384,354.0619,359.1081,-0.102625,0.1264004,0.9866565,-0.212132,0.2121321,1.923286,MixedRealityCamera,1.694082,
2783.08,-0.00794192,-0.1044088,-0.07682396,352.6035,354.2022,359.0356,-0.1001779,0.1287352,0.9866061,-0.212132,0.2121321,1.923176,MixedRealityCamera,1.551543,
2783.095,-0.00774463,-0.1040955,-0.07699205,352.3625,354.3567,358.9826,-0.097463,0.1329041,0.9863252,-0.212132,0.2121321,1.923008,target_7,1.315369,
2783.112,-0.007578148,-0.1037128,-0.07716852,352.1047,354.4526,358.9723,-0.09575349,0.1373632,0.9858816,-0.212132,0.2121321,1.922832,target_7,1.072649,
2783.129,-0.007495318,-0.1033042,-0.07729775,351.8462,354.5666,358.9656,-0.09373233,0.1418308,0.9854432,-0.212132,0.2121321,1.922702,target_7,0.8634343,
2783.145,-0.007364339,-0.1031495,-0.07753219,351.6944,354.6438,358.953,-0.09236755,0.1444535,0.985191,-0.212132,0.2121321,1.922468,target_7,0.7763211,
2783.163,-0.007337102,-0.1031333,-0.0777553,351.6262,354.6964,358.9661,-0.09144837,0.1456313,0.9851034,-0.212132,0.2121321,1.922245,target_7,0.7600183,
2783.179,-0.007325543,-0.10308,-0.07795541,351.5269,354.725,358.9542,-0.09093206,0.147344,0.9848965,-0.212132,0.2121321,1.922045,target_7,0.7149112,
2783.196,-0.007283995,-0.1029477,-0.07818185,351.4188,354.7096,358.9722,-0.09117089,0.149211,0.9845933,-0.212132,0.2121321,1.921818,target_7,0.6404136,
2783.213,-0.007254612,-0.1027537,-0.07839391,351.2752,354.7097,359.0177,-0.09113407,0.1516887,0.984218,-0.212132,0.2121321,1.921606,target_7,0.5794597,
2783.229,-0.007339511,-0.1025517,-0.07857911,351.1443,354.6492,359.0278,-0.09214185,0.1539459,0.9837736,-0.212132,0.2121321,1.921421,target_7,0.4909863,
2783.245,-0.007395231,-0.1024371,-0.07875107,351.0616,354.6389,359.058,-0.09229677,0.1553735,0.9835346,-0.212132,0.2121321,1.921249,target_7,0.4805128,
2783.262,-0.007337,-0.1024024,-0.07885582,351.03,354.622,359.0924,-0.0925802,0.1559172,0.9834219,-0.212132,0.2121321,1.921144,target_7,0.4689721,
2783.279,-0.007398072,-0.102463,-0.07902738,351.0469,354.6255,359.0702,-0.09252409,0.1556261,0.9834734,-0.212132,0.2121321,1.920973,target_7,0.468137,
2783.295,-0.007327757,-0.1025275,-0.07912451,351.0544,354.6203,359.0912,-0.09261592,0.1554969,0.9834852,-0.212132,0.2121321,1.920876,target_7,0.4643598,
2783.313,-0.007328132,-0.1025834,-0.07923698,351.0958,354.6399,359.1331,-0.09228863,0.1547833,0.9836285,-0.212132,0.2121321,1.920763,target_7,0.4809199,
2783.329,-0.007272143,-0.1025595,-0.07930595,351.095,354.6505,359.161,-0.09210709,0.1547972,0.9836433,-0.212132,0.2121321,1.920694,target_7,0.4929749,
2783.344,-0.007218273,-0.1025725,-0.07937905,351.1017,354.6755,359.1864,-0.09167969,0.1546815,0.9837014,-0.212132,0.2121321,1.920621,target_7,0.5188877,
2783.363,-0.007194437,-0.1026295,-0.07946705,351.1541,354.6949,359.1937,-0.09135976,0.1537769,0.983873,-0.212132,0.2121321,1.920533,target_7,0.5410409,
2783.379,-0.007184326,-0.1026449,-0.07956009,351.1802,354.7008,359.203,-0.09126379,0.153328,0.9839519,-0.212132,0.2121321,1.92044,target_7,0.5507192,
2783.395,-0.007144377,-0.1026599,-0.0795816,351.1845,354.6861,359.2046,-0.09151828,0.1532535,0.9839399,-0.212132,0.2121321,1.920418,target_7,0.5381398,
2783.413,-0.007159742,-0.1027173,-0.079667,351.1912,354.6635,359.2186,-0.09190857,0.1531384,0.9839215,-0.212132,0.2121321,1.920333,target_7,0.5169988,
2783.429,-0.007128948,-0.1027271,-0.07968381,351.2076,354.6377,359.2299,-0.09235503,0.1528552,0.9839237,-0.212132,0.2121321,1.920316,target_7,0.4961402,
2783.444,-0.00709069,-0.1027197,-0.07969746,351.1967,354.6072,359.2425,-0.09287544,0.1530437,0.9838454,-0.212132,0.2121321,1.920303,target_7,0.464781,
2783.462,-0.007146038,-0.1027069,-0.07981052,351.1995,354.5836,359.2448,-0.09328264,0.1529943,0.9838146,-0.212132,0.2121321,1.920189,target_7,0.4414621,
2783.479,-0.00715664,-0.102734,-0.07991798,351.205,354.5644,359.2166,-0.09361347,0.1529,0.9837978,-0.212132,0.2121321,1.920082,target_7,0.4242849,
2783.496,-0.007111428,-0.1027393,-0.07995987,351.2183,354.5499,359.2172,-0.09386562,0.1526711,0.9838094,-0.212132,0.2121321,1.92004,target_7,0.4149588,
2783.512,-0.007126673,-0.1027833,-0.08008467,351.2415,354.5296,359.2239,-0.09421902,0.1522705,0.9838376,-0.212132,0.2121321,1.919915,target_7,0.403483,
2783.529,-0.007100487,-0.1028113,-0.08013515,351.2564,354.5079,359.2287,-0.09459653,0.1520135,0.9838412,-0.212132,0.2121321,1.919865,target_7,0.3906707,
2783.545,-0.007150798,-0.1028439,-0.08028889,351.2532,354.5164,359.2439,-0.09444855,0.1520681,0.9838469,-0.212132,0.2121321,1.919711,target_7,0.3956476,
2783.562,-0.007124787,-0.1028093,-0.08035564,351.2437,354.4931,359.2566,-0.09484743,0.1522329,0.9837831,-0.212132,0.2121321,1.919644,target_7,0.3711503,
2783.579,-0.007124294,-0.1028178,-0.08049016,351.2357,354.4866,359.2728,-0.09495602,0.1523703,0.9837513,-0.212132,0.2121321,1.91951,target_7,0.3631561,
2783.595,-0.007079126,-0.1027985,-0.08055039,351.2265,354.4897,359.2889,-0.0949005,0.1525285,0.9837322,-0.212132,0.2121321,1.91945,target_7,0.3626169,
2783.613,-0.007090613,-0.1027828,-0.08067261,351.1848,354.4885,359.2688,-0.09491047,0.1532481,0.9836193,-0.212132,0.2121321,1.919327,target_7,0.3494264,
2783.629,-0.007042944,-0.1027277,-0.08074018,351.1538,354.4822,359.2637,-0.09501161,0.153782,0.9835262,-0.212132,0.2121321,1.91926,target_7,0.3374619,
2783.645,-0.007011542,-0.1027461,-0.08089058,351.1331,354.4714,359.2594,-0.09519184,0.1541387,0.983453,-0.212132,0.2121321,1.919109,target_7,0.3250574,
