#NEXT_T3_EW_PW_B2_C2_S1_0204135049
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1902.3,0.03826682,-0.08578248,-0.1180727,359.5238,359.78,359.0297,-0.003839631,0.00831034,0.9999581,1.06066,-1.06066,10,MixedRealityCamera,8.438244,
1902.317,0.03869874,-0.08572093,-0.1177141,359.453,359.7366,359.0304,-0.004597613,0.009546652,0.9999439,1.06066,-1.06066,10,MixedRealityCamera,8.517859,
1902.334,0.03917875,-0.0857318,-0.117392,359.3805,359.7137,359.0696,-0.004997571,0.01081205,0.9999291,1.06066,-1.06066,10,MixedRealityCamera,8.583801,
1902.35,0.039696,-0.08581176,-0.1170698,359.359,359.6952,359.0833,-0.00531956,0.01118638,0.9999233,1.06066,-1.06066,10,MixedRealityCamera,8.609938,
1902.368,0.04027594,-0.08592048,-0.1167568,359.3667,359.6836,359.0686,-0.005521846,0.01105275,0.9999236,1.06066,-1.06066,10,MixedRealityCamera,8.610188,
1902.383,0.04083096,-0.08600639,-0.1164272,359.3736,359.6976,359.065,-0.005277637,0.01093256,0.9999263,1.06066,-1.06066,10,MixedRealityCamera,8.593201,
1902.4,0.0415444,-0.08610399,-0.1160303,359.3546,359.7252,359.029,-0.004795848,0.0112648,0.9999251,1.06066,-1.06066,10,MixedRealityCamera,8.584534,
1902.417,0.04230144,-0.08644372,-0.1155634,359.3181,359.7731,358.9586,-0.003959253,0.01190151,0.9999213,1.06066,-1.06066,10,MixedRealityCamera,8.573293,
1902.434,0.0433257,-0.08660675,-0.1149387,359.3692,359.8704,358.871,-0.002262404,0.01100998,0.9999368,1.06066,-1.06066,10,MixedRealityCamera,8.464966,
1902.45,0.04454095,-0.08697356,-0.1141221,359.5826,0.03199217,358.7795,0.0005583538,0.007285285,0.9999733,1.06066,-1.06066,10,MixedRealityCamera,8.193596,
1902.467,0.0460111,-0.08756281,-0.113175,-0.001383565,0.2353491,358.6158,0.004107604,2.414776E-05,0.9999915,1.06066,-1.06066,10,MixedRealityCamera,7.74694,
1902.483,0.04746657,-0.08820391,-0.1121446,0.4320543,0.4468153,358.4293,0.007798098,-0.007540699,0.9999412,1.06066,-1.06066,10,MixedRealityCamera,7.285077,
1902.5,0.04934085,-0.08929537,-0.1107239,1.105644,0.7985743,358.0222,0.01393471,-0.01929592,0.9997167,1.06066,-1.06066,10,MixedRealityCamera,6.558703,
1902.517,0.05118214,-0.09037131,-0.1092745,1.714566,1.163992,357.677,0.02030499,-0.02992036,0.999346,1.06066,-1.06066,10,MixedRealityCamera,5.87403,
1902.534,0.05307584,-0.09154524,-0.107716,2.30057,1.538395,357.3991,0.0268252,-0.04014173,0.9988338,1.06066,-1.06066,10,MixedRealityCamera,5.20511,
1902.55,0.05505406,-0.09271865,-0.1059256,2.848587,1.920923,357.211,0.03347874,-0.04969675,0.9982031,1.06066,-1.06066,10,MixedRealityCamera,4.562011,
1902.567,0.0570472,-0.09381682,-0.1040434,3.325101,2.318523,357.0583,0.04038671,-0.05800139,0.9974992,1.06066,-1.06066,10,MixedRealityCamera,3.956265,
1902.583,0.05902584,-0.09470822,-0.1020059,3.725627,2.724737,356.9763,0.04743724,-0.06497865,0.9967585,1.06066,-1.06066,10,MixedRealityCamera,3.390902,
1902.601,0.06107467,-0.09555218,-0.09989405,4.120824,3.104464,356.9512,0.0540166,-0.07185996,0.995951,1.06066,-1.06066,10,MixedRealityCamera,2.857321,
1902.617,0.06295934,-0.0961601,-0.09767508,4.437514,3.48051,356.9625,0.06052702,-0.07737182,0.9951633,1.06066,-1.06066,10,MixedRealityCamera,2.371824,
1902.633,0.06491785,-0.09669341,-0.0954411,4.735295,3.813947,357.0456,0.06628975,-0.08255243,0.9943796,1.06066,-1.06066,10,MixedRealityCamera,1.939872,
1902.65,0.06675705,-0.09739118,-0.09312753,4.99769,4.114627,357.1873,0.07147928,-0.08711557,0.9936305,1.06066,-1.06066,10,MixedRealityCamera,1.562728,
1902.667,0.0685643,-0.09829105,-0.09078199,5.261712,4.360042,357.2695,0.07570332,-0.09170516,0.9929044,1.06066,-1.06066,10,target_3,1.259743,
1902.683,0.07023403,-0.0988951,-0.08844683,5.440475,4.581749,357.2809,0.07952156,-0.09481158,0.992314,1.06066,-1.06066,10,target_3,1.020867,
1902.7,0.07201129,-0.09923556,-0.08598933,5.454363,4.753556,357.2738,0.08249484,-0.09505287,0.9920481,1.06066,-1.06066,10,target_3,0.8416294,
1902.716,0.07378268,-0.09948373,-0.08357139,5.451414,4.918911,357.3455,0.08535796,-0.09500163,0.9918108,1.06066,-1.06066,10,target_3,0.6688108,
1902.734,0.07550241,-0.09951593,-0.08092971,5.249324,4.973641,357.4785,0.08633383,-0.09148987,0.9920565,1.06066,-1.06066,10,target_3,0.6286958,
1902.751,0.07720859,-0.09988983,-0.07828841,5.170284,5.019396,357.5191,0.087137,-0.09011605,0.992112,1.06066,-1.06066,10,target_3,0.6055493,
1902.766,0.07892399,-0.1003041,-0.07555772,5.177065,5.066012,357.5458,0.08794321,-0.09023393,0.9920301,1.06066,-1.06066,10,target_3,0.5528469,
1902.783,0.08062203,-0.1006678,-0.0728157,5.215701,5.117524,357.5363,0.0888296,-0.09090548,0.9918898,1.06066,-1.06066,10,target_3,0.4821389,
1902.8,0.08225979,-0.1007333,-0.06983875,5.241547,5.152444,357.4777,0.08943042,-0.09135471,0.9917946,1.06066,-1.06066,10,target_3,0.4334104,
1902.817,0.08401349,-0.1009514,-0.06657039,5.200023,5.150818,357.5329,0.0894082,-0.09063298,0.9918628,1.06066,-1.06066,10,target_3,0.4467493,
1902.833,0.08580175,-0.101558,-0.06325774,5.213245,5.187423,357.6384,0.09003996,-0.09086279,0.9917846,1.06066,-1.06066,10,target_3,0.4005627,
1902.849,0.08748631,-0.1023313,-0.05970705,5.17679,5.224397,357.735,0.09068521,-0.09022914,0.9917837,1.06066,-1.06066,10,target_3,0.3835945,
1902.867,0.08928719,-0.1029927,-0.05585809,5.053398,5.271471,357.8131,0.09151767,-0.08808412,0.9919,1.06066,-1.06066,10,target_3,0.4365593,
1902.883,0.0909757,-0.1035669,-0.05180169,4.863676,5.327446,357.8875,0.09251323,-0.08478525,0.9920951,1.06066,-1.06066,10,target_3,0.5797972,
1902.9,0.09265889,-0.10425,-0.0474888,4.697958,5.381372,357.8867,0.09346955,-0.081903,0.9922476,1.06066,-1.06066,10,target_3,0.7246976,
1902.917,0.09413318,-0.104953,-0.04303807,4.634268,5.41443,357.8446,0.09405056,-0.08079506,0.9922836,1.06066,-1.06066,10,target_3,0.7810954,
1902.933,0.09558664,-0.1055698,-0.03831107,4.682779,5.456461,357.7432,0.09477192,-0.08163896,0.9921458,1.06066,-1.06066,10,target_3,0.7284679,
1902.95,0.09681031,-0.1060196,-0.03346673,4.868421,5.495252,357.5968,0.09541778,-0.08486776,0.9918129,1.06066,-1.06066,10,target_3,0.5421248,
1902.966,0.09801511,-0.1062883,-0.02867303,5.112686,5.541102,357.4808,0.09617563,-0.08911482,0.9913672,1.06066,-1.06066,10,target_3,0.3039024,
1902.983,0.09901896,-0.1063165,-0.02323845,5.566197,5.565421,357.441,0.09652495,-0.09699573,0.9905931,1.06066,-1.06066,10,target_3,0.174713,
1903,0.099967,-0.1066821,-0.01777345,5.967107,5.566905,357.4476,0.09648241,-0.1039575,0.9898909,1.06066,-1.06066,10,target_3,0.5588315,
1903.016,0.1005728,-0.1070978,-0.01219391,6.292336,5.561841,357.4854,0.09633619,-0.1096013,0.9892961,1.06066,-1.06066,10,target_3,0.8807117,
1903.034,0.1012117,-0.1077396,-0.006165497,6.42867,5.530941,357.5402,0.09577721,-0.1119662,0.9890856,1.06066,-1.06066,10,target_3,1.014714,
1903.049,0.1016006,-0.1086294,0.0001275353,6.411505,5.492527,357.568,0.09511728,-0.1116685,0.9891829,1.06066,-1.06066,10,target_3,0.9977959,
1903.067,0.1019956,-0.1095597,0.006832533,6.232481,5.432551,357.5449,0.09411433,-0.1085629,0.9896244,1.06066,-1.06066,10,target_3,0.8218675,
1903.083,0.1023473,-0.1104668,0.01358292,6.008991,5.376828,357.5003,0.09319081,-0.1046845,0.9901296,1.06066,-1.06066,10,target_3,0.6074851,
1903.099,0.102472,-0.1116195,0.02136585,5.580428,5.266196,357.3957,0.09134811,-0.09724292,0.9910597,1.06066,-1.06066,10,target_3,0.276953,
1903.116,0.1024513,-0.1130008,0.02905262,5.297577,5.163002,357.2736,0.08960511,-0.09232847,0.9916887,1.06066,-1.06066,10,target_3,0.3420692,
1903.133,0.1024066,-0.1144594,0.03659057,5.134335,5.065904,357.1619,0.08794725,-0.08949117,0.9920971,1.06066,-1.06066,10,target_3,0.5020211,
1903.15,0.1019739,-0.1164058,0.04514585,5.0762,4.963048,356.9427,0.08617394,-0.08848055,0.9923433,1.06066,-1.06066,10,target_3,0.6224399,
1903.166,0.101591,-0.1182082,0.05376378,5.076427,4.902678,356.768,0.08512828,-0.0884845,0.9924332,1.06066,-1.06066,10,target_3,0.6786853,
1903.183,0.1009931,-0.1199761,0.06246426,5.06947,4.863595,356.6525,0.0844522,-0.08836354,0.9925017,1.06066,-1.06066,10,target_3,0.721179,
1903.2,0.1003592,-0.1218479,0.07161303,5.060983,4.823367,356.6388,0.08375642,-0.08821599,0.9925738,1.06066,-1.06066,10,target_3,0.7664279,
1903.216,0.09943368,-0.1237284,0.08102444,5.071808,4.785321,356.6156,0.08309593,-0.08840419,0.9926126,1.06066,-1.06066,10,target_3,0.8045425,
1903.233,0.09850803,-0.1253583,0.09091374,5.008632,4.743643,356.5476,0.08238187,-0.08730582,0.9927693,1.06066,-1.06066,10,target_3,0.8753631,
1903.25,0.09731796,-0.1269571,0.1009278,4.899754,4.724064,356.4862,0.08205613,-0.08541264,0.992961,1.06066,-1.06066,10,target_3,0.9512104,
1903.266,0.09609519,-0.1285272,0.1114221,4.776913,4.687595,356.435,0.08143885,-0.08327631,0.9931932,1.06066,-1.06066,10,target_3,1.055547,
1903.283,0.09464833,-0.1302187,0.1221513,4.627872,4.659774,356.4005,0.08097391,-0.08068381,0.9934452,1.06066,-1.06066,10,target_3,1.174865,
1903.299,0.09315176,-0.1320604,0.1333528,4.495943,4.617621,356.2779,0.08025774,-0.0783885,0.993687,1.06066,-1.06066,10,target_3,1.299955,
1903.316,0.09146661,-0.1340348,0.144485,4.400033,4.574248,356.1895,0.07951587,-0.0767196,0.9938769,1.06066,-1.06066,10,target_3,1.404442,
1903.333,0.08972104,-0.1360227,0.1561686,4.372164,4.541284,356.1486,0.07894699,-0.07623462,0.9939596,1.06066,-1.06066,10,MixedRealityCamera,1.456159,
1903.349,0.08790024,-0.1375742,0.1678084,4.416907,4.521601,356.1514,0.07860079,-0.07701325,0.993927,1.06066,-1.06066,10,MixedRealityCamera,1.453334,
1903.366,0.08611886,-0.1380726,0.180075,4.514299,4.540517,356.126,0.07891846,-0.07870789,0.993769,1.06066,-1.06066,10,target_3,1.394514,
1903.383,0.08442578,-0.1372277,0.1922487,4.586319,4.616199,356.0563,0.08022303,-0.07996091,0.9935645,1.06066,-1.06066,10,target_3,1.311196,
1903.399,0.08278048,-0.1360879,0.2048634,4.640397,4.705485,356.1086,0.08176503,-0.0809017,0.9933627,1.06066,-1.06066,10,target_3,1.22892,
1903.417,0.0811221,-0.1353884,0.2174221,4.901671,4.762209,356.1534,0.08271695,-0.08544599,0.9929033,1.06066,-1.06066,10,target_3,1.063673,
1903.434,0.07933003,-0.1345413,0.2305989,5.335772,4.776491,356.1203,0.08290816,-0.09299223,0.992209,1.06066,-1.06066,10,target_3,0.9567486,
1903.449,0.0778513,-0.1331347,0.2433456,5.570416,4.78687,356.1765,0.08305542,-0.09706901,0.9918061,1.06066,-1.06066,10,target_3,0.9751828,
1903.465,0.07640583,-0.1319976,0.2567258,5.65528,4.81717,356.2731,0.08356774,-0.09854306,0.9916177,1.06066,-1.06066,10,target_3,0.9761857,
1903.482,0.07530656,-0.1300969,0.269982,5.595023,4.878428,356.4474,0.08463666,-0.09749644,0.9916305,1.06066,-1.06066,10,target_3,0.9138597,
1903.499,0.07417909,-0.1283995,0.2834511,5.661815,4.974661,356.4987,0.08629213,-0.09865656,0.9913731,1.06066,-1.06066,10,target_3,0.8451096,
1903.516,0.07338233,-0.1262185,0.296068,5.917309,5.089444,356.4781,0.08823811,-0.103093,0.9907501,1.06066,-1.06066,10,target_3,0.8432553,
1903.533,0.0727163,-0.1246867,0.3089471,6.060902,5.216493,356.5522,0.09041102,-0.1055855,0.9902917,1.06066,-1.06066,10,target_3,0.8303944,
1903.55,0.07221052,-0.1236475,0.3213991,6.150002,5.32255,356.615,0.0922286,-0.1071318,0.9899579,1.06066,-1.06066,10,target_3,0.8228193,
1903.565,0.07153884,-0.1225444,0.3344272,6.033771,5.431282,356.6278,0.09412749,-0.1051146,0.9899954,1.06066,-1.06066,10,target_3,0.6611602,
1903.582,0.07133968,-0.1210544,0.3470513,5.522431,5.610914,356.5678,0.09731866,-0.09623543,0.9905896,1.06066,-1.06066,10,target_3,0.2398483,
1903.599,0.0711647,-0.1199413,0.3601283,5.042212,5.826624,356.3858,0.1011257,-0.08788964,0.9909838,1.06066,-1.06066,10,target_3,0.5039662,
1903.616,0.07134865,-0.1192804,0.3725202,4.75606,6.037566,356.1705,0.1048183,-0.08291361,0.991029,1.06066,-1.06066,10,target_3,0.8170919,
1903.633,0.07145334,-0.1187114,0.3856137,4.708312,6.208213,356.1328,0.1077769,-0.08208308,0.9907808,1.06066,-1.06066,10,target_3,0.9198356,
1903.649,0.07179072,-0.1181833,0.3981589,4.864423,6.342322,356.1693,0.1100706,-0.08479825,0.9902998,1.06066,-1.06066,10,target_3,0.8478836,
1903.665,0.0721598,-0.1176666,0.4113089,5.196221,6.442327,356.2085,0.111742,-0.0905669,0.9896016,1.06066,-1.06066,10,target_3,0.6781085,
1903.682,0.07269471,-0.1168356,0.4240851,5.552406,6.535556,356.2364,0.1132858,-0.09675617,0.98884,1.06066,-1.06066,10,target_3,0.6437659,
1903.7,0.07322496,-0.1160664,0.4372831,5.898027,6.641182,356.1721,0.1150389,-0.1027583,0.9880317,1.06066,-1.06066,10,target_3,0.7954926,
1903.716,0.07386344,-0.1155579,0.4498978,6.295699,6.754796,356.0139,0.1169112,-0.1096597,0.9870697,1.06066,-1.06066,10,target_3,1.085344,
1903.733,0.07452882,-0.1153352,0.4632459,6.620516,6.882679,355.8676,0.1190376,-0.1152928,0.9861732,1.06066,-1.06066,10,target_3,1.387903,
1903.749,0.07527475,-0.1150171,0.4761384,6.866365,6.997714,355.7604,0.1209559,-0.119554,0.9854321,1.06066,-1.06066,10,MixedRealityCamera,1.636499,
1903.768,0.07607222,-0.1148045,0.489678,6.971825,7.088336,355.7387,0.1224871,-0.1213812,0.9850196,1.06066,-1.06066,10,MixedRealityCamera,1.765692,
1903.784,0.07694195,-0.1147823,0.5028064,6.987763,7.150434,355.7636,0.1235504,-0.1216574,0.9848527,1.06066,-1.06066,10,MixedRealityCamera,1.811213,
1903.8,0.07774884,-0.1150101,0.516499,6.978207,7.191848,355.7829,0.1242647,-0.1214918,0.9847832,1.06066,-1.06066,10,MixedRealityCamera,1.825099,
1903.823,0.0787888,-0.1160688,0.5304499,6.708267,7.121056,355.8228,0.1231175,-0.116814,0.9854931,1.06066,-1.06066,10,MixedRealityCamera,1.584985,
1903.833,0.07975411,-0.1167399,0.5444046,6.587038,7.08665,355.8116,0.1225559,-0.1147124,0.9858099,1.06066,-1.06066,10,target_3,1.476445,
1903.849,0.08092541,-0.1177373,0.558442,6.375877,6.982474,355.8317,0.1208138,-0.1110505,0.986444,1.06066,-1.06066,10,target_3,1.265632,
1903.865,0.08227657,-0.1190249,0.5734278,6.163493,6.876475,355.88,0.1190371,-0.1073659,0.9870678,1.06066,-1.06066,10,target_3,1.064776,
1903.883,0.08382287,-0.1204969,0.5878369,5.99752,6.761539,355.9384,0.1170929,-0.1044854,0.9876093,1.06066,-1.06066,10,target_3,0.8924097,
1903.899,0.08554943,-0.1224549,0.6031138,5.822183,6.626748,355.9922,0.1148056,-0.1014415,0.988195,1.06066,-1.06066,10,target_3,0.7146374,
1903.916,0.08753667,-0.1247401,0.6182443,5.700338,6.514527,356.0063,0.1128941,-0.09932562,0.9886301,1.06066,-1.06066,10,target_3,0.590498,
1903.933,0.08972536,-0.1272248,0.6338443,5.644778,6.432876,355.9813,0.1114958,-0.09836067,0.9888852,1.06066,-1.06066,10,target_3,0.5120549,
1903.949,0.09219505,-0.1297103,0.6492583,5.62896,6.378139,355.9586,0.1105541,-0.09808592,0.9890182,1.06066,-1.06066,10,target_3,0.463094,
1903.965,0.09495288,-0.13239,0.6653192,5.585916,6.329622,356.0013,0.1097247,-0.09733826,0.9891844,1.06066,-1.06066,10,target_3,0.4256662,
1903.983,0.09782682,-0.1352254,0.681303,5.536991,6.287441,356.0369,0.1090054,-0.09648838,0.9893472,1.06066,-1.06066,10,target_3,0.4005627,
1903.999,0.1008352,-0.1380448,0.6978874,5.483376,6.271,356.0241,0.1087314,-0.09555693,0.9894677,1.06066,-1.06066,10,target_3,0.4073442,
1904.016,0.1039113,-0.140159,0.7138997,5.407166,6.255016,355.977,0.1084691,-0.09423283,0.9896235,1.06066,-1.06066,10,target_3,0.4334104,
1904.033,0.107171,-0.1417099,0.7307813,5.378229,6.243988,355.9143,0.1082838,-0.09373001,0.9896915,1.06066,-1.06066,10,target_3,0.4480613,
1904.049,0.1104499,-0.1429342,0.7470201,5.387889,6.211946,355.7979,0.1077286,-0.09389788,0.9897362,1.06066,-1.06066,10,target_3,0.4256662,
1904.065,0.1138836,-0.1438514,0.7639453,5.462757,6.189321,355.6525,0.1073244,-0.09519871,0.9896559,1.06066,-1.06066,10,target_3,0.3784592,
1904.082,0.1173386,-0.1436783,0.7805997,5.568126,6.147228,355.4852,0.1065784,-0.09702923,0.9895587,1.06066,-1.06066,10,target_3,0.3146578,
1904.099,0.1208974,-0.1428289,0.7978307,5.676249,6.113235,355.3251,0.1059716,-0.09890725,0.9894379,1.06066,-1.06066,10,target_3,0.2804634,
1904.116,0.1245518,-0.1380174,0.8144829,5.667257,6.060298,355.2039,0.105059,-0.09875108,0.9895508,1.06066,-1.06066,10,target_3,0.2430897,
1904.133,0.1281568,-0.1345628,0.8315112,5.41337,6.035216,355.338,0.1046708,-0.09434063,0.9900222,1.06066,-1.06066,10,target_3,0.3956476,
1904.149,0.1314919,-0.1316101,0.8482003,5.351504,5.997167,355.5052,0.1040239,-0.09326562,0.9901922,1.06066,-1.06066,10,target_3,0.4605518,
1904.166,0.134936,-0.1287677,0.8651092,5.290215,5.973968,355.7538,0.1036333,-0.09220053,0.9903329,1.06066,-1.06066,10,target_3,0.5381398,
1904.182,0.1381997,-0.1261741,0.8815242,5.257864,5.964407,356.0039,0.1034734,-0.0916383,0.9904017,1.06066,-1.06066,10,target_3,0.5944612,
1904.199,0.141422,-0.1233778,0.8979427,5.620463,5.984677,356.1991,0.1037613,-0.09793833,0.9897685,1.06066,-1.06066,10,target_3,0.315279,
1904.215,0.1444476,-0.1204357,0.9137098,5.881239,6.017231,356.2441,0.1042758,-0.1024668,0.9892558,1.06066,-1.06066,10,target_3,0.2579304,
1904.232,0.1474072,-0.1186241,0.9299374,6.023271,6.011839,356.5066,0.1041558,-0.1049324,0.98901,1.06066,-1.06066,10,target_3,0.2880355,
1904.249,0.1497881,-0.1177058,0.94587,6.329335,5.871797,356.8002,0.1016793,-0.1102432,0.9886899,1.06066,-1.06066,10,target_3,0.4320539,
1904.265,0.152019,-0.1171639,0.9624048,6.597376,5.672514,356.8915,0.09818786,-0.1148917,0.9885135,1.06066,-1.06066,10,target_3,0.6705639,
1904.282,0.1540495,-0.1162856,0.9786715,6.756467,5.473584,356.7439,0.09472439,-0.1176495,0.9885271,1.06066,-1.06066,10,target_3,0.8517979,
1904.298,0.1562489,-0.1152304,0.995163,6.895147,5.328094,356.6118,0.09218721,-0.1200528,0.9884781,1.06066,-1.06066,10,target_3,1.015293,
1904.316,0.1579812,-0.1143403,1.011724,7.084455,5.12892,356.3139,0.08871453,-0.1233322,0.9883921,1.06066,-1.06066,10,target_3,1.257566,
1904.332,0.1597722,-0.113761,1.02822,7.295039,4.986231,356.0879,0.0862128,-0.1269787,0.9881517,1.06066,-1.06066,10,target_3,1.49724,
1904.349,0.1613727,-0.1131614,1.044109,7.570268,4.907094,355.9593,0.08479473,-0.131742,0.9876507,1.06066,-1.06066,10,MixedRealityCamera,1.763807,
1904.364,0.1630525,-0.1123272,1.060324,7.905361,4.887515,355.9478,0.08439012,-0.1375372,0.986895,1.06066,-1.06066,10,MixedRealityCamera,2.059186,
1904.381,0.1646288,-0.1114695,1.076067,8.203523,4.884321,355.9902,0.08427303,-0.1426898,0.9861733,1.06066,-1.06066,10,MixedRealityCamera,2.320687,
1904.398,0.166039,-0.1109033,1.09176,8.414423,4.961672,356.2429,0.08555831,-0.146332,0.9855286,1.06066,-1.06066,10,MixedRealityCamera,2.480571,
1904.416,0.1673739,-0.1106891,1.10701,8.550035,5.022958,356.5287,0.08658187,-0.148673,0.9850888,1.06066,-1.06066,10,MixedRealityCamera,2.581643,
1904.432,0.1688239,-0.1108432,1.122845,8.607368,5.104455,356.8188,0.08796967,-0.1496625,0.984816,1.06066,-1.06066,10,MixedRealityCamera,2.607144,
1904.449,0.1702285,-0.1111703,1.138322,8.563163,5.223715,357.0393,0.09002983,-0.1488996,0.9847454,1.06066,-1.06066,10,MixedRealityCamera,2.529871,
1904.464,0.1717864,-0.1114421,1.154304,8.464852,5.341792,357.1891,0.09208269,-0.1472027,0.9848107,1.06066,-1.06066,10,MixedRealityCamera,2.402814,
1904.482,0.1733166,-0.1121164,1.17012,8.120163,5.54165,357.2986,0.09560111,-0.1412496,0.9853472,1.06066,-1.06066,10,MixedRealityCamera,2.02864,
1904.498,0.1747535,-0.1129696,1.186423,7.796792,5.709171,357.3051,0.09855939,-0.1356601,0.985841,1.06066,-1.06066,10,MixedRealityCamera,1.690381,
1904.516,0.1760256,-0.1141538,1.202721,7.442443,5.870101,357.1538,0.1014119,-0.1295302,0.986376,1.06066,-1.06066,10,target_3,1.338229,
1904.531,0.1772695,-0.1154848,1.218907,7.197242,5.998086,357.0131,0.1036719,-0.1252855,0.9866893,1.06066,-1.06066,10,target_3,1.112939,
1904.548,0.1778349,-0.1184641,1.235764,7.09221,6.098391,356.7581,0.1054233,-0.1234666,0.986733,1.06066,-1.06066,10,target_3,1.044927,
1904.564,0.1785098,-0.1209122,1.251972,7.083079,6.154076,356.5782,0.1063844,-0.1233084,0.9866496,1.06066,-1.06066,10,target_3,1.058324,
1904.582,0.1785296,-0.1248812,1.268978,7.137752,6.161292,356.4215,0.1064959,-0.1242553,0.9865187,1.06066,-1.06066,10,target_3,1.120823,
1904.599,0.1785606,-0.12881,1.285643,7.168581,6.179364,356.3692,0.1067999,-0.1247892,0.9864185,1.06066,-1.06066,10,target_3,1.165333,
1904.616,0.1782398,-0.1330288,1.302582,7.21866,6.154799,356.3593,0.1063652,-0.1256564,0.9863554,1.06066,-1.06066,10,target_3,1.215953,
1904.631,0.1780327,-0.1365217,1.319631,7.150118,6.158525,356.3413,0.1064454,-0.1244694,0.9864972,1.06066,-1.06066,10,target_3,1.158258,
1904.648,0.1773953,-0.1401103,1.337012,6.903748,6.144123,356.3337,0.1062538,-0.1202018,0.987047,1.06066,-1.06066,10,target_3,0.9264069,
1904.664,0.1765928,-0.1431476,1.354536,6.677388,6.10918,356.2602,0.1057015,-0.1162788,0.9875761,1.06066,-1.06066,10,target_3,0.7041557,
1904.682,0.1754027,-0.1452322,1.373053,6.333524,6.086497,356.1872,0.1053826,-0.1103159,0.9882939,1.06066,-1.06066,10,target_3,0.3815487,
1904.698,0.1745355,-0.146935,1.390895,6.031065,6.034831,356.2308,0.1045511,-0.1050677,0.9889539,1.06066,-1.06066,10,target_3,0.1582588,
1904.716,0.1729996,-0.1484122,1.409209,5.87729,5.857329,356.3588,0.1015153,-0.1023983,0.98955,1.06066,-1.06066,10,target_3,0.1594904,
1904.733,0.1715055,-0.1501574,1.427608,6.015665,5.684432,356.3717,0.09850392,-0.1048004,0.9896029,1.06066,-1.06066,10,target_3,0.2373883,
1904.748,0.1701299,-0.1498662,1.446112,6.431305,5.576244,356.2238,0.09655875,-0.1120119,0.9890044,1.06066,-1.06066,10,target_3,0.5311863,
1904.764,0.169326,-0.1464567,1.464032,6.4171,5.611952,356.1516,0.09717781,-0.1117655,0.9889717,1.06066,-1.06066,10,target_3,0.4833549,
1904.781,0.168761,-0.1437804,1.482508,6.193982,5.717924,356.2811,0.09904943,-0.1078949,0.9892158,1.06066,-1.06066,10,target_3,0.2719625,
1904.798,0.1681715,-0.1392402,1.50084,6.381926,5.863398,356.4767,0.101524,-0.1111554,0.9886037,1.06066,-1.06066,10,target_3,0.2624426,
1904.816,0.1676144,-0.1363456,1.518447,6.447709,5.952606,356.8785,0.1030498,-0.1122964,0.9883169,1.06066,-1.06066,10,target_3,0.268341,
1904.833,0.1670491,-0.1345356,1.535803,6.765621,5.987506,357.3388,0.1035852,-0.1178081,0.987619,1.06066,-1.06066,10,target_3,0.5570779,
1904.848,0.1664394,-0.1324846,1.552558,7.165611,5.97947,357.5512,0.1033585,-0.1247377,0.9867916,1.06066,-1.06066,10,target_3,0.9318824,
