#NEXT_T0_EW_PS_B1_C1_S1_0204134027
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1270.78,0.0354743,-0.05625198,0.01235445,359.8102,359.7001,359.0154,-0.005234871,0.003311847,0.9999808,0,1.5,10,DwellButton,8.66719,
1270.797,0.03558119,-0.05631502,0.01213434,359.8463,359.737,358.9719,-0.004589984,0.002682635,0.9999859,0,1.5,10,MixedRealityCamera,8.70308,
1270.813,0.03567526,-0.05636059,0.01195919,359.8737,359.7675,358.9528,-0.004058833,0.00220499,0.9999893,0,1.5,10,MixedRealityCamera,8.730414,
1270.83,0.03571504,-0.05636541,0.01176742,359.8854,359.7809,358.9415,-0.003823295,0.001999442,0.9999907,0,1.5,10,MixedRealityCamera,8.741994,
1270.845,0.03573782,-0.05639722,0.01161449,359.8727,359.7938,358.9511,-0.003598942,0.002221065,0.9999911,0,1.5,10,MixedRealityCamera,8.729358,
1270.863,0.03571884,-0.05634391,0.01146688,359.8684,359.7928,358.9569,-0.003616761,0.002296108,0.9999908,0,1.5,10,MixedRealityCamera,8.724608,
1270.879,0.03571838,-0.05634293,0.01129457,359.8645,359.7961,358.9583,-0.003557702,0.002365624,0.9999909,0,1.5,10,MixedRealityCamera,8.720442,
1270.896,0.03565577,-0.05631896,0.01113854,359.8452,359.7799,358.9976,-0.003840744,0.002701781,0.999989,0,1.5,10,MixedRealityCamera,8.700936,
1270.913,0.03561135,-0.0562685,0.01098372,359.8195,359.7668,359.0141,-0.00406986,0.003150461,0.9999868,0,1.5,10,MixedRealityCamera,8.674846,
1270.93,0.03555095,-0.05619936,0.01082347,359.794,359.7404,359.0555,-0.004530048,0.003594877,0.9999833,0,1.5,10,MixedRealityCamera,8.649017,
1270.945,0.03549062,-0.05617785,0.01067907,359.7694,359.6983,359.0887,-0.005264807,0.004025154,0.9999781,0,1.5,10,MixedRealityCamera,8.624479,
1270.963,0.03533399,-0.05618613,0.01050915,359.7591,359.6738,359.1006,-0.005693893,0.004204181,0.999975,0,1.5,10,MixedRealityCamera,8.61443,
1270.979,0.03528902,-0.05617299,0.01036296,359.7757,359.6198,359.1103,-0.006635667,0.003915034,0.9999703,0,1.5,10,MixedRealityCamera,8.631742,
1270.996,0.03522079,-0.05613097,0.01026699,359.7377,359.5822,359.0816,-0.007292473,0.004577838,0.9999629,0,1.5,10,MixedRealityCamera,8.594342,
1271.014,0.03516673,-0.05611583,0.01020987,359.7133,359.5603,359.0126,-0.007674211,0.005003574,0.999958,0,1.5,10,MixedRealityCamera,8.570383,
1271.029,0.03515783,-0.05610814,0.01010951,359.7558,359.5544,358.9877,-0.007776538,0.004262199,0.9999607,0,1.5,10,MixedRealityCamera,8.612857,
1271.047,0.03515572,-0.05623958,0.01000995,359.8391,359.5856,358.9737,-0.007233202,0.00280857,0.9999699,0,1.5,10,MixedRealityCamera,8.695991,
1271.063,0.03517082,-0.05632079,0.009889118,359.8913,359.6301,359.0169,-0.006456316,0.001897633,0.9999774,0,1.5,10,MixedRealityCamera,8.747519,
1271.079,0.03520176,-0.05599262,0.009850778,359.592,359.6931,359.1125,-0.005357082,0.007120218,0.9999603,0,1.5,10,MixedRealityCamera,8.445478,
1271.096,0.03527186,-0.05474275,0.009876568,358.669,359.7279,359.2635,-0.0047481,0.0232275,0.9997189,0,1.5,10,MixedRealityCamera,7.515175,
1271.113,0.03517985,-0.05268624,0.009676009,357.3513,359.7316,359.4253,-0.004679242,0.04621119,0.9989207,0,1.5,10,MixedRealityCamera,6.185832,
1271.129,0.03504495,-0.05079462,0.009101115,356.1934,359.7051,359.5728,-0.005135329,0.06638931,0.9977806,0,1.5,10,MixedRealityCamera,5.017236,
