#NEXT_T4_EW_PS_B1_C3_S1_0204133445
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
945.4686,0.05965181,-0.07567456,0.159831,8.751659,359.1552,0.3816389,-0.01457156,-0.152152,0.9882497,-1.311342E-07,-1.5,10,target_4,0.7127182,
945.4851,0.06036785,-0.07578795,0.1682463,8.898032,359.4157,0.4757304,-0.0100749,-0.1546765,0.9879138,-1.311342E-07,-1.5,10,target_4,0.694925,
945.5021,0.06097022,-0.07561411,0.1766476,8.505805,359.6363,0.5878214,-0.006278239,-0.1479096,0.9889809,-1.311342E-07,-1.5,10,target_4,0.2556444,
945.519,0.06150527,-0.07527177,0.1855877,7.86512,359.8489,0.6599737,-0.002611809,-0.1368415,0.9905895,-1.311342E-07,-1.5,10,target_4,0.4454334,
945.5353,0.06177595,-0.07526287,0.1946357,7.263663,0.02260978,0.6664921,0.0003914483,-0.1264355,0.9919748,-1.311342E-07,-1.5,10,target_4,1.072832,
945.5521,0.06188051,-0.0758173,0.2040425,6.772427,0.1620475,0.6009073,0.002808524,-0.1179261,0.9930184,-1.311342E-07,-1.5,10,MixedRealityCamera,1.586836,
945.5688,0.06176399,-0.07685497,0.2137718,6.489133,0.2888575,0.5674514,0.005009195,-0.1130148,0.9935807,-1.311342E-07,-1.5,10,MixedRealityCamera,1.897748,
945.5851,0.06134256,-0.07858148,0.2239026,6.399761,0.3718174,0.5169244,0.006448954,-0.1114648,0.9937475,-1.311342E-07,-1.5,10,MixedRealityCamera,2.008278,
945.6022,0.06083208,-0.08028768,0.23387,6.386409,0.4416289,0.4331791,0.007659971,-0.1112332,0.9937648,-1.311342E-07,-1.5,10,MixedRealityCamera,2.044209,
945.6188,0.0595612,-0.0828704,0.2453938,6.583796,0.4683471,0.2898754,0.008120202,-0.1146562,0.993372,-1.311342E-07,-1.5,10,MixedRealityCamera,1.867498,
945.6353,0.05833273,-0.08507489,0.2566568,6.747009,0.4747138,0.2074991,0.008227846,-0.1174856,0.9930405,-1.311342E-07,-1.5,10,MixedRealityCamera,1.718739,
945.6523,0.0568779,-0.08745655,0.2685615,6.9401,0.4452333,0.1836486,0.007713772,-0.1208316,0.9926431,-1.311342E-07,-1.5,10,MixedRealityCamera,1.528671,
945.669,0.05518782,-0.0896755,0.2806744,7.05654,0.4039514,0.1906733,0.006996822,-0.1228487,0.9924008,-1.311342E-07,-1.5,10,target_4,1.400535,
945.6852,0.05328983,-0.0917635,0.2935734,6.976372,0.3480311,0.1733149,0.006029279,-0.12146,0.992578,-1.311342E-07,-1.5,10,target_4,1.437358,
945.702,0.05140208,-0.09361544,0.306465,6.804557,0.3281388,0.190953,0.00568673,-0.1184829,0.9929398,-1.311342E-07,-1.5,10,MixedRealityCamera,1.580039,
945.7181,0.04954749,-0.09571186,0.3196536,6.723484,0.3261527,0.2425406,0.00565326,-0.1170778,0.9931067,-1.311342E-07,-1.5,10,MixedRealityCamera,1.649007,
945.7352,0.04715908,-0.09809417,0.3334636,6.837269,0.2694009,0.3768742,0.004668477,-0.1190498,0.9928773,-1.311342E-07,-1.5,10,MixedRealityCamera,1.515428,
945.7518,0.04507443,-0.1003597,0.3467939,6.963852,0.2968345,0.4838643,0.005142497,-0.1212431,0.9926095,-1.311342E-07,-1.5,10,target_4,1.40235,
945.7686,0.04279904,-0.1025324,0.3607736,7.296332,0.4431915,0.5609243,0.00767244,-0.1270011,0.9918729,-1.311342E-07,-1.5,10,target_4,1.176862,
945.7848,0.04070066,-0.1039092,0.3746546,7.675816,0.6796923,0.5759519,0.0117563,-0.1335679,0.99097,-1.311342E-07,-1.5,10,target_4,1.080103,
945.8015,0.03859967,-0.1043331,0.3883405,8.010254,0.8776265,0.6075078,0.01516743,-0.1393503,0.990127,-1.311342E-07,-1.5,10,target_4,1.125179,
945.8183,0.03604667,-0.1026883,0.4030365,8.341311,1.034244,0.6711372,0.01785904,-0.1450696,0.9892603,-1.311342E-07,-1.5,10,target_4,1.237646,
945.8353,0.03328236,-0.09964752,0.4175088,8.406955,1.001518,1.005355,0.01729107,-0.1462031,0.9891035,-1.311342E-07,-1.5,10,target_4,1.191405,
945.8518,0.03050471,-0.09806932,0.4322054,8.552837,0.8971087,1.21232,0.01548274,-0.1487214,0.9887579,-1.311342E-07,-1.5,10,target_4,1.090022,
945.8683,0.02772268,-0.09481034,0.4466876,8.770623,0.704521,1.318035,0.01215212,-0.1524791,0.988232,-1.311342E-07,-1.5,10,target_4,0.9507989,
945.8859,0.02506445,-0.0909287,0.4615103,8.838627,0.5128095,1.248393,0.008843813,-0.153652,0.9880854,-1.311342E-07,-1.5,10,target_4,0.7870849,
945.902,0.02286153,-0.08781332,0.4754575,8.899487,0.3665367,1.116785,0.006320215,-0.1547015,0.987941,-1.311342E-07,-1.5,10,target_4,0.6821364,
945.9178,0.02068239,-0.08483997,0.4899024,8.936305,0.2717391,0.9919632,0.004685156,-0.1553364,0.9878505,-1.311342E-07,-1.5,10,target_4,0.6138933,
945.9348,0.01926009,-0.0817025,0.5033259,8.58283,0.2376452,0.8859658,0.00410123,-0.149239,0.9887927,-1.311342E-07,-1.5,10,target_4,0.3615361,
945.9516,0.01768093,-0.0798838,0.5172341,8.389891,0.2448862,0.7871233,0.004228316,-0.1459085,0.989289,-1.311342E-07,-1.5,10,target_4,0.3706227,
945.9686,0.0168862,-0.07886655,0.5301283,8.092776,0.4048538,0.567719,0.006995606,-0.1407764,0.9900167,-1.311342E-07,-1.5,10,target_4,0.6685182,
945.9843,0.01591314,-0.0780662,0.5436307,7.877929,0.597089,0.3806171,0.01032263,-0.137063,0.9905086,-1.311342E-07,-1.5,10,target_4,0.9616448,
946.0015,0.01507288,-0.07698622,0.5569487,7.694779,0.7622278,0.3497187,0.0131832,-0.1338959,0.9909077,-1.311342E-07,-1.5,10,target_4,1.216436,
946.0186,0.01413957,-0.07598409,0.5708601,7.528423,0.8677258,0.3995162,0.01501355,-0.131018,0.9912663,-1.311342E-07,-1.5,10,target_4,1.419273,
946.0348,0.01333989,-0.07523701,0.5840594,7.582905,0.9223959,0.4622707,0.01595737,-0.1319606,0.9911265,-1.311342E-07,-1.5,10,target_4,1.424915,
946.0519,0.0124251,-0.07473491,0.5980356,7.883866,0.9863603,0.4525736,0.01705168,-0.1371656,0.9904013,-1.311342E-07,-1.5,10,target_4,1.283137,
946.0679,0.01162185,-0.07411167,0.6113329,8.251756,1.054241,0.3857594,0.01820845,-0.1435229,0.9894795,-1.311342E-07,-1.5,10,target_4,1.177195,
946.0837,0.01084831,-0.07372376,0.6250619,8.748485,1.176727,0.2222526,0.02029739,-0.1520972,0.9881571,-1.311342E-07,-1.5,10,target_4,1.232735,
946.1021,0.0103271,-0.07320902,0.638225,9.15549,1.364592,0.04716975,0.02351098,-0.1591143,0.9869802,-1.311342E-07,-1.5,10,target_4,1.493314,
946.1179,0.009570025,-0.07264975,0.6517673,9.36767,1.522627,359.9724,0.02621737,-0.1627693,0.9863158,-1.311342E-07,-1.5,10,MixedRealityCamera,1.705939,
946.1349,0.009004122,-0.07226309,0.6651301,9.455203,1.656768,-0.004760022,0.02851925,-0.1642764,0.986002,-1.311342E-07,-1.5,10,MixedRealityCamera,1.853297,
946.1517,0.008252059,-0.07197018,0.6789573,9.452916,1.73787,0.001187408,0.02991509,-0.1642371,0.9859672,-1.311342E-07,-1.5,10,MixedRealityCamera,1.915813,
946.1681,0.00749376,-0.07173662,0.6929077,9.326855,1.776236,359.9933,0.03058642,-0.1620663,0.9863057,-1.311342E-07,-1.5,10,MixedRealityCamera,1.897852,
946.184,0.006850543,-0.07157614,0.7064164,9.2023,1.787871,0.002029662,0.03079763,-0.1599208,0.9866493,-1.311342E-07,-1.5,10,MixedRealityCamera,1.866345,
946.2014,0.006214688,-0.0719481,0.7204199,9.02755,1.744419,0.0006748227,0.03006408,-0.1569094,0.9871553,-1.311342E-07,-1.5,10,MixedRealityCamera,1.783228,
946.2186,0.005534504,-0.07297216,0.7350462,8.900517,1.652659,359.9819,0.02849305,-0.1547193,0.9875475,-1.311342E-07,-1.5,10,MixedRealityCamera,1.673159,
946.2351,0.004980714,-0.07416272,0.7496443,8.862597,1.580983,359.972,0.02726045,-0.1540654,0.9876845,-1.311342E-07,-1.5,10,MixedRealityCamera,1.595814,
946.2518,0.004564498,-0.07557907,0.7641844,8.921513,1.531497,359.9388,0.02640313,-0.1550813,0.9875488,-1.311342E-07,-1.5,10,MixedRealityCamera,1.548892,
946.2682,0.004312558,-0.07751033,0.7791852,9.022792,1.509878,359.9286,0.02602325,-0.1568273,0.9872831,-1.311342E-07,-1.5,10,MixedRealityCamera,1.539006,
946.2844,0.00425183,-0.079504,0.7941295,9.151224,1.53399,359.9828,0.02642925,-0.1590408,0.9869182,-1.311342E-07,-1.5,10,MixedRealityCamera,1.587329,
946.3015,0.004395188,-0.08175426,0.8097188,9.267662,1.573253,0.08371073,0.02709663,-0.1610468,0.9865747,-1.311342E-07,-1.5,10,MixedRealityCamera,1.656585,
946.3179,0.004632607,-0.08410524,0.8250467,9.299489,1.615349,0.2149754,0.02781895,-0.161595,0.986465,-1.311342E-07,-1.5,10,MixedRealityCamera,1.7072,
946.3348,0.004977166,-0.0867013,0.8410992,9.247211,1.608406,0.3476973,0.02770353,-0.1606945,0.9866153,-1.311342E-07,-1.5,10,MixedRealityCamera,1.687484,
946.3516,0.005373075,-0.08856981,0.8570497,9.056601,1.575502,0.4776348,0.02715146,-0.1574101,0.98716,-1.311342E-07,-1.5,10,MixedRealityCamera,1.614346,
946.369,0.005953157,-0.0907713,0.8737326,8.725508,1.51331,0.6520942,0.02610352,-0.1517009,0.9880817,-1.311342E-07,-1.5,10,target_4,1.533528,
946.3843,0.006507725,-0.09287545,0.8901901,8.544351,1.412654,0.7011211,0.02437935,-0.1485749,0.9886006,-1.311342E-07,-1.5,10,target_4,1.456294,
946.4014,0.007202394,-0.09476896,0.9075413,8.45434,1.285573,0.648127,0.0221918,-0.1470212,0.9888844,-1.311342E-07,-1.5,10,target_4,1.356818,
946.4182,0.007992214,-0.09630427,0.9246596,8.503053,1.197937,0.5759424,0.02067661,-0.1478621,0.9887918,-1.311342E-07,-1.5,10,target_4,1.26764,
946.4345,0.009010985,-0.09786063,0.9420575,8.661084,1.130839,0.5013309,0.01951052,-0.1505894,0.9884039,-1.311342E-07,-1.5,10,target_4,1.182171,
946.4518,0.01003329,-0.09888096,0.9595371,8.758514,1.079498,0.4626014,0.01861998,-0.1522703,0.9881635,-1.311342E-07,-1.5,10,target_4,1.130731,
946.4681,0.01125884,-0.09984796,0.9770321,8.884748,1.06327,0.4749624,0.01833384,-0.1544474,0.9878309,-1.311342E-07,-1.5,10,target_4,1.123091,
946.4844,0.01243466,-0.1004751,0.9945542,9.107328,1.031124,0.5205687,0.01776867,-0.1582844,0.9872337,-1.311342E-07,-1.5,10,target_4,1.130212,
946.5013,0.01345269,-0.09984452,1.012159,9.469364,1.007811,0.4466418,0.01734905,-0.1645202,0.9862211,-1.311342E-07,-1.5,10,target_4,1.242381,
946.5178,0.01484968,-0.09446567,1.030519,9.58053,0.9467487,0.5294995,0.01629268,-0.1664337,0.985918,-1.311342E-07,-1.5,10,target_4,1.229715,
946.5349,0.01630007,-0.09123605,1.049336,8.979477,0.86879,0.9115906,0.01497683,-0.1560807,0.9876308,-1.311342E-07,-1.5,10,target_4,0.9618481,
946.5513,0.01733505,-0.088525,1.066893,8.916533,0.7927507,0.8773215,0.01366847,-0.1549955,0.9878206,-1.311342E-07,-1.5,10,target_4,0.8950371,
946.5678,0.01861669,-0.08456428,1.083902,9.1131,0.8003045,0.7615919,0.01379119,-0.1583838,0.9872813,-1.311342E-07,-1.5,10,target_4,0.9130027,
946.584,0.01965985,-0.08230776,1.1003,9.105521,0.8121162,0.670647,0.01399502,-0.1582532,0.9872994,-1.311342E-07,-1.5,10,target_4,0.9283059,
946.6019,0.0203424,-0.08058168,1.116485,9.273727,0.7677583,0.4204517,0.01322437,-0.1611513,0.9868411,-1.311342E-07,-1.5,10,target_4,0.9084908,
946.6179,0.02091548,-0.07807562,1.132645,9.148721,0.7160444,0.330472,0.01233803,-0.1589976,0.9872019,-1.311342E-07,-1.5,10,target_4,0.8411642,
946.6342,0.02145473,-0.0758711,1.14915,8.879675,0.6426696,0.3632695,0.01108203,-0.1543599,0.9879525,-1.311342E-07,-1.5,10,target_4,0.8149337,
946.6513,0.02174959,-0.07448484,1.165266,8.585345,0.514975,0.5160453,0.008887175,-0.1492824,0.9887546,-1.311342E-07,-1.5,10,target_4,0.8699816,
946.6678,0.0221069,-0.07355865,1.181617,8.464069,0.4139369,0.5909582,0.007145813,-0.1471892,0.9890826,-1.311342E-07,-1.5,10,target_4,0.9097822,
946.6841,0.02249734,-0.07259807,1.197773,8.490997,0.3750582,0.6219645,0.006474204,-0.147654,0.9890179,-1.311342E-07,-1.5,10,target_4,0.8855863,
946.7011,0.02284324,-0.07251992,1.213982,8.806539,0.3529942,0.5669592,0.006088241,-0.1530986,0.9881921,-1.311342E-07,-1.5,10,target_4,0.6507192,
946.718,0.02303265,-0.07302412,1.229764,9.458503,0.3420941,0.4535087,0.005889462,-0.1643332,0.9863873,-1.311342E-07,-1.5,10,target_4,0.5319225,
946.7339,0.02327611,-0.07310458,1.245624,10.04207,0.3404444,0.35673,0.005850811,-0.1743712,0.9846626,-1.311342E-07,-1.5,10,target_4,0.923021,
946.7515,0.02334112,-0.07256313,1.261264,10.61711,0.3674529,0.3305539,0.006303428,-0.1842449,0.9828601,-1.311342E-07,-1.5,10,target_4,1.434905,
946.7682,0.02353002,-0.07175664,1.276951,10.90159,0.3966703,0.4412071,0.00679821,-0.1891228,0.9819299,-1.311342E-07,-1.5,10,MixedRealityCamera,1.692348,
946.7839,0.02368616,-0.0710918,1.292193,11.00109,0.4349509,0.5162572,0.007451753,-0.1908277,0.9815953,-1.311342E-07,-1.5,10,MixedRealityCamera,1.779823,
946.8009,0.02388051,-0.07048585,1.307952,10.88155,0.5037318,0.5146973,0.008633587,-0.1887793,0.9819816,-1.311342E-07,-1.5,10,MixedRealityCamera,1.673861,
946.8179,0.02408159,-0.07008417,1.323331,10.61476,0.5877446,0.5106162,0.01008237,-0.1842046,0.9828362,-1.311342E-07,-1.5,10,target_4,1.455891,
946.8352,0.02421978,-0.0701713,1.338978,10.30859,0.6732833,0.5414079,0.01156106,-0.1789498,0.9837903,-1.311342E-07,-1.5,10,target_4,1.243955,
946.8512,0.02432489,-0.07062361,1.354786,10.01437,0.7303336,0.5769287,0.01255218,-0.1738952,0.9846842,-1.311342E-07,-1.5,10,target_4,1.078834,
946.8679,0.02427904,-0.07167485,1.37076,9.777529,0.7892835,0.6041216,0.01357507,-0.169823,0.9853811,-1.311342E-07,-1.5,10,target_4,1.01085,
946.8842,0.02422518,-0.07292872,1.387107,9.639588,0.8284628,0.6326481,0.01425475,-0.16745,0.9857775,-1.311342E-07,-1.5,10,target_4,1.002882,
946.9008,0.02401713,-0.07443157,1.403677,9.564189,0.8545719,0.6690353,0.01470723,-0.1661524,0.9859904,-1.311342E-07,-1.5,10,target_4,1.011624,
946.9183,0.02376562,-0.07644109,1.420344,9.561335,0.8701329,0.7163268,0.01497514,-0.1661033,0.9859946,-1.311342E-07,-1.5,10,target_4,1.024311,
946.934,0.02339907,-0.0782309,1.437043,9.603683,0.8574706,0.7410942,0.0147554,-0.1668321,0.9858749,-1.311342E-07,-1.5,10,target_4,1.015678,
946.9509,0.02264965,-0.08121785,1.454303,9.693135,0.7453833,0.7968124,0.0128233,-0.1683713,0.9856402,-1.311342E-07,-1.5,10,target_4,0.9242921,
946.9677,0.0216737,-0.08420259,1.471559,9.708733,0.5819926,0.8251639,0.01001203,-0.1686396,0.9856269,-1.311342E-07,-1.5,10,target_4,0.7712635,
946.9835,0.02066451,-0.08724498,1.488887,9.639141,0.3752994,0.7678707,0.006457688,-0.1674423,0.9858607,-1.311342E-07,-1.5,10,target_4,0.5507192,
947.001,0.01949167,-0.09048681,1.506384,9.459685,0.1520415,0.5394399,0.002617536,-0.1643536,0.986398,-1.311342E-07,-1.5,10,target_4,0.2825486,
947.0178,0.01824705,-0.09369956,1.524411,9.281755,359.8985,0.2425528,-0.001747672,-0.1612896,0.9869056,-1.311342E-07,-1.5,10,target_4,0.1398823,
947.0342,0.0170441,-0.09698483,1.542351,9.210373,359.6581,0.09842169,-0.005889913,-0.1600599,0.9870898,-1.311342E-07,-1.5,10,target_4,0.3058279,
947.0511,0.0160044,-0.09966199,1.560802,9.235019,359.4622,0.1083762,-0.009263481,-0.1604845,0.9869949,-1.311342E-07,-1.5,10,target_4,0.4622481,
947.0672,0.01505196,-0.1020214,1.57899,9.258645,359.3286,0.148292,-0.01156588,-0.1608915,0.9869043,-1.311342E-07,-1.5,10,target_4,0.5855064,
947.0837,0.01440929,-0.1034822,1.597816,9.250898,359.3196,0.2952395,-0.01172039,-0.160758,0.9869242,-1.311342E-07,-1.5,10,target_4,0.6039315,
947.1013,0.01391056,-0.1051106,1.616405,9.159688,359.4201,0.3517801,-0.009991108,-0.1591866,0.9871979,-1.311342E-07,-1.5,10,target_4,0.55778,
947.1183,0.01343173,-0.1065866,1.635023,9.279121,359.5743,0.2910157,-0.007333136,-0.1612442,0.9868873,-1.311342E-07,-1.5,10,target_4,0.3743001,
947.1342,0.01290245,-0.1057245,1.653761,9.715788,359.7517,0.05906536,-0.00427069,-0.168761,0.9856477,-1.311342E-07,-1.5,10,target_4,0.2804634,
947.1517,0.0126898,-0.1031472,1.672016,9.879931,359.9435,0.1658678,-0.0009717296,-0.171584,0.985169,-1.311342E-07,-1.5,10,target_4,0.3593647,
947.1682,0.01230328,-0.1009618,1.690641,9.848341,0.065095,0.2797877,0.00111938,-0.1710408,0.9852633,-1.311342E-07,-1.5,10,target_4,0.3268584,
947.1827,0.01184478,-0.09779234,1.70879,9.970681,0.08804803,0.1939818,0.001513518,-0.1731442,0.9848953,-1.311342E-07,-1.5,10,target_4,0.4078243,
947.2006,0.01152236,-0.09284728,1.726638,9.635013,0.1471308,0.2749555,0.002531691,-0.1673712,0.9858907,-1.311342E-07,-1.5,10,target_4,0.2255535,
947.2182,0.01139498,-0.08961074,1.744215,9.396191,0.1538386,0.3464963,0.002648962,-0.1632604,0.9865795,-1.311342E-07,-1.5,10,target_4,0.3769049,
947.2338,0.0112882,-0.08606134,1.761515,9.139853,0.1471176,0.3949819,0.002535083,-0.1588448,0.9873003,-1.311342E-07,-1.5,10,target_4,0.6388841,
947.2504,0.01143592,-0.0826597,1.779359,8.71411,0.1453283,0.4910063,0.002507176,-0.1515043,0.9884534,-1.311342E-07,-1.5,10,target_4,1.090739,
947.2673,0.01187942,-0.07985353,1.797324,8.082084,0.0884681,0.586982,0.001528723,-0.1405916,0.9900665,-1.311342E-07,-1.5,10,MixedRealityCamera,1.748428,
947.2833,0.01248575,-0.0780968,1.815063,7.776367,0.05715184,0.5859251,0.0009883145,-0.1353069,0.9908032,-1.311342E-07,-1.5,10,MixedRealityCamera,2.08375,
947.3016,0.01319372,-0.07730243,1.832918,7.879805,0.03498008,0.5951073,0.0006047529,-0.1370954,0.9905577,-1.311342E-07,-1.5,10,MixedRealityCamera,2.005938,
