#NEXT_T5_EW_PW_B2_C7_S1_0204135232
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2003.465,0.0226656,-0.09966356,-0.1055728,359.6808,358.8105,359.1571,-0.02075891,0.005571937,0.999769,-1.06066,-1.06066,10,DwellButton,7.54699,
2003.482,0.02286163,-0.09964658,-0.105287,359.6402,358.761,359.1323,-0.02162212,0.006279634,0.9997465,-1.06066,-1.06066,10,MixedRealityCamera,7.546783,
2003.499,0.02311898,-0.09960634,-0.1050083,359.6255,358.7448,359.1229,-0.02190455,0.006535141,0.9997387,-1.06066,-1.06066,10,MixedRealityCamera,7.548837,
2003.516,0.02339292,-0.09963474,-0.1047462,359.6209,358.7635,359.1019,-0.02157854,0.00661648,0.9997452,-1.06066,-1.06066,10,MixedRealityCamera,7.565508,
2003.532,0.02371076,-0.0996452,-0.1044945,359.6518,358.8087,359.0795,-0.02078967,0.006077559,0.9997654,-1.06066,-1.06066,10,MixedRealityCamera,7.572508,
2003.549,0.02403447,-0.0997155,-0.1042492,359.6831,358.8706,359.055,-0.01971018,0.005530889,0.9997904,-1.06066,-1.06066,10,MixedRealityCamera,7.59029,
2003.565,0.02439932,-0.09972684,-0.103991,359.6944,358.9253,359.0434,-0.01875587,0.005334373,0.9998099,-1.06066,-1.06066,10,MixedRealityCamera,7.619348,
2003.582,0.02472836,-0.09972821,-0.1037422,359.6967,358.987,359.0184,-0.01767867,0.005294487,0.9998297,-1.06066,-1.06066,10,MixedRealityCamera,7.660013,
2003.599,0.02508308,-0.09968787,-0.103496,359.6811,359.0361,358.9907,-0.01682149,0.005565932,0.999843,-1.06066,-1.06066,10,MixedRealityCamera,7.706043,
2003.616,0.02537867,-0.09969372,-0.1032372,359.6494,359.0826,358.9542,-0.01601076,0.006119293,0.9998531,-1.06066,-1.06066,10,MixedRealityCamera,7.761975,
2003.633,0.02567033,-0.09968711,-0.103004,359.6273,359.1121,358.9153,-0.0154954,0.006503905,0.9998588,-1.06066,-1.06066,10,MixedRealityCamera,7.799434,
2003.649,0.0259435,-0.09974372,-0.1027687,359.6229,359.1349,358.8833,-0.01509735,0.006582337,0.9998643,-1.06066,-1.06066,10,MixedRealityCamera,7.819064,
2003.665,0.02622628,-0.0998029,-0.102547,359.628,359.1594,358.8592,-0.0146703,0.006492604,0.9998713,-1.06066,-1.06066,10,MixedRealityCamera,7.832758,
2003.682,0.02648782,-0.09989029,-0.1023034,359.6368,359.1653,358.855,-0.01456804,0.006338891,0.9998738,-1.06066,-1.06066,10,MixedRealityCamera,7.831004,
2003.699,0.0267552,-0.09992579,-0.1020424,359.6399,359.1655,358.865,-0.01456456,0.006285654,0.9998742,-1.06066,-1.06066,10,MixedRealityCamera,7.829976,
2003.716,0.02703008,-0.1000245,-0.1017333,359.6522,359.1474,358.9247,-0.01487935,0.006070335,0.9998709,-1.06066,-1.06066,10,MixedRealityCamera,7.809545,
2003.732,0.02726127,-0.1002789,-0.101343,359.7536,359.1042,359.0414,-0.01563406,0.004300409,0.9998685,-1.06066,-1.06066,10,MixedRealityCamera,7.705814,
2003.749,0.02746553,-0.1007042,-0.1008406,0.006714195,359.0413,359.2157,-0.01673114,-0.0001171848,0.99986,-1.06066,-1.06066,10,MixedRealityCamera,7.477953,
2003.765,0.0276201,-0.1014341,-0.1001382,0.3924137,358.9658,359.3675,-0.01804913,-0.006848857,0.9998136,-1.06066,-1.06066,10,MixedRealityCamera,7.148691,
2003.782,0.02769723,-0.1024929,-0.0992343,0.8661283,358.8383,359.4803,-0.02027076,-0.01511622,0.9996802,-1.06066,-1.06066,10,MixedRealityCamera,6.727445,
2003.798,0.02776258,-0.103553,-0.09802695,1.254304,358.6615,359.6027,-0.02335342,-0.02188999,0.9994876,-1.06066,-1.06066,10,MixedRealityCamera,6.334905,
2003.815,0.0278427,-0.1044111,-0.09673726,1.580591,358.4872,359.7484,-0.0263907,-0.02758303,0.9992711,-1.06066,-1.06066,10,MixedRealityCamera,5.98959,
2003.832,0.02789428,-0.1050336,-0.09475476,1.936805,358.1656,359.925,-0.03199198,-0.03379719,0.9989166,-1.06066,-1.06066,10,MixedRealityCamera,5.515159,
2003.848,0.02782234,-0.1052548,-0.09269511,2.224222,357.8049,0.001631413,-0.03827269,-0.03881026,0.9985134,-1.06066,-1.06066,10,MixedRealityCamera,5.054701,
2003.868,0.02773715,-0.1055697,-0.09048283,2.507285,357.3572,0.08715545,-0.04606447,-0.04374642,0.9979801,-1.06066,-1.06066,10,MixedRealityCamera,4.529262,
2003.882,0.02758971,-0.1064891,-0.0881366,2.926874,356.883,0.2079392,-0.05430425,-0.05106138,0.997218,-1.06066,-1.06066,10,MixedRealityCamera,3.894958,
2003.899,0.02743632,-0.1077964,-0.08570603,3.484632,356.3654,0.3302013,-0.06327582,-0.0607808,0.9961435,-1.06066,-1.06066,10,MixedRealityCamera,3.141054,
2003.915,0.02734152,-0.109241,-0.08318874,4.0706,355.8256,0.5010857,-0.07260961,-0.07098562,0.9948311,-1.06066,-1.06066,10,MixedRealityCamera,2.360243,
2003.932,0.02747717,-0.1104905,-0.08048339,4.514944,355.3102,0.6769885,-0.08150753,-0.07871911,0.9935592,-1.06066,-1.06066,10,MixedRealityCamera,1.688759,
2003.948,0.02782011,-0.111276,-0.07755987,4.725554,354.8185,0.9057485,-0.09000493,-0.08238299,0.9925281,-1.06066,-1.06066,10,target_5,1.161969,
2003.964,0.02829778,-0.1116794,-0.07461818,4.793253,354.3804,1.099057,-0.09758113,-0.0835605,0.9917135,-1.06066,-1.06066,10,target_5,0.7808449,
2003.982,0.02926439,-0.1114302,-0.07111135,4.576486,353.998,1.287062,-0.1042297,-0.07978984,0.9913474,-1.06066,-1.06066,10,target_5,0.7962303,
2003.998,0.03042219,-0.1114219,-0.06779577,4.543735,353.7092,1.393341,-0.1092303,-0.07922003,0.9908546,-1.06066,-1.06066,10,target_5,0.8182884,
2004.015,0.03173403,-0.1116914,-0.0644557,4.637956,353.4847,1.46968,-0.1130975,-0.08085924,0.9902882,-1.06066,-1.06066,10,target_5,0.7850935,
2004.032,0.0334033,-0.1122987,-0.06105778,4.798378,353.3184,1.561427,-0.1159439,-0.08364964,0.9897271,-1.06066,-1.06066,10,target_5,0.7298098,
2004.048,0.03520146,-0.1131929,-0.05756072,4.95244,353.1854,1.613773,-0.1182138,-0.0863288,0.9892284,-1.06066,-1.06066,10,target_5,0.7146374,
2004.064,0.03683859,-0.1141397,-0.05398223,5.032301,353.0221,1.687187,-0.121018,-0.08771735,0.9887671,-1.06066,-1.06066,10,target_5,0.8084246,
2004.082,0.03908343,-0.1154602,-0.04982473,4.892952,352.9265,1.772361,-0.1226932,-0.08529436,0.9887726,-1.06066,-1.06066,10,target_5,0.9389946,
2004.099,0.04108153,-0.1170131,-0.04561677,4.768899,352.7958,1.877733,-0.1249724,-0.08313692,0.9886709,-1.06066,-1.06066,10,target_5,1.098427,
2004.115,0.0432622,-0.1186293,-0.04105065,4.663323,352.6738,2.00747,-0.1270958,-0.08130051,0.9885529,-1.06066,-1.06066,10,target_5,1.24112,
2004.132,0.0453375,-0.120179,-0.03627835,4.627796,352.5851,2.128255,-0.128632,-0.08068249,0.9884049,-1.06066,-1.06066,10,target_5,1.318934,
2004.149,0.04747149,-0.1210836,-0.03126235,4.746891,352.5107,2.198124,-0.1298939,-0.08275414,0.9880685,-1.06066,-1.06066,10,target_5,1.312092,
2004.165,0.04948822,-0.1217141,-0.02611471,4.913381,352.4497,2.194107,-0.130913,-0.08564961,0.9876872,-1.06066,-1.06066,10,target_5,1.291801,
2004.182,0.0515415,-0.1227922,-0.0207921,5.240178,352.409,2.122648,-0.1315485,-0.09133091,0.9870936,-1.06066,-1.06066,10,target_5,1.25445,
2004.198,0.0534232,-0.1241934,-0.0155416,5.686869,352.3689,2.004398,-0.1321402,-0.09909171,0.9862656,-1.06066,-1.06066,10,target_5,1.332661,
2004.215,0.05529307,-0.1254196,-0.00984301,5.992833,352.3227,1.894513,-0.1328638,-0.1044041,0.9856201,-1.06066,-1.06066,10,MixedRealityCamera,1.479358,
2004.231,0.05700792,-0.1262526,-0.004241165,6.164914,352.2651,1.828108,-0.1338108,-0.1073906,0.985171,-1.06066,-1.06066,10,MixedRealityCamera,1.604497,
2004.249,0.05858456,-0.1266275,0.002176099,6.088562,352.2279,1.724671,-0.1344709,-0.1060656,0.9852247,-1.06066,-1.06066,10,MixedRealityCamera,1.585109,
2004.264,0.06013139,-0.127205,0.008316722,6.075258,352.1749,1.609701,-0.1353847,-0.1058347,0.9851243,-1.06066,-1.06066,10,MixedRealityCamera,1.613861,
2004.281,0.06153715,-0.1271474,0.01512129,6.023653,352.1489,1.488284,-0.1358449,-0.104939,0.9851568,-1.06066,-1.06066,10,MixedRealityCamera,1.600467,
2004.298,0.06289284,-0.1272308,0.02166399,6.044572,352.1154,1.403507,-0.1364164,-0.1053021,0.9850391,-1.06066,-1.06066,10,MixedRealityCamera,1.627746,
2004.315,0.06423669,-0.1275773,0.02849617,6.222667,352.1161,1.324785,-0.1363581,-0.1083926,0.9847119,-1.06066,-1.06066,10,MixedRealityCamera,1.703758,
2004.332,0.06543504,-0.1279007,0.03533416,6.388505,352.1584,1.195557,-0.1355866,-0.1112695,0.9844975,-1.06066,-1.06066,10,MixedRealityCamera,1.754128,
2004.348,0.0666306,-0.1279044,0.04260131,6.430562,352.2608,1.152511,-0.1338169,-0.111999,0.9846569,-1.06066,-1.06066,10,MixedRealityCamera,1.691191,
2004.364,0.0677624,-0.1275921,0.05020165,6.29331,352.367,1.202657,-0.1320273,-0.1096183,0.9851663,-1.06066,-1.06066,10,MixedRealityCamera,1.509477,
2004.382,0.06869433,-0.1274676,0.05832156,5.981026,352.4488,1.293647,-0.130697,-0.1041991,0.9859315,-1.06066,-1.06066,10,target_5,1.249292,
2004.398,0.06939464,-0.1276555,0.06666017,5.614916,352.4576,1.399511,-0.1306294,-0.09784199,0.9865916,-1.06066,-1.06066,10,target_5,1.084803,
2004.415,0.06980509,-0.1282078,0.07550268,5.267028,352.435,1.44838,-0.1310956,-0.09179757,0.9871105,-1.06066,-1.06066,10,target_5,1.064408,
2004.431,0.0700771,-0.1290507,0.08450591,4.983347,352.3638,1.452839,-0.132381,-0.0868662,0.9873852,-1.06066,-1.06066,10,target_5,1.179022,
2004.449,0.07011538,-0.1303143,0.09397794,4.810271,352.2793,1.435415,-0.133871,-0.08385647,0.9874445,-1.06066,-1.06066,10,target_5,1.311495,
2004.464,0.07001668,-0.1316983,0.1036194,4.722673,352.1844,1.330225,-0.1355231,-0.08233289,0.9873474,-1.06066,-1.06066,10,target_5,1.427385,
