#NEXT_T4_EU_PS_B3_C6_S1_0204140201
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2565.828,-0.006614743,-0.1307641,-0.07797491,5.975825,359.9891,358.4266,-0.000189307,-0.1041088,0.9945659,-2.622683E-08,-0.3,1.922025,target_4,1.156399,
2565.844,-0.006650448,-0.1305065,-0.07770305,5.826344,359.9779,358.4298,-0.0003843347,-0.1015137,0.9948341,-2.622683E-08,-0.3,1.922297,target_4,1.005026,
2565.861,-0.006699804,-0.1302699,-0.07750209,5.671198,359.9337,358.4419,-0.001151813,-0.09881954,0.9951047,-2.622683E-08,-0.3,1.922498,target_4,0.8600281,
2565.878,-0.006789031,-0.1299641,-0.07739477,5.559963,359.8966,358.4426,-0.001795332,-0.09688743,0.9952937,-2.622683E-08,-0.3,1.922605,target_4,0.760533,
2565.895,-0.006869783,-0.1297618,-0.07733688,5.435389,359.8661,358.4343,-0.002326068,-0.0947232,0.9955009,-2.622683E-08,-0.3,1.922663,target_4,0.6581939,
2565.911,-0.006882148,-0.1295412,-0.07729828,5.335041,359.8405,358.4335,-0.002771691,-0.09297952,0.9956642,-2.622683E-08,-0.3,1.922702,target_4,0.583833,
2565.927,-0.006866599,-0.1293329,-0.07727286,5.226775,359.8237,358.4873,-0.003063707,-0.09109795,0.9958372,-2.622683E-08,-0.3,1.922727,target_4,0.5101407,
2565.944,-0.006897906,-0.1291501,-0.07724017,5.120149,359.8133,358.519,-0.003245435,-0.08924455,0.9960045,-2.622683E-08,-0.3,1.92276,target_4,0.450674,
2565.961,-0.006922059,-0.1290596,-0.07720304,5.025806,359.7771,358.5103,-0.00387564,-0.08760442,0.9961478,-2.622683E-08,-0.3,1.922797,target_4,0.4432315,
2565.978,-0.00693671,-0.1289725,-0.07718553,4.976784,359.7625,358.5232,-0.004129065,-0.08675208,0.9962214,-2.622683E-08,-0.3,1.922814,target_4,0.4432315,
2565.995,-0.006938362,-0.1289261,-0.07713675,4.944384,359.7582,358.5278,-0.004203617,-0.08618871,0.9962699,-2.622683E-08,-0.3,1.922863,target_4,0.4423477,
2566.011,-0.006928146,-0.1289346,-0.07707333,4.944297,359.7494,358.5477,-0.004357609,-0.08618719,0.9962694,-2.622683E-08,-0.3,1.922927,target_4,0.4511079,
2566.028,-0.00687889,-0.1289869,-0.0770469,4.974814,359.764,358.535,-0.004103039,-0.08671784,0.9962245,-2.622683E-08,-0.3,1.922953,target_4,0.4396856,
2566.044,-0.00680856,-0.1290516,-0.07702783,5.008633,359.7814,358.5154,-0.003800143,-0.08730584,0.9961743,-2.622683E-08,-0.3,1.922972,target_4,0.4302385,
2566.062,-0.006682766,-0.1290972,-0.07702869,5.044974,359.82,358.4932,-0.003129435,-0.08793768,0.996121,-2.622683E-08,-0.3,1.922971,target_4,0.4039677,
2566.077,-0.006599827,-0.1291884,-0.07703998,5.078447,359.8707,358.465,-0.002248303,-0.0885196,0.9960719,-2.622683E-08,-0.3,1.92296,target_4,0.373777,
2566.095,-0.006464628,-0.1292115,-0.077082,5.087934,359.895,358.4364,-0.001826037,-0.08868453,0.9960581,-2.622683E-08,-0.3,1.922918,target_4,0.3555328,
2566.111,-0.006349461,-0.1291829,-0.07709478,5.035565,359.9175,358.422,-0.00143338,-0.08777409,0.9961393,-2.622683E-08,-0.3,1.922905,target_4,0.3045456,
2566.128,-0.006255947,-0.1290559,-0.07714769,4.992097,359.9226,358.3749,-0.001346144,-0.08701833,0.9962058,-2.622683E-08,-0.3,1.922852,target_4,0.2776587,
2566.144,-0.006207554,-0.1289783,-0.07718387,4.92531,359.9262,358.3238,-0.00128295,-0.08585704,0.9963067,-2.622683E-08,-0.3,1.922816,target_4,0.2525642,
2566.161,-0.006119021,-0.1288834,-0.07728539,4.87142,359.9238,358.2632,-0.001325914,-0.08491991,0.9963869,-2.622683E-08,-0.3,1.922715,target_4,0.25101,
2566.178,-0.006064408,-0.1287547,-0.07737018,4.785618,359.9263,358.2227,-0.001282238,-0.0834277,0.996513,-2.622683E-08,-0.3,1.92263,target_4,0.2697954,
2566.195,-0.005975726,-0.1285382,-0.07749093,4.645461,359.9264,358.1978,-0.001281023,-0.08098979,0.9967141,-2.622683E-08,-0.3,1.922509,target_4,0.3522151,
2566.211,-0.00589605,-0.1283074,-0.07760883,4.484886,359.9381,358.174,-0.001076074,-0.07819612,0.9969374,-2.622683E-08,-0.3,1.922391,target_4,0.4805128,
2566.228,-0.005773103,-0.1281479,-0.07778016,4.365701,359.9697,358.1579,-0.0005272029,-0.07612215,0.9970984,-2.622683E-08,-0.3,1.92222,target_4,0.5787839,
2566.243,-0.005706434,-0.1280713,-0.07799564,4.31254,359.9918,358.1661,-0.0001429521,-0.07519697,0.9971687,-2.622683E-08,-0.3,1.922004,target_4,0.6246366,
2566.261,-0.005632751,-0.1280133,-0.07822485,4.301131,0.02061391,358.182,0.0003587673,-0.07499841,0.9971836,-2.622683E-08,-0.3,1.921775,target_4,0.6296288,
2566.277,-0.00555178,-0.127999,-0.0784079,4.279966,0.04072231,358.1831,0.0007087564,-0.07463004,0.997211,-2.622683E-08,-0.3,1.921592,target_4,0.6464956,
2566.294,-0.005477064,-0.1279137,-0.07858457,4.257551,0.06785546,358.1927,0.001181033,-0.07423992,0.9972397,-2.622683E-08,-0.3,1.921415,target_4,0.6658786,
2566.311,-0.005465656,-0.1278269,-0.07871816,4.213733,0.1017039,358.2113,0.001770268,-0.07347724,0.9972953,-2.622683E-08,-0.3,1.921282,target_4,0.7088641,
2566.327,-0.005404223,-0.1277948,-0.07880778,4.165922,0.1145356,358.2437,0.00199374,-0.072645,0.9973559,-2.622683E-08,-0.3,1.921192,target_4,0.7561465,
2566.344,-0.005429378,-0.1277849,-0.07887203,4.159163,0.1173896,358.2594,0.002043437,-0.07252736,0.9973643,-2.622683E-08,-0.3,1.921128,target_4,0.7631016,
2566.361,-0.005375221,-0.1277696,-0.07893094,4.171813,0.1121958,358.2476,0.001952996,-0.07274756,0.9973485,-2.622683E-08,-0.3,1.921069,target_4,0.7512136,
2566.378,-0.005383843,-0.1278485,-0.07892105,4.188341,0.1109954,358.1862,0.00193206,-0.07303526,0.9973275,-2.622683E-08,-0.3,1.921079,target_4,0.7327532,
2566.394,-0.005378472,-0.1279049,-0.07897047,4.253757,0.1123081,358.1278,0.001954745,-0.07417388,0.9972434,-2.622683E-08,-0.3,1.92103,target_4,0.6652907,
2566.411,-0.005390235,-0.1280195,-0.0789194,4.310593,0.1214159,358.11,0.002113111,-0.07516308,0.997169,-2.622683E-08,-0.3,1.921081,target_4,0.6049027,
2566.427,-0.005382359,-0.1281325,-0.07894477,4.376525,0.1420525,358.1243,0.002472053,-0.07631051,0.997081,-2.622683E-08,-0.3,1.921055,target_4,0.5348573,
2566.443,-0.005420007,-0.1283085,-0.07893091,4.484884,0.1819406,358.1714,0.003165735,-0.07819608,0.996933,-2.622683E-08,-0.3,1.921069,target_4,0.4224361,
2566.46,-0.005401419,-0.12852,-0.07895455,4.609661,0.2206712,358.2302,0.003838972,-0.08036699,0.9967579,-2.622683E-08,-0.3,1.921045,target_4,0.2973941,
2566.478,-0.00545818,-0.1287363,-0.07894433,4.736542,0.2542101,358.3018,0.004421636,-0.08257411,0.9965751,-2.622683E-08,-0.3,1.921056,target_4,0.1855749,
2566.495,-0.005516478,-0.1288582,-0.07899966,4.839906,0.2874307,358.3656,0.004998703,-0.08437187,0.9964218,-2.622683E-08,-0.3,1.921,target_4,0.1384764,
2566.511,-0.005657037,-0.1289306,-0.07902586,4.892694,0.2815801,358.4229,0.004896573,-0.08528989,0.9963441,-2.622683E-08,-0.3,1.920974,target_4,0.1203313,
2566.527,-0.005755363,-0.1289211,-0.07906283,4.911383,0.2801981,358.46,0.004872404,-0.08561486,0.9963164,-2.622683E-08,-0.3,1.920937,target_4,0.1170339,
2566.543,-0.005919889,-0.1289599,-0.07906945,4.915394,0.2630112,358.4756,0.004573514,-0.08568462,0.9963118,-2.622683E-08,-0.3,1.920931,target_4,0.09891172,
2566.561,-0.005982383,-0.1289491,-0.07913168,4.904525,0.2462326,358.4654,0.004281821,-0.08549561,0.9963294,-2.622683E-08,-0.3,1.920868,target_4,0.07401875,
2566.578,-0.006026354,-0.1289155,-0.07916715,4.850046,0.2336791,358.4143,0.004063854,-0.08454821,0.9964111,-2.622683E-08,-0.3,1.920833,target_4,0.06852804,
2566.594,-0.005990453,-0.1288047,-0.07927714,4.753748,0.2401932,358.3792,0.00417773,-0.0828734,0.9965513,-2.622683E-08,-0.3,1.920723,target_4,0.1545051,
2566.611,-0.005965628,-0.1286319,-0.07937483,4.659235,0.2315187,358.3745,0.004027399,-0.08122939,0.9966873,-2.622683E-08,-0.3,1.920625,target_4,0.2462884,
2566.627,-0.005941289,-0.1284792,-0.07953396,4.564006,0.2115476,358.3722,0.003680487,-0.07957271,0.9968223,-2.622683E-08,-0.3,1.920466,target_4,0.3403488,
2566.643,-0.005974222,-0.1283488,-0.07966647,4.484836,0.1782226,358.3562,0.003101042,-0.07819524,0.9969332,-2.622683E-08,-0.3,1.920334,target_4,0.4205793,
2566.661,-0.005969704,-0.1282207,-0.07984169,4.407927,0.1302464,358.3332,0.002266502,-0.07685696,0.9970396,-2.622683E-08,-0.3,1.920158,target_4,0.5028,
2566.677,-0.006025199,-0.1281132,-0.07997148,4.343695,0.11257,358.3141,0.001959072,-0.07573918,0.9971257,-2.622683E-08,-0.3,1.920029,target_4,0.5712977,
2566.694,-0.00600269,-0.1280103,-0.08012392,4.272304,0.06813046,358.3299,0.001185796,-0.07449669,0.9972206,-2.622683E-08,-0.3,1.919876,target_4,0.6510199,
2566.71,-0.00600124,-0.1279276,-0.08020556,4.213424,0.0355252,358.3358,0.0006183559,-0.07347186,0.9972971,-2.622683E-08,-0.3,1.919794,target_4,0.7170975,
2566.728,-0.005983569,-0.1278605,-0.08031499,4.150704,359.9929,358.3239,-0.0001242025,-0.0723801,0.9973771,-2.622683E-08,-0.3,1.919685,target_4,0.7888232,
2566.744,-0.005977149,-0.1278405,-0.08033141,4.101566,359.9666,358.3085,-0.0005819611,-0.07152471,0.9974387,-2.622683E-08,-0.3,1.919669,target_4,0.8434873,
2566.761,-0.005952539,-0.1278219,-0.08040552,4.091326,359.9583,358.2971,-0.0007270161,-0.07134643,0.9974513,-2.622683E-08,-0.3,1.919595,target_4,0.8556943,
2566.777,-0.005960903,-0.1278384,-0.08038155,4.111072,359.9507,358.2958,-0.000858017,-0.07169019,0.9974266,-2.622683E-08,-0.3,1.919618,target_4,0.8381346,
2566.794,-0.005930183,-0.1278881,-0.08042015,4.152906,359.9609,358.2937,-0.000681214,-0.07241843,0.9973741,-2.622683E-08,-0.3,1.91958,target_4,0.7935224,
2566.81,-0.005926121,-0.1279787,-0.08039974,4.211915,359.9728,358.2951,-0.0004730841,-0.0734456,0.9972991,-2.622683E-08,-0.3,1.9196,target_4,0.7306137,
2566.827,-0.005876025,-0.1280811,-0.08040003,4.300278,0.005198576,358.2828,9.047682E-05,-0.07498356,0.9971848,-2.622683E-08,-0.3,1.9196,target_4,0.6339648,
2566.844,-0.005778535,-0.1282103,-0.08025225,4.366498,0.02976079,358.268,0.0005179162,-0.07613602,0.9970973,-2.622683E-08,-0.3,1.919748,target_4,0.5598809,
2566.861,-0.005703532,-0.1283595,-0.08023082,4.445732,0.06493831,358.2747,0.001129977,-0.07751483,0.9969906,-2.622683E-08,-0.3,1.919769,target_4,0.4698059,
2566.877,-0.005640977,-0.1285317,-0.08014241,4.563429,0.07849569,358.2892,0.001365665,-0.07956267,0.9968289,-2.622683E-08,-0.3,1.919858,target_4,0.3466151,
2566.894,-0.005630363,-0.1286681,-0.08014387,4.64395,0.06486608,358.3142,0.00112841,-0.0809635,0.9967164,-2.622683E-08,-0.3,1.919856,target_4,0.2705197,
2566.91,-0.005695242,-0.1287023,-0.08008461,4.689805,0.0416921,358.3286,0.0007252281,-0.08176117,0.9966517,-2.622683E-08,-0.3,1.919915,target_4,0.2382111,
2566.927,-0.005675321,-0.1286932,-0.08007404,4.687588,0.0301818,358.3326,0.0005250097,-0.0817226,0.996655,-2.622683E-08,-0.3,1.919926,target_4,0.2462884,
2566.943,-0.005677925,-0.1286313,-0.07999513,4.653171,0.02895122,358.3104,0.0005036286,-0.08112391,0.9967039,-2.622683E-08,-0.3,1.920005,target_4,0.2776587,
2566.961,-0.005601551,-0.1285711,-0.07999258,4.605228,0.03551373,358.3033,0.0006178303,-0.08028987,0.9967713,-2.622683E-08,-0.3,1.920007,target_4,0.3183671,
2566.977,-0.005545738,-0.1285489,-0.07993226,4.547524,0.05586319,358.2787,0.0009719272,-0.07928596,0.9968514,-2.622683E-08,-0.3,1.920068,target_4,0.3669084,
2566.994,-0.005405823,-0.1284768,-0.07997333,4.514132,0.07230347,358.2627,0.001258019,-0.07870497,0.9968972,-2.622683E-08,-0.3,1.920027,target_4,0.3961419,
2567.01,-0.005293999,-0.1283707,-0.07994062,4.479278,0.09892794,358.2568,0.001721344,-0.07809854,0.9969441,-2.622683E-08,-0.3,1.920059,target_4,0.4288719,
2567.027,-0.005249076,-0.1282688,-0.08000447,4.425426,0.07257274,358.1774,0.001262857,-0.07716148,0.9970178,-2.622683E-08,-0.3,1.919996,target_4,0.4881886,
2567.043,-0.005273327,-0.1281332,-0.08000978,4.363427,0.06409548,358.1009,0.001115434,-0.07608257,0.9971009,-2.622683E-08,-0.3,1.91999,target_4,0.5549665,
2567.06,-0.005282925,-0.1280492,-0.08010672,4.31609,0.05432677,358.0992,0.0009454919,-0.07525875,0.9971636,-2.622683E-08,-0.3,1.919893,target_4,0.605226,
2567.077,-0.005342586,-0.1280365,-0.08014169,4.29186,0.03331455,358.1567,0.0005798182,-0.07483704,0.9971956,-2.622683E-08,-0.3,1.919858,target_4,0.6339648,
2567.094,-0.005407574,-0.1280342,-0.08023886,4.2771,2.425335E-05,358.2121,4.22122E-07,-0.07458016,0.997215,-2.622683E-08,-0.3,1.919761,target_4,0.6555129,
2567.11,-0.005565526,-0.128014,-0.08027934,4.267206,359.9839,358.246,-0.0002800789,-0.07440797,0.9972278,-2.622683E-08,-0.3,1.919721,target_4,0.6708556,
2567.127,-0.00564058,-0.1280016,-0.08035214,4.243927,359.9682,358.2882,-0.000553277,-0.07400279,0.9972579,-2.622683E-08,-0.3,1.919648,target_4,0.6985759,
2567.143,-0.005752951,-0.1279432,-0.08030099,4.217339,359.9576,358.3403,-0.0007382473,-0.07353999,0.997292,-2.622683E-08,-0.3,1.919699,target_4,0.7295417,
2567.161,-0.005818896,-0.1279025,-0.08037851,4.217389,359.9335,358.3939,-0.001157132,-0.07354087,0.9972915,-2.622683E-08,-0.3,1.919621,target_4,0.7380747,
2567.177,-0.00589874,-0.1278996,-0.08035301,4.232208,359.9188,358.4442,-0.001412715,-0.07379881,0.9972721,-2.622683E-08,-0.3,1.919647,target_4,0.7298098,
2567.194,-0.005964543,-0.1279318,-0.08041999,4.246094,359.8982,358.4665,-0.001771315,-0.07404051,0.9972537,-2.622683E-08,-0.3,1.91958,target_4,0.7244276,
2567.21,-0.006037786,-0.1279079,-0.08039778,4.266041,359.8728,358.5056,-0.002213113,-0.07438768,0.997227,-2.622683E-08,-0.3,1.919602,target_4,0.7170975,
2567.227,-0.00607067,-0.1279398,-0.08046003,4.241725,359.8429,358.5281,-0.002734357,-0.07396447,0.9972571,-2.622683E-08,-0.3,1.91954,target_4,0.7517344,
2567.242,-0.0061647,-0.1279752,-0.08044159,4.248095,359.8181,358.507,-0.003165684,-0.07407533,0.9972476,-2.622683E-08,-0.3,1.919558,target_4,0.7576976,
2567.26,-0.006157206,-0.1279643,-0.08054121,4.24629,359.8032,358.4714,-0.003426147,-0.07404391,0.9972491,-2.622683E-08,-0.3,1.919459,target_4,0.7666831,
2567.277,-0.006173196,-0.1279465,-0.08055066,4.237829,359.7963,358.4514,-0.00354619,-0.07389665,0.9972596,-2.622683E-08,-0.3,1.919449,target_4,0.7778319,
2567.294,-0.006131511,-0.127951,-0.08067393,4.239903,359.8059,358.431,-0.003378706,-0.07393275,0.9972575,-2.622683E-08,-0.3,1.919326,target_4,0.7707559,
2567.31,-0.006106074,-0.1279234,-0.08071105,4.230674,359.8308,358.4087,-0.00294442,-0.07377212,0.9972708,-2.622683E-08,-0.3,1.919289,target_4,0.7674484,
2567.326,-0.006012753,-0.1278603,-0.08084422,4.202899,359.8615,358.3801,-0.002409951,-0.07328866,0.9973078,-2.622683E-08,-0.3,1.919156,target_4,0.7805943,
2567.344,-0.005936392,-0.1278176,-0.08089294,4.146732,359.8751,358.3618,-0.002175062,-0.07231097,0.9973798,-2.622683E-08,-0.3,1.919107,target_4,0.8275619,
2567.36,-0.005869048,-0.1277466,-0.08102644,4.088643,359.8888,358.3358,-0.001936355,-0.07129973,0.997453,-2.622683E-08,-0.3,1.918974,target_4,0.8791551,
2567.376,-0.005813226,-0.1276861,-0.08104871,4.028174,359.8976,358.3099,-0.001782868,-0.07024699,0.997528,-2.622683E-08,-0.3,1.918951,target_4,0.9352362,
2567.393,-0.005764253,-0.1276067,-0.08118702,3.983513,359.8848,358.286,-0.002005231,-0.06946941,0.9975821,-2.622683E-08,-0.3,1.918813,target_4,0.9833755,
2567.41,-0.005761506,-0.1275693,-0.08120809,3.936059,359.887,358.2706,-0.001967999,-0.06864317,0.9976394,-2.622683E-08,-0.3,1.918792,target_4,1.029646,
2567.427,-0.005743452,-0.1275425,-0.08135693,3.912965,359.8803,358.2636,-0.002084207,-0.06824104,0.9976667,-2.622683E-08,-0.3,1.918643,target_4,1.054248,
2567.443,-0.00576997,-0.1275248,-0.08139131,3.892418,359.8825,358.2588,-0.002045468,-0.06788326,0.9976912,-2.622683E-08,-0.3,1.918609,target_4,1.07429,
2567.46,-0.005737412,-0.1274701,-0.08151507,3.85464,359.8958,358.253,-0.001814641,-0.06722541,0.9977362,-2.622683E-08,-0.3,1.918485,target_4,1.108535,
2567.477,-0.005711604,-0.127441,-0.08151759,3.824894,359.9018,358.2604,-0.001709918,-0.06670742,0.9977711,-2.622683E-08,-0.3,1.918482,target_4,1.1366,
2567.493,-0.005686266,-0.127406,-0.0816424,3.821071,359.9285,358.2619,-0.001244422,-0.06664085,0.9977763,-2.622683E-08,-0.3,1.918358,target_4,1.135222,
2567.51,-0.005700874,-0.1273888,-0.08168292,3.803616,359.9423,358.2729,-0.001005495,-0.06633687,0.9977968,-2.622683E-08,-0.3,1.918317,target_4,1.150461,
2567.526,-0.005672281,-0.1273756,-0.08177876,3.773808,359.9512,358.2964,-0.0008497916,-0.06581775,0.9978313,-2.622683E-08,-0.3,1.918221,target_4,1.178192,
2567.543,-0.005694311,-0.1273811,-0.08181333,3.781802,359.9521,358.3114,-0.0008348578,-0.06595699,0.9978221,-2.622683E-08,-0.3,1.918187,target_4,1.170025,
2567.56,-0.005768234,-0.1274028,-0.08181097,3.778983,359.9427,358.3303,-0.0009984724,-0.06590789,0.9978252,-2.622683E-08,-0.3,1.918189,target_4,1.174532,
2567.577,-0.005763179,-0.127376,-0.08188326,3.770399,359.9435,358.3344,-0.0009835719,-0.0657584,0.9978351,-2.622683E-08,-0.3,1.918117,target_4,1.183329,
2567.593,-0.005775969,-0.1273478,-0.08187135,3.759178,359.9357,358.3222,-0.00112033,-0.06556297,0.9978478,-2.622683E-08,-0.3,1.918129,target_4,1.196976,
2567.611,-0.005762083,-0.1273716,-0.08193992,3.753246,359.9347,358.3329,-0.001137132,-0.06545966,0.9978546,-2.622683E-08,-0.3,1.91806,target_4,1.202033,
2567.627,-0.005742081,-0.1274266,-0.08200899,3.765756,359.908,358.3384,-0.001602555,-0.06567752,0.9978396,-2.622683E-08,-0.3,1.917991,target_4,1.193702,
2567.642,-0.005735189,-0.1274275,-0.08210538,3.794947,359.8905,358.341,-0.001906497,-0.06618591,0.9978055,-2.622683E-08,-0.3,1.917895,target_4,1.168854,
2567.66,-0.005773331,-0.1273739,-0.08208184,3.766847,359.8658,358.3055,-0.002336509,-0.06569654,0.9978369,-2.622683E-08,-0.3,1.917918,target_4,1.203985,
2567.677,-0.005823378,-0.1273192,-0.08216008,3.740715,359.847,358.2274,-0.002664462,-0.06524141,0.997866,-2.622683E-08,-0.3,1.91784,target_4,1.235589,
2567.693,-0.005901405,-0.127316,-0.08214507,3.731309,359.8458,358.195,-0.002686024,-0.0650776,0.9978766,-2.622683E-08,-0.3,1.917855,target_4,1.245998,
2567.71,-0.006028341,-0.1275715,-0.08215924,3.760095,359.8513,358.2393,-0.002590701,-0.06557894,0.997844,-2.622683E-08,-0.3,1.917841,target_4,1.210469,
2567.726,-0.006074972,-0.1276237,-0.08230375,3.800989,359.8723,358.3184,-0.002223244,-0.06629112,0.9977978,-2.622683E-08,-0.3,1.917696,target_4,1.164661,
2567.742,-0.00614577,-0.1276701,-0.08232213,3.80752,359.8874,358.3686,-0.001961811,-0.06640486,0.9977908,-2.622683E-08,-0.3,1.917678,target_4,1.153688,
2567.759,-0.006291792,-0.1276678,-0.08236064,3.804777,359.9158,358.4509,-0.001466664,-0.06635709,0.9977949,-2.622683E-08,-0.3,1.917639,target_4,1.150631,
2567.777,-0.006382853,-0.1276359,-0.08246802,3.760974,359.9092,358.5174,-0.001581567,-0.06559425,0.9978451,-2.622683E-08,-0.3,1.917532,target_4,1.196485,
2567.793,-0.006530661,-0.1275447,-0.08249895,3.722586,359.8649,358.5732,-0.002353208,-0.06492568,0.9978873,-2.622683E-08,-0.3,1.917501,target_4,1.247724,
