#NEXT_T2_EU_PS_B3_C5_S1_0204140150
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2554.537,-0.004264507,-0.1231496,-0.09171297,358.8119,0.01221325,358.2817,0.0002131157,0.02073516,0.999785,0.3,-1.311342E-08,1.908287,MixedRealityCamera,8.930281,
2554.555,-0.004303755,-0.1231275,-0.09168392,358.7861,-0.004298581,358.28,-7.500756E-05,0.02118533,0.9997756,0.3,-1.311342E-08,1.908316,MixedRealityCamera,8.940461,
2554.571,-0.00437427,-0.1231553,-0.09166344,358.7523,359.9624,358.2808,-0.0006557702,0.02177531,0.9997627,0.3,-1.311342E-08,1.908337,MixedRealityCamera,8.966157,
2554.587,-0.004402591,-0.1231287,-0.09162487,358.7598,359.9453,358.2659,-0.0009538227,0.02164332,0.9997653,0.3,-1.311342E-08,1.908375,MixedRealityCamera,8.985157,
2554.604,-0.004457718,-0.1230618,-0.0916052,358.7499,359.9245,358.2333,-0.001317355,0.02181595,0.9997612,0.3,-1.311342E-08,1.908395,MixedRealityCamera,9.003855,
2554.622,-0.004453478,-0.1230582,-0.09154392,358.7194,359.9254,358.147,-0.001302605,0.02234832,0.9997494,0.3,-1.311342E-08,1.908456,MixedRealityCamera,8.99534,
2554.637,-0.004469686,-0.1229984,-0.09151772,358.698,359.9539,358.0572,-0.0008052115,0.02272188,0.9997415,0.3,-1.311342E-08,1.908482,MixedRealityCamera,8.962497,
2554.655,-0.004438057,-0.1227575,-0.09140737,358.4688,0.001416751,358.0357,2.471815E-05,0.02672213,0.9996429,0.3,-1.311342E-08,1.908593,MixedRealityCamera,8.860224,
2554.671,-0.004397615,-0.1220239,-0.09139052,357.9275,0.08792934,358.0873,0.001533652,0.03616413,0.9993447,0.3,-1.311342E-08,1.90861,MixedRealityCamera,8.666283,
2554.687,-0.004358072,-0.1210255,-0.09161322,357.2582,0.1897126,358.116,0.003307313,0.04783558,0.9988497,0.3,-1.311342E-08,1.908387,MixedRealityCamera,8.478249,
2554.703,-0.004310521,-0.1201409,-0.09204414,356.6297,0.2982033,358.1255,0.005195605,0.05878846,0.9982569,0.3,-1.311342E-08,1.907956,MixedRealityCamera,8.338754,
2554.72,-0.00415455,-0.1194379,-0.09261811,356.0719,0.4585581,358.0662,0.007984463,0.06850412,0.9976189,0.3,-1.311342E-08,1.907382,MixedRealityCamera,8.190336,
2554.737,-0.003884505,-0.118809,-0.09337455,355.5507,0.7033379,357.8865,0.01223826,0.07757755,0.9969112,0.3,-1.311342E-08,1.906626,MixedRealityCamera,7.992077,
2554.754,-0.003187638,-0.1180744,-0.09410717,355.0669,1.079348,357.6895,0.01876729,0.08599306,0.996119,0.3,-1.311342E-08,1.905893,MixedRealityCamera,7.687556,
2554.771,-0.002177965,-0.117435,-0.09480239,354.6244,1.629957,357.4353,0.02831919,0.09368509,0.995199,0.3,-1.311342E-08,1.905198,MixedRealityCamera,7.238553,
2554.787,-0.00075371,-0.1172393,-0.09542698,354.4414,2.376139,357.1893,0.0412646,0.09686389,0.9944419,0.3,-1.311342E-08,1.904573,MixedRealityCamera,6.551972,
2554.803,0.0007612063,-0.1174657,-0.09607366,354.5396,3.331921,356.9251,0.0578565,0.09515704,0.9937795,0.3,-1.311342E-08,1.903926,MixedRealityCamera,5.586477,
2554.821,0.002569309,-0.1179169,-0.09656331,354.7784,4.328933,356.6146,0.07516903,0.09100883,0.9930091,0.3,-1.311342E-08,1.903437,MixedRealityCamera,4.528656,
2554.838,0.004291325,-0.1183463,-0.09690601,354.9959,5.422349,356.2405,0.09413648,0.08722638,0.9917307,0.3,-1.311342E-08,1.903094,MixedRealityCamera,3.408294,
2554.854,0.005995717,-0.1186759,-0.09714943,355.1844,6.451156,355.8914,0.1119596,0.0839486,0.9901605,0.3,-1.311342E-08,1.902851,MixedRealityCamera,2.398738,
2554.87,0.007509483,-0.1189322,-0.09729253,355.3504,7.376846,355.625,0.1279723,0.08106095,0.9884595,0.3,-1.311342E-08,1.902707,MixedRealityCamera,1.590409,
2554.887,0.008783567,-0.1191826,-0.09731586,355.5219,8.207543,355.4708,0.1423234,0.07807745,0.986736,0.3,-1.311342E-08,1.902684,target_2,1.105884,
2554.903,0.0098774,-0.1194493,-0.0973103,355.7004,8.864924,355.3802,0.1536718,0.07497139,0.9852737,0.3,-1.311342E-08,1.90269,target_2,1.101273,
2554.921,0.01075071,-0.1197077,-0.09726677,355.9079,9.411947,355.3097,0.1631148,0.07136007,0.984023,0.3,-1.311342E-08,1.902733,target_2,1.373161,
2554.938,0.01143176,-0.1199683,-0.09719053,356.0766,9.830993,355.2289,0.1703424,0.06842338,0.9830065,0.3,-1.311342E-08,1.90281,MixedRealityCamera,1.700654,
2554.954,0.01199104,-0.1201773,-0.0971628,356.2203,10.17092,355.1573,0.1762011,0.06592099,0.9821444,0.3,-1.311342E-08,1.902837,MixedRealityCamera,2.007986,
2554.97,0.01245801,-0.1203349,-0.09707651,356.3016,10.42789,355.1063,0.1806208,0.06450482,0.9814353,0.3,-1.311342E-08,1.902923,MixedRealityCamera,2.260793,
2554.987,0.01281576,-0.1204075,-0.09707811,356.3413,10.5987,355.0624,0.1835541,0.0638134,0.9809362,0.3,-1.311342E-08,1.902922,MixedRealityCamera,2.435501,
2555.003,0.01306019,-0.1203849,-0.09703287,356.3305,10.71764,355.0179,0.1855878,0.06400104,0.9805412,0.3,-1.311342E-08,1.902967,MixedRealityCamera,2.561473,
2555.021,0.01322171,-0.1202674,-0.09714016,356.2484,10.78069,354.973,0.1866495,0.06543199,0.9802452,0.3,-1.311342E-08,1.90286,MixedRealityCamera,2.638266,
2555.037,0.01340564,-0.1201117,-0.09718986,356.1308,10.81881,354.9384,0.187276,0.06747932,0.9799868,0.3,-1.311342E-08,1.90281,MixedRealityCamera,2.699361,
2555.054,0.01353265,-0.1198977,-0.09739822,356.0004,10.84799,354.8962,0.1877456,0.06974993,0.979738,0.3,-1.311342E-08,1.902602,MixedRealityCamera,2.757899,
2555.071,0.01367551,-0.119692,-0.09759606,355.8387,10.85512,354.8502,0.1878298,0.07256485,0.9795174,0.3,-1.311342E-08,1.902404,MixedRealityCamera,2.809722,
2555.087,0.01378721,-0.1194595,-0.09797103,355.6788,10.83872,354.8267,0.1875105,0.07534812,0.9793684,0.3,-1.311342E-08,1.902029,MixedRealityCamera,2.847163,
2555.103,0.0138779,-0.1192873,-0.09829056,355.5085,10.78231,354.8206,0.1865035,0.07831217,0.9793282,0.3,-1.311342E-08,1.901709,MixedRealityCamera,2.859786,
2555.12,0.01380627,-0.1190281,-0.09876975,355.3381,10.67543,354.8119,0.1846323,0.08127555,0.9794413,0.3,-1.311342E-08,1.90123,MixedRealityCamera,2.836073,
2555.139,0.01368712,-0.1187704,-0.09910791,355.1355,10.53151,354.8002,0.1821178,0.08480036,0.9796132,0.3,-1.311342E-08,1.900892,MixedRealityCamera,2.81202,
2555.154,0.01350508,-0.1185042,-0.09955457,354.9627,10.33638,354.8366,0.178734,0.08780371,0.9799718,0.3,-1.311342E-08,1.900445,MixedRealityCamera,2.751361,
2555.17,0.01325293,-0.1183045,-0.09983845,354.8086,10.1297,354.8414,0.1751556,0.09048339,0.980374,0.3,-1.311342E-08,1.900162,MixedRealityCamera,2.692246,
2555.186,0.01301336,-0.1180488,-0.100229,354.6708,9.910793,354.8739,0.1713707,0.09287846,0.9808189,0.3,-1.311342E-08,1.899771,MixedRealityCamera,2.639972,
2555.203,0.01277525,-0.117921,-0.1004696,354.5379,9.735682,354.9378,0.1683354,0.09518766,0.9811231,0.3,-1.311342E-08,1.89953,MixedRealityCamera,2.632919,
2555.22,0.01247189,-0.1177109,-0.1007062,354.45,9.486577,355.0812,0.1640439,0.09671374,0.9817006,0.3,-1.311342E-08,1.899294,MixedRealityCamera,2.569865,
2555.237,0.01212891,-0.1175599,-0.1008297,354.4002,9.271615,355.2001,0.160346,0.09757958,0.9822257,0.3,-1.311342E-08,1.89917,MixedRealityCamera,2.512948,
2555.253,0.01187822,-0.1174291,-0.1009529,354.3757,9.037684,355.2621,0.1563278,0.09800465,0.9828309,0.3,-1.311342E-08,1.899047,MixedRealityCamera,2.446086,
2555.27,0.01148831,-0.1174638,-0.1008995,354.4219,8.801572,355.2896,0.1522884,0.09720241,0.9835446,0.3,-1.311342E-08,1.899101,MixedRealityCamera,2.327593,
2555.287,0.01122894,-0.1175937,-0.1009073,354.5543,8.567118,355.3502,0.1482955,0.09490223,0.984379,0.3,-1.311342E-08,1.899093,MixedRealityCamera,2.144115,
2555.302,0.01082637,-0.1178357,-0.1007863,354.7117,8.332388,355.4388,0.1442987,0.09216647,0.9852326,0.3,-1.311342E-08,1.899214,MixedRealityCamera,1.953745,
2555.32,0.01057568,-0.1180169,-0.1007394,354.8709,8.125515,355.5154,0.1407761,0.0893994,0.9859968,0.3,-1.311342E-08,1.899261,MixedRealityCamera,1.790129,
2555.337,0.01024895,-0.1181875,-0.1005994,354.9992,7.956109,355.579,0.1378876,0.08716919,0.9866046,0.3,-1.311342E-08,1.899401,MixedRealityCamera,1.678414,
2555.353,0.0101529,-0.1182912,-0.1005047,355.0938,7.801737,355.6138,0.1352482,0.08552454,0.9871137,0.3,-1.311342E-08,1.899495,MixedRealityCamera,1.618099,
2555.37,0.009967213,-0.1183873,-0.1003689,355.1889,7.705283,355.6682,0.1336051,0.08387156,0.9874792,0.3,-1.311342E-08,1.899631,MixedRealityCamera,1.556957,
2555.387,0.01002272,-0.1184452,-0.1003221,355.2967,7.627726,355.7666,0.1322891,0.08199604,0.9878139,0.3,-1.311342E-08,1.899678,MixedRealityCamera,1.484904,
2555.402,0.009861497,-0.1185917,-0.1002594,355.4287,7.571891,355.8744,0.1313509,0.07969941,0.988127,0.3,-1.311342E-08,1.899741,target_2,1.391001,
2555.42,0.009913801,-0.1186907,-0.1002377,355.5583,7.559944,355.9612,0.1311683,0.07744525,0.9883305,0.3,-1.311342E-08,1.899762,target_2,1.282832,
2555.436,0.009891074,-0.1187611,-0.1002237,355.6595,7.60019,356.0135,0.1318803,0.0756834,0.9883722,0.3,-1.311342E-08,1.899776,target_2,1.174865,
2555.453,0.01012066,-0.118764,-0.1002817,355.7126,7.697009,356.039,0.1335596,0.07475984,0.988217,0.3,-1.311342E-08,1.899718,target_2,1.074654,
2555.47,0.0102795,-0.1188473,-0.1002773,355.7695,7.81457,356.0365,0.1355971,0.07376887,0.988014,0.3,-1.311342E-08,1.899723,target_2,0.9642863,
2555.487,0.01053875,-0.1188527,-0.1003304,355.8079,7.943916,356.0068,0.137834,0.07310143,0.987754,0.3,-1.311342E-08,1.89967,target_2,0.8758101,
2555.503,0.01071197,-0.1188248,-0.1003412,355.8148,8.061193,355.985,0.1398567,0.07298081,0.9874786,0.3,-1.311342E-08,1.899659,target_2,0.8374339,
2555.521,0.01100185,-0.1187154,-0.1003963,355.8025,8.154314,355.9662,0.1414592,0.07319456,0.9872345,0.3,-1.311342E-08,1.899604,target_2,0.8383681,
2555.536,0.01110558,-0.1187173,-0.1004395,355.7799,8.21104,355.9363,0.1424324,0.07358798,0.9870653,0.3,-1.311342E-08,1.89956,target_2,0.8577499,
2555.553,0.01127451,-0.1186686,-0.100526,355.7673,8.216469,355.9247,0.1425236,0.0738074,0.9870357,0.3,-1.311342E-08,1.899474,target_2,0.8717791,
2555.57,0.01124493,-0.1186038,-0.1005883,355.7138,8.184499,355.9189,0.141963,0.07473814,0.9870465,0.3,-1.311342E-08,1.899412,target_2,0.9276733,
2555.587,0.01130638,-0.118427,-0.1006948,355.6444,8.107845,355.8939,0.1406295,0.07594623,0.9871451,0.3,-1.311342E-08,1.899305,target_2,1.007165,
2555.602,0.01122667,-0.1183188,-0.1007599,355.5661,8.028832,355.8795,0.1392534,0.07730921,0.9872344,0.3,-1.311342E-08,1.89924,target_2,1.098961,
2555.62,0.01124884,-0.1181897,-0.1008987,355.4886,7.95077,355.8628,0.1378936,0.07865778,0.9873188,0.3,-1.311342E-08,1.899101,target_2,1.193538,
2555.637,0.01116781,-0.1181082,-0.1010015,355.4522,7.897233,355.8433,0.1369641,0.07929105,0.9873975,0.3,-1.311342E-08,1.898998,target_2,1.244584,
2555.653,0.01119421,-0.1180075,-0.1011162,355.4147,7.840048,355.8688,0.1359715,0.0799433,0.9874821,0.3,-1.311342E-08,1.898884,target_2,1.2986,
2555.67,0.01112267,-0.1179646,-0.1011987,355.4042,7.815391,355.8814,0.1355445,0.08012545,0.987526,0.3,-1.311342E-08,1.898801,target_2,1.317895,
2555.687,0.01118417,-0.1179138,-0.1012648,355.404,7.80223,355.9124,0.1353176,0.08012873,0.9875569,0.3,-1.311342E-08,1.898735,target_2,1.322638,
2555.703,0.01113303,-0.1179354,-0.1012862,355.4182,7.788102,355.9689,0.1350768,0.07988214,0.9876098,0.3,-1.311342E-08,1.898714,target_2,1.313731,
2555.72,0.01117685,-0.1179857,-0.1012628,355.4442,7.786989,356.0254,0.1350625,0.07942989,0.9876482,0.3,-1.311342E-08,1.898737,target_2,1.287704,
2555.737,0.01110414,-0.1180254,-0.1012369,355.4984,7.761193,356.0787,0.1346279,0.07848783,0.9877829,0.3,-1.311342E-08,1.898763,target_2,1.245684,
2555.753,0.01108824,-0.1180549,-0.1012114,355.5586,7.729073,356.1457,0.1340851,0.07743932,0.9879394,0.3,-1.311342E-08,1.898789,target_2,1.202033,
2555.77,0.0109525,-0.1181573,-0.1011251,355.6306,7.661504,356.2283,0.1329329,0.07618628,0.9881926,0.3,-1.311342E-08,1.898875,target_2,1.166507,
2555.787,0.01091484,-0.1182384,-0.1010083,355.7121,7.584544,356.2903,0.1316196,0.07476812,0.9884766,0.3,-1.311342E-08,1.898992,target_2,1.135739,
2555.803,0.01073706,-0.118307,-0.1008884,355.7769,7.498656,356.2926,0.1301486,0.07363976,0.9887561,0.3,-1.311342E-08,1.899112,target_2,1.137116,
2555.82,0.01075321,-0.1183843,-0.1006938,355.8241,7.402406,356.285,0.1284952,0.07281944,0.989033,0.3,-1.311342E-08,1.899306,target_2,1.165501,
2555.836,0.01062463,-0.1184154,-0.1005461,355.8475,7.322634,356.3253,0.1271219,0.07241121,0.9892405,0.3,-1.311342E-08,1.899454,target_2,1.209499,
2555.853,0.01066337,-0.1183735,-0.1004088,355.8509,7.24057,356.3436,0.1257054,0.07235236,0.9894257,0.3,-1.311342E-08,1.899591,target_2,1.270108,
2555.87,0.01061612,-0.1183457,-0.1003185,355.866,7.210575,356.3227,0.1251898,0.07208908,0.9895103,0.3,-1.311342E-08,1.899681,target_2,1.285727,
2555.887,0.01074046,-0.1183706,-0.1002041,355.8933,7.193987,356.2532,0.1249076,0.071614,0.9895805,0.3,-1.311342E-08,1.899796,target_2,1.279472,
2555.903,0.01072656,-0.1184565,-0.1001669,355.9405,7.206557,356.1747,0.125132,0.07079235,0.9896113,0.3,-1.311342E-08,1.899833,target_2,1.240647,
2555.92,0.01089564,-0.1184959,-0.1001463,355.9949,7.23194,356.1244,0.1255789,0.06984486,0.989622,0.3,-1.311342E-08,1.899854,target_2,1.184651,
2555.936,0.01096599,-0.1185459,-0.1001886,356.0436,7.265771,356.1089,0.1261706,0.06899752,0.9896061,0.3,-1.311342E-08,1.899811,target_2,1.127959,
2555.956,0.01119399,-0.1186298,-0.1001965,356.0659,7.334134,356.1158,0.1273547,0.06860933,0.9894814,0.3,-1.311342E-08,1.899804,target_2,1.051647,
2555.97,0.01125954,-0.1186306,-0.1002838,356.0743,7.409771,356.1103,0.1286621,0.06846341,0.9893224,0.3,-1.311342E-08,1.899716,target_2,0.9829774,
2555.986,0.01141105,-0.1186182,-0.1003072,356.0504,7.469221,356.0969,0.1296849,0.06887894,0.98916,0.3,-1.311342E-08,1.899693,target_2,0.9464671,
2556.003,0.01145248,-0.1185719,-0.1004209,356.0239,7.520329,356.1045,0.1305629,0.06934065,0.9890122,0.3,-1.311342E-08,1.899579,target_2,0.9247154,
2556.02,0.01159164,-0.1185091,-0.1004742,355.9991,7.553848,356.0847,0.1311375,0.0697729,0.9889058,0.3,-1.311342E-08,1.899526,target_2,0.9155711,
2556.036,0.01160614,-0.1185326,-0.100605,355.9982,7.576533,356.0701,0.1315289,0.06978746,0.9888528,0.3,-1.311342E-08,1.899395,target_2,0.899399,
2556.053,0.01169375,-0.1185713,-0.1006706,356.0179,7.567627,356.096,0.1313784,0.06944586,0.9888968,0.3,-1.311342E-08,1.899329,target_2,0.8895546,
2556.07,0.01162705,-0.1184857,-0.1007902,355.9969,7.545635,356.1654,0.1309954,0.06981121,0.9889219,0.3,-1.311342E-08,1.89921,target_2,0.923021,
2556.086,0.01163298,-0.1184071,-0.1008011,355.9428,7.485885,356.179,0.1299555,0.07075191,0.9889923,0.3,-1.311342E-08,1.899199,target_2,1.004831,
2556.103,0.01150017,-0.118395,-0.1008949,355.9243,7.426175,356.1795,0.1289217,0.07107519,0.9891044,0.3,-1.311342E-08,1.899105,target_2,1.063489,
2556.119,0.01147398,-0.1183661,-0.1009439,355.898,7.364522,356.1899,0.1278532,0.07153245,0.9892101,0.3,-1.311342E-08,1.899056,target_2,1.127959,
2556.136,0.01139864,-0.1183286,-0.1010562,355.8904,7.318321,356.2148,0.1270543,0.07166379,0.9893035,0.3,-1.311342E-08,1.898944,target_2,1.169858,
2556.153,0.01143182,-0.1183235,-0.1011031,355.8982,7.28183,356.2266,0.1264254,0.07152911,0.9893938,0.3,-1.311342E-08,1.898897,target_2,1.192226,
2556.17,0.01141528,-0.1183503,-0.1012112,355.9224,7.283654,356.2048,0.1264607,0.07110765,0.9894197,0.3,-1.311342E-08,1.898789,target_2,1.175864,
2556.186,0.0115631,-0.1183421,-0.1012466,355.9254,7.29281,356.2063,0.1266193,0.0710546,0.9894032,0.3,-1.311342E-08,1.898753,target_2,1.163652,
2556.203,0.01160476,-0.1183208,-0.1013382,355.9317,7.307811,356.202,0.1268793,0.07094622,0.9893777,0.3,-1.311342E-08,1.898662,target_2,1.147565,
2556.22,0.01170064,-0.1183188,-0.10135,355.9284,7.314879,356.1922,0.1270008,0.07100365,0.989358,0.3,-1.311342E-08,1.89865,target_2,1.142096,
2556.236,0.01170451,-0.118317,-0.101405,355.9269,7.318027,356.1927,0.127055,0.07102876,0.9893492,0.3,-1.311342E-08,1.898595,target_2,1.140381,
2556.252,0.01176093,-0.1183264,-0.1013488,355.9331,7.299737,356.1749,0.1267401,0.070921,0.9893973,0.3,-1.311342E-08,1.898651,target_2,1.149099,
2556.27,0.01173082,-0.1183385,-0.1013736,355.9602,7.278752,356.1886,0.126382,0.07044956,0.9894769,0.3,-1.311342E-08,1.898626,target_2,1.14961,
2556.285,0.0117345,-0.1183268,-0.1012861,355.972,7.254168,356.1869,0.1259592,0.0702443,0.9895453,0.3,-1.311342E-08,1.898714,target_2,1.162979,
2556.303,0.01166975,-0.1183135,-0.1012916,355.991,7.211767,356.1952,0.1252298,0.06991357,0.9896613,0.3,-1.311342E-08,1.898708,target_2,1.188609,
2556.319,0.01161067,-0.1182776,-0.1012431,356.0034,7.172191,356.2017,0.1245481,0.06969662,0.9897627,0.3,-1.311342E-08,1.898757,target_2,1.216918,
2556.336,0.01149075,-0.1182621,-0.1012673,356.0044,7.148325,356.2074,0.1241359,0.06967928,0.9898157,0.3,-1.311342E-08,1.898733,target_2,1.2397,
2556.353,0.01139292,-0.1182392,-0.1012717,356,7.110787,356.234,0.1234868,0.06975698,0.9898914,0.3,-1.311342E-08,1.898728,target_2,1.276716,
2556.369,0.01128766,-0.1182155,-0.1013287,355.9785,7.092254,356.2481,0.1231633,0.07013115,0.9899052,0.3,-1.311342E-08,1.898671,target_2,1.306562,
2556.385,0.01119941,-0.1182012,-0.1013034,355.9517,7.080643,356.2729,0.1229587,0.07059818,0.9898975,0.3,-1.311342E-08,1.898697,target_2,1.332955,
2556.402,0.01112552,-0.1181669,-0.1013707,355.9338,7.087809,356.2919,0.1230797,0.07090905,0.9898602,0.3,-1.311342E-08,1.898629,target_2,1.338668,
2556.419,0.01105505,-0.1181452,-0.1013642,355.9208,7.109237,356.2961,0.1234479,0.0711349,0.9897982,0.3,-1.311342E-08,1.898636,target_2,1.329574,
2556.436,0.01102551,-0.1180923,-0.1014213,355.9028,7.135432,356.2873,0.1238977,0.07144932,0.9897193,0.3,-1.311342E-08,1.898579,target_2,1.319676,
2556.453,0.01102686,-0.1180443,-0.1014434,355.8882,7.173617,356.2948,0.124555,0.07170259,0.9896185,0.3,-1.311342E-08,1.898557,target_2,1.297695,
2556.469,0.01101938,-0.1180581,-0.1014739,355.8904,7.225526,356.3119,0.1254518,0.07166466,0.989508,0.3,-1.311342E-08,1.898526,target_2,1.254918,
2556.486,0.0110489,-0.1180795,-0.1014557,355.9255,7.258503,356.3161,0.1260269,0.07105374,0.9894789,0.3,-1.311342E-08,1.898544,target_2,1.206583,
2556.502,0.01100089,-0.1180939,-0.1014327,355.9468,7.286674,356.2862,0.1265167,0.07068333,0.9894429,0.3,-1.311342E-08,1.898567,target_2,1.172197,
2556.52,0.01089307,-0.1180901,-0.1013694,355.9622,7.299556,356.2094,0.1267415,0.07041536,0.9894333,0.3,-1.311342E-08,1.898631,target_2,1.155213,
2556.536,0.01079364,-0.1180706,-0.1013234,355.9746,7.309144,356.1694,0.126909,0.07019875,0.9894272,0.3,-1.311342E-08,1.898677,target_2,1.142438,
2556.552,0.01065649,-0.1181259,-0.1012127,355.9885,7.335704,356.1902,0.1273699,0.06995709,0.9893851,0.3,-1.311342E-08,1.898787,target_2,1.115047,
2556.569,0.01054498,-0.1181757,-0.1011688,356.0525,7.350632,356.2359,0.1276376,0.06884254,0.9894288,0.3,-1.311342E-08,1.898831,target_2,1.067529,
2556.586,0.01039801,-0.11829,-0.101053,356.1403,7.385825,356.2791,0.1282587,0.06731442,0.9894536,0.3,-1.311342E-08,1.898947,target_2,0.9924868,
2556.602,0.01024151,-0.1183857,-0.1010175,356.2131,7.41293,356.3148,0.1287377,0.06604511,0.989477,0.3,-1.311342E-08,1.898983,target_2,0.9358636,
2556.619,0.01010833,-0.1184513,-0.1009439,356.2592,7.427052,356.3577,0.1289884,0.0652432,0.9894975,0.3,-1.311342E-08,1.899056,target_2,0.9054703,
2556.636,0.009924185,-0.1184707,-0.1008727,356.2805,7.423725,356.4148,0.1289341,0.06487187,0.989529,0.3,-1.311342E-08,1.899127,target_2,0.9037398,
2556.652,0.009729842,-0.1184516,-0.1008535,356.3125,7.418598,356.4533,0.1288502,0.06431419,0.9895763,0.3,-1.311342E-08,1.899146,target_2,0.901789,
2556.669,0.009559745,-0.118582,-0.1008003,356.3427,7.39183,356.4876,0.1283922,0.06378791,0.9896699,0.3,-1.311342E-08,1.8992,target_2,0.91941,
2556.685,0.009377024,-0.1186021,-0.1008172,356.4007,7.368531,356.5206,0.1279979,0.0627791,0.9897855,0.3,-1.311342E-08,1.899183,target_2,0.9295698,
2556.702,0.009176235,-0.1185542,-0.100765,356.3863,7.354762,356.5532,0.1277581,0.06302997,0.9898005,0.3,-1.311342E-08,1.899235,target_2,0.9524438,
2556.719,0.009052712,-0.1185173,-0.1007841,356.3568,7.341115,356.5453,0.1275181,0.06354252,0.9897987,0.3,-1.311342E-08,1.899216,target_2,0.9769872,
2556.735,0.008952726,-0.1185356,-0.1008281,356.3584,7.34387,356.5219,0.1275659,0.06351548,0.9897943,0.3,-1.311342E-08,1.899172,target_2,0.9767869,
2556.752,0.008902638,-0.1185243,-0.1008942,356.3635,7.344315,356.5076,0.1275744,0.06342594,0.989799,0.3,-1.311342E-08,1.899106,target_2,0.9763861,
2556.769,0.008837186,-0.1184691,-0.1009815,356.356,7.364426,356.518,0.1279207,0.06355783,0.9897458,0.3,-1.311342E-08,1.899019,target_2,0.9612376,
2556.785,0.008822094,-0.1184487,-0.1010805,356.3495,7.37931,356.5049,0.1281769,0.06367031,0.9897054,0.3,-1.311342E-08,1.898919,target_2,0.9497693,
2556.802,0.008820692,-0.1184464,-0.1011901,356.3535,7.416692,356.4779,0.1288232,0.06360007,0.989626,0.3,-1.311342E-08,1.89881,target_2,0.9134313,
2556.819,0.008828571,-0.1183995,-0.1013002,356.3178,7.44508,356.4525,0.1293083,0.06422215,0.9895226,0.3,-1.311342E-08,1.8987,target_2,0.8991814,
2556.836,0.008868973,-0.1183225,-0.1013802,356.2622,7.462598,356.4275,0.1296027,0.0651907,0.9894207,0.3,-1.311342E-08,1.89862,target_2,0.9048218,
2556.852,0.008886548,-0.1182528,-0.1014933,356.1987,7.478118,356.4023,0.1298612,0.06629702,0.9893133,0.3,-1.311342E-08,1.898507,target_2,0.9206861,
2556.869,0.008955023,-0.1182279,-0.1015306,356.1586,7.482894,356.3816,0.1299376,0.06699564,0.9892562,0.3,-1.311342E-08,1.898469,target_2,0.9358636,
2556.885,0.008954329,-0.1181605,-0.1016561,356.1201,7.478663,356.3421,0.1298587,0.06766438,0.989221,0.3,-1.311342E-08,1.898344,target_2,0.9612376,
