#NEXT_T1_EU_PW_B0_C1_S1_0204132937
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
628.3679,0.02228621,-0.01684416,-0.01751158,356.3451,2.439828,359.044,0.04248358,0.06374636,0.9970614,0.212132,0.212132,1.982488,MixedRealityCamera,4.114898,
628.3845,0.02413735,-0.01663914,-0.01683936,355.9836,2.92293,359.0068,0.05086739,0.0700415,0.9962463,0.212132,0.212132,1.983161,MixedRealityCamera,3.477108,
628.4017,0.02603477,-0.01653348,-0.01603953,355.6706,3.408099,358.9532,0.05927785,0.07548998,0.995383,0.212132,0.212132,1.983961,MixedRealityCamera,2.88018,
628.4182,0.02801248,-0.01645742,-0.01505444,355.385,3.909909,358.8559,0.06796675,0.08045929,0.9944379,0.212132,0.212132,1.984946,MixedRealityCamera,2.309189,
628.4348,0.03002129,-0.01624909,-0.01390046,355.1331,4.402836,358.7059,0.07649159,0.0848418,0.993454,0.212132,0.212132,1.986099,MixedRealityCamera,1.805803,
628.4517,0.03208847,-0.01590497,-0.0125789,354.8368,4.888583,358.5523,0.08487261,0.089993,0.9923195,0.212132,0.212132,1.987421,target_1,1.339837,
628.4681,0.03413229,-0.01567477,-0.01106769,354.5999,5.323744,358.4031,0.09237142,0.09411107,0.9912672,0.212132,0.212132,1.988932,target_1,1.098427,
628.4845,0.03608635,-0.01557009,-0.009488944,354.4534,5.688394,358.3845,0.09865411,0.09665488,0.9904167,0.212132,0.212132,1.990511,target_1,1.131942,
628.5019,0.03791114,-0.01563649,-0.007724859,354.3422,5.94272,358.4489,0.1030298,0.09858654,0.9897805,0.212132,0.212132,1.992275,target_1,1.258344,
628.5187,0.03969951,-0.01585443,-0.005806275,354.2369,6.089987,358.5584,0.1055541,0.1004146,0.9893307,0.212132,0.212132,1.994194,target_1,1.359699,
628.5348,0.04132151,-0.01613423,-0.003672279,354.1042,6.188559,358.6385,0.1072306,0.1027203,0.9889136,0.212132,0.212132,1.996328,MixedRealityCamera,1.427796,
628.5517,0.0430401,-0.01623819,-0.001353033,353.9695,6.22027,358.7385,0.1077515,0.1050584,0.9886113,0.212132,0.212132,1.998647,MixedRealityCamera,1.454142,
628.5676,0.04473556,-0.01609968,0.0008987077,353.8034,6.263106,358.8023,0.1084569,0.1079401,0.9882237,0.212132,0.212132,2.000899,MixedRealityCamera,1.498286,
628.5837,0.04642535,-0.01596657,0.003733966,353.593,6.133327,358.915,0.1061751,0.1115908,0.988066,0.212132,0.212132,2.003734,target_1,1.390298,
628.6017,0.04813768,-0.01609767,0.006501887,353.4406,6.048625,358.9538,0.1046826,0.1142343,0.9879231,0.212132,0.212132,2.006502,target_1,1.354219,
628.6179,0.04978918,-0.01639786,0.009361323,353.332,5.95208,359.0291,0.1029952,0.1161159,0.9878811,0.212132,0.212132,2.009361,target_1,1.314029,
628.6346,0.05141773,-0.01697835,0.01235716,353.25,5.828269,359.1354,0.1008433,0.1175376,0.987935,0.212132,0.212132,2.012357,target_1,1.248195,
628.6516,0.05290065,-0.01799358,0.01554554,353.1843,5.67078,359.2285,0.09811399,0.1186759,0.9880737,0.212132,0.212132,2.015546,target_1,1.143979,
628.6678,0.05435897,-0.01913979,0.01903354,353.0893,5.499601,359.306,0.09514254,0.120323,0.9881651,0.212132,0.212132,2.019033,target_1,1.037786,
628.6838,0.05566941,-0.01983897,0.02270059,352.9681,5.334924,359.3151,0.09227814,0.1224222,0.9881789,0.212132,0.212132,2.022701,target_1,0.9602193,
628.7014,0.05714452,-0.01990371,0.02667194,352.7516,5.154707,359.3594,0.08912731,0.1261712,0.9879965,0.212132,0.212132,2.026672,target_1,0.9687405,
628.7175,0.05849764,-0.02000905,0.03080606,352.575,4.979022,359.5474,0.08606323,0.1292284,0.987873,0.212132,0.212132,2.030806,target_1,1.00833,
628.7343,0.05970075,-0.02040189,0.03505177,352.6008,4.767227,359.6991,0.0824158,0.1287816,0.9882423,0.212132,0.212132,2.035052,target_1,0.8851442,
628.7513,0.0606697,-0.02094318,0.03947809,352.7874,4.55866,359.7353,0.07885078,0.1255512,0.9889486,0.212132,0.212132,2.039478,target_1,0.6262009,
628.7673,0.06165124,-0.02150507,0.04415046,352.9615,4.36698,359.7098,0.07557058,0.1225367,0.9895827,0.212132,0.212132,2.04415,target_1,0.3995845,
628.7842,0.06243057,-0.02228677,0.04911597,353.0414,4.172697,359.6781,0.07222696,0.1211532,0.9900026,0.212132,0.212132,2.049116,target_1,0.3109043,
628.8015,0.06318672,-0.02322714,0.05441852,353.0395,3.954747,359.6678,0.06846027,0.1211845,0.9902664,0.212132,0.212132,2.054419,target_1,0.4029978,
628.8177,0.06374085,-0.02402534,0.05995668,353.0222,3.734412,359.6695,0.06464925,0.1214842,0.9904858,0.212132,0.212132,2.059957,target_1,0.5688952,
628.8344,0.06429851,-0.02439155,0.06565328,353.0469,3.562123,359.6704,0.0616738,0.1210563,0.9907279,0.212132,0.212132,2.065653,target_1,0.6985759,
628.8514,0.06478561,-0.02470037,0.07160847,353.084,3.439632,359.6822,0.05956031,0.1204131,0.9909356,0.212132,0.212132,2.071609,target_1,0.7893192,
628.8677,0.06524129,-0.02523405,0.07770883,353.2421,3.368253,359.6413,0.05834505,0.1176747,0.9913368,0.212132,0.212132,2.077709,target_1,0.8263788,
628.8837,0.06558445,-0.02577049,0.08388723,353.4616,3.356532,359.5552,0.05816822,0.1138685,0.9917915,0.212132,0.212132,2.083887,target_1,0.8593453,
628.9016,0.06595968,-0.0263269,0.09043007,353.6413,3.384144,359.52,0.05866697,0.1107533,0.9921148,0.212132,0.212132,2.09043,target_1,0.8965662,
628.9175,0.06620263,-0.02704054,0.09709438,353.7744,3.423954,359.5269,0.0593715,0.108443,0.9923282,0.212132,0.212132,2.097094,target_1,0.9412843,
628.9338,0.06648892,-0.02787337,0.1038374,353.8549,3.439291,359.5536,0.05964621,0.1070458,0.9924634,0.212132,0.212132,2.103837,target_1,0.991303,
628.9514,0.06654342,-0.02892978,0.1113851,353.8248,3.544279,359.5906,0.06146119,0.1075695,0.992296,0.212132,0.212132,2.111385,target_1,0.916639,
628.9677,0.06649705,-0.02996939,0.1188561,353.706,3.641049,359.5913,0.06312274,0.1096301,0.9919661,0.212132,0.212132,2.118856,target_1,0.7868362,
628.9836,0.06637529,-0.0311699,0.1267234,353.5645,3.75631,359.5651,0.06510019,0.1120855,0.9915638,0.212132,0.212132,2.126723,target_1,0.6327289,
629.0012,0.06600008,-0.03242152,0.1348183,353.3324,3.850474,359.5211,0.06669869,0.1161098,0.9909943,0.212132,0.212132,2.134818,target_1,0.4334104,
629.0174,0.06544821,-0.03380924,0.1434431,353.0135,3.908974,359.4995,0.06766539,0.121635,0.9902658,0.212132,0.212132,2.143443,target_1,0.2832403,
629.0342,0.06465119,-0.03525346,0.1521689,352.702,3.919592,359.4638,0.06780266,0.1270303,0.9895787,0.212132,0.212132,2.152169,target_1,0.3971285,
629.0513,0.06366985,-0.03680666,0.1614168,352.4753,3.913591,359.418,0.06766419,0.1309547,0.9890766,0.212132,0.212132,2.161417,target_1,0.5567266,
629.0678,0.06250778,-0.03850081,0.1707276,352.3745,3.910202,359.3305,0.06758988,0.1326969,0.9888494,0.212132,0.212132,2.170727,target_1,0.6208661,
629.0834,0.06120361,-0.04034174,0.1803425,352.3705,3.911825,359.2466,0.06761727,0.1327659,0.9888383,0.212132,0.212132,2.180342,target_1,0.6061952,
629.1008,0.05973485,-0.04223344,0.1902666,352.4282,3.920099,359.2104,0.06776916,0.1317683,0.9889613,0.212132,0.212132,2.190267,target_1,0.5535544,
629.1185,0.05808199,-0.04411602,0.200431,352.5059,3.892831,359.2472,0.06731055,0.1304248,0.9891707,0.212132,0.212132,2.200431,target_1,0.5510744,
629.1344,0.05635438,-0.0459355,0.210866,352.5265,3.885111,359.2918,0.06718045,0.1300674,0.9892266,0.212132,0.212132,2.210866,target_1,0.5814822,
629.1508,0.05444213,-0.04786425,0.2218649,352.5085,3.900408,359.3132,0.06744177,0.1303789,0.9891678,0.212132,0.212132,2.221865,target_1,0.6122975,
629.1678,0.05250002,-0.04963153,0.2329109,352.4337,3.935873,359.3311,0.06804229,0.1316727,0.9889553,0.212132,0.212132,2.232911,target_1,0.6361217,
629.1837,0.05037333,-0.05134854,0.2443557,352.3724,3.983245,359.3118,0.06885011,0.1327342,0.9887574,0.212132,0.212132,2.244356,target_1,0.6516207,
629.201,0.04827379,-0.05246488,0.2558722,352.3904,4.079107,359.2625,0.07050727,0.1324225,0.9886824,0.212132,0.212132,2.255872,target_1,0.6068404,
629.2172,0.0463295,-0.05313789,0.2674312,352.4713,4.198393,359.2266,0.07257912,0.1310222,0.9887191,0.212132,0.212132,2.267431,target_1,0.5359538,
629.2341,0.04425401,-0.05184907,0.2797013,352.688,4.401557,359.227,0.07612202,0.1272713,0.9889426,0.212132,0.212132,2.279701,target_1,0.4329587,
629.2507,0.04247693,-0.05130471,0.2914101,352.7768,4.545934,359.3549,0.0786293,0.1257356,0.9889429,0.212132,0.212132,2.29141,target_1,0.392669,
629.2674,0.0402871,-0.05046298,0.304037,353.341,4.666652,359.343,0.08080956,0.1159598,0.9899612,0.212132,0.212132,2.304037,target_1,0.829923,
629.2836,0.038207,-0.04823774,0.3161806,353.8659,4.788293,359.2334,0.0829963,0.1068552,0.9908045,0.212132,0.212132,2.316181,target_1,1.268412,
629.3009,0.03644568,-0.04532649,0.3285757,354.0428,4.908838,359.2686,0.08510851,0.1037848,0.9909517,0.212132,0.212132,2.328576,target_1,1.354653,
629.3179,0.0345736,-0.04294394,0.3412895,354.3342,4.949786,359.3243,0.08586112,0.09872597,0.9914036,0.212132,0.212132,2.34129,MixedRealityCamera,1.579048,
629.3352,0.03299105,-0.04065963,0.3537917,354.4896,4.96316,359.3698,0.08611538,0.09602723,0.9916466,0.212132,0.212132,2.353792,MixedRealityCamera,1.671872,
629.3509,0.0315186,-0.0389315,0.3667386,354.4755,4.994728,359.3956,0.08665967,0.09627206,0.9915754,0.212132,0.212132,2.366739,MixedRealityCamera,1.610219,
629.3672,0.03031879,-0.03754269,0.3795931,354.4433,5.006947,359.3904,0.08686641,0.09683081,0.9915029,0.212132,0.212132,2.379593,MixedRealityCamera,1.54142,
629.3826,0.02917799,-0.03656635,0.3923179,354.3779,5.026555,359.3973,0.08719599,0.0979667,0.9913624,0.212132,0.212132,2.392318,MixedRealityCamera,1.450909,
629.4008,0.02837969,-0.03631546,0.4058467,354.2051,4.963439,359.3563,0.08607791,0.1009669,0.9911591,0.212132,0.212132,2.405847,target_1,1.288464,
629.4175,0.02762842,-0.03583941,0.4193234,354.1269,4.91357,359.3108,0.0852033,0.1023254,0.9910953,0.212132,0.212132,2.419323,target_1,1.218043,
629.4341,0.02725255,-0.03499464,0.4323866,354.0844,4.884593,359.2665,0.08469557,0.1030644,0.9910623,0.212132,0.212132,2.432387,target_1,1.167178,
629.4519,0.02697173,-0.03437025,0.4461172,354.1314,4.865867,359.2651,0.08437881,0.1022464,0.991174,0.212132,0.212132,2.446117,target_1,1.20431,
629.4667,0.02674914,-0.03374937,0.4591357,354.3001,4.847419,359.203,0.08408473,0.09931774,0.9914967,0.212132,0.212132,2.459136,target_1,1.354508,
629.483,0.02690345,-0.03326906,0.4729295,354.7093,4.857735,359.0085,0.08432116,0.09220981,0.9921629,0.212132,0.212132,2.472929,MixedRealityCamera,1.729635,
629.5012,0.02704597,-0.03266064,0.4861727,355.0282,4.897289,358.8427,0.08504858,0.08666611,0.9926005,0.212132,0.212132,2.486173,MixedRealityCamera,2.014409,
629.517,0.02729139,-0.03247406,0.4999221,355.3884,4.943069,358.6904,0.0858869,0.08040147,0.9930554,0.212132,0.212132,2.499922,MixedRealityCamera,2.355926,
629.5372,0.02757516,-0.03221364,0.5131751,355.7256,4.982723,358.6131,0.08661376,0.07453275,0.99345,0.212132,0.212132,2.513175,MixedRealityCamera,2.677446,
629.5508,0.02790857,-0.03202349,0.5271813,355.8901,5.012349,358.6265,0.08714577,0.07166915,0.9936142,0.212132,0.212132,2.527181,MixedRealityCamera,2.832136,
629.5674,0.02840278,-0.03179112,0.5409718,355.8356,5.028461,358.6778,0.08741917,0.0726187,0.9935212,0.212132,0.212132,2.540972,MixedRealityCamera,2.76902,
629.5834,0.02899064,-0.03198184,0.5554445,355.6108,5.060799,358.7342,0.0879541,0.07653068,0.9931803,0.212132,0.212132,2.555444,MixedRealityCamera,2.546836,
629.6005,0.02966141,-0.03226558,0.5697351,355.2881,5.087559,358.7195,0.08837831,0.08214591,0.992694,0.212132,0.212132,2.569735,MixedRealityCamera,2.230024,
629.6171,0.03046615,-0.03293489,0.5848589,354.9,5.122955,358.7179,0.08893985,0.08889414,0.9920623,0.212132,0.212132,2.584859,MixedRealityCamera,1.858674,
629.6348,0.03135046,-0.03393048,0.5994222,354.576,5.149462,358.7004,0.08935224,0.09452619,0.9915044,0.212132,0.212132,2.599422,MixedRealityCamera,1.561601,
629.6512,0.03243776,-0.03553543,0.6149409,354.3826,5.157248,358.634,0.0894578,0.09788486,0.9911689,0.212132,0.212132,2.614941,MixedRealityCamera,1.413885,
629.6673,0.03351255,-0.03739244,0.6299388,354.2095,5.175083,358.5185,0.08973924,0.1008912,0.990842,0.212132,0.212132,2.629939,target_1,1.295129,
629.6834,0.03473015,-0.03942369,0.6456696,354.1162,5.202027,358.3763,0.09019016,0.1025114,0.9906347,0.212132,0.212132,2.645669,target_1,1.264085,
629.7006,0.03599501,-0.04131025,0.6610807,353.9945,5.218768,358.2756,0.09045959,0.1046245,0.9903892,0.212132,0.212132,2.661081,target_1,1.203335,
629.7175,0.03746414,-0.04309712,0.6772567,353.8177,5.228233,358.2431,0.09059335,0.1076928,0.9900481,0.212132,0.212132,2.677257,target_1,1.088585,
629.7333,0.03892351,-0.04452841,0.6930388,353.5733,5.228164,358.2289,0.09054947,0.1119327,0.9895816,0.212132,0.212132,2.693039,target_1,0.9026566,
629.7504,0.0406822,-0.04618986,0.7098666,353.3127,5.235415,358.2333,0.09062731,0.1164505,0.9890531,0.212132,0.212132,2.709867,target_1,0.7265852,
629.7672,0.04236617,-0.0479461,0.7261719,353.1274,5.235678,358.2707,0.09059703,0.1196624,0.9886724,0.212132,0.212132,2.726172,target_1,0.6367366,
629.7825,0.04398097,-0.04978654,0.7426895,353.0807,5.192789,358.3278,0.08984806,0.1204717,0.9886425,0.212132,0.212132,2.74269,target_1,0.6428534,
629.8006,0.04564787,-0.05120911,0.7595029,353.2233,5.066377,358.4515,0.08769282,0.1179998,0.989134,0.212132,0.212132,2.759503,target_1,0.7625886,
629.817,0.04735089,-0.05265569,0.7764423,353.3345,4.946521,358.538,0.08564306,0.1160724,0.9895415,0.212132,0.212132,2.776442,target_1,0.8827091,
629.8336,0.04897709,-0.05414455,0.7930912,353.5865,4.844868,358.5946,0.08392959,0.1117034,0.990191,0.212132,0.212132,2.793091,target_1,1.159272,
629.8515,0.05076035,-0.05475892,0.8105559,353.9768,4.759073,358.54,0.082508,0.1049312,0.9910509,0.212132,0.212132,2.810556,MixedRealityCamera,1.560096,
629.8674,0.05245699,-0.05203184,0.8273082,354.1738,4.707467,358.3459,0.08164445,0.1015118,0.9914784,0.212132,0.212132,2.827308,MixedRealityCamera,1.680395,
629.8826,0.05463461,-0.04821341,0.8446047,353.6925,4.70823,358.4099,0.08158478,0.1098649,0.9905925,0.212132,0.212132,2.844605,target_1,1.10553,
629.9008,0.0564485,-0.04532391,0.8619969,353.2772,4.671247,358.533,0.08087838,0.1170662,0.9898253,0.212132,0.212132,2.861997,target_1,0.6299395,
629.9171,0.05807444,-0.0425818,0.8791678,353.24,4.622574,358.5498,0.08003137,0.1177104,0.9898178,0.212132,0.212132,2.879168,target_1,0.5237671,
629.9348,0.05963417,-0.03928327,0.895875,353.1142,4.586426,358.7239,0.079386,0.119891,0.989608,0.212132,0.212132,2.895875,target_1,0.3420692,
629.9501,0.06112617,-0.03673004,0.9131042,353.2805,4.551654,358.7953,0.0788127,0.1170082,0.9899988,0.212132,0.212132,2.913104,target_1,0.4228991,
629.967,0.06214858,-0.03417184,0.9292806,353.4467,4.473478,358.8258,0.07748799,0.1141283,0.9904395,0.212132,0.212132,2.929281,target_1,0.4833549,
629.9824,0.06318495,-0.03242916,0.9462445,353.4219,4.391612,358.8285,0.07606896,0.1145571,0.9905,0.212132,0.212132,2.946244,target_1,0.3966355,
630.0001,0.0639278,-0.0305666,0.9628792,353.3405,4.32226,358.8225,0.07485764,0.1159685,0.990428,0.212132,0.212132,2.962879,target_1,0.2548778,
630.017,0.06484506,-0.02872572,0.979699,353.0554,4.251636,358.9467,0.07359307,0.1209091,0.9899318,0.212132,0.212132,2.979699,target_1,0.1027921,
630.0332,0.0654868,-0.02677633,0.9963489,352.7306,4.183324,359.104,0.07236159,0.1265347,0.9893193,0.212132,0.212132,2.996349,target_1,0.4756011,
630.0504,0.06618023,-0.02551328,1.01352,352.5526,4.133072,359.2497,0.07146519,0.1296157,0.9889856,0.212132,0.212132,3.01352,target_1,0.6901216,
630.067,0.06654432,-0.02444031,1.029827,352.638,4.07623,359.3305,0.07049765,0.1281372,0.9892477,0.212132,0.212132,3.029827,target_1,0.6394964,
630.0826,0.06694335,-0.02420284,1.046546,353.0223,3.990299,359.3842,0.06907219,0.1214825,0.9901873,0.212132,0.212132,3.046546,target_1,0.302612,
630.1011,0.06703748,-0.02385749,1.062752,353.644,3.880573,359.4051,0.06726102,0.1107048,0.9915747,0.212132,0.212132,3.062752,target_1,0.4449939,
630.117,0.06729953,-0.02321283,1.079504,354.1682,3.776116,359.4368,0.06551711,0.1016075,0.9926648,0.212132,0.212132,3.079504,target_1,0.9354453,
630.1337,0.0673665,-0.02218393,1.095514,354.6103,3.636639,359.5662,0.0631483,0.09392911,0.9935741,0.212132,0.212132,3.095514,MixedRealityCamera,1.369879,
630.15,0.06758926,-0.02179698,1.112182,354.9187,3.521162,359.6966,0.06117582,0.08856916,0.9941896,0.212132,0.212132,3.112182,MixedRealityCamera,1.686556,
630.1671,0.06775774,-0.02162948,1.12846,355.1671,3.435598,359.8073,0.05971352,0.08424985,0.9946538,0.212132,0.212132,3.12846,MixedRealityCamera,1.942997,
630.1826,0.06813183,-0.0219473,1.145109,355.322,3.407733,359.8681,0.05924309,0.08155596,0.9949065,0.212132,0.212132,3.145109,MixedRealityCamera,2.102823,
630.2003,0.06837808,-0.0223321,1.161612,355.3891,3.414389,359.8694,0.05936432,0.08038863,0.9949942,0.212132,0.212132,3.161612,MixedRealityCamera,2.172047,
630.217,0.06866267,-0.02321452,1.178278,355.3533,3.438937,359.8843,0.05978759,0.08101148,0.9949184,0.212132,0.212132,3.178278,MixedRealityCamera,2.151587,
630.2333,0.06887776,-0.02410097,1.194881,355.2275,3.486984,359.847,0.06061091,0.08319961,0.994688,0.212132,0.212132,3.194881,MixedRealityCamera,2.039129,
630.2497,0.06913713,-0.02515521,1.212008,355.0712,3.570351,359.7923,0.06204379,0.08591834,0.9943684,0.212132,0.212132,3.212008,MixedRealityCamera,1.892172,
630.2656,0.06932884,-0.02674558,1.228856,354.7338,3.738755,359.6602,0.06493204,0.09178347,0.9936597,0.212132,0.212132,3.228856,MixedRealityCamera,1.565731,
630.2837,0.06945156,-0.02864049,1.246137,354.5068,3.87598,359.6417,0.0672866,0.09572823,0.9931307,0.212132,0.212132,3.246137,MixedRealityCamera,1.369308,
630.3,0.06948431,-0.03077035,1.2634,354.3423,3.987191,359.674,0.06919475,0.09858425,0.9927201,0.212132,0.212132,3.2634,target_1,1.253045,
630.3171,0.06936735,-0.03367024,1.280769,354.251,4.090118,359.7245,0.07096668,0.1001699,0.9924362,0.212132,0.212132,3.280769,target_1,1.239858,
630.3344,0.06920633,-0.0367168,1.297913,354.2115,4.183873,359.7598,0.07258549,0.1008559,0.9922497,0.212132,0.212132,3.297913,target_1,1.28983,
630.3503,0.06883186,-0.04012742,1.315719,354.0775,4.269725,359.717,0.07405441,0.103183,0.9919018,0.212132,0.212132,3.315719,target_1,1.259743,
630.3657,0.06839238,-0.04324258,1.33347,353.8371,4.334436,359.6024,0.07514126,0.107356,0.9913771,0.212132,0.212132,3.33347,target_1,1.117501,
630.384,0.06779543,-0.04612523,1.351338,353.5052,4.392544,359.472,0.07609773,0.1131136,0.9906636,0.212132,0.212132,3.351338,target_1,0.8840382,
630.3997,0.06720477,-0.04843445,1.369524,353.1582,4.46812,359.3659,0.07734961,0.1191278,0.9898614,0.212132,0.212132,3.369524,target_1,0.6471007,
630.4166,0.06649144,-0.05067971,1.387557,352.9467,4.565183,359.2663,0.07899086,0.122792,0.9892839,0.212132,0.212132,3.387557,target_1,0.5726661,
630.4342,0.06590305,-0.05215497,1.405401,352.8764,4.670238,359.2393,0.08079232,0.1240101,0.9889864,0.212132,0.212132,3.405401,target_1,0.6183397,
630.4503,0.06523788,-0.05365911,1.423572,352.8484,4.774069,359.2918,0.08257935,0.1244957,0.9887778,0.212132,0.212132,3.423572,target_1,0.6940797,
630.4655,0.06444304,-0.05496032,1.44156,353.0067,4.839611,359.2434,0.08373909,0.1217525,0.9890218,0.212132,0.212132,3.44156,target_1,0.8515682,
630.4831,0.06343642,-0.05484738,1.459296,353.4113,4.928701,358.951,0.08534858,0.1147407,0.9897223,0.212132,0.212132,3.459296,target_1,1.199752,
630.4999,0.06261603,-0.05187217,1.477131,353.6082,5.072489,358.6443,0.08786644,0.1113259,0.9898919,0.212132,0.212132,3.477131,target_1,1.360994,
630.5168,0.06191074,-0.0487799,1.495077,353.4541,5.157416,358.6147,0.08930636,0.1139992,0.9894587,0.212132,0.212132,3.495077,target_1,1.21724,
630.5333,0.06094078,-0.04544528,1.512692,353.5532,5.079661,358.623,0.08798083,0.1122806,0.9897739,0.212132,0.212132,3.512692,target_1,1.15012,
630.5499,0.05980668,-0.0421803,1.530181,353.5592,4.885293,358.7303,0.08462367,0.1121758,0.9900785,0.212132,0.212132,3.530181,target_1,0.9450188,
630.5671,0.0589539,-0.03979206,1.547812,353.6543,4.673689,358.8994,0.0809816,0.1105274,0.9905683,0.212132,0.212132,3.547812,target_1,0.8636609,
630.5821,0.05799697,-0.0377316,1.565004,354.0653,4.474911,358.8936,0.07760438,0.1033945,0.9916084,0.212132,0.212132,3.565004,target_1,1.167346,
630.5997,0.05755745,-0.03455203,1.582401,353.9052,4.307605,358.9165,0.07468653,0.1061744,0.9915386,0.212132,0.212132,3.582401,target_1,0.922597,
630.6169,0.05716631,-0.03201035,1.60035,353.3806,4.151903,358.9322,0.07191833,0.1152737,0.9907269,0.212132,0.212132,3.60035,target_1,0.4224361,
630.6331,0.05698686,-0.029375,1.618218,352.925,4.025711,358.8296,0.06966957,0.1231689,0.9899372,0.212132,0.212132,3.618218,target_1,0.4579955,
630.6498,0.05703257,-0.02659658,1.635967,352.4675,3.95868,358.8488,0.0684413,0.131089,0.9890053,0.212132,0.212132,3.635967,target_1,0.8827091,
