#NEXT_T7_EU_PW_B0_C6_S1_0204132125
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
135.6642,0.009168157,0.07195319,0.0214833,0.1819105,359.9886,1.69861,-0.0001993887,-0.003174932,0.9999949,-0.212132,0.2121321,2.021483,MixedRealityCamera,7.551514,
135.6815,0.00911659,0.07191296,0.02147515,0.155515,0.02048036,1.755159,0.0003574484,-0.002714245,0.9999962,-0.212132,0.2121321,2.021475,MixedRealityCamera,7.563068,
135.6977,0.009089774,0.07186256,0.02159289,0.08213408,0.02529287,1.811543,0.0004414434,-0.00143351,0.9999989,-0.212132,0.2121321,2.021593,MixedRealityCamera,7.52723,
135.7148,0.008980894,0.07182111,0.02161766,0.05510587,359.992,1.846936,-0.0001392533,-0.0009617786,0.9999995,-0.212132,0.2121321,2.021618,MixedRealityCamera,7.482675,
135.7312,0.008941913,0.07169497,0.02170962,0.08064203,359.9595,1.826651,-0.0007068408,-0.001407468,0.9999987,-0.212132,0.2121321,2.02171,MixedRealityCamera,7.470287,
135.7487,0.008879473,0.07151473,0.02173431,0.1245457,359.9418,1.800724,-0.001015348,-0.002173731,0.9999971,-0.212132,0.2121321,2.021734,MixedRealityCamera,7.480917,
135.764,0.008887524,0.0714124,0.02191003,0.1245157,359.9263,1.825938,-0.001285927,-0.002173208,0.9999968,-0.212132,0.2121321,2.02191,MixedRealityCamera,7.469788,
135.7814,0.008833076,0.07144651,0.02204998,0.05712054,359.8935,1.927978,-0.001858889,-0.0009969414,0.9999978,-0.212132,0.2121321,2.02205,MixedRealityCamera,7.403428,
135.7975,0.008600319,0.07137024,0.02242338,359.8919,359.7233,1.935722,-0.004829952,0.001887176,0.9999865,-0.212132,0.2121321,2.022423,MixedRealityCamera,7.166233,
135.8145,0.007994422,0.07146823,0.02286245,359.6304,359.3321,1.829561,-0.01165722,0.006450722,0.9999112,-0.212132,0.2121321,2.022862,MixedRealityCamera,6.679905,
135.8316,0.00694493,0.07196394,0.02343974,359.2209,358.7157,1.722496,-0.02241187,0.01359704,0.9996564,-0.212132,0.2121321,2.02344,MixedRealityCamera,5.907604,
135.8475,0.005524416,0.07281253,0.02393173,358.8335,357.957,1.675257,-0.03564189,0.0203574,0.9991572,-0.212132,0.2121321,2.023932,MixedRealityCamera,5.01458,
135.864,0.004006272,0.07364766,0.0244805,358.5362,357.2066,1.70785,-0.04871812,0.02554619,0.9984858,-0.212132,0.2121321,2.024481,MixedRealityCamera,4.181232,
135.8815,0.002322678,0.0742746,0.02509153,358.2202,356.4948,1.763563,-0.06110865,0.03105762,0.9976478,-0.212132,0.2121321,2.025092,MixedRealityCamera,3.377074,
135.8979,0.0006329203,0.07464483,0.02593715,357.8504,355.8466,1.843344,-0.07237559,0.03750796,0.9966719,-0.212132,0.2121321,2.025937,MixedRealityCamera,2.602636,
135.9141,-0.00116233,0.07494766,0.02692924,357.4145,355.2869,1.895787,-0.08208276,0.0451101,0.9956041,-0.212132,0.2121321,2.026929,MixedRealityCamera,1.85488,
135.9309,-0.002866924,0.07515391,0.02829346,356.9559,354.8686,1.935804,-0.08931463,0.05310405,0.9945868,-0.212132,0.2121321,2.028293,target_7,1.197303,
135.9478,-0.004486628,0.07536285,0.02983272,356.5235,354.5744,2.022136,-0.09437831,0.06063924,0.9936879,-0.212132,0.2121321,2.029833,target_7,0.6498165,
135.964,-0.006103816,0.07555217,0.03165652,356.1768,354.3698,2.180122,-0.09788954,0.0666784,0.992961,-0.212132,0.2121321,2.031657,target_7,0.2586879,
135.9811,-0.007606186,0.07550585,0.03359118,355.9633,354.249,2.372991,-0.09995689,0.07039497,0.9924985,-0.212132,0.2121321,2.033591,target_7,0.1724585,
135.9975,-0.009133389,0.07536456,0.03570648,355.9393,354.2211,2.519731,-0.1004375,0.07081342,0.9924201,-0.212132,0.2121321,2.035707,target_7,0.1678588,
136.0148,-0.01060933,0.07501198,0.03796042,356.0256,354.2829,2.575632,-0.09937654,0.06931096,0.992633,-0.212132,0.2121321,2.037961,target_7,0.07912937,
136.0308,-0.01217645,0.07445951,0.04042575,356.1976,354.4162,2.530664,-0.09708737,0.06631608,0.993064,-0.212132,0.2121321,2.040426,target_7,0.1713202,
136.0471,-0.01368362,0.07374033,0.04302602,356.4008,354.5461,2.481505,-0.09485658,0.06277666,0.9935096,-0.212132,0.2121321,2.043026,target_7,0.4010509,
136.0636,-0.01554095,0.07305664,0.04597966,356.5213,354.6759,2.341478,-0.09261778,0.06067672,0.9938512,-0.212132,0.2121321,2.04598,target_7,0.5602303,
136.0809,-0.01732187,0.07234043,0.04914571,356.5629,354.825,2.170369,-0.0900364,0.05995332,0.9941323,-0.212132,0.2121321,2.049146,target_7,0.6664661,
136.0967,-0.01917897,0.07173769,0.05232195,356.5568,354.9243,2.046266,-0.08831134,0.06005939,0.9942806,-0.212132,0.2121321,2.052322,target_7,0.7038778,
136.1142,-0.0213376,0.07073593,0.05612523,356.4804,354.9786,1.954206,-0.08736302,0.0613896,0.9942832,-0.212132,0.2121321,2.056125,target_7,0.6623429,
136.1308,-0.0237525,0.06947871,0.05985858,356.3972,354.8617,1.949365,-0.089383,0.06283865,0.9940131,-0.212132,0.2121321,2.059859,target_7,0.5188877,
136.1476,-0.02625677,0.06786906,0.06378027,356.2888,354.6917,1.947263,-0.09232078,0.06472717,0.9936233,-0.212132,0.2121321,2.06378,target_7,0.3966355,
136.1628,-0.02862383,0.06635267,0.06778792,356.131,354.5424,1.971179,-0.09489207,0.06747478,0.9931982,-0.212132,0.2121321,2.067788,target_7,0.354982,
136.1809,-0.03099399,0.06505542,0.07270341,355.7781,354.396,2.129957,-0.09738721,0.07361905,0.99252,-0.212132,0.2121321,2.072703,target_7,0.4288719,
136.1974,-0.03305468,0.06489253,0.07773942,355.3533,354.3136,2.374588,-0.09875847,0.08101152,0.9918084,-0.212132,0.2121321,2.077739,target_7,0.7265852,
136.2147,-0.03497795,0.06499905,0.08327793,354.8246,354.2834,2.599862,-0.09920193,0.090206,0.9909701,-0.212132,0.2121321,2.083278,target_7,1.180846,
136.2311,-0.03662778,0.06456815,0.08907376,354.441,354.3438,2.677452,-0.0980951,0.0968712,0.9904511,-0.212132,0.2121321,2.089074,MixedRealityCamera,1.498547,
136.248,-0.03801194,0.06373018,0.09505042,354.3922,354.4908,2.716377,-0.09554626,0.09771862,0.990617,-0.212132,0.2121321,2.09505,MixedRealityCamera,1.479094,
136.2626,-0.03929134,0.06311619,0.1009759,354.5043,354.6586,2.740473,-0.09266135,0.09577133,0.9910811,-0.212132,0.2121321,2.100976,target_7,1.312986,
136.2808,-0.03996709,0.06329578,0.1080224,354.9937,354.9409,2.818215,-0.08784739,0.08726564,0.9923041,-0.212132,0.2121321,2.108022,target_7,0.7783349,
136.2973,-0.04049218,0.06363037,0.1150469,355.2881,355.1971,2.891565,-0.08344579,0.08214542,0.9931208,-0.212132,0.2121321,2.115047,target_7,0.4921804,
136.3142,-0.0409719,0.06381282,0.1226665,355.5637,355.4442,2.860442,-0.07919181,0.07735161,0.9938538,-0.212132,0.2121321,2.122666,target_7,0.3951527,
136.3309,-0.04139536,0.06363168,0.1305496,355.8094,355.6791,2.770533,-0.07514165,0.07307366,0.9944918,-0.212132,0.2121321,2.130549,target_7,0.5581307,
136.3477,-0.0419359,0.0629416,0.1388147,356.042,355.8742,2.601034,-0.0717743,0.06902608,0.9950296,-0.212132,0.2121321,2.138815,target_7,0.7925354,
136.3641,-0.04237482,0.06177574,0.147527,356.2281,356.0221,2.440214,-0.06922075,0.06578536,0.9954299,-0.212132,0.2121321,2.147527,target_7,1.010656,
136.3802,-0.04288014,0.06057869,0.1566351,356.299,356.0934,2.387626,-0.06798919,0.0645489,0.9955958,-0.212132,0.2121321,2.156635,target_7,1.114871,
136.3972,-0.04320097,0.05935453,0.1661631,356.1747,356.0936,2.438047,-0.06797469,0.06671356,0.995454,-0.212132,0.2121321,2.166163,target_7,1.059987,
136.4134,-0.04351506,0.05806903,0.1763594,355.9273,356.0146,2.587316,-0.06932601,0.07102135,0.9950628,-0.212132,0.2121321,2.176359,target_7,0.8897746,
136.4308,-0.04365583,0.0568287,0.1868144,355.687,355.8935,2.72716,-0.07140735,0.0752049,0.994608,-0.212132,0.2121321,2.186814,target_7,0.7154584,
136.4466,-0.04366633,0.05559797,0.1976524,355.5547,355.7613,2.809289,-0.07368913,0.07750827,0.9942647,-0.212132,0.2121321,2.197652,target_7,0.5740312,
136.4638,-0.04338368,0.05426624,0.2086058,355.5858,355.6867,2.826478,-0.0749869,0.07696655,0.9942098,-0.212132,0.2121321,2.208606,target_7,0.5143426,
136.4808,-0.04295579,0.05292178,0.2198553,355.7555,355.6219,2.810259,-0.0761293,0.07401288,0.9943472,-0.212132,0.2121321,2.219855,target_7,0.5403171,
136.4982,-0.04227794,0.05143681,0.2310834,356.0107,355.562,2.797596,-0.0771931,0.06956953,0.994586,-0.212132,0.2121321,2.231083,target_7,0.7195491,
136.5141,-0.04137964,0.05009981,0.2429345,356.2846,355.5033,2.752404,-0.0782363,0.06480058,0.9948266,-0.212132,0.2121321,2.242934,target_7,0.9773876,
136.5303,-0.04017749,0.04923485,0.2545605,356.3984,355.4657,2.728224,-0.07889941,0.06281837,0.9949014,-0.212132,0.2121321,2.25456,target_7,1.104644,
136.5472,-0.03876652,0.04856654,0.2669546,356.2794,355.4508,2.729973,-0.0791474,0.06489116,0.9947487,-0.212132,0.2121321,2.266955,target_7,1.020675,
136.5632,-0.03726537,0.04784503,0.2792328,356.0956,355.3759,2.860318,-0.08043096,0.06809271,0.9944316,-0.212132,0.2121321,2.279233,target_7,0.858206,
136.5809,-0.03583365,0.04718967,0.2919705,356.0367,355.1761,3.089232,-0.0838927,0.06911663,0.9940749,-0.212132,0.2121321,2.29197,target_7,0.7633579,
136.5982,-0.03451147,0.04705391,0.3043423,355.9495,354.9146,3.291097,-0.08841957,0.07063612,0.9935756,-0.212132,0.2121321,2.304342,target_7,0.6495153,
136.6133,-0.03296679,0.0470305,0.3173038,355.8183,354.6327,3.483051,-0.09329204,0.07291919,0.9929649,-0.212132,0.2121321,2.317304,target_7,0.575053,
136.6306,-0.03129529,0.04691049,0.3295234,355.8058,354.3672,3.692674,-0.09788933,0.0731377,0.9925062,-0.212132,0.2121321,2.329523,target_7,0.6892704,
136.6473,-0.02946463,0.04681686,0.3421693,355.8877,354.0956,3.921643,-0.1026039,0.07171095,0.992134,-0.212132,0.2121321,2.342169,target_7,0.9052542,
136.6632,-0.02755541,0.04804705,0.3544185,356.0197,353.8464,4.060516,-0.106936,0.0694125,0.99184,-0.212132,0.2121321,2.354419,target_7,1.116976,
136.6805,-0.02543754,0.05175098,0.3667654,355.8635,353.6622,4.128302,-0.1101018,0.07213227,0.9912994,-0.212132,0.2121321,2.366765,target_7,1.089483,
136.6978,-0.0231299,0.05547614,0.3791244,354.9862,353.5703,4.122635,-0.111556,0.08739535,0.9899077,-0.212132,0.2121321,2.379124,target_7,1.167849,
136.7136,-0.02060031,0.05741761,0.3921556,354.3235,353.592,4.03494,-0.1110595,0.09891056,0.9888794,-0.212132,0.2121321,2.392156,MixedRealityCamera,1.578676,
136.7299,-0.01818613,0.0590697,0.4042087,354.1997,353.6161,4.066481,-0.1106198,0.1010621,0.9887111,-0.212132,0.2121321,2.404209,MixedRealityCamera,1.671755,
136.7474,-0.01534113,0.06078579,0.4164975,354.5661,353.7471,4.242781,-0.1084271,0.0946978,0.9895837,-0.212132,0.2121321,2.416497,target_7,1.291801,
136.7634,-0.01293164,0.06312239,0.4282361,355.0351,353.8284,4.34402,-0.1071034,0.08654569,0.990474,-0.212132,0.2121321,2.428236,target_7,0.8704314,
136.7805,-0.01072932,0.06532802,0.4405296,355.2843,353.8669,4.336968,-0.1064768,0.08221219,0.9909106,-0.212132,0.2121321,2.44053,target_7,0.6602717,
136.7968,-0.008842508,0.06717142,0.4523705,355.3324,353.866,4.260521,-0.1064996,0.08137436,0.9909773,-0.212132,0.2121321,2.45237,target_7,0.6348901,
136.8136,-0.006961209,0.06868594,0.4649044,355.2519,353.8173,4.30432,-0.1073302,0.08277497,0.9907717,-0.212132,0.2121321,2.464904,target_7,0.7415132,
136.8306,-0.005345907,0.07021596,0.4768552,355.0847,353.7209,4.496119,-0.1089705,0.08568382,0.9903452,-0.212132,0.2121321,2.476855,target_7,0.9549061,
136.8469,-0.003746127,0.07127222,0.4894747,354.9492,353.6243,4.711211,-0.1106159,0.08803961,0.9899561,-0.212132,0.2121321,2.489475,target_7,1.127264,
136.8629,-0.002256873,0.07205889,0.5018523,354.9243,353.5295,4.836661,-0.1122493,0.08847236,0.9897337,-0.212132,0.2121321,2.501852,target_7,1.191733,
136.8807,-0.0007745419,0.07233083,0.5148549,354.9803,353.4667,4.813113,-0.1133448,0.08749916,0.9896953,-0.212132,0.2121321,2.514855,target_7,1.156399,
136.8968,0.0005880548,0.07251119,0.5274404,355.1862,353.4337,4.709102,-0.1139486,0.08391822,0.9899361,-0.212132,0.2121321,2.527441,target_7,0.9765865,
136.9135,0.001822963,0.07262032,0.5403975,355.5305,353.3871,4.64654,-0.1148098,0.07792763,0.9903262,-0.212132,0.2121321,2.540398,target_7,0.7121689,
136.9303,0.002842648,0.07283104,0.553049,355.9978,353.2724,4.636614,-0.1168628,0.06979547,0.9906925,-0.212132,0.2121321,2.553049,target_7,0.5924829,
136.946,0.003707323,0.07326209,0.5659032,356.4993,353.122,4.667955,-0.1195326,0.06106043,0.9909508,-0.212132,0.2121321,2.565903,target_7,0.8455727,
136.9638,0.004556234,0.07379799,0.5788128,356.8782,352.9973,4.64158,-0.1217354,0.0544588,0.9910675,-0.212132,0.2121321,2.578813,target_7,1.1525,
136.9805,0.005522765,0.07392861,0.5921022,357.2053,352.9338,4.614164,-0.122869,0.04875688,0.9912245,-0.212132,0.2121321,2.592102,target_7,1.420375,
136.9964,0.006509183,0.07371955,0.605109,357.4624,352.9106,4.559651,-0.123297,0.04427502,0.9913816,-0.212132,0.2121321,2.605109,MixedRealityCamera,1.635542,
137.0131,0.007455211,0.07330362,0.6185793,357.6151,352.9416,4.487045,-0.1227755,0.04161249,0.9915617,-0.212132,0.2121321,2.618579,MixedRealityCamera,1.751224,
137.0301,0.00829003,0.07300278,0.6318159,357.6443,352.9733,4.419525,-0.1222289,0.04110308,0.9916505,-0.212132,0.2121321,2.631816,MixedRealityCamera,1.761031,
137.0484,0.008846777,0.07278542,0.6453618,357.552,352.9802,4.423183,-0.1221017,0.04271316,0.9915981,-0.212132,0.2121321,2.645362,MixedRealityCamera,1.673393,
137.0623,0.009317828,0.07238746,0.6587089,357.3697,352.979,4.379352,-0.122104,0.04589204,0.9914557,-0.212132,0.2121321,2.658709,MixedRealityCamera,1.514395,
137.0799,0.009680366,0.07168825,0.6724247,357.2707,353.0149,4.354121,-0.1214738,0.04761793,0.9914518,-0.212132,0.2121321,2.672425,target_7,1.423128,
137.0964,0.009934258,0.07032238,0.6859517,357.1842,353.1518,4.344468,-0.1190958,0.0491249,0.9916667,-0.212132,0.2121321,2.685952,target_7,1.318489,
137.113,0.01009489,0.06880626,0.6999661,357.2022,353.2903,4.405502,-0.1167001,0.0488106,0.991967,-0.212132,0.2121321,2.699966,target_7,1.328396,
137.1301,0.01025996,0.06714731,0.7135965,357.2827,353.4368,4.507638,-0.1141699,0.04740831,0.9923294,-0.212132,0.2121321,2.713597,MixedRealityCamera,1.420513,
137.1457,0.01016371,0.0650671,0.7275751,357.4027,353.5551,4.596145,-0.1121322,0.0453153,0.9926595,-0.212132,0.2121321,2.727575,MixedRealityCamera,1.585973,
137.1635,0.01004717,0.06294926,0.7416106,357.5354,353.6865,4.6468,-0.1098666,0.04300164,0.9930157,-0.212132,0.2121321,2.741611,MixedRealityCamera,1.775419,
137.1803,0.009626549,0.06077098,0.7560154,357.571,353.7519,4.718803,-0.1087367,0.04238222,0.9931667,-0.212132,0.2121321,2.756015,MixedRealityCamera,1.874088,
137.1965,0.009221809,0.0589618,0.7702645,357.494,353.7641,4.793174,-0.1085178,0.04372329,0.9931325,-0.212132,0.2121321,2.770265,MixedRealityCamera,1.848644,
137.2137,0.008577492,0.0570318,0.7853401,357.3395,353.7448,4.850271,-0.1088399,0.04641797,0.9929749,-0.212132,0.2121321,2.78534,MixedRealityCamera,1.747869,
137.23,0.008050667,0.05547824,0.8000079,357.136,353.749,4.838796,-0.1087476,0.04996522,0.9928129,-0.212132,0.2121321,2.800008,MixedRealityCamera,1.588192,
137.247,0.007261759,0.05376498,0.8152012,357.0001,353.7875,4.784963,-0.1080676,0.05233404,0.9927651,-0.212132,0.2121321,2.815201,MixedRealityCamera,1.501417,
137.2623,0.006603248,0.05259806,0.8303213,356.9357,353.7922,4.781674,-0.1079797,0.05345654,0.9927149,-0.212132,0.2121321,2.830321,MixedRealityCamera,1.469803,
137.2794,0.005515035,0.05147753,0.8456681,356.8284,353.7377,4.800217,-0.1089135,0.05532676,0.9925104,-0.212132,0.2121321,2.845668,target_7,1.394935,
137.2962,0.004486863,0.05071993,0.8609459,356.6567,353.6482,4.768812,-0.1104442,0.05831859,0.9921699,-0.212132,0.2121321,2.860946,target_7,1.255697,
137.3133,0.00330225,0.04955216,0.8767923,356.5471,353.5689,4.747217,-0.1118041,0.06022741,0.9919035,-0.212132,0.2121321,2.876792,target_7,1.201545,
137.3299,0.002177803,0.04888285,0.8922237,356.5323,353.4889,4.60919,-0.1131884,0.06048568,0.9917307,-0.212132,0.2121321,2.892224,target_7,1.236539,
137.3475,0.0006366987,0.04963993,0.9081472,356.5659,353.3482,4.462485,-0.1156275,0.05990135,0.9914848,-0.212132,0.2121321,2.908147,target_7,1.318044,
137.362,-0.0008898377,0.05273045,0.9236215,356.3785,353.1778,4.392626,-0.118552,0.06316472,0.9909368,-0.212132,0.2121321,2.923622,target_7,1.205772,
137.3801,-0.002458069,0.05508766,0.9397194,356.005,353.005,4.286294,-0.121487,0.0696697,0.990145,-0.212132,0.2121321,2.939719,target_7,1.111531,
137.3963,-0.003483786,0.0568119,0.9553123,356.0484,353.0032,4.153923,-0.1215247,0.06891453,0.9901932,-0.212132,0.2121321,2.955312,target_7,1.137804,
137.4132,-0.003986471,0.05869382,0.9704058,356.2794,353.1432,4.113465,-0.1191371,0.06489095,0.990755,-0.212132,0.2121321,2.970406,target_7,1.116625,
137.4293,-0.004359039,0.05923127,0.9856139,356.4198,353.2622,4.17779,-0.1170966,0.06244539,0.9911554,-0.212132,0.2121321,2.985614,target_7,1.112763,
137.4469,-0.004778941,0.0606025,1.000832,356.5894,353.3921,4.185975,-0.1148705,0.05949061,0.9915975,-0.212132,0.2121321,3.000832,target_7,1.131769,
137.4623,-0.005238298,0.0631045,1.016346,356.1689,353.4355,4.118846,-0.1140668,0.06681475,0.9912238,-0.212132,0.2121321,3.016346,target_7,0.7730374,
137.4795,-0.005726388,0.06507829,1.03207,355.5432,353.4415,4.009181,-0.1138721,0.07770681,0.9904518,-0.212132,0.2121321,3.03207,target_7,0.7187329,
137.4967,-0.006167062,0.06601689,1.047904,355.1027,353.4679,3.794775,-0.1133439,0.08537083,0.9898813,-0.212132,0.2121321,3.047904,target_7,0.985562,
137.5137,-0.006540748,0.06674109,1.063597,355.0161,353.4852,3.684792,-0.1130308,0.08687574,0.9897861,-0.212132,0.2121321,3.063597,target_7,1.064408,
137.5297,-0.006613238,0.06711043,1.079273,355.3921,353.55,3.790784,-0.1119725,0.08033583,0.9904587,-0.212132,0.2121321,3.079273,target_7,0.7548515,
137.5472,-0.006354109,0.06725962,1.094765,356.0837,353.6987,3.958893,-0.1095013,0.0682987,0.9916374,-0.212132,0.2121321,3.094765,target_7,0.4727124,
137.5625,-0.00590729,0.0669485,1.110458,356.8334,353.8935,4.148369,-0.1062148,0.05523893,0.9928077,-0.212132,0.2121321,3.110458,target_7,0.9877436,
137.5798,-0.005549771,0.06734309,1.125938,357.4947,354.1198,4.196074,-0.1023501,0.04371255,0.9937875,-0.212132,0.2121321,3.125938,MixedRealityCamera,1.613618,
137.5965,-0.005314065,0.0684154,1.141539,357.816,354.3076,4.064883,-0.09911673,0.03810793,0.9943458,-0.212132,0.2121321,3.141539,MixedRealityCamera,1.916017,
137.6137,-0.005055699,0.06931227,1.157118,357.9095,354.502,3.822125,-0.09574824,0.0364787,0.994737,-0.212132,0.2121321,3.157118,MixedRealityCamera,2.015089,
137.63,-0.004819016,0.06909059,1.17262,358.0999,354.6887,3.571662,-0.09251603,0.03315703,0.995159,-0.212132,0.2121321,3.17262,MixedRealityCamera,2.251945,
137.6468,-0.004579914,0.06865434,1.188176,358.2824,354.7848,3.454626,-0.09085546,0.0299728,0.9954129,-0.212132,0.2121321,3.188176,MixedRealityCamera,2.467835,
137.662,-0.004526209,0.06815537,1.203746,358.3207,354.8351,3.445574,-0.08998319,0.02930527,0.9955121,-0.212132,0.2121321,3.203746,MixedRealityCamera,2.533041,
137.6794,-0.004538432,0.0676586,1.218932,358.1926,354.8331,3.410672,-0.09001248,0.03153984,0.9954411,-0.212132,0.2121321,3.218932,MixedRealityCamera,2.42374,
137.6963,-0.004671121,0.06653292,1.234529,357.9838,354.8439,3.282457,-0.08981457,0.03518186,0.9953369,-0.212132,0.2121321,3.234529,MixedRealityCamera,2.258888,
137.7128,-0.004584467,0.06509414,1.249902,357.7939,354.8758,3.18562,-0.08924817,0.03849437,0.9952652,-0.212132,0.2121321,3.249902,MixedRealityCamera,2.131665,
137.7299,-0.004604743,0.06362499,1.265459,357.5425,354.8926,3.221585,-0.08894125,0.04287751,0.9951136,-0.212132,0.2121321,3.26546,MixedRealityCamera,1.945614,
137.745,-0.004528497,0.06222964,1.281044,357.2529,354.8864,3.319486,-0.08902759,0.04792784,0.9948754,-0.212132,0.2121321,3.281044,MixedRealityCamera,1.719763,
137.7632,-0.004471562,0.06041433,1.296855,357.0334,354.8735,3.379693,-0.08923497,0.05175309,0.9946651,-0.212132,0.2121321,3.296855,MixedRealityCamera,1.567729,
137.7799,-0.00433033,0.05845437,1.312681,356.8834,354.8532,3.407217,-0.08957493,0.05436878,0.994495,-0.212132,0.2121321,3.312681,MixedRealityCamera,1.478299,
137.7961,-0.004189241,0.05615474,1.328828,356.7435,354.8153,3.442811,-0.0902206,0.05680634,0.9943004,-0.212132,0.2121321,3.328828,MixedRealityCamera,1.397038,
137.8136,-0.00398086,0.05389511,1.344919,356.6102,354.7421,3.512823,-0.09147842,0.05912802,0.9940501,-0.212132,0.2121321,3.344919,target_7,1.302662,
137.8298,-0.003694096,0.05135888,1.361104,356.4663,354.6334,3.662362,-0.09335047,0.06163601,0.9937236,-0.212132,0.2121321,3.361104,target_7,1.189432,
137.8453,-0.003327119,0.04921885,1.377735,356.2896,354.4727,3.837074,-0.09611855,0.0647127,0.9932641,-0.212132,0.2121321,3.377735,target_7,1.017603,
137.8631,-0.002893775,0.04724029,1.394301,356.1301,354.3085,3.981854,-0.09894668,0.06749178,0.9928013,-0.212132,0.2121321,3.394301,target_7,0.8643403,
137.8792,-0.002285831,0.04588101,1.411225,356.0836,354.1526,4.071285,-0.1016412,0.06830007,0.9924738,-0.212132,0.2121321,3.411225,target_7,0.8221055,
137.8966,-0.00157261,0.04463008,1.428066,356.098,354.0324,4.104398,-0.1037241,0.06805028,0.9922754,-0.212132,0.2121321,3.428066,target_7,0.8600281,
137.9127,-0.000668237,0.04347513,1.445024,356.1544,353.9385,4.155447,-0.1053584,0.06706718,0.9921702,-0.212132,0.2121321,3.445024,target_7,0.9485323,
137.9292,0.0004321672,0.04165584,1.462089,356.4305,353.9036,4.129247,-0.1059952,0.06225868,0.9924157,-0.212132,0.2121321,3.462089,target_7,1.275642,
137.945,0.001737338,0.0404918,1.478999,356.9137,353.9424,4.051544,-0.1053761,0.05383955,0.9929739,-0.212132,0.2121321,3.478999,MixedRealityCamera,1.791659,
137.9626,0.002979184,0.04289699,1.495855,357.3298,353.9761,4.064878,-0.1048298,0.04658727,0.9933984,-0.212132,0.2121321,3.495855,MixedRealityCamera,2.142014,
137.9793,0.004079176,0.04772369,1.512702,356.7432,353.8498,4.383962,-0.1069628,0.05681065,0.9926386,-0.212132,0.2121321,3.512702,MixedRealityCamera,1.415822,
137.996,0.004826989,0.05080003,1.529994,356.0077,353.6048,4.444631,-0.1111149,0.06962316,0.9913658,-0.212132,0.2121321,3.529994,target_7,0.6265134,
138.0134,0.005469674,0.05367423,1.546669,356.028,353.4426,4.205879,-0.1139249,0.06926968,0.9910716,-0.212132,0.2121321,3.546669,target_7,0.6345818,
138.0291,0.006287308,0.05570199,1.562829,356.0779,353.3661,4.010823,-0.1152534,0.06840031,0.9909784,-0.212132,0.2121321,3.562829,target_7,0.6590852,
138.0457,0.007128004,0.05696013,1.578843,356.3005,353.3894,3.773453,-0.1148809,0.06452397,0.9912815,-0.212132,0.2121321,3.578843,target_7,0.7935224,
138.0622,0.008044666,0.05797871,1.594498,356.5087,353.421,3.657694,-0.11436,0.06089758,0.9915711,-0.212132,0.2121321,3.594498,target_7,0.9375348,
138.0788,0.008759351,0.05968726,1.610734,356.3241,353.4386,3.707126,-0.114033,0.06411335,0.991406,-0.212132,0.2121321,3.610734,target_7,0.7055438,
