#NEXT_T1_EW_PS_B1_C2_S1_0204133427
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
918.4581,0.01317412,-0.03192641,-0.0253193,358.1483,0.4456251,359.8232,0.007773486,0.03231293,0.9994476,1.06066,1.06066,10,MixedRealityCamera,7.006167,
918.475,0.01347311,-0.03118366,-0.02520263,357.5642,0.5180852,359.863,0.009033999,0.04249954,0.9990556,1.06066,1.06066,10,MixedRealityCamera,6.595972,
918.4917,0.0138645,-0.03054237,-0.02511925,357.0717,0.6149038,359.8578,0.01071788,0.05108668,0.9986367,1.06066,1.06066,10,MixedRealityCamera,6.241647,
918.5081,0.01451421,-0.02979748,-0.02504675,356.7463,0.7912769,359.7759,0.01378769,0.05675749,0.9982928,1.06066,1.06066,10,MixedRealityCamera,5.918974,
918.524,0.0154121,-0.02950116,-0.02489999,356.5629,1.079933,359.6157,0.01881338,0.05995212,0.9980239,1.06066,1.06066,10,MixedRealityCamera,5.572743,
918.541,0.01634528,-0.02936512,-0.02474686,356.4844,1.373471,359.4087,0.02392419,0.06131985,0.9978314,1.06066,1.06066,10,MixedRealityCamera,5.274998,
918.5578,0.01783981,-0.02982973,-0.02430946,356.5794,1.84712,359.1441,0.03217533,0.05966457,0.9976998,1.06066,1.06066,10,MixedRealityCamera,4.920637,
918.5745,0.01931182,-0.02992802,-0.02375407,356.5171,2.270016,359.0479,0.03953573,0.06075015,0.9973697,1.06066,1.06066,10,MixedRealityCamera,4.534405,
918.5917,0.0209014,-0.03012379,-0.02298109,356.3586,2.716992,359.0342,0.04730699,0.06351191,0.9968592,1.06066,1.06066,10,MixedRealityCamera,4.078375,
918.6079,0.02252359,-0.03017084,-0.02199714,356.1676,3.155083,358.9909,0.05491568,0.06683887,0.9962514,1.06066,1.06066,10,MixedRealityCamera,3.613626,
918.6243,0.02422245,-0.03012284,-0.02086366,355.9575,3.610339,358.9754,0.06281395,0.07049685,0.9955323,1.06066,1.06066,10,MixedRealityCamera,3.128877,
918.6412,0.02590511,-0.0299475,-0.01963227,355.7246,4.0292,359.0586,0.07006932,0.07454976,0.9947525,1.06066,1.06066,10,MixedRealityCamera,2.661166,
918.6578,0.02762313,-0.03006819,-0.01824336,355.5295,4.394087,359.2006,0.07638303,0.07794599,0.9940272,1.06066,1.06066,10,MixedRealityCamera,2.266327,
918.6746,0.02921866,-0.03008967,-0.01675875,355.3615,4.718575,359.3094,0.08199219,0.08086886,0.9933466,1.06066,1.06066,10,MixedRealityCamera,1.928032,
918.6912,0.03088288,-0.03016106,-0.01515465,355.2075,4.991154,359.426,0.08669776,0.0835476,0.9927252,1.06066,1.06066,10,MixedRealityCamera,1.643539,
918.708,0.03259926,-0.03014216,-0.01336169,355.075,5.215493,359.5657,0.09056626,0.08585173,0.9921831,1.06066,1.06066,10,target_1,1.414439,
918.7245,0.03432314,-0.03017316,-0.01145115,354.9597,5.356655,359.6983,0.09299415,0.08785596,0.991783,1.06066,1.06066,10,target_1,1.247881,
918.7418,0.03603393,-0.03003062,-0.009347763,354.826,5.453344,359.81,0.09464795,0.0901799,0.9914178,1.06066,1.06066,10,target_1,1.084983,
918.7587,0.03785027,-0.03012428,-0.007094745,354.7523,5.52776,359.8416,0.09592426,0.09146249,0.9911777,1.06066,1.06066,10,target_1,0.9897227,
918.7747,0.03970563,-0.03040616,-0.004632756,354.7563,5.600294,359.7956,0.09717962,0.0913913,0.9910619,1.06066,1.06066,10,target_1,0.9747815,
918.7913,0.04170693,-0.03103292,-0.001945555,354.8195,5.66743,359.7431,0.09835071,0.09029428,0.991047,1.06066,1.06066,10,target_1,1.027363,
918.8083,0.04368697,-0.03172061,0.0009915866,354.864,5.707001,359.7285,0.09904208,0.08952059,0.9910483,1.06066,1.06066,10,target_1,1.071737,
918.8243,0.04578327,-0.03266785,0.004099548,354.8538,5.732662,359.7662,0.09948435,0.08969694,0.9909881,1.06066,1.06066,10,target_1,1.066061,
918.8419,0.04790334,-0.03379226,0.007562801,354.8299,5.755155,359.7779,0.09986959,0.09011342,0.9909115,1.06066,1.06066,10,target_1,1.049038,
918.8575,0.04999337,-0.03481413,0.01092893,354.8342,5.820877,359.7491,0.1010069,0.09003881,0.990803,1.06066,1.06066,10,target_1,1.062016,
918.8743,0.05213101,-0.03574643,0.01519386,354.8049,5.864447,359.6685,0.1017556,0.09054769,0.99068,1.06066,1.06066,10,target_1,1.044365,
918.8912,0.05412722,-0.03594347,0.01931693,354.8285,5.959638,359.5399,0.1034052,0.09013747,0.9905466,1.06066,1.06066,10,target_1,1.085885,
918.9081,0.05599656,-0.03571771,0.02354818,354.8255,6.05439,359.4311,0.1050427,0.09018973,0.9903696,1.06066,1.06066,10,target_1,1.107652,
918.9236,0.05756974,-0.03568133,0.02807933,354.8139,6.118932,359.4769,0.1061563,0.09039024,0.9902325,1.06066,1.06066,10,target_1,1.120474,
918.9415,0.05889038,-0.03627482,0.03275301,354.8254,6.072444,359.6436,0.1053547,0.09019107,0.9903363,1.06066,1.06066,10,target_1,1.124484,
918.9575,0.05993766,-0.03718134,0.03793221,354.7724,5.959148,359.8771,0.1033875,0.09111293,0.9904592,1.06066,1.06066,10,target_1,1.053506,
918.9745,0.06086358,-0.03800318,0.04340748,354.6001,5.814274,-0.001179976,0.1008546,0.09410608,0.9904405,1.06066,1.06066,10,target_1,0.8695317,
918.9918,0.06155118,-0.03840755,0.04913571,354.388,5.655906,0.06606522,0.09808155,0.09779173,0.9903619,1.06066,1.06066,10,target_1,0.6638185,
919.0076,0.06226152,-0.03855758,0.05524696,354.2118,5.489373,0.0396006,0.09517342,0.1008512,0.9903389,1.06066,1.06066,10,target_1,0.5446455,
919.0243,0.06277777,-0.03826085,0.06145681,354.1441,5.345757,359.9529,0.0926796,0.1020265,0.990455,1.06066,1.06066,10,target_1,0.5716401,
919.0418,0.0633419,-0.03822101,0.06792097,354.1671,5.244874,359.8,0.09093923,0.1016276,0.9906573,1.06066,1.06066,10,target_1,0.6620474,
919.0583,0.06379728,-0.03849294,0.074477,354.3786,5.225118,359.6553,0.0906312,0.09795468,0.9910554,1.06066,1.06066,10,target_1,0.8374339,
919.0748,0.06443972,-0.03925445,0.08121996,354.6943,5.27398,359.6472,0.09152456,0.0924698,0.9915002,1.06066,1.06066,10,target_1,1.091995,
919.0912,0.06496447,-0.04020612,0.08838794,354.9467,5.392662,359.704,0.09361552,0.08808141,0.9917045,1.06066,1.06066,10,target_1,1.298901,
919.108,0.06555486,-0.04112405,0.09582056,355.0542,5.528892,359.7853,0.09598894,0.08621391,0.9916417,1.06066,1.06066,10,target_1,1.385928,
919.1241,0.06594567,-0.04175107,0.1035611,354.9668,5.67298,359.8346,0.09846932,0.08773275,0.9912652,1.06066,1.06066,10,target_1,1.293163,
919.1407,0.06630725,-0.04247084,0.1114238,354.8368,5.766434,359.8325,0.1000658,0.08999341,0.9909027,1.06066,1.06066,10,target_1,1.170694,
919.1571,0.06652311,-0.04373117,0.1199165,354.6512,5.825089,359.8099,0.10105,0.09321772,0.9905046,1.06066,1.06066,10,target_1,1.000538,
919.1743,0.06631486,-0.04553524,0.1290661,354.5058,5.839931,359.7205,0.1012822,0.09574451,0.9902398,1.06066,1.06066,10,target_1,0.8724523,
919.191,0.06596987,-0.04728299,0.1381406,354.4314,5.851668,359.6241,0.1014723,0.09703796,0.9900944,1.06066,1.06066,10,target_1,0.8146936,
919.2076,0.0655058,-0.04899549,0.1474802,354.3748,5.893495,359.4752,0.1021851,0.09802157,0.9899243,1.06066,1.06066,10,target_1,0.7783349,
919.2244,0.06487928,-0.05039419,0.1572403,354.3035,5.955684,359.3516,0.1032468,0.09925871,0.9896908,1.06066,1.06066,10,target_1,0.733287,
919.2405,0.0643297,-0.05170202,0.1667903,354.219,6.025335,359.3324,0.1044344,0.1007266,0.9894178,1.06066,1.06066,10,target_1,0.6829963,
919.2578,0.06334433,-0.05349948,0.1776016,354.1583,6.095856,359.4092,0.1056407,0.1017809,0.9891818,1.06066,1.06066,10,target_1,0.6667597,
919.2735,0.06248334,-0.0551128,0.1877536,354.1239,6.168151,359.4092,0.1068822,0.1023774,0.9889869,1.06066,1.06066,10,target_1,0.6798376,
919.2908,0.061152,-0.05717065,0.1991888,354.1087,6.268976,359.3752,0.1086194,0.1026421,0.9887702,1.06066,1.06066,10,target_1,0.7314168,
919.3076,0.05986837,-0.05897004,0.2105412,354.0309,6.358526,359.3416,0.1101491,0.1039916,0.9884599,1.06066,1.06066,10,target_1,0.7356848,
919.3228,0.05861139,-0.06057016,0.2217459,353.9076,6.41575,359.3583,0.111111,0.1061328,0.9881245,1.06066,1.06066,10,target_1,0.6980155,
919.3409,0.05675115,-0.06243987,0.2341695,353.7353,6.417946,359.4079,0.1111127,0.1091217,0.9877988,1.06066,1.06066,10,target_1,0.6045791,
919.3586,0.05500948,-0.06418975,0.2462397,353.6116,6.430233,359.4055,0.1112979,0.1112671,0.9875386,1.06066,1.06066,10,target_1,0.5619739,
919.3745,0.05311763,-0.06621327,0.2588732,353.5806,6.440612,359.415,0.11147,0.1118059,0.9874583,1.06066,1.06066,10,target_1,0.5510744,
919.3906,0.05125667,-0.06805134,0.2714271,353.7237,6.457256,359.4469,0.1117879,0.1093226,0.9877004,1.06066,1.06066,10,target_1,0.612617,
919.4073,0.04926672,-0.06917779,0.284386,353.985,6.487784,359.4128,0.1123693,0.1047892,0.9881257,1.06066,1.06066,10,target_1,0.7957386,
919.4234,0.04735669,-0.06860344,0.2972085,354.2211,6.547429,359.3427,0.1134461,0.1006902,0.9884288,1.06066,1.06066,10,target_1,1.008912,
919.441,0.04549138,-0.06770241,0.3102697,354.3339,6.580819,359.4263,0.1140447,0.09873147,0.9885575,1.06066,1.06066,10,target_1,1.113291,
919.4574,0.0436677,-0.06721614,0.3234676,354.5801,6.583543,359.454,0.1141392,0.0944538,0.9889644,1.06066,1.06066,10,target_1,1.326037,
919.4737,0.04167529,-0.06634979,0.3367817,354.9348,6.550539,359.2919,0.1136341,0.08828888,0.989592,1.06066,1.06066,10,MixedRealityCamera,1.638172,
919.4905,0.03988929,-0.06442843,0.3501145,355.0211,6.555665,359.1957,0.1137377,0.08678943,0.9897128,1.06066,1.06066,10,MixedRealityCamera,1.713608,
919.5073,0.03821219,-0.06252645,0.3637528,354.987,6.577866,359.1592,0.1141152,0.08738187,0.9896172,1.06066,1.06066,10,MixedRealityCamera,1.680512,
919.5234,0.03669703,-0.06068531,0.3771822,354.9706,6.643772,359.1283,0.1152506,0.08766706,0.9894603,1.06066,1.06066,10,MixedRealityCamera,1.678997,
919.5406,0.03526068,-0.05889551,0.3909326,354.8448,6.717137,359.1243,0.1164947,0.08985374,0.9891185,1.06066,1.06066,10,MixedRealityCamera,1.580906,
919.5575,0.03397978,-0.05780024,0.4043156,354.6699,6.796851,359.2345,0.1178376,0.09289452,0.9886783,1.06066,1.06066,10,target_1,1.45293,
919.5732,0.0325755,-0.05751412,0.4179829,354.6563,6.843034,359.294,0.1186319,0.09312966,0.9885613,1.06066,1.06066,10,target_1,1.461525,
919.5907,0.03142565,-0.05763415,0.431501,354.7632,6.887172,359.2804,0.119414,0.09127238,0.9886403,1.06066,1.06066,10,MixedRealityCamera,1.577684,
919.6075,0.03030298,-0.05788444,0.445252,354.8176,6.952507,359.2507,0.1205518,0.09032661,0.9885891,1.06066,1.06066,10,MixedRealityCamera,1.658592,
919.6232,0.02935349,-0.05768918,0.4587674,354.9605,6.985594,359.1548,0.1211497,0.08784289,0.9887398,1.06066,1.06066,10,MixedRealityCamera,1.800919,
919.6405,0.02829364,-0.05720958,0.4727655,354.9919,6.982332,359.1129,0.1210992,0.08729666,0.9887944,1.06066,1.06066,10,MixedRealityCamera,1.826921,
919.6572,0.0275958,-0.05617714,0.4866225,354.976,6.907062,359.1007,0.1197972,0.08757332,0.9889285,1.06066,1.06066,10,MixedRealityCamera,1.778943,
919.6731,0.02675569,-0.05525764,0.5007234,355.0273,6.849224,359.0979,0.1188081,0.08668074,0.9891264,1.06066,1.06066,10,MixedRealityCamera,1.803634,
919.6904,0.02622905,-0.05398964,0.5144906,355.2175,6.82524,359.0827,0.1184276,0.08337355,0.9894563,1.06066,1.06066,10,MixedRealityCamera,1.97338,
919.707,0.02586662,-0.05292564,0.528705,355.6447,6.831674,358.9573,0.1186094,0.07594214,0.9900326,1.06066,1.06066,10,MixedRealityCamera,2.386139,
919.723,0.02538114,-0.05177634,0.5424379,355.9211,6.839711,358.8409,0.1187905,0.07113034,0.9903682,1.06066,1.06066,10,MixedRealityCamera,2.656455,
919.7406,0.02501667,-0.05035711,0.5566776,355.9502,6.871293,358.7416,0.1193407,0.07062369,0.9903384,1.06066,1.06066,10,MixedRealityCamera,2.690646,
919.7575,0.02466479,-0.04926675,0.5705929,355.909,6.891405,358.6754,0.1196822,0.07134049,0.9902458,1.06066,1.06066,10,MixedRealityCamera,2.655644,
919.773,0.02426168,-0.048526,0.5847857,355.8736,6.899017,358.6782,0.1198084,0.071957,0.9901859,1.06066,1.06066,10,MixedRealityCamera,2.625548,
919.7898,0.02410825,-0.04794911,0.5989314,355.7312,6.890273,358.803,0.1196355,0.0744364,0.9900235,1.06066,1.06066,10,MixedRealityCamera,2.488842,
919.8072,0.02409923,-0.04824029,0.61349,355.5706,6.838132,359.0412,0.1187092,0.07723074,0.989921,1.06066,1.06066,10,MixedRealityCamera,2.329778,
919.8235,0.02416685,-0.04849724,0.6276255,355.4441,6.742258,359.1847,0.1170322,0.07943176,0.9899465,1.06066,1.06066,10,MixedRealityCamera,2.195172,
919.8408,0.02432943,-0.04882578,0.642405,355.2296,6.629269,359.2835,0.1150447,0.08316243,0.9898731,1.06066,1.06066,10,MixedRealityCamera,1.974669,
919.8574,0.02474117,-0.04913068,0.6570512,354.9165,6.494965,359.3303,0.112671,0.08860719,0.9896737,1.06066,1.06066,10,MixedRealityCamera,1.65812,
919.8737,0.02532659,-0.04991948,0.6723003,354.5712,6.344257,359.331,0.1100064,0.0946081,0.989418,1.06066,1.06066,10,target_1,1.320121,
919.8905,0.02612497,-0.05087714,0.6874321,354.3061,6.193701,359.3281,0.1073577,0.09921473,0.9892577,1.06066,1.06066,10,target_1,1.080827,
919.907,0.02726594,-0.05222389,0.7027657,354.1878,6.087514,359.3321,0.1055022,0.1012678,0.9892493,1.06066,1.06066,10,target_1,1.004831,
919.9234,0.02867441,-0.05375646,0.7176257,354.1232,6.034432,359.3327,0.1045736,0.1023898,0.9892324,1.06066,1.06066,10,target_1,0.9773876,
919.9404,0.03034591,-0.05570564,0.7332894,354.039,6.039548,359.2544,0.104646,0.1038516,0.9890723,1.06066,1.06066,10,target_1,0.917919,
919.957,0.03215165,-0.05726293,0.7484687,353.8275,6.081484,359.1614,0.1053286,0.1075221,0.9886076,1.06066,1.06066,10,target_1,0.7241574,
919.9739,0.03428143,-0.05856877,0.7646345,353.3542,6.140191,359.0642,0.1062428,0.1157316,0.9875822,1.06066,1.06066,10,target_1,0.2993615,
919.9905,0.03643624,-0.05938175,0.7804416,352.7363,6.211923,359.0184,0.1073379,0.1264357,0.9861504,1.06066,1.06066,10,target_1,0.3995845,
920.007,0.03880649,-0.06059303,0.7966288,352.2555,6.269382,359.058,0.1082071,0.1347559,0.9849528,1.06066,1.06066,10,target_1,0.842791,
920.0224,0.04090006,-0.06176027,0.8122639,351.9436,6.30107,359.1097,0.1086697,0.1401483,0.984149,1.06066,1.06066,10,target_1,1.133842,
920.0404,0.0435449,-0.06398749,0.8289198,351.9596,6.288325,359.1006,0.108455,0.1398716,0.9842121,1.06066,1.06066,10,target_1,1.091995,
920.0571,0.04584483,-0.0654466,0.8449208,352.001,6.315465,358.9747,0.1089323,0.1391562,0.9842608,1.06066,1.06066,10,target_1,1.029076,
920.0741,0.04831734,-0.06713668,0.8614697,352.084,6.330979,358.8494,0.109221,0.1377208,0.9844307,1.06066,1.06066,10,target_1,0.923021,
920.0896,0.05058161,-0.06774476,0.8778826,352.1927,6.341977,358.6995,0.1094386,0.135842,0.9846675,1.06066,1.06066,10,target_1,0.798439,
920.1058,0.05311822,-0.06615866,0.8948358,352.2939,6.39613,358.4431,0.1103957,0.134091,0.9848007,1.06066,1.06066,10,target_1,0.6980155,
920.1244,0.05549888,-0.06328878,0.9109975,352.0789,6.454511,358.3226,0.1113418,0.1378086,0.9841807,1.06066,1.06066,10,target_1,0.9249271,
920.1403,0.05823942,-0.05981156,0.9281937,351.7243,6.540009,358.5235,0.112711,0.1439366,0.9831473,1.06066,1.06066,10,target_1,1.297695,
920.157,0.06022552,-0.05724644,0.9446659,351.9185,6.593964,358.5919,0.1136921,0.1405817,0.9835196,1.06066,1.06066,10,target_1,1.123265,
920.1736,0.0622595,-0.05496515,0.9616304,352.054,6.685476,358.657,0.1153012,0.1382403,0.9836642,1.06066,1.06066,10,target_1,1.02412,
920.1897,0.0642006,-0.05258867,0.9779727,352.249,6.799045,358.6429,0.1173058,0.1348688,0.9838952,1.06066,1.06066,10,target_1,0.9043891,
920.2067,0.06592423,-0.04971973,0.994589,352.4743,6.948318,358.629,0.119932,0.1309714,0.9841051,1.06066,1.06066,10,target_1,0.8360308,
920.2231,0.06745614,-0.04676896,1.010671,352.4347,7.057761,358.6322,0.1218004,0.1316558,0.9837843,1.06066,1.06066,10,target_1,0.948326,
920.2399,0.06892048,-0.04429488,1.027277,352.2697,7.14948,358.7383,0.1233274,0.1345102,0.9832077,1.06066,1.06066,10,target_1,1.124135,
920.2565,0.07030521,-0.04209743,1.043505,352.0726,7.185955,358.8542,0.1238946,0.1379183,0.982664,1.06066,1.06066,10,target_1,1.287552,
920.2734,0.07117945,-0.04032506,1.06001,351.7565,7.156888,358.9432,0.1232994,0.1433807,0.9819568,1.06066,1.06066,10,target_1,1.514912,
920.2893,0.07208545,-0.03812397,1.076234,351.5208,7.103634,358.9616,0.1223127,0.1474502,0.9814775,1.06066,1.06066,10,MixedRealityCamera,1.690034,
920.3068,0.07241577,-0.03687865,1.092612,351.3889,6.990968,358.9628,0.1203409,0.1497271,0.9813765,1.06066,1.06066,10,MixedRealityCamera,1.755466,
920.3228,0.07282341,-0.03610205,1.108859,351.5477,6.891053,358.8979,0.1186786,0.1469856,0.9819932,1.06066,1.06066,10,target_1,1.56135,
920.3405,0.07316237,-0.03532898,1.125101,351.8394,6.785474,358.7685,0.1169558,0.1419478,0.9829406,1.06066,1.06066,10,target_1,1.24112,
920.3576,0.07343364,-0.03415581,1.141133,352.0418,6.656431,358.7042,0.1147991,0.13845,0.9836934,1.06066,1.06066,10,target_1,1.000538,
920.3741,0.07362145,-0.03375268,1.157385,352.2193,6.481424,358.7466,0.1118418,0.135382,0.9844608,1.06066,1.06066,10,target_1,0.7763211,
920.3893,0.07368643,-0.03376399,1.173646,352.4143,6.27134,358.8574,0.1082811,0.132009,0.9853166,1.06066,1.06066,10,target_1,0.5712977,
920.4055,0.07388138,-0.03385767,1.190129,352.4974,6.110535,358.9367,0.1055356,0.1305717,0.9858059,1.06066,1.06066,10,target_1,0.5410409,
920.4225,0.07394844,-0.03414661,1.206377,352.4954,5.937271,359.0559,0.1025535,0.1306052,0.9861162,1.06066,1.06066,10,target_1,0.645587,
920.4398,0.07414524,-0.03532818,1.223219,352.4316,5.802877,359.1465,0.1002255,0.1317094,0.9862087,1.06066,1.06066,10,target_1,0.7815963,
920.4563,0.0743081,-0.0364993,1.239887,352.3662,5.679683,359.2222,0.09808981,0.1328402,0.9862717,1.06066,1.06066,10,target_1,0.9142877,
920.473,0.07459761,-0.03809128,1.256491,352.2802,5.572356,359.2964,0.09622265,0.1343288,0.986254,1.06066,1.06066,10,target_1,1.045488,
920.4902,0.07480803,-0.03986248,1.273584,352.2113,5.506788,359.352,0.09507837,0.1355206,0.9862019,1.06066,1.06066,10,target_1,1.132806,
920.507,0.07510054,-0.04208096,1.290589,352.1683,5.463018,359.3572,0.09431525,0.1362636,0.9861729,1.06066,1.06066,10,target_1,1.185807,
920.5228,0.07529112,-0.04452926,1.307611,352.2061,5.432972,359.4072,0.09380657,0.1356108,0.9863113,1.06066,1.06066,10,target_1,1.184982,
920.5412,0.07556418,-0.04740775,1.325034,352.2704,5.416747,359.4792,0.09354157,0.1344983,0.9864888,1.06066,1.06066,10,target_1,1.163988,
920.5565,0.07568587,-0.05041101,1.342421,352.3202,5.409027,359.5577,0.09341965,0.1336365,0.9866175,1.06066,1.06066,10,target_1,1.149269,
920.5729,0.07592434,-0.05385667,1.35997,352.3516,5.40836,359.5923,0.09341503,0.1330944,0.9866912,1.06066,1.06066,10,target_1,1.137976,
920.5898,0.07600087,-0.05699761,1.377754,352.2777,5.454211,359.6078,0.09418823,0.1343713,0.9864446,1.06066,1.06066,10,target_1,1.119251,
920.606,0.07622331,-0.05994378,1.39567,352.011,5.485499,359.6194,0.09466607,0.1389826,0.9857597,1.06066,1.06066,10,target_1,1.202033,
920.6226,0.07629275,-0.06243548,1.413798,351.6845,5.534868,359.6147,0.09543749,0.1446232,0.9848735,1.06066,1.06066,10,target_1,1.349587,
920.6403,0.07641777,-0.06470622,1.432153,351.4666,5.624786,359.5405,0.09692837,0.1483866,0.9841678,1.06066,1.06066,10,target_1,1.432721,
920.6564,0.07639588,-0.06640151,1.450482,351.3922,5.699211,359.4993,0.09818746,0.1496703,0.9838486,1.06066,1.06066,10,target_1,1.433131,
920.673,0.07628046,-0.06823838,1.468574,351.4983,5.719662,359.5318,0.09856611,0.1478383,0.9840877,1.06066,1.06066,10,target_1,1.324856,
920.6897,0.07602989,-0.07044049,1.486969,351.831,5.694268,359.5393,0.09821343,0.1420932,0.9849688,1.06066,1.06066,10,target_1,1.106238,
920.7057,0.07565123,-0.07169621,1.505454,352.3919,5.69368,359.3489,0.09833664,0.1323968,0.9863067,1.06066,1.06066,10,target_1,0.9147157,
920.7245,0.07544504,-0.07058379,1.523492,352.8844,5.774154,358.9789,0.09983264,0.1238724,0.9872634,1.06066,1.06066,10,target_1,0.953881,
920.7402,0.07557026,-0.06786752,1.541556,353.0095,5.896065,358.8828,0.1019606,0.1217051,0.9873155,1.06066,1.06066,10,target_1,0.9278842,
920.7568,0.07572193,-0.06562279,1.560055,353.066,6.011049,358.8207,0.1039543,0.1207263,0.9872277,1.06066,1.06066,10,target_1,0.8888945,
920.773,0.0758139,-0.06231927,1.578318,353.0764,6.102653,358.7061,0.1055349,0.1205463,0.9870821,1.06066,1.06066,10,target_1,0.8379012,
920.7894,0.07619341,-0.05957237,1.59644,352.931,6.222149,358.817,0.1075598,0.1230644,0.9865526,1.06066,1.06066,10,target_1,0.6570037,
920.806,0.07700387,-0.05649392,1.614336,352.9406,6.35433,359.08,0.1098378,0.1228975,0.9863224,1.06066,1.06066,10,target_1,0.5824909,
920.8229,0.07770935,-0.05431629,1.631764,352.9373,6.401486,359.3272,0.1106487,0.1229558,0.9862245,1.06066,1.06066,10,target_1,0.5595313,
920.8396,0.07859047,-0.0527407,1.649927,352.8165,6.419522,359.4801,0.1109299,0.1250473,0.9859299,1.06066,1.06066,10,target_1,0.4601268,
920.8565,0.07955421,-0.05119876,1.667837,352.7509,6.47561,359.3443,0.1118788,0.1261824,0.985678,1.06066,1.06066,10,target_1,0.382573,
920.8726,0.08090967,-0.05009459,1.68551,352.6067,6.548188,359.2184,0.1130907,0.128679,0.9852169,1.06066,1.06066,10,target_1,0.235734,
920.8893,0.08226341,-0.04792734,1.703438,352.5494,6.617115,359.1885,0.114261,0.1296718,0.9849516,1.06066,1.06066,10,target_1,0.1519511,
920.9061,0.08412518,-0.04631205,1.720854,352.6866,6.635991,359.2721,0.114621,0.127296,0.9852197,1.06066,1.06066,10,target_1,0.2661444,
920.9232,0.08599446,-0.04513804,1.738154,352.9807,6.719182,359.2414,0.1161263,0.1222037,0.985688,1.06066,1.06066,10,target_1,0.5524929,
