#NEXT_T2_EU_PS_B3_C5_S1_0204140318
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2642.597,7.811375E-05,-0.1177373,-0.08186269,358.7989,1.277364,356.0791,0.02228746,0.02096196,0.9995318,0.3,-1.311342E-08,1.918137,MixedRealityCamera,7.551956,
2642.613,0.001223411,-0.117348,-0.08224283,358.4456,1.911425,355.8247,0.0333422,0.02712694,0.9990758,0.3,-1.311342E-08,1.917757,MixedRealityCamera,6.811925,
2642.631,0.002650535,-0.1167776,-0.08266872,357.9808,2.722213,355.5744,0.04746423,0.03523448,0.9982513,0.3,-1.311342E-08,1.917331,MixedRealityCamera,5.870592,
2642.647,0.004468263,-0.1161669,-0.08322808,357.5273,3.80991,355.2919,0.06638461,0.0431424,0.996861,0.3,-1.311342E-08,1.916772,MixedRealityCamera,4.661738,
2642.663,0.006511178,-0.1157071,-0.08392039,357.1736,5.037343,355.062,0.08769819,0.04930907,0.994926,0.3,-1.311342E-08,1.91608,MixedRealityCamera,3.336598,
2642.681,0.008414626,-0.1155607,-0.08471391,357.0151,6.172637,354.9197,0.1073787,0.05207196,0.9928536,0.3,-1.311342E-08,1.915286,MixedRealityCamera,2.138356,
2642.698,0.01001638,-0.11558,-0.08550164,356.9807,7.190132,354.8115,0.1249886,0.05267299,0.990759,0.3,-1.311342E-08,1.914498,target_2,1.088225,
2642.714,0.01130235,-0.1157165,-0.0863395,357.0732,8.04166,354.7097,0.1397106,0.05106014,0.988875,0.3,-1.311342E-08,1.913661,target_2,0.3906707,
2642.73,0.01246551,-0.115849,-0.08704275,357.1275,8.795622,354.5569,0.1527182,0.05011428,0.9869983,0.3,-1.311342E-08,1.912957,target_2,0.7372789,
2642.747,0.01328852,-0.1160689,-0.08767071,357.2361,9.31641,354.4604,0.1616981,0.04822036,0.9856614,0.3,-1.311342E-08,1.912329,target_2,1.2698,
2642.763,0.01392995,-0.1160578,-0.08817649,357.2392,9.664104,354.442,0.167677,0.04816708,0.9846646,0.3,-1.311342E-08,1.911824,MixedRealityCamera,1.610462,
2642.78,0.01430825,-0.1159777,-0.08858584,357.1463,9.845309,354.4002,0.1707767,0.04978624,0.9840512,0.3,-1.311342E-08,1.911414,MixedRealityCamera,1.767022,
2642.797,0.01452833,-0.1158163,-0.08886542,357.0156,9.87775,354.3856,0.1713139,0.05206481,0.9838398,0.3,-1.311342E-08,1.911135,MixedRealityCamera,1.776741,
2642.813,0.01462298,-0.1156768,-0.08913738,356.8945,9.794389,354.4071,0.1698632,0.05417526,0.9839774,0.3,-1.311342E-08,1.910863,MixedRealityCamera,1.679929,
2642.83,0.01454454,-0.1155536,-0.08932547,356.8052,9.642789,354.405,0.1672447,0.05573089,0.984339,0.3,-1.311342E-08,1.910675,MixedRealityCamera,1.519684,
2642.847,0.01439644,-0.1154969,-0.08960271,356.7723,9.434927,354.4092,0.1636673,0.05630411,0.9849076,0.3,-1.311342E-08,1.910397,target_2,1.306562,
2642.863,0.01417137,-0.1154805,-0.08976824,356.761,9.178686,354.4118,0.1592591,0.05650213,0.9856186,0.3,-1.311342E-08,1.910232,target_2,1.044177,
2642.88,0.0139045,-0.1154903,-0.0899957,356.7758,8.886672,354.4054,0.154236,0.05624212,0.986432,0.3,-1.311342E-08,1.910004,target_2,0.7462481,
2642.897,0.01358328,-0.1155332,-0.09013757,356.8125,8.591709,354.437,0.1491612,0.05560344,0.9872483,0.3,-1.311342E-08,1.909862,target_2,0.4498048,
2642.914,0.01324557,-0.1155919,-0.09036984,356.8722,8.304777,354.4937,0.1442235,0.05456375,0.9880397,0.3,-1.311342E-08,1.90963,target_2,0.2055842,
2642.93,0.01295001,-0.1156456,-0.0905209,356.9107,8.069953,354.5724,0.140178,0.05389203,0.9886585,0.3,-1.311342E-08,1.909479,target_2,0.2093567,
2642.946,0.01269243,-0.1157168,-0.09079037,356.9636,7.870888,354.6549,0.136749,0.05296997,0.9891885,0.3,-1.311342E-08,1.90921,target_2,0.3876539,
2642.964,0.01249253,-0.11577,-0.09094827,357.0165,7.716523,354.7252,0.13409,0.0520486,0.9896014,0.3,-1.311342E-08,1.909052,target_2,0.5492961,
2642.98,0.01235938,-0.1157784,-0.09119165,357.032,7.605001,354.7636,0.1321654,0.05177727,0.9898744,0.3,-1.311342E-08,1.908808,target_2,0.6567059,
2642.997,0.01229322,-0.115762,-0.09131639,357.015,7.542521,354.8107,0.1310838,0.05207523,0.9900026,0.3,-1.311342E-08,1.908684,target_2,0.7066523,
2643.013,0.0123341,-0.1157604,-0.09157611,357.0306,7.476264,354.8422,0.1299407,0.05180256,0.9901676,0.3,-1.311342E-08,1.908424,target_2,0.7722777,
2643.03,0.01226266,-0.1158286,-0.09171738,357.0829,7.408509,354.8763,0.1287758,0.05089128,0.9903671,0.3,-1.311342E-08,1.908283,target_2,0.857978,
2643.047,0.01228888,-0.115896,-0.0919567,357.1364,7.321661,354.9118,0.1272804,0.04995846,0.9906078,0.3,-1.311342E-08,1.908043,target_2,0.9598116,
2643.062,0.01223998,-0.1159035,-0.09208015,357.1697,7.242807,354.9247,0.1259207,0.04937813,0.9908107,0.3,-1.311342E-08,1.90792,target_2,1.046424,
2643.08,0.01231759,-0.1159675,-0.09227063,357.2157,7.159941,354.9034,0.1244924,0.04857673,0.9910308,0.3,-1.311342E-08,1.907729,target_2,1.139866,
2643.097,0.01229816,-0.1160181,-0.0923842,357.2553,7.076511,354.9031,0.1230533,0.04788579,0.9912441,0.3,-1.311342E-08,1.907616,target_2,1.233053,
2643.113,0.01240331,-0.1160449,-0.09256494,357.2797,6.987335,354.8947,0.1215129,0.04746041,0.9914545,0.3,-1.311342E-08,1.907435,target_2,1.321602,
2643.13,0.01239671,-0.1160557,-0.09266595,357.2936,6.920428,354.9208,0.1203564,0.0472176,0.9916072,0.3,-1.311342E-08,1.907334,target_2,1.388467,
2643.146,0.01261342,-0.1160595,-0.0928026,357.3269,6.90578,354.9482,0.1201062,0.04663783,0.9916649,0.3,-1.311342E-08,1.907197,target_2,1.410282,
2643.162,0.01273548,-0.1160715,-0.09291247,357.3547,6.95751,354.978,0.1210042,0.04615309,0.9915785,0.3,-1.311342E-08,1.907088,target_2,1.373731,
2643.18,0.01304579,-0.1160655,-0.09309545,357.3666,7.035027,355.0118,0.1223468,0.0459444,0.9914234,0.3,-1.311342E-08,1.906905,target_2,1.304163,
2643.196,0.01322299,-0.116077,-0.09323123,357.3747,7.119626,355.0466,0.1238113,0.04580449,0.9912481,0.3,-1.311342E-08,1.906769,target_2,1.232259,
2643.213,0.01350781,-0.1160261,-0.09344184,357.3906,7.204854,355.0385,0.1252872,0.04552775,0.9910753,0.3,-1.311342E-08,1.906558,target_2,1.163484,
2643.23,0.01368181,-0.1160173,-0.09358953,357.3994,7.269608,355.0128,0.1264081,0.04537428,0.99094,0.3,-1.311342E-08,1.90641,target_2,1.112763,
2643.247,0.01397017,-0.1159699,-0.09378277,357.4005,7.308426,354.9725,0.1270796,0.04535481,0.990855,0.3,-1.311342E-08,1.906217,target_2,1.076292,
2643.262,0.0141038,-0.1159422,-0.09394048,357.3901,7.320625,354.9166,0.1272895,0.04553583,0.9908198,0.3,-1.311342E-08,1.90606,target_2,1.056844,
2643.28,0.01433294,-0.115912,-0.0941215,357.3831,7.315282,354.8753,0.1271964,0.04565671,0.9908262,0.3,-1.311342E-08,1.905879,target_2,1.051088,
2643.297,0.01440738,-0.1159187,-0.09431212,357.3912,7.289373,354.7996,0.1267491,0.04551679,0.99089,0.3,-1.311342E-08,1.905688,target_2,1.074472,
2643.313,0.01459107,-0.1158909,-0.09457236,357.3913,7.270388,354.7234,0.1264208,0.04551432,0.990932,0.3,-1.311342E-08,1.905428,target_2,1.085164,
2643.33,0.01464137,-0.1159036,-0.09478677,357.3823,7.257868,354.6689,0.1262034,0.04567233,0.9909524,0.3,-1.311342E-08,1.905213,target_2,1.088764,
2643.345,0.01483598,-0.115854,-0.09505112,357.3778,7.237943,354.6741,0.1258583,0.04574925,0.9909928,0.3,-1.311342E-08,1.904949,target_2,1.096644,
2643.365,0.01486255,-0.1157951,-0.09529832,357.3494,7.233426,354.6961,0.1257773,0.04624498,0.99098,0.3,-1.311342E-08,1.904702,target_2,1.081551,
2643.38,0.01501791,-0.1156717,-0.095543,357.291,7.232306,354.6976,0.1257519,0.04726356,0.9909352,0.3,-1.311342E-08,1.904457,target_2,1.04399,
2643.396,0.01503842,-0.1155268,-0.09579812,357.2314,7.24307,354.7387,0.1259318,0.04830141,0.9908623,0.3,-1.311342E-08,1.904202,target_2,1.000929,
2643.413,0.01515922,-0.1154096,-0.09606378,357.1783,7.241604,354.792,0.1259008,0.04922725,0.9908207,0.3,-1.311342E-08,1.903936,target_2,0.9721684,
2643.43,0.01515095,-0.1153419,-0.09632194,357.1574,7.231835,354.8259,0.1257296,0.04959192,0.9908243,0.3,-1.311342E-08,1.903678,target_2,0.9707584,
2643.446,0.01529381,-0.1152867,-0.09658184,357.154,7.224924,354.8435,0.1256097,0.049652,0.9908364,0.3,-1.311342E-08,1.903418,target_2,0.9711614,
2643.463,0.01531497,-0.1152646,-0.09681982,357.1173,7.22381,354.7877,0.1255864,0.05029111,0.9908072,0.3,-1.311342E-08,1.90318,target_2,0.9563395,
2643.48,0.01549113,-0.115244,-0.09708124,357.1122,7.232135,354.7126,0.1257298,0.0503807,0.9907845,0.3,-1.311342E-08,1.902919,target_2,0.9414921,
2643.496,0.01554004,-0.1152423,-0.09735275,357.1425,7.263302,354.6705,0.1262721,0.04985179,0.9907422,0.3,-1.311342E-08,1.902647,target_2,0.9249271,
2643.513,0.015748,-0.1152752,-0.09765482,357.2072,7.325788,354.654,0.1273596,0.04872473,0.9906591,0.3,-1.311342E-08,1.902345,target_2,0.8972207,
2643.53,0.01584091,-0.1153618,-0.09794313,357.2786,7.41321,354.6811,0.1288787,0.04747901,0.9905231,0.3,-1.311342E-08,1.902057,target_2,0.8666012,
2643.546,0.01607081,-0.115441,-0.09826993,357.341,7.513739,354.7019,0.1306231,0.04639134,0.9903461,0.3,-1.311342E-08,1.90173,target_2,0.8329825,
2643.563,0.01616732,-0.1154792,-0.09855819,357.3782,7.609485,354.7099,0.1322819,0.04574296,0.9901561,0.3,-1.311342E-08,1.901442,target_2,0.8001527,
2643.58,0.01642333,-0.1154837,-0.09887045,357.3712,7.691511,354.7388,0.1336985,0.04586539,0.9899601,0.3,-1.311342E-08,1.90113,target_2,0.7462481,
2643.596,0.01649446,-0.1154566,-0.09915739,357.3625,7.761113,354.735,0.1349,0.04601761,0.9897901,0.3,-1.311342E-08,1.900843,target_2,0.7041557,
2643.613,0.01669906,-0.1154866,-0.09948734,357.357,7.794655,354.7207,0.1354789,0.04611219,0.9897066,0.3,-1.311342E-08,1.900513,target_2,0.6838553,
2643.63,0.01671944,-0.1155035,-0.09978075,357.3605,7.806652,354.7097,0.1356865,0.04605217,0.9896809,0.3,-1.311342E-08,1.900219,target_2,0.6827098,
2643.646,0.01687263,-0.1154674,-0.1001523,357.3463,7.814407,354.7083,0.1358189,0.04629846,0.9896513,0.3,-1.311342E-08,1.899848,target_2,0.6641131,
2643.663,0.01689552,-0.1153436,-0.1004599,357.2785,7.809044,354.6996,0.1357187,0.04748075,0.989609,0.3,-1.311342E-08,1.89954,target_2,0.6000308,
2643.681,0.01704014,-0.1152945,-0.100808,357.2236,7.781214,354.6414,0.1352318,0.04843894,0.9896292,0.3,-1.311342E-08,1.899192,target_2,0.5602303,
2643.697,0.01704819,-0.1152303,-0.1011274,357.1781,7.779193,354.5947,0.1351916,0.04923201,0.9895956,0.3,-1.311342E-08,1.898873,target_2,0.5207698,
2643.713,0.01717691,-0.1151369,-0.1015081,357.1241,7.782521,354.5697,0.1352428,0.05017212,0.9895414,0.3,-1.311342E-08,1.898492,target_2,0.4693892,
2643.729,0.01720607,-0.1150513,-0.1018095,357.0509,7.799046,354.5827,0.1355194,0.0514483,0.989438,0.3,-1.311342E-08,1.89819,target_2,0.3981127,
2643.745,0.01736061,-0.1149635,-0.1021621,356.9889,7.814746,354.5941,0.1357828,0.05252964,0.9893451,0.3,-1.311342E-08,1.897838,target_2,0.3351346,
2643.763,0.01737863,-0.1148797,-0.1024296,356.9469,7.836121,354.5809,0.1361466,0.05326204,0.9892559,0.3,-1.311342E-08,1.89757,target_2,0.289391,
2643.781,0.01758334,-0.1147896,-0.1027069,356.9003,7.855966,354.5752,0.1364833,0.05407419,0.9891654,0.3,-1.311342E-08,1.897293,target_2,0.2365626,
2643.797,0.01761344,-0.114694,-0.1029222,356.8405,7.868931,354.563,0.1366993,0.05511597,0.9890781,0.3,-1.311342E-08,1.897078,target_2,0.1897456,
2643.813,0.01780393,-0.1146383,-0.1031424,356.8087,7.853261,354.5545,0.1364246,0.05567032,0.989085,0.3,-1.311342E-08,1.896858,target_2,0.1876719,
2643.829,0.01780112,-0.1146181,-0.103324,356.7974,7.853802,354.5487,0.1364324,0.05586757,0.9890728,0.3,-1.311342E-08,1.896676,target_2,0.1823843,
2643.845,0.01789439,-0.1146292,-0.1034941,356.793,7.844951,354.5231,0.136279,0.0559437,0.9890897,0.3,-1.311342E-08,1.896506,target_2,0.1866263,
2643.863,0.0179005,-0.1146103,-0.1036277,356.7849,7.835045,354.5186,0.136107,0.05608387,0.9891054,0.3,-1.311342E-08,1.896372,target_2,0.1968319,
2643.88,0.01802397,-0.1145892,-0.1037845,356.7768,7.817772,354.5259,0.1358077,0.0562262,0.9891385,0.3,-1.311342E-08,1.896216,target_2,0.2074791,
2643.896,0.01802307,-0.1145671,-0.1038891,356.787,7.813381,354.5026,0.1357333,0.05604891,0.9891587,0.3,-1.311342E-08,1.896111,target_2,0.2148914,
2643.913,0.01815849,-0.1145891,-0.1040114,356.7962,7.811756,354.5057,0.1357064,0.05588804,0.9891715,0.3,-1.311342E-08,1.895989,target_2,0.2130625,
2643.929,0.01815794,-0.1146185,-0.1041086,356.8346,7.82924,354.491,0.1360133,0.05521869,0.989167,0.3,-1.311342E-08,1.895891,target_2,0.20842,
2643.946,0.01827078,-0.1146732,-0.104217,356.8601,7.835141,354.4774,0.1361185,0.05477403,0.9891772,0.3,-1.311342E-08,1.895783,target_2,0.2130625,
2643.963,0.01829991,-0.1146457,-0.1042816,356.8645,7.855473,354.4752,0.1364701,0.05469691,0.9891331,0.3,-1.311342E-08,1.895718,target_2,0.1978235,
2643.979,0.01844835,-0.1145864,-0.104326,356.8385,7.88285,354.4533,0.1369393,0.05514986,0.9890431,0.3,-1.311342E-08,1.895674,target_2,0.1557664,
2643.995,0.01847959,-0.1145323,-0.1043766,356.8104,7.890702,354.4828,0.1370711,0.05564111,0.9889973,0.3,-1.311342E-08,1.895623,target_2,0.1341704,
2644.012,0.01854357,-0.1144931,-0.1044506,356.7786,7.906694,354.4962,0.1373429,0.05619373,0.9889283,0.3,-1.311342E-08,1.895549,target_2,0.1065312,
2644.029,0.01851488,-0.1145034,-0.1044858,356.8057,7.905166,354.4909,0.1373202,0.05572224,0.9889581,0.3,-1.311342E-08,1.895514,target_2,0.1170339,
2644.045,0.01857952,-0.1145182,-0.1045212,356.8243,7.895003,354.4944,0.1371472,0.05539827,0.9890003,0.3,-1.311342E-08,1.895479,target_2,0.1341704,
2644.063,0.01854102,-0.1144797,-0.1044768,356.8018,7.888468,354.4465,0.1370314,0.05579023,0.9889944,0.3,-1.311342E-08,1.895523,target_2,0.1297215,
2644.08,0.01855309,-0.1144521,-0.1044576,356.8036,7.88415,354.3945,0.1369571,0.0557584,0.9890065,0.3,-1.311342E-08,1.895542,target_2,0.1356209,
2644.095,0.01850609,-0.1144512,-0.104415,356.8202,7.870302,354.3934,0.1367203,0.05546895,0.9890555,0.3,-1.311342E-08,1.895585,target_2,0.1545051,
2644.113,0.01846505,-0.1144865,-0.1043373,356.8676,7.872045,354.4037,0.1367566,0.05464414,0.9890964,0.3,-1.311342E-08,1.895663,target_2,0.1791368,
2644.13,0.01839245,-0.114531,-0.1042534,356.8909,7.882852,354.4314,0.1369462,0.05423693,0.9890925,0.3,-1.311342E-08,1.895747,target_2,0.1897456,
2644.145,0.01836506,-0.114568,-0.1041841,356.9009,7.89395,354.434,0.1371391,0.05406336,0.9890754,0.3,-1.311342E-08,1.895816,target_2,0.1907741,
2644.162,0.01828622,-0.1145395,-0.1040785,356.8949,7.909997,354.4495,0.1374153,0.05416704,0.9890313,0.3,-1.311342E-08,1.895921,target_2,0.1769387,
2644.18,0.01822912,-0.1145364,-0.1039829,356.8838,7.914473,354.4522,0.1374912,0.05436151,0.9890101,0.3,-1.311342E-08,1.896017,target_2,0.165511,
2644.196,0.01814782,-0.1145053,-0.1038909,356.9055,7.894953,354.4706,0.137157,0.05398372,0.9890772,0.3,-1.311342E-08,1.896109,target_2,0.1968319,
2644.213,0.01810721,-0.1145539,-0.103849,356.9425,7.882816,354.479,0.1369523,0.05333873,0.9891406,0.3,-1.311342E-08,1.896151,target_2,0.234068,
2644.229,0.01800928,-0.1146318,-0.1037646,356.9825,7.863364,354.4944,0.1366215,0.05264083,0.9892237,0.3,-1.311342E-08,1.896235,target_2,0.2818553,
2644.245,0.01796701,-0.1146316,-0.1037594,356.9976,7.844397,354.5013,0.1362959,0.05237801,0.9892825,0.3,-1.311342E-08,1.896241,target_2,0.3051875,
2644.263,0.01792143,-0.1145482,-0.1037047,356.9456,7.843877,354.4857,0.1362804,0.05328346,0.9892364,0.3,-1.311342E-08,1.896295,target_2,0.2646699,
2644.279,0.01795054,-0.1145754,-0.1037134,356.9084,7.845892,354.4412,0.1363104,0.05393191,0.9891971,0.3,-1.311342E-08,1.896287,target_2,0.2382111,
2644.295,0.01792255,-0.1145384,-0.1037149,356.8938,7.863602,354.4191,0.1366143,0.05418719,0.9891412,0.3,-1.311342E-08,1.896285,target_2,0.2148914,
2644.312,0.01798861,-0.1144977,-0.1037468,356.8633,7.874843,354.4067,0.1368044,0.05471947,0.9890856,0.3,-1.311342E-08,1.896253,target_2,0.1845175,
2644.329,0.01805929,-0.1144519,-0.1038201,356.8243,7.889962,354.3957,0.1370602,0.05539807,0.9890124,0.3,-1.311342E-08,1.89618,target_2,0.1493534,
2644.345,0.01806827,-0.1144253,-0.1038628,356.7941,7.937645,354.3644,0.1378792,0.0559245,0.988869,0.3,-1.311342E-08,1.896137,target_2,0.09487279,
2644.363,0.01818428,-0.1143998,-0.1039245,356.7591,7.968264,354.3479,0.1384029,0.05653434,0.9887611,0.3,-1.311342E-08,1.896075,target_2,0.05233916,
2644.379,0.01818534,-0.114306,-0.1039589,356.7052,7.98737,354.3297,0.1387251,0.05747263,0.9886618,0.3,-1.311342E-08,1.896041,target_2,0.0656106,
2644.396,0.01826026,-0.114271,-0.1040178,356.6483,7.995018,354.3185,0.1388491,0.05846426,0.9885863,0.3,-1.311342E-08,1.895982,target_2,0.1170339,
2644.412,0.01825033,-0.1142391,-0.1040169,356.6087,7.997207,354.2834,0.1388812,0.05915451,0.9885407,0.3,-1.311342E-08,1.895983,target_2,0.1557664,
2644.429,0.01834964,-0.1142389,-0.1040144,356.5851,8.00234,354.2508,0.1389664,0.05956642,0.988504,0.3,-1.311342E-08,1.895986,target_2,0.1791368,
2644.444,0.01835843,-0.1142088,-0.1040002,356.5719,7.998597,354.2221,0.1388999,0.05979615,0.9884995,0.3,-1.311342E-08,1.896,target_2,0.1928145,
2644.463,0.01842507,-0.1141994,-0.1039872,356.5762,7.998046,354.1934,0.138891,0.05972103,0.9885053,0.3,-1.311342E-08,1.896013,target_2,0.1887116,
2644.479,0.01844368,-0.1142122,-0.103931,356.5785,7.991322,354.1659,0.1387753,0.05968085,0.988524,0.3,-1.311342E-08,1.896069,target_2,0.1866263,
2644.495,0.01851105,-0.1142605,-0.1038625,356.6031,8.025205,354.1291,0.1393634,0.05925155,0.988467,0.3,-1.311342E-08,1.896137,target_2,0.1607126,
2644.512,0.01854114,-0.1143398,-0.103789,356.6414,8.0496,354.1108,0.1397898,0.05858415,0.9884466,0.3,-1.311342E-08,1.896211,target_2,0.1251145,
2644.53,0.01860681,-0.11444,-0.1037609,356.6798,8.084616,354.1087,0.1403994,0.05791581,0.9883996,0.3,-1.311342E-08,1.896239,target_2,0.1065312,
2644.545,0.01861978,-0.1144845,-0.1036822,356.7255,8.103662,354.129,0.1407344,0.05711911,0.9883983,0.3,-1.311342E-08,1.896318,target_2,0.09891172,
2644.563,0.01866909,-0.1145237,-0.1035994,356.745,8.117497,354.1211,0.1409758,0.05678058,0.9883834,0.3,-1.311342E-08,1.896401,target_2,0.1119058,
2644.579,0.01861984,-0.1144886,-0.1034975,356.7476,8.098575,354.1271,0.1406497,0.05673491,0.9884325,0.3,-1.311342E-08,1.896502,target_2,0.08846933,
2644.595,0.0185956,-0.114536,-0.1033971,356.7272,8.065521,354.165,0.1400766,0.05708931,0.9884935,0.3,-1.311342E-08,1.896603,target_2,0.06255726,
2644.612,0.01848364,-0.1145153,-0.1032581,356.7058,8.011847,354.1828,0.1391475,0.05746354,0.988603,0.3,-1.311342E-08,1.896742,target_2,0.04845664,
2644.629,0.01838796,-0.1145315,-0.1031594,356.7067,7.949002,354.1974,0.1380633,0.05744758,0.9887559,0.3,-1.311342E-08,1.896841,target_2,0.08156469,
2644.645,0.01828748,-0.114499,-0.1030297,356.6979,7.893953,354.1818,0.137112,0.0576,0.9888794,0.3,-1.311342E-08,1.89697,target_2,0.1370561,
2644.662,0.01823811,-0.1145188,-0.1029117,356.6737,7.84535,354.1085,0.1362698,0.05802159,0.9889712,0.3,-1.311342E-08,1.897088,target_2,0.191797,
2644.679,0.01813042,-0.1144934,-0.1027716,356.6623,7.831062,354.0624,0.1360216,0.05822036,0.9889937,0.3,-1.311342E-08,1.897228,target_2,0.2112177,
2644.696,0.01812733,-0.1144687,-0.1026563,356.6333,7.837107,354.0579,0.1361219,0.05872548,0.98895,0.3,-1.311342E-08,1.897344,target_2,0.2220564,
2644.712,0.01806127,-0.1144347,-0.1025093,356.6118,7.876554,354.0896,0.1367996,0.05910136,0.9888341,0.3,-1.311342E-08,1.897491,target_2,0.2074791,
2644.729,0.01808546,-0.1144853,-0.1023759,356.6419,7.933956,354.1299,0.1377945,0.05857552,0.9887273,0.3,-1.311342E-08,1.897624,target_2,0.14537,
2644.745,0.01800158,-0.114545,-0.1022326,356.6794,7.987682,354.158,0.1387269,0.05792255,0.9886354,0.3,-1.311342E-08,1.897767,target_2,0.08392937,
2644.762,0.01801448,-0.1146111,-0.1020763,356.706,8.017785,354.2182,0.13925,0.05745995,0.9885888,0.3,-1.311342E-08,1.897924,target_2,0.04423466,
2644.779,0.01786845,-0.1145869,-0.1018887,356.6939,8.013486,354.2617,0.1391742,0.05767049,0.9885872,0.3,-1.311342E-08,1.898111,target_2,0.05595291,
2644.796,0.01777679,-0.1146011,-0.1016641,356.6733,7.978183,354.2943,0.1385621,0.05802832,0.9886522,0.3,-1.311342E-08,1.898336,target_2,0.09691329,
2644.812,0.01758215,-0.1145857,-0.1014687,356.6743,7.932558,354.3175,0.137775,0.05801161,0.9887632,0.3,-1.311342E-08,1.898531,target_2,0.1312212,
2644.829,0.01743764,-0.1146437,-0.1012603,356.6999,7.874919,354.3326,0.1367837,0.05756603,0.9889269,0.3,-1.311342E-08,1.89874,target_2,0.1735894,
