#NEXT_T6_EW_PS_B1_C4_S1_0204133932
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1216.259,0.01951845,-0.05576391,0.0282578,359.5025,359.6686,359.3196,-0.005782876,0.00868338,0.9999456,-1.5,1.788732E-08,10,MixedRealityCamera,8.334632,
1216.275,0.01962144,-0.05571108,0.02822675,359.4664,359.6906,359.3073,-0.005399021,0.009313507,0.9999421,-1.5,1.788732E-08,10,MixedRealityCamera,8.357994,
1216.292,0.01978202,-0.05568431,0.02816464,359.4332,359.738,359.2958,-0.004572331,0.009892365,0.9999406,-1.5,1.788732E-08,10,MixedRealityCamera,8.407095,
1216.309,0.01989694,-0.05565316,0.02813352,359.406,359.7728,359.2967,-0.003965822,0.0103677,0.9999384,-1.5,1.788732E-08,10,MixedRealityCamera,8.443293,
1216.325,0.02003191,-0.05552012,0.0281121,359.3655,359.7518,359.2981,-0.004332013,0.01107333,0.9999293,-1.5,1.788732E-08,10,MixedRealityCamera,8.424502,
1216.342,0.01995009,-0.05538641,0.02813413,359.2763,359.6481,359.2515,-0.006140464,0.01263063,0.9999014,-1.5,1.788732E-08,10,MixedRealityCamera,8.324377,
1216.358,0.01973381,-0.05528817,0.02816948,359.2145,359.4596,359.1935,-0.009431055,0.01370839,0.9998615,-1.5,1.788732E-08,10,MixedRealityCamera,8.1382,
1216.375,0.01947282,-0.05529734,0.02817629,359.2207,359.2271,359.1641,-0.01348862,0.01360042,0.9998165,-1.5,1.788732E-08,10,MixedRealityCamera,7.904278,
1216.393,0.01918229,-0.0553522,0.02818712,359.2675,358.9407,359.159,-0.01848627,0.01278503,0.9997474,-1.5,1.788732E-08,10,MixedRealityCamera,7.614118,
1216.41,0.01867769,-0.05540896,0.0282476,359.301,358.5316,359.1828,-0.0256239,0.0122001,0.9995972,-1.5,1.788732E-08,10,MixedRealityCamera,7.201053,
1216.425,0.01789744,-0.05542617,0.02832285,359.2876,357.9556,359.2071,-0.03567057,0.01243383,0.9992862,-1.5,1.788732E-08,10,MixedRealityCamera,6.622438,
1216.442,0.01695374,-0.05543675,0.028401,359.2907,357.254,359.2481,-0.04790515,0.01237883,0.9987752,-1.5,1.788732E-08,10,MixedRealityCamera,5.916821,
1216.458,0.0158824,-0.05546625,0.02846419,359.3361,356.5184,359.2973,-0.06072356,0.01158751,0.9980873,-1.5,1.788732E-08,10,MixedRealityCamera,5.173998,
1216.475,0.01479849,-0.05550382,0.02852192,359.3802,355.7747,359.3588,-0.07367436,0.01081783,0.9972237,-1.5,1.788732E-08,10,MixedRealityCamera,4.422971,
1216.492,0.01381185,-0.05555771,0.02859464,359.4243,355.0754,359.4373,-0.08583982,0.01004837,0.9962583,-1.5,1.788732E-08,10,MixedRealityCamera,3.716943,
1216.509,0.01278623,-0.05564508,0.02861683,359.4849,354.4102,359.5207,-0.09740094,0.008989954,0.9952046,-1.5,1.788732E-08,10,MixedRealityCamera,3.043368,
1216.525,0.01191449,-0.05573092,0.02863318,359.5282,353.7722,359.6349,-0.1084776,0.00823437,0.9940648,-1.5,1.788732E-08,10,MixedRealityCamera,2.398983,
1216.542,0.01088683,-0.05575317,0.02859707,359.5368,353.1151,359.7974,-0.1198721,0.008083807,0.9927564,-1.5,1.788732E-08,10,MixedRealityCamera,1.737199,
1216.558,0.009885607,-0.05569418,0.02853655,359.5077,352.4937,359.9376,-0.130631,0.00859279,0.9913938,-1.5,1.788732E-08,10,target_6,1.117851,
1216.575,0.008948773,-0.05556446,0.02847602,359.46,351.9463,0.0628949,-0.1400949,0.009424397,0.9900932,-1.5,1.788732E-08,10,target_6,0.5951191,
1216.592,0.008262821,-0.05541147,0.02848938,359.3563,351.5197,0.1676166,-0.1474603,0.01123519,0.9890041,-1.5,1.788732E-08,10,target_6,0.3505445,
1216.608,0.00764305,-0.05524976,0.02845385,359.284,351.1701,0.2849861,-0.1534898,0.01249694,0.9880712,-1.5,1.788732E-08,10,target_6,0.4639383,
1216.625,0.00719691,-0.05519152,0.02847157,359.2101,350.942,0.3828137,-0.1574198,0.01378531,0.9874356,-1.5,1.788732E-08,10,target_6,0.6644077,
1216.643,0.006783841,-0.05510493,0.02845308,359.169,350.7551,0.4456992,-0.1606384,0.01450267,0.9869068,-1.5,1.788732E-08,10,target_6,0.8327476,
1216.659,0.006500345,-0.05503817,0.02847621,359.135,350.6317,0.4695081,-0.1627618,0.01509597,0.9865499,-1.5,1.788732E-08,10,target_6,0.9530601,
1216.675,0.006226758,-0.05498795,0.02851063,359.0917,350.5763,0.4474945,-0.1637143,0.01585131,0.9863805,-1.5,1.788732E-08,10,target_6,1.024884,
1216.692,0.006026344,-0.05489871,0.02858373,359.0683,350.6047,0.4105061,-0.1632241,0.01626003,0.986455,-1.5,1.788732E-08,10,target_6,1.017218,
1216.708,0.005902971,-0.05489359,0.028642,359.0581,350.6585,0.4007289,-0.1622966,0.01643875,0.986605,-1.5,1.788732E-08,10,target_6,0.9821809,
1216.724,0.00577338,-0.05495981,0.02869641,359.0881,350.7435,0.4274293,-0.1608342,0.01591466,0.9868531,-1.5,1.788732E-08,10,target_6,0.8985283,
1216.742,0.005723909,-0.05504334,0.02873368,359.1312,350.8516,0.4969216,-0.158974,0.01516277,0.9871663,-1.5,1.788732E-08,10,target_6,0.7900625,
1216.758,0.005704178,-0.05513399,0.02885072,359.1888,351.0023,0.5572352,-0.1563797,0.01415803,0.9875956,-1.5,1.788732E-08,10,target_6,0.645587,
1216.775,0.005783845,-0.0552391,0.02892182,359.2508,351.1917,0.6012706,-0.1531155,0.01307626,0.9881218,-1.5,1.788732E-08,10,target_6,0.4881886,
1216.792,0.005773909,-0.05532492,0.02900768,359.2991,351.3451,0.6353776,-0.1504713,0.01223307,0.9885387,-1.5,1.788732E-08,10,target_6,0.392669,
1216.808,0.005912907,-0.05544053,0.02909156,359.3767,351.542,0.6177375,-0.1470762,0.01087895,0.9890653,-1.5,1.788732E-08,10,target_6,0.3345502,
1216.824,0.005906858,-0.05554773,0.0291738,359.4428,351.665,0.5853725,-0.144953,0.009725257,0.9893907,-1.5,1.788732E-08,10,target_6,0.3499859,
1216.841,0.005938943,-0.05564594,0.02922904,359.502,351.7431,0.5477044,-0.1436071,0.008692431,0.9895966,-1.5,1.788732E-08,10,target_6,0.3784592,
1216.858,0.005925814,-0.0557356,0.02928307,359.5594,351.7914,0.5168638,-0.1427737,0.007689928,0.9897255,-1.5,1.788732E-08,10,target_6,0.3990945,
1216.875,0.00597721,-0.05581117,0.02932627,359.5994,351.8299,0.4797662,-0.1421091,0.006991872,0.9898263,-1.5,1.788732E-08,10,target_6,0.4270431,
1216.892,0.005986696,-0.05589861,0.02935256,359.6288,351.8775,0.436575,-0.1412868,0.006477633,0.9899475,-1.5,1.788732E-08,10,target_6,0.4698059,
1216.908,0.006056355,-0.05591163,0.02938981,359.6501,351.9285,0.4244635,-0.1404064,0.006107461,0.9900751,-1.5,1.788732E-08,10,target_6,0.5192646,
1216.924,0.006118241,-0.05593773,0.02944741,359.6508,351.9721,0.4167869,-0.1396533,0.006093907,0.9901817,-1.5,1.788732E-08,10,target_6,0.5626699,
1216.942,0.006210933,-0.05594353,0.02948306,359.6577,352.0215,0.4364555,-0.1387996,0.005973659,0.9903024,-1.5,1.788732E-08,10,target_6,0.612617,
1216.958,0.006241742,-0.05594678,0.02953663,359.6628,352.0659,0.458707,-0.1380319,0.005885443,0.9904103,-1.5,1.788732E-08,10,target_6,0.6567059,
1216.975,0.006332342,-0.05593862,0.02956741,359.6755,352.1319,0.4617177,-0.1368908,0.005662844,0.9905699,-1.5,1.788732E-08,10,target_6,0.7230757,
1216.991,0.006387327,-0.05594204,0.02959839,359.6815,352.2093,0.4529189,-0.1355534,0.0055583,0.9907544,-1.5,1.788732E-08,10,target_6,0.800886,
1217.008,0.006548114,-0.05595699,0.02965101,359.6883,352.3168,0.4365311,-0.133693,0.005440385,0.9910079,-1.5,1.788732E-08,10,target_6,0.9093519,
1217.024,0.006662982,-0.05598717,0.02969353,359.6899,352.4214,0.4124545,-0.131885,0.005412159,0.9912503,-1.5,1.788732E-08,10,target_6,1.014521,
1217.041,0.006773701,-0.05599166,0.02977135,359.6761,352.4851,0.4140545,-0.1307811,0.005653153,0.9913952,-1.5,1.788732E-08,10,target_6,1.079015,
1217.058,0.006795398,-0.05596913,0.02983701,359.663,352.472,0.3924954,-0.1310083,0.005881588,0.9913638,-1.5,1.788732E-08,10,target_6,1.066245,
1217.075,0.006756796,-0.05595912,0.02990563,359.6663,352.415,0.3603886,-0.1319949,0.005823642,0.9912333,-1.5,1.788732E-08,10,target_6,1.009106,
1217.091,0.006605902,-0.05598924,0.02997109,359.6897,352.3491,0.3231835,-0.133135,0.005415772,0.9910831,-1.5,1.788732E-08,10,target_6,0.9423231,
1217.108,0.00653604,-0.05601569,0.03003319,359.728,352.3,0.2857628,-0.1339848,0.004747108,0.990972,-1.5,1.788732E-08,10,target_6,0.8939433,
1217.124,0.006441923,-0.0560978,0.03009955,359.7605,352.2642,0.261538,-0.1346043,0.004180798,0.9908906,-1.5,1.788732E-08,10,target_6,0.8602557,
1217.142,0.006440903,-0.05615221,0.03019534,359.7929,352.2761,0.2529001,-0.1343995,0.003615111,0.9909207,-1.5,1.788732E-08,10,target_6,0.8755867,
1217.158,0.006399652,-0.05620243,0.03025703,359.8126,352.2969,0.2547342,-0.1340391,0.003270384,0.9909707,-1.5,1.788732E-08,10,target_6,0.8987461,
1217.175,0.006394353,-0.05621443,0.03036474,359.8173,352.3427,0.2684634,-0.1332478,0.003188129,0.9910776,-1.5,1.788732E-08,10,target_6,0.9450188,
1217.191,0.006340737,-0.05624689,0.03040689,359.8428,352.3812,0.284766,-0.1325812,0.00274423,0.9911684,-1.5,1.788732E-08,10,target_6,0.9865541,
1217.208,0.006336123,-0.05626968,0.0304907,359.8729,352.4252,0.2948442,-0.1318199,0.002218866,0.9912712,-1.5,1.788732E-08,10,target_6,1.035521,
1217.224,0.00629849,-0.05632274,0.03054744,359.8732,352.4329,0.2895822,-0.1316872,0.002212951,0.9912888,-1.5,1.788732E-08,10,target_6,1.042677,
1217.241,0.006202886,-0.05630139,0.03063284,359.8777,352.405,0.2886766,-0.1321699,0.00213437,0.9912248,-1.5,1.788732E-08,10,target_6,1.016063,
1217.258,0.006059743,-0.05631307,0.03069288,359.8534,352.37,0.2557317,-0.1327756,0.002559415,0.9911428,-1.5,1.788732E-08,10,target_6,0.9761857,
1217.275,0.005950361,-0.05627866,0.03077535,359.8797,352.3383,0.2458219,-0.1333236,0.002099436,0.9910703,-1.5,1.788732E-08,10,target_6,0.9497693,
1217.291,0.005785193,-0.05624136,0.03090616,359.8638,352.3133,0.2079022,-0.1337555,0.002376829,0.9910115,-1.5,1.788732E-08,10,target_6,0.9211111,
1217.308,0.005674208,-0.05617665,0.03106437,359.825,352.3154,0.1402251,-0.1337197,0.003055182,0.9910145,-1.5,1.788732E-08,10,target_6,0.9155711,
1217.324,0.00560051,-0.05614535,0.03116091,359.8163,352.3376,0.1122426,-0.1333344,0.003205466,0.9910659,-1.5,1.788732E-08,10,target_6,0.9358636,
1217.341,0.005504793,-0.05618241,0.03125242,359.8633,352.3816,0.1274535,-0.132574,0.002386079,0.9911702,-1.5,1.788732E-08,10,target_6,0.9867525,
1217.358,0.005419457,-0.0562791,0.03128197,359.9158,352.4278,0.1870535,-0.1317748,0.00146877,0.9912786,-1.5,1.788732E-08,10,target_6,1.042302,
1217.375,0.005339136,-0.05634576,0.03133391,359.9739,352.4802,0.2371239,-0.1308681,0.0004551228,0.9913997,-1.5,1.788732E-08,10,target_6,1.107122,
1217.393,0.00520228,-0.0564432,0.03132026,-0.001049298,352.5129,0.2792906,-0.1303024,1.83137E-05,0.9914743,-1.5,1.788732E-08,10,target_6,1.144834,
1217.408,0.005087948,-0.0564809,0.03133524,0.02303752,352.5131,0.3178945,-0.1303004,-0.0004020807,0.9914745,-1.5,1.788732E-08,10,target_6,1.151311,
1217.424,0.004904045,-0.05651206,0.03131134,0.02920917,352.4801,0.3303978,-0.1308711,-0.0005097963,0.9913993,-1.5,1.788732E-08,10,target_6,1.120998,
1217.441,0.004726532,-0.05653132,0.03124616,0.03775758,352.435,0.316302,-0.1316513,-0.000658994,0.9912959,-1.5,1.788732E-08,10,target_6,1.080103,
1217.457,0.004491881,-0.0565908,0.03112252,0.03804421,352.3794,0.2980548,-0.132613,-0.0006639967,0.9911677,-1.5,1.788732E-08,10,target_6,1.026601,
1217.474,0.004329368,-0.0565114,0.03102195,359.9866,352.3036,0.3171752,-0.1339246,0.0002332294,0.9909915,-1.5,1.788732E-08,10,target_6,0.9369085,
1217.491,0.004172966,-0.05641601,0.03091034,359.9249,352.2612,0.3533882,-0.1346565,0.001311138,0.9908915,-1.5,1.788732E-08,10,target_6,0.8767033,
1217.507,0.004080477,-0.05622636,0.0308154,359.8061,352.2339,0.3527115,-0.1351276,0.003384189,0.9908224,-1.5,1.788732E-08,10,target_6,0.8232948,
1217.524,0.00404021,-0.05612731,0.03065512,359.7489,352.2385,0.3590644,-0.1350481,0.004382361,0.9908293,-1.5,1.788732E-08,10,target_6,0.8204377,
1217.542,0.004026269,-0.0560532,0.03050621,359.7037,352.2512,0.3728004,-0.1348285,0.005171875,0.9908555,-1.5,1.788732E-08,10,target_6,0.8306301,
1217.558,0.003990926,-0.05598038,0.03035924,359.6614,352.2547,0.4239405,-0.1347674,0.005909013,0.9908596,-1.5,1.788732E-08,10,target_6,0.8336869,
1217.574,0.003920758,-0.05593522,0.03018563,359.5853,352.2543,0.4582497,-0.1347722,0.007237654,0.9908502,-1.5,1.788732E-08,10,target_6,0.8379012,
1217.591,0.00387978,-0.05582879,0.03007481,359.5146,352.247,0.4816175,-0.1348979,0.008472363,0.9908233,-1.5,1.788732E-08,10,target_6,0.8420942,
1217.607,0.003810003,-0.05580702,0.02992673,359.456,352.2129,0.5341068,-0.1354868,0.009494925,0.9907336,-1.5,1.788732E-08,10,target_6,0.8223435,
1217.624,0.00366066,-0.05577375,0.02981653,359.4387,352.1535,0.6029189,-0.1365136,0.009795766,0.9905898,-1.5,1.788732E-08,10,target_6,0.7694854,
1217.641,0.003476053,-0.05575192,0.02972089,359.4135,352.0671,0.6365929,-0.1380057,0.01023528,0.9903786,-1.5,1.788732E-08,10,target_6,0.6966124,
1217.658,0.003143241,-0.05575234,0.0295706,359.4314,351.9646,0.665596,-0.1397778,0.00992309,0.9901332,-1.5,1.788732E-08,10,target_6,0.5938025,
1217.674,0.002869982,-0.05577949,0.02947911,359.4229,351.8772,0.6859081,-0.1412884,0.01007297,0.9899172,-1.5,1.788732E-08,10,target_6,0.5192646,
1217.691,0.002691321,-0.05576337,0.02943967,359.4179,351.82,0.7120084,-0.142276,0.01015994,0.9897749,-1.5,1.788732E-08,10,target_6,0.4722982,
1217.707,0.002549235,-0.05573979,0.02941437,359.407,351.7795,0.7292941,-0.1429751,0.01035062,0.9896722,-1.5,1.788732E-08,10,target_6,0.4449939,
1217.724,0.002446191,-0.05575879,0.02944631,359.3871,351.774,0.7289214,-0.1430704,0.01069735,0.9896547,-1.5,1.788732E-08,10,target_6,0.4532716,
1217.741,0.002342965,-0.05574345,0.02944377,359.3979,351.7976,0.7265121,-0.1426628,0.01050874,0.9897156,-1.5,1.788732E-08,10,target_6,0.4643598,
1217.757,0.002289765,-0.05576902,0.02947402,359.3996,351.805,0.7126468,-0.1425351,0.01047941,0.9897343,-1.5,1.788732E-08,10,target_6,0.4689721,
1217.775,0.002286093,-0.0558694,0.02947812,359.4513,351.8301,0.6751516,-0.1421024,0.009575898,0.9898056,-1.5,1.788732E-08,10,target_6,0.4609765,
1217.791,0.002267784,-0.05594385,0.0295296,359.4936,351.8389,0.6572352,-0.1419518,0.008838052,0.9898341,-1.5,1.788732E-08,10,target_6,0.4489339,
1217.807,0.002235686,-0.05601735,0.02953003,359.5269,351.8433,0.6197243,-0.141876,0.008256519,0.98985,-1.5,1.788732E-08,10,target_6,0.4396856,
1217.824,0.002210369,-0.05603957,0.02962354,359.5449,351.8497,0.602321,-0.1417665,0.007943015,0.9898683,-1.5,1.788732E-08,10,target_6,0.4396856,
1217.841,0.002199322,-0.05604193,0.029712,359.5159,351.8372,0.5585843,-0.1419813,0.008449792,0.9898333,-1.5,1.788732E-08,10,target_6,0.4379019,
1217.857,0.002143619,-0.05596631,0.02983842,359.4936,351.8313,0.5554616,-0.1420827,0.008838981,0.9898154,-1.5,1.788732E-08,10,target_6,0.4410186,
1217.874,0.001996062,-0.05595328,0.02996765,359.4795,351.8334,0.5465396,-0.1420467,0.009083902,0.9898183,-1.5,1.788732E-08,10,target_6,0.4489339,
1217.891,0.001924928,-0.05597662,0.03012253,359.4885,351.8328,0.5222149,-0.1420573,0.008927288,0.9898182,-1.5,1.788732E-08,10,target_6,0.4436728,
1217.907,0.001889927,-0.05596583,0.03021053,359.5152,351.8357,0.514016,-0.1420077,0.00846128,0.9898294,-1.5,1.788732E-08,10,target_6,0.4356619,
1217.923,0.001780091,-0.05593505,0.03040794,359.5036,351.8221,0.4866975,-0.1422428,0.008662893,0.9897939,-1.5,1.788732E-08,10,target_6,0.427501,
1217.941,0.001545249,-0.05590256,0.03054506,359.5265,351.8216,0.4513436,-0.1422509,0.008264852,0.9897962,-1.5,1.788732E-08,10,target_6,0.4168407,
1217.957,0.001414598,-0.0559786,0.03070167,359.5912,351.8395,0.4576417,-0.1419423,0.007134956,0.9898492,-1.5,1.788732E-08,10,target_6,0.414487,
1217.974,0.001304013,-0.05611574,0.03082048,359.671,351.8362,0.4948384,-0.1420018,0.005742634,0.9898497,-1.5,1.788732E-08,10,target_6,0.4000739,
1217.991,0.001153031,-0.05620812,0.03098644,359.7209,351.8049,0.5567206,-0.1425427,0.00487135,0.9897767,-1.5,1.788732E-08,10,target_6,0.3711503,
1218.007,0.0009761173,-0.05626564,0.03115166,359.7457,351.7782,0.5985299,-0.1430037,0.004438722,0.9897122,-1.5,1.788732E-08,10,target_6,0.3471792,
1218.024,0.0008095521,-0.05632911,0.03132178,359.7581,351.7581,0.6242,-0.1433517,0.004222786,0.9896628,-1.5,1.788732E-08,10,target_6,0.3286494,
1218.041,0.0006313976,-0.05638909,0.03141683,359.8032,351.7152,0.6470963,-0.1440929,0.003435546,0.9895582,-1.5,1.788732E-08,10,target_6,0.3019647,
1218.057,0.000507541,-0.05645392,0.03153576,359.8593,351.6931,0.6463363,-0.1444741,0.0024559,0.9895055,-1.5,1.788732E-08,10,target_6,0.311533,
1218.074,0.0004133377,-0.05652048,0.03155681,359.9232,351.6736,0.6331338,-0.144813,0.001339771,0.9894581,-1.5,1.788732E-08,10,target_6,0.3380413,
1218.091,0.0003508423,-0.05660329,0.03167302,359.9457,351.677,0.6233349,-0.1447531,0.0009474993,0.9894674,-1.5,1.788732E-08,10,target_6,0.3560827,
1218.107,0.0003502108,-0.05655332,0.03175214,359.9541,351.678,0.6502941,-0.1447357,0.0008018775,0.98947,-1.5,1.788732E-08,10,target_6,0.3636945,
1218.123,0.0003323928,-0.05651807,0.03186601,359.8954,351.6775,0.6544871,-0.1447453,0.001825425,0.9894673,-1.5,1.788732E-08,10,target_6,0.3208161,
1218.141,0.0003078338,-0.05653638,0.03189642,359.8747,351.6851,0.6242881,-0.144613,0.00218653,0.9894859,-1.5,1.788732E-08,10,target_6,0.3134116,
1218.157,0.0003577154,-0.05649385,0.03192529,359.8618,351.7111,0.6179184,-0.1441639,0.002412454,0.9895509,-1.5,1.788732E-08,10,target_6,0.3268584,
1218.173,0.0003949543,-0.05646313,0.03189424,359.8545,351.726,0.6118979,-0.1439073,0.002539724,0.9895879,-1.5,1.788732E-08,10,target_6,0.3351346,
1218.19,0.0004806016,-0.05644282,0.03190735,359.8429,351.7407,0.6223009,-0.1436525,0.002742684,0.9896244,-1.5,1.788732E-08,10,target_6,0.3432113,
1218.207,0.000512193,-0.05641522,0.03188901,359.8134,351.7646,0.5996512,-0.1432393,0.003255846,0.9896827,-1.5,1.788732E-08,10,target_6,0.3516591,
1218.223,0.0005927561,-0.0563712,0.03188565,359.7788,351.7829,0.5704126,-0.1429226,0.003861226,0.9897264,-1.5,1.788732E-08,10,target_6,0.3571801,
1218.241,0.000592282,-0.05634119,0.03186901,359.7289,351.7879,0.5505339,-0.1428363,0.004730972,0.989735,-1.5,1.788732E-08,10,target_6,0.3522151,
1218.257,0.0006352235,-0.0562987,0.03186802,359.6708,351.7813,0.5267677,-0.1429491,0.005744884,0.9897134,-1.5,1.788732E-08,10,target_6,0.3420692,
1218.274,0.0006368048,-0.05626652,0.03183692,359.6288,351.7708,0.4973996,-0.1431312,0.006478735,0.9896825,-1.5,1.788732E-08,10,target_6,0.3357179,
1218.291,0.0006720508,-0.05623332,0.03182578,359.5976,351.7766,0.4650969,-0.1430294,0.007022513,0.9896935,-1.5,1.788732E-08,10,target_6,0.3488659,
1218.307,0.0006783428,-0.05620521,0.03181443,359.586,351.7784,0.4416103,-0.1429984,0.007226358,0.9896966,-1.5,1.788732E-08,10,target_6,0.3527702,
1218.323,0.0007480271,-0.05619273,0.03182155,359.5689,351.7854,0.4294088,-0.1428772,0.007523934,0.9897118,-1.5,1.788732E-08,10,target_6,0.364769,
1218.34,0.0007756455,-0.05618187,0.03183306,359.5599,351.8066,0.4317819,-0.1425108,0.007680655,0.9897634,-1.5,1.788732E-08,10,target_6,0.3876539,
1218.357,0.000827359,-0.05615978,0.03186347,359.5295,351.8116,0.4366215,-0.1424242,0.008211128,0.9897717,-1.5,1.788732E-08,10,target_6,0.4029978,
1218.374,0.0008153524,-0.05616444,0.03186269,359.5118,351.8104,0.4330438,-0.1424435,0.008520491,0.9897662,-1.5,1.788732E-08,10,target_6,0.4092611,
1218.39,0.0008448642,-0.05617272,0.03190121,359.5002,351.7938,0.437408,-0.142731,0.008723727,0.9897231,-1.5,1.788732E-08,10,target_6,0.3990945,
1218.407,0.0008356627,-0.05620728,0.03192323,359.5144,351.7899,0.4305591,-0.142799,0.008475268,0.9897154,-1.5,1.788732E-08,10,target_6,0.3896677,
1218.423,0.0008700993,-0.05625862,0.03196694,359.5284,351.7866,0.4156842,-0.1428553,0.008231079,0.9897094,-1.5,1.788732E-08,10,target_6,0.3805216,
1218.44,0.0008875336,-0.0563118,0.0320217,359.5599,351.7982,0.4060513,-0.1426548,0.007680764,0.9897427,-1.5,1.788732E-08,10,target_6,0.3805216,
1218.457,0.0009015137,-0.05631437,0.03211898,359.5446,351.784,0.3996855,-0.1429009,0.007948745,0.9897051,-1.5,1.788732E-08,10,target_6,0.3722032,
1218.473,0.0008824598,-0.05629024,0.03218073,359.5363,351.758,0.4081889,-0.1433494,0.008093288,0.989639,-1.5,1.788732E-08,10,target_6,0.3522151,
1218.49,0.0008982448,-0.05632558,0.03229774,359.5353,351.74,0.4185836,-0.1436602,0.008109817,0.9895939,-1.5,1.788732E-08,10,target_6,0.3357179,
1218.506,0.000867283,-0.05638173,0.03239387,359.5638,351.7141,0.4103485,-0.1441076,0.007613869,0.9895327,-1.5,1.788732E-08,10,target_6,0.3000144,
1218.524,0.0008495525,-0.05642768,0.0324877,359.5974,351.6622,0.3995716,-0.1450058,0.007026563,0.9894059,-1.5,1.788732E-08,10,target_6,0.2390311,
1218.541,0.000724528,-0.05646764,0.03261687,359.595,351.6176,0.3403365,-0.1457749,0.007067712,0.9892926,-1.5,1.788732E-08,10,target_6,0.1978235,
1218.557,0.0006640106,-0.05644498,0.03271879,359.6011,351.5722,0.2825887,-0.1465598,0.006961185,0.9891773,-1.5,1.788732E-08,10,target_6,0.1557664,
1218.574,0.0005444251,-0.05647725,0.03281482,359.6067,351.5524,0.2705305,-0.1469012,0.006863934,0.9891273,-1.5,1.788732E-08,10,target_6,0.1341704,
1218.59,0.0005038492,-0.05651902,0.03289033,359.6422,351.5387,0.2993685,-0.1471383,0.006244515,0.9890962,-1.5,1.788732E-08,10,target_6,0.1065312,
1218.607,0.0004362492,-0.0565563,0.03294424,359.6594,351.5317,0.3469022,-0.1472593,0.005943922,0.9890801,-1.5,1.788732E-08,10,target_6,0.09691329,
1218.623,0.0004193727,-0.05660435,0.03302316,359.6699,351.5271,0.4030493,-0.1473399,0.005762144,0.9890691,-1.5,1.788732E-08,10,target_6,0.08846933,
1218.64,0.0003848094,-0.05660715,0.0330946,359.6855,351.5052,0.4397609,-0.1477165,0.005489551,0.9890145,-1.5,1.788732E-08,10,target_6,0.06852804,
1218.657,0.0003290558,-0.05663767,0.03315213,359.7036,351.4788,0.4718902,-0.1481743,0.005172528,0.9889477,-1.5,1.788732E-08,10,target_6,0.04845664,
1218.673,0.000199521,-0.05664978,0.03319445,359.7323,351.4373,0.4868562,-0.1488892,0.004672724,0.9888428,-1.5,1.788732E-08,10,target_6,0.05233916,
1218.69,0.0001585698,-0.05668584,0.03322665,359.7622,351.3966,0.4768322,-0.1495932,0.004150647,0.9887389,-1.5,1.788732E-08,10,target_6,0.09487279,
1218.707,8.836389E-05,-0.05675909,0.03326532,359.7696,351.364,0.4684236,-0.1501545,0.004020908,0.9886544,-1.5,1.788732E-08,10,target_6,0.1186941,
