#NEXT_T2_EU_PW_B0_C3_S1_0204132032
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
82.9086,0.01719873,0.07139669,0.1249775,0.9512428,359.5047,1.365332,-0.008642746,-0.01660156,0.9998248,0.3,-1.311342E-08,2.124978,MixedRealityCamera,8.607701,
82.92483,0.01739872,0.07128491,0.1251334,0.9187262,359.4834,1.363115,-0.009014717,-0.01603411,0.9998308,0.3,-1.311342E-08,2.125134,MixedRealityCamera,8.627052,
82.94207,0.01764266,0.07130324,0.1251944,0.9245055,359.4926,1.366501,-0.008854503,-0.01613496,0.9998306,0.3,-1.311342E-08,2.125194,MixedRealityCamera,8.610508,
82.95904,0.01786419,0.07124916,0.1253507,0.9265388,359.5088,1.282357,-0.008572349,-0.01617045,0.9998325,0.3,-1.311342E-08,2.125351,MixedRealityCamera,8.587851,
82.97553,0.01812778,0.07131724,0.1254168,0.9433772,359.5553,1.194902,-0.007759856,-0.01646429,0.9998344,0.3,-1.311342E-08,2.125417,MixedRealityCamera,8.532395,
82.99203,0.0184108,0.07128459,0.12556,0.9653887,359.6136,1.184408,-0.006742766,-0.01684841,0.9998353,0.3,-1.311342E-08,2.12556,MixedRealityCamera,8.463806,
83.00911,0.0187485,0.07123122,0.1256237,0.9999429,359.6741,1.209239,-0.005687421,-0.01745141,0.9998316,0.3,-1.311342E-08,2.125624,MixedRealityCamera,8.389909,
83.0248,0.01904431,0.07117598,0.1257906,1.029065,359.7419,1.254065,-0.004504395,-0.0179596,0.9998286,0.3,-1.311342E-08,2.125791,MixedRealityCamera,8.31066,
83.04185,0.01938718,0.07112756,0.1259476,1.016063,359.8293,1.282688,-0.002979803,-0.01773272,0.9998384,0.3,-1.311342E-08,2.125947,MixedRealityCamera,8.21585,
83.05875,0.01971555,0.0710099,0.1262703,0.9595873,359.8747,1.307699,-0.002186142,-0.01674717,0.9998574,0.3,-1.311342E-08,2.12627,MixedRealityCamera,8.168372,
83.07513,0.02002425,0.07097525,0.1265716,0.8853241,359.9025,1.306349,-0.001700797,-0.0154512,0.9998792,0.3,-1.311342E-08,2.126572,MixedRealityCamera,8.142131,
83.0918,0.0204205,0.07072562,0.127011,0.8155093,359.9143,1.298629,-0.001495093,-0.01423284,0.9998976,0.3,-1.311342E-08,2.127011,MixedRealityCamera,8.128496,
83.10949,0.02088478,0.07046175,0.1274748,0.8389415,359.9519,1.281352,-0.0008397138,-0.01464177,0.9998925,0.3,-1.311342E-08,2.127475,MixedRealityCamera,8.073945,
83.12408,0.02143522,0.07018878,0.1280484,0.8701288,-0.002348127,1.242381,-4.097783E-05,-0.01518603,0.9998847,0.3,-1.311342E-08,2.128048,MixedRealityCamera,8.007831,
83.14148,0.02208035,0.07030319,0.1286844,0.9171664,0.1012165,1.168097,0.001766335,-0.01600689,0.9998703,0.3,-1.311342E-08,2.128684,MixedRealityCamera,7.881199,
83.15888,0.02293252,0.07066356,0.1294946,0.9499339,0.2601687,1.126622,0.004540161,-0.01657871,0.9998522,0.3,-1.311342E-08,2.129495,MixedRealityCamera,7.69692,
83.17557,0.02397309,0.07089292,0.1302759,1.011928,0.4835626,1.092316,0.008438344,-0.01766056,0.9998084,0.3,-1.311342E-08,2.130276,MixedRealityCamera,7.439122,
83.19248,0.0251049,0.07076792,0.131171,1.153985,0.7579023,0.980574,0.01322482,-0.02013947,0.9997097,0.3,-1.311342E-08,2.131171,MixedRealityCamera,7.116842,
83.20888,0.02636166,0.07047518,0.1320871,1.361757,1.086325,0.8220642,0.01895345,-0.0237649,0.9995379,0.3,-1.311342E-08,2.132087,MixedRealityCamera,6.731787,
83.22459,0.02777263,0.07013187,0.1331716,1.527367,1.444667,0.7137043,0.02520256,-0.02665443,0.9993269,0.3,-1.311342E-08,2.133172,MixedRealityCamera,6.320372,
83.24156,0.02928073,0.06989349,0.13441,1.58107,1.829069,0.6536476,0.03190571,-0.02759138,0.99911,0.3,-1.311342E-08,2.13441,MixedRealityCamera,5.890491,
83.25903,0.03087264,0.06983355,0.135861,1.526365,2.230827,0.5911642,0.03891163,-0.02663695,0.9988875,0.3,-1.311342E-08,2.135861,MixedRealityCamera,5.449602,
83.27544,0.03251263,0.06992579,0.1373508,1.416222,2.71768,0.4939101,0.04740021,-0.02471522,0.9985701,0.3,-1.311342E-08,2.137351,MixedRealityCamera,4.930779,
83.29162,0.03452783,0.06992546,0.1388949,1.350347,3.327747,0.3319156,0.05803138,-0.02356582,0.9980366,0.3,-1.311342E-08,2.138895,MixedRealityCamera,4.278785,
83.3083,0.03682057,0.06982426,0.1403499,1.389419,4.054856,0.1682347,0.07069074,-0.02424756,0.9972035,0.3,-1.311342E-08,2.14035,MixedRealityCamera,3.49082,
83.32471,0.0392808,0.06948408,0.1416856,1.57559,4.841346,0.04620324,0.08436501,-0.02749577,0.9960555,0.3,-1.311342E-08,2.141686,MixedRealityCamera,2.615016,
83.34197,0.04186673,0.06902467,0.1429787,1.830546,5.619389,359.9478,0.0978697,-0.03194362,0.9946864,0.3,-1.311342E-08,2.142979,MixedRealityCamera,1.738776,
83.35874,0.04435004,0.06853397,0.1443303,2.069273,6.349169,359.8903,0.1105151,-0.03610777,0.9932183,0.3,-1.311342E-08,2.14433,target_2,0.9427382,
83.37527,0.04668248,0.06830318,0.1457945,2.195436,6.991853,359.8712,0.1216389,-0.0383082,0.9918349,0.3,-1.311342E-08,2.145794,target_2,0.3409232,
83.39192,0.04903139,0.06812882,0.1474884,2.171064,7.568932,359.8917,0.1316244,-0.03788316,0.9905756,0.3,-1.311342E-08,2.147488,target_2,0.4780633,
83.40858,0.0512589,0.06805784,0.1492188,2.026854,8.068292,359.913,0.1402655,-0.03536791,0.989482,0.3,-1.311342E-08,2.149219,target_2,0.9825793,
83.42435,0.05349186,0.06791361,0.1511464,1.815036,8.474833,359.9276,0.147301,-0.03167305,0.9885845,0.3,-1.311342E-08,2.151146,MixedRealityCamera,1.452257,
83.44192,0.05554748,0.06760977,0.1530741,1.697169,8.78093,359.9593,0.1525899,-0.02961686,0.9878457,0.3,-1.311342E-08,2.153074,MixedRealityCamera,1.82542,
83.45808,0.05739065,0.06734177,0.1552093,1.690571,8.938002,-0.003768569,0.155298,-0.02950176,0.9874271,0.3,-1.311342E-08,2.155209,MixedRealityCamera,2.032881,
83.47502,0.05898944,0.06765924,0.1574704,1.655351,8.998683,359.9854,0.1563465,-0.0288873,0.9872798,0.3,-1.311342E-08,2.15747,MixedRealityCamera,2.143202,
83.49152,0.06056292,0.06806485,0.1600651,1.544266,9.006609,359.9709,0.1564915,-0.02694926,0.9873115,0.3,-1.311342E-08,2.160065,MixedRealityCamera,2.213551,
83.50805,0.06214295,0.06826212,0.1627172,1.511775,8.984144,359.9438,0.1561068,-0.02638239,0.9873878,0.3,-1.311342E-08,2.162717,MixedRealityCamera,2.242452,
83.52374,0.06368893,0.06813556,0.1653837,1.626176,8.955897,359.9494,0.1556115,-0.02837831,0.9874106,0.3,-1.311342E-08,2.165384,MixedRealityCamera,2.238084,
83.54133,0.06515028,0.06770213,0.1680583,1.851473,8.894587,0.02750719,0.1545363,-0.03230867,0.9874587,0.3,-1.311342E-08,2.168058,MixedRealityCamera,2.1974,
83.55814,0.06657282,0.06691979,0.1708124,2.132386,8.800611,0.1666952,0.1528904,-0.03720857,0.9875425,0.3,-1.311342E-08,2.170812,MixedRealityCamera,2.154405,
83.57495,0.06796472,0.06588583,0.1738318,2.304541,8.711116,0.3154767,0.1513301,-0.04021098,0.9876651,0.3,-1.311342E-08,2.173832,MixedRealityCamera,2.135792,
83.59201,0.0692257,0.06488219,0.177199,2.304744,8.583408,0.4770097,0.1491283,-0.04021453,0.9879998,0.3,-1.311342E-08,2.177199,MixedRealityCamera,2.052045,
83.6081,0.07040565,0.06454953,0.1810227,2.102607,8.450418,0.5118686,0.1468546,-0.03668919,0.9884774,0.3,-1.311342E-08,2.181023,MixedRealityCamera,1.918977,
83.62464,0.07156105,0.06479551,0.1852743,1.743312,8.306479,0.5219734,0.1444012,-0.03042185,0.9890515,0.3,-1.311342E-08,2.185274,MixedRealityCamera,1.792423,
83.64156,0.07264283,0.06478179,0.1898472,1.385503,8.13105,0.4814967,0.1413964,-0.02417924,0.9896578,0.3,-1.311342E-08,2.189847,MixedRealityCamera,1.707544,
83.65875,0.07335144,0.06410973,0.1943754,1.299377,7.919593,0.448976,0.1377478,-0.02267647,0.9902077,0.3,-1.311342E-08,2.194376,MixedRealityCamera,1.54535,
83.67467,0.07375549,0.06294136,0.1989931,1.432049,7.665323,0.4961242,0.1333447,-0.02499136,0.9907545,0.3,-1.311342E-08,2.198993,target_2,1.263001,
83.69113,0.0738624,0.06188016,0.2039163,1.611201,7.389946,0.5715461,0.1285707,-0.02811706,0.9913017,0.3,-1.311342E-08,2.203916,target_2,0.9505931,
83.70798,0.07392573,0.06124808,0.2092161,1.678832,7.12396,0.6952583,0.1239632,-0.02929695,0.9918543,0.3,-1.311342E-08,2.209216,target_2,0.6775311,
83.72395,0.07380944,0.06090974,0.2148593,1.621358,6.882638,0.7699443,0.119788,-0.02829426,0.9923962,0.3,-1.311342E-08,2.214859,target_2,0.4445539,
83.74123,0.07373542,0.0607505,0.2209573,1.551604,6.692198,0.7636729,0.1164928,-0.02707728,0.9928223,0.3,-1.311342E-08,2.220957,target_2,0.2960753,
83.75889,0.07361859,0.06095117,0.2272228,1.534274,6.583334,0.744435,0.1146071,-0.02677493,0.99305,0.3,-1.311342E-08,2.227223,target_2,0.2365626,
83.77444,0.07365252,0.0612317,0.2337288,1.566154,6.551507,0.7852909,0.1140537,-0.02733113,0.9930986,0.3,-1.311342E-08,2.233729,target_2,0.2007689,
83.79128,0.07355694,0.06099257,0.2403747,1.690711,6.54689,0.8859519,0.1139667,-0.02950418,0.9930464,0.3,-1.311342E-08,2.240375,target_2,0.09691329,
83.80892,0.07350949,0.06024534,0.2470603,1.942155,6.592118,0.9823886,0.1147346,-0.03389051,0.9928179,0.3,-1.311342E-08,2.24706,target_2,0.2624426,
83.82388,0.07349041,0.0594198,0.2540262,2.097749,6.702963,1.021405,0.1166439,-0.03660444,0.9924991,0.3,-1.311342E-08,2.254026,target_2,0.4727124,
83.84097,0.07361955,0.05870342,0.261524,2.044723,6.853445,1.115698,0.1192542,-0.03567957,0.9922225,0.3,-1.311342E-08,2.261524,target_2,0.5439265,
83.85787,0.0736106,0.05786579,0.2692385,1.797924,6.946351,1.178619,0.1208804,-0.03137454,0.9921712,0.3,-1.311342E-08,2.269238,target_2,0.5109072,
83.87497,0.07344198,0.05681703,0.2775243,1.602101,7.008049,1.132713,0.1219611,-0.02795829,0.992141,0.3,-1.311342E-08,2.277524,target_2,0.5453635,
83.89153,0.07308219,0.0555802,0.2856892,1.569606,7.04019,1.035586,0.1225195,-0.02739137,0.992088,0.3,-1.311342E-08,2.285689,target_2,0.5668277,
83.90845,0.0726845,0.05380387,0.2942207,1.740974,7.058509,0.9674652,0.1228261,-0.03038106,0.9919631,0.3,-1.311342E-08,2.294221,target_2,0.6110179,
83.9241,0.07203835,0.05173106,0.3026185,2.084684,7.053602,0.915643,0.1227166,-0.03637658,0.9917749,0.3,-1.311342E-08,2.302619,target_2,0.8240075,
83.94148,0.0711845,0.04969043,0.3114615,2.437034,6.978673,0.9225898,0.12139,-0.04252144,0.9916937,0.3,-1.311342E-08,2.311461,target_2,1.118376,
83.95817,0.0701444,0.04811142,0.3202276,2.637165,6.863655,0.9901844,0.1193805,-0.04601097,0.9917819,0.3,-1.311342E-08,2.320228,target_2,1.304763,
83.9743,0.06904746,0.04674941,0.3296211,2.6968,6.751203,0.9993763,0.1174281,-0.04705067,0.9919662,0.3,-1.311342E-08,2.329621,target_2,1.376293,
83.99102,0.06802033,0.04547946,0.3388182,2.727082,6.715868,0.9367543,0.1168134,-0.04757858,0.9920136,0.3,-1.311342E-08,2.338818,target_2,1.436541,
84.00845,0.06703404,0.04426691,0.3484301,2.729004,6.756428,0.8667692,0.1175154,-0.0476121,0.9919291,0.3,-1.311342E-08,2.34843,MixedRealityCamera,1.473925,
84.02389,0.06593146,0.04326586,0.358084,2.716974,6.812075,0.7680516,0.1184799,-0.04740237,0.9918243,0.3,-1.311342E-08,2.358084,MixedRealityCamera,1.492265,
84.0414,0.06472038,0.04250559,0.3682567,2.592757,6.904986,0.6628833,0.1201002,-0.0452367,0.9917306,0.3,-1.311342E-08,2.368257,target_2,1.397178,
84.05782,0.06345943,0.0419437,0.3783149,2.370398,7.022808,0.5939807,0.1221598,-0.04135945,0.9916483,0.3,-1.311342E-08,2.378315,target_2,1.209499,
84.0744,0.06200995,0.04138649,0.3891818,2.112635,7.150047,0.566794,0.1243836,-0.03686408,0.9915492,0.3,-1.311342E-08,2.389182,target_2,1.003662,
84.09103,0.06039614,0.04092255,0.3996366,1.892689,7.230498,0.5670223,0.1257927,-0.03302764,0.9915066,0.3,-1.311342E-08,2.399637,target_2,0.8308656,
84.10804,0.05850941,0.0401432,0.4108588,1.760079,7.256586,0.5979615,0.1262534,-0.03071433,0.9915224,0.3,-1.311342E-08,2.410859,target_2,0.7214502,
84.12356,0.05649666,0.03931102,0.4216586,1.742504,7.210968,0.5795895,0.1254651,-0.03040774,0.9916319,0.3,-1.311342E-08,2.421659,target_2,0.6801254,
84.14111,0.05430557,0.03901693,0.4331611,1.822965,7.185237,0.3733368,0.1250143,-0.03181138,0.9916448,0.3,-1.311342E-08,2.433161,target_2,0.7364823,
84.15817,0.05239165,0.04028701,0.4443777,1.727004,7.258242,0.09940244,0.1262843,-0.03013735,0.9915362,0.3,-1.311342E-08,2.444378,target_2,0.615167,
84.17426,0.05063337,0.04144888,0.4561789,1.270528,7.358055,0.0428393,0.1280381,-0.02217308,0.9915214,0.3,-1.311342E-08,2.456179,target_2,0.268341,
84.19083,0.04875529,0.04271557,0.467904,0.8889969,7.403475,359.9808,0.1288402,-0.0155153,0.991544,0.3,-1.311342E-08,2.467904,target_2,0.4054182,
84.20796,0.04683656,0.04437107,0.4799553,0.5363066,7.466448,359.9512,0.1299399,-0.009360179,0.9914777,0.3,-1.311342E-08,2.479955,target_2,0.7669383,
84.2235,0.04514179,0.04633531,0.4917615,0.290649,7.559412,-0.003223259,0.1315525,-0.005072759,0.9912962,0.3,-1.311342E-08,2.491761,target_2,1.068079,
84.24113,0.04348944,0.04776839,0.5038712,0.2275523,7.621063,0.09673426,0.1326197,-0.003971526,0.991159,0.3,-1.311342E-08,2.503871,target_2,1.171863,
84.25823,0.04191529,0.04955336,0.5155896,0.4932556,7.667351,0.08424202,0.1334165,-0.008608828,0.9910226,0.3,-1.311342E-08,2.51559,target_2,0.9669209,
84.27406,0.04033732,0.05219172,0.5273883,0.6797108,7.66631,0.08455456,0.1333941,-0.01186291,0.9909921,0.3,-1.311342E-08,2.527388,target_2,0.8462666,
84.29111,0.03893979,0.05376976,0.5390368,0.6437569,7.593733,0.2193073,0.1321396,-0.01123544,0.9911674,0.3,-1.311342E-08,2.539037,target_2,0.8972207,
84.30797,0.037227,0.05454637,0.5509107,0.7962068,7.412793,0.009396189,0.1290046,-0.01389598,0.9915466,0.3,-1.311342E-08,2.550911,target_2,0.7564052,
84.32343,0.03571858,0.05574626,0.5624242,0.728945,7.249619,359.7742,0.1261822,-0.01272215,0.9919255,0.3,-1.311342E-08,2.562424,target_2,0.8978747,
84.34032,0.03434087,0.05664768,0.5748487,0.5448763,7.10094,359.6818,0.1236122,-0.009509742,0.992285,0.3,-1.311342E-08,2.574849,target_2,1.160621,
84.35793,0.03325524,0.05795119,0.5865037,0.4532871,6.994479,359.5922,0.1217699,-0.00791127,0.9925268,0.3,-1.311342E-08,2.586504,target_2,1.335302,
84.37425,0.03230675,0.05917341,0.5986753,0.2077616,6.943438,359.5547,0.1208887,-0.003626116,0.9926594,0.3,-1.311342E-08,2.598675,MixedRealityCamera,1.621361,
84.3905,0.03171129,0.06074189,0.610177,359.9544,6.984179,359.4828,0.1215952,0.0007961609,0.9925795,0.3,-1.311342E-08,2.610177,MixedRealityCamera,1.887304,
84.40737,0.03108332,0.06217655,0.622214,359.8366,7.079083,359.5204,0.1232387,0.002852391,0.9923729,0.3,-1.311342E-08,2.622214,MixedRealityCamera,2.013145,
84.42413,0.03059256,0.0633729,0.6334636,359.9609,7.192613,359.5585,0.1252053,0.0006828293,0.9921306,0.3,-1.311342E-08,2.633464,MixedRealityCamera,1.899295,
84.44034,0.02995411,0.06425989,0.6453894,0.2370661,7.314292,359.5647,0.1273109,-0.004137573,0.9918543,0.3,-1.311342E-08,2.64539,MixedRealityCamera,1.630509,
84.45815,0.02940542,0.06506424,0.6567394,0.4665348,7.443771,359.5884,0.1295489,-0.008142478,0.9915396,0.3,-1.311342E-08,2.656739,target_2,1.404442,
84.47451,0.02885309,0.06546363,0.6685971,0.5957889,7.544989,359.6676,0.1312975,-0.01039829,0.9912885,0.3,-1.311342E-08,2.668597,target_2,1.274107,
84.49022,0.02835746,0.0657237,0.6802233,0.6805998,7.615471,359.7685,0.1325147,-0.01187843,0.9911098,0.3,-1.311342E-08,2.680223,target_2,1.190583,
84.50733,0.0278816,0.06548825,0.6925364,0.7287934,7.635075,359.9091,0.1328524,-0.0127195,0.9910542,0.3,-1.311342E-08,2.692536,target_2,1.135049,
84.5233,0.02754002,0.06507887,0.7044566,0.7553988,7.604943,0.01081154,0.1323304,-0.01318381,0.991118,0.3,-1.311342E-08,2.704457,target_2,1.101629,
84.54064,0.02718654,0.06413171,0.7170002,0.8525093,7.553424,0.04730023,0.131436,-0.01487855,0.991213,0.3,-1.311342E-08,2.717,target_2,0.9909081,
84.55685,0.02695946,0.06333652,0.729075,1.016573,7.522614,0.04656636,0.1308969,-0.01774161,0.9912372,0.3,-1.311342E-08,2.729075,target_2,0.8199606,
84.57439,0.02711099,0.06168022,0.7421042,1.240226,7.466126,0.008384246,0.1299096,-0.02164434,0.9912896,0.3,-1.311342E-08,2.742104,target_2,0.5934729,
84.59055,0.02735845,0.06009068,0.7547421,1.40105,7.418469,0.02724829,0.1290767,-0.02445051,0.9913331,0.3,-1.311342E-08,2.754742,target_2,0.4592754,
84.60757,0.02771882,0.05810375,0.7680447,1.641692,7.385964,0.06391074,0.1284999,-0.02864901,0.9912956,0.3,-1.311342E-08,2.768045,target_2,0.3669084,
84.62355,0.02830068,0.05607093,0.7809074,1.967077,7.364599,0.09029852,0.1281073,-0.03432523,0.9911661,0.3,-1.311342E-08,2.780907,target_2,0.5282311,
84.64014,0.02909174,0.0536717,0.7946262,2.380372,7.393666,0.08110595,0.1285749,-0.04153337,0.9908297,0.3,-1.311342E-08,2.794626,target_2,0.9147157,
84.65769,0.03006181,0.05115315,0.8079537,2.844368,7.414186,0.05960441,0.1288821,-0.04962319,0.9904175,0.3,-1.311342E-08,2.807954,target_2,1.418859,
84.6749,0.03121134,0.04836474,0.8218083,3.302518,7.444903,0.04508163,0.1293575,-0.0576079,0.9899232,0.3,-1.311342E-08,2.821808,MixedRealityCamera,1.940881,
84.69094,0.03254224,0.04586346,0.8362709,3.57132,7.482734,0.009815487,0.1299745,-0.06229094,0.9895587,0.3,-1.311342E-08,2.836271,MixedRealityCamera,2.273139,
84.70731,0.03392546,0.04423778,0.8504294,3.617276,7.500719,359.9553,0.1302786,-0.06309145,0.989468,0.3,-1.311342E-08,2.850429,MixedRealityCamera,2.36248,
84.72347,0.03570786,0.04257642,0.865225,3.536941,7.540769,359.937,0.1309817,-0.06169206,0.9894634,0.3,-1.311342E-08,2.865225,MixedRealityCamera,2.327845,
84.74024,0.03755436,0.04038071,0.8797107,3.669836,7.620866,359.879,0.1323454,-0.06400692,0.9891348,0.3,-1.311342E-08,2.879711,MixedRealityCamera,2.527162,
84.75731,0.03967746,0.0382635,0.8944241,3.979746,7.703226,359.8363,0.1337188,-0.06940382,0.9885861,0.3,-1.311342E-08,2.894424,MixedRealityCamera,2.907037,
84.77435,0.04170043,0.03676362,0.9086818,4.164,7.801588,359.8814,0.1353847,-0.07261156,0.9881288,0.3,-1.311342E-08,2.908682,MixedRealityCamera,3.1507,
84.79048,0.04390759,0.0356351,0.9235829,4.253261,7.851651,359.9243,0.1362324,-0.07416525,0.9878969,0.3,-1.311342E-08,2.923583,MixedRealityCamera,3.287774,
84.80753,0.0459114,0.03527413,0.9380878,4.228975,7.912334,359.9241,0.137283,-0.07374254,0.9877831,0.3,-1.311342E-08,2.938088,MixedRealityCamera,3.295743,
84.82351,0.04814065,0.03510579,0.9532803,4.17395,7.967142,359.8908,0.1382375,-0.07278474,0.987721,0.3,-1.311342E-08,2.95328,MixedRealityCamera,3.272734,
84.84024,0.05013064,0.03677242,0.9679358,4.252909,8.005203,359.7635,0.1388796,-0.07415912,0.9875287,0.3,-1.311342E-08,2.967936,MixedRealityCamera,3.326961,
84.85711,0.05247641,0.04019548,0.9833175,4.002553,8.043628,359.8426,0.1395858,-0.06980093,0.9877467,0.3,-1.311342E-08,2.983317,MixedRealityCamera,3.025498,
84.87363,0.05442287,0.04361298,0.9983281,3.307231,7.981966,0.02388476,0.1386302,-0.05769002,0.9886625,0.3,-1.311342E-08,2.998328,MixedRealityCamera,2.288157,
84.89042,0.05631174,0.04636345,1.014004,2.957869,7.856395,0.0455084,0.1365086,-0.05160162,0.9892941,0.3,-1.311342E-08,3.014004,MixedRealityCamera,1.874611,
84.90685,0.05784652,0.04910849,1.028455,2.889386,7.750898,0.150049,0.134695,-0.05040792,0.9896041,0.3,-1.311342E-08,3.028455,MixedRealityCamera,1.716346,
84.92287,0.05946779,0.05101385,1.042912,3.225466,7.662073,0.2327437,0.133119,-0.05626528,0.9895017,0.3,-1.311342E-08,3.042912,MixedRealityCamera,1.948228,
84.93988,0.06076115,0.05343051,1.056851,3.750842,7.569007,0.2530717,0.1314381,-0.0654178,0.9891636,0.3,-1.311342E-08,3.056851,MixedRealityCamera,2.353017,
84.95755,0.06188541,0.05692502,1.070789,3.936085,7.391097,0.3142879,0.1283381,-0.06864361,0.989352,0.3,-1.311342E-08,3.070789,MixedRealityCamera,2.393837,
84.97368,0.06271541,0.06036547,1.084301,3.529687,7.196521,0.3864853,0.1250354,-0.0615657,0.9902403,0.3,-1.311342E-08,3.084301,MixedRealityCamera,1.863196,
84.99042,0.06358266,0.06283825,1.098105,3.017387,6.996662,0.4953006,0.1216426,-0.05263899,0.9911772,0.3,-1.311342E-08,3.098105,target_2,1.256321,
85.00694,0.06423806,0.06488635,1.11149,2.531922,6.85042,0.5468136,0.1191613,-0.044176,0.9918917,0.3,-1.311342E-08,3.11149,target_2,0.6980155,
85.02345,0.06518311,0.06651689,1.125092,1.986184,6.782011,0.5942585,0.1180212,-0.03465851,0.9924061,0.3,-1.311342E-08,3.125092,target_2,0.1282043,
85.04012,0.0660796,0.06821751,1.138346,1.328554,6.771987,0.6219056,0.1178868,-0.02318557,0.9927563,0.3,-1.311342E-08,3.138346,target_2,0.6199199,
85.05692,0.06713137,0.0694718,1.152519,0.6817192,6.727866,0.6016503,0.1171455,-0.01189796,0.9930435,0.3,-1.311342E-08,3.152519,target_2,1.297243,
85.07372,0.0678335,0.07041536,1.16619,0.2919565,6.630183,0.5325381,0.1154589,-0.00509558,0.9932992,0.3,-1.311342E-08,3.16619,MixedRealityCamera,1.711093,
85.08992,0.06847612,0.07119415,1.180204,0.1110896,6.514008,0.4619748,0.1134459,-0.001938877,0.9935423,0.3,-1.311342E-08,3.180204,MixedRealityCamera,1.916221,
85.10599,0.0690399,0.07058924,1.194252,0.5221629,6.394594,0.2313779,0.1113705,-0.009113335,0.9937372,0.3,-1.311342E-08,3.194252,MixedRealityCamera,1.498286,
85.12365,0.06969661,0.07014637,1.208439,1.059516,6.33044,0.04519213,0.1102435,-0.01849098,0.9937326,0.3,-1.311342E-08,3.208439,target_2,0.9659084,
85.14021,0.07026409,0.06980827,1.222081,1.674404,6.303804,359.8586,0.1097534,-0.02921971,0.9935293,0.3,-1.311342E-08,3.222081,target_2,0.3986039,
85.15726,0.07102063,0.06919338,1.235672,2.157017,6.280668,359.8861,0.1093214,-0.03763816,0.9932936,0.3,-1.311342E-08,3.235672,target_2,0.3127867,
85.17328,0.07142564,0.06905448,1.249452,2.368382,6.242378,359.9922,0.1086418,-0.04132428,0.9932216,0.3,-1.311342E-08,3.249452,target_2,0.4893896,
85.19038,0.07169594,0.06886417,1.263223,2.246825,6.221476,0.1893738,0.1082887,-0.03920443,0.9933462,0.3,-1.311342E-08,3.263223,target_2,0.4087828,
85.20769,0.07188351,0.06899709,1.276862,1.998935,6.274737,0.3370248,0.1092295,-0.03488092,0.9934044,0.3,-1.311342E-08,3.276862,target_2,0.2349025,
85.22322,0.07219827,0.06857774,1.290619,1.787099,6.346823,0.4574565,0.1104928,-0.0311857,0.9933875,0.3,-1.311342E-08,3.290619,target_2,0.2246844,
85.24013,0.0723134,0.06795488,1.304512,1.562478,6.443326,0.4486642,0.1121786,-0.027267,0.9933139,0.3,-1.311342E-08,3.304512,target_2,0.3743001,
