#NEXT_T5_EU_PW_B0_C2_S1_0204132727
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
499.4596,0.008666724,-0.02712633,0.4223744,4.994618,355.0731,0.6183609,-0.0855584,-0.08706217,0.992522,-0.2121321,-0.212132,2.422374,MixedRealityCamera,1.391705,
499.4762,0.007178158,-0.02489943,0.4335216,4.615861,355.2647,0.6184545,-0.08228426,-0.08047486,0.9933544,-0.2121321,-0.212132,2.433522,MixedRealityCamera,1.670935,
499.4929,0.005633919,-0.02332103,0.4448166,4.319555,355.424,0.6202471,-0.07955524,-0.07531905,0.9939809,-0.2121321,-0.212132,2.444817,MixedRealityCamera,1.936338,
499.5092,0.004376203,-0.02241449,0.4560798,4.02211,355.5531,0.5483135,-0.0773439,-0.0701414,0.9945341,-0.2121321,-0.212132,2.45608,MixedRealityCamera,2.200604,
499.5256,0.003136957,-0.02202256,0.4679411,3.832799,355.6727,0.4454136,-0.0752852,-0.06684508,0.994919,-0.2121321,-0.212132,2.467941,MixedRealityCamera,2.393674,
499.5424,0.002088776,-0.02141638,0.4793424,3.736125,355.8126,0.3464318,-0.0728642,-0.06516148,0.9952109,-0.2121321,-0.212132,2.479342,MixedRealityCamera,2.551366,
499.5596,0.00120296,-0.02166067,0.4915456,3.771692,355.9237,0.2900863,-0.07093011,-0.0657809,0.9953099,-0.2121321,-0.212132,2.491546,MixedRealityCamera,2.589743,
499.576,0.0004390627,-0.02173062,0.5033131,4.008065,356.0217,0.305592,-0.06920955,-0.06989689,0.9951504,-0.2121321,-0.212132,2.503313,MixedRealityCamera,2.508504,
499.5925,-0.000450138,-0.02197864,0.515518,4.393124,356.0888,0.3368451,-0.06800927,-0.07659936,0.9947398,-0.2121321,-0.212132,2.515518,MixedRealityCamera,2.349854,
499.6098,-0.001248769,-0.02209946,0.5274302,4.83927,356.144,0.3180037,-0.06700978,-0.08436081,0.9941795,-0.2121321,-0.212132,2.52743,MixedRealityCamera,2.225719,
499.6248,-0.002170101,-0.02229122,0.5398696,5.252722,356.1906,0.3643794,-0.06615838,-0.09154892,0.9936004,-0.2121321,-0.212132,2.53987,MixedRealityCamera,2.178705,
499.6428,-0.003085081,-0.02244144,0.5523589,5.583776,356.1852,0.4389983,-0.06621584,-0.09730109,0.9930498,-0.2121321,-0.212132,2.552359,MixedRealityCamera,2.151132,
499.6593,-0.004132777,-0.02271299,0.5651984,5.804327,356.1135,0.4975253,-0.06743284,-0.1011314,0.9925851,-0.2121321,-0.212132,2.565198,MixedRealityCamera,2.084408,
499.676,-0.005166579,-0.02307599,0.5779879,5.963872,355.9943,0.5065787,-0.06947698,-0.1039013,0.992158,-0.2121321,-0.212132,2.577988,MixedRealityCamera,1.983569,
499.6928,-0.006159419,-0.02357193,0.5911979,6.131988,355.8506,0.5483905,-0.07194272,-0.1068192,0.9916723,-0.2121321,-0.212132,2.591198,MixedRealityCamera,1.887926,
499.7094,-0.007031738,-0.02440713,0.6041759,6.297032,355.6563,0.6827771,-0.07528258,-0.1096828,0.9911116,-0.2121321,-0.212132,2.604176,MixedRealityCamera,1.785422,
499.725,-0.007952818,-0.02544228,0.6175874,6.462,355.4504,0.7956306,-0.07881808,-0.1125442,0.9905158,-0.2121321,-0.212132,2.617588,MixedRealityCamera,1.719763,
499.7429,-0.008611377,-0.02705108,0.6312017,6.599955,355.1556,0.853487,-0.08388967,-0.1149364,0.9898243,-0.2121321,-0.212132,2.631202,MixedRealityCamera,1.648889,
499.7592,-0.009010765,-0.02850018,0.6449749,6.631202,354.9752,0.8237774,-0.08700109,-0.1154781,0.9894926,-0.2121321,-0.212132,2.644975,MixedRealityCamera,1.608273,
499.7759,-0.0091131,-0.03004059,0.6590427,6.604535,354.8486,0.7935809,-0.08919182,-0.1150158,0.9893514,-0.2121321,-0.212132,2.659043,MixedRealityCamera,1.566231,
499.7929,-0.009015498,-0.03152267,0.6734344,6.541952,354.7403,0.7965822,-0.09107413,-0.1139307,0.9893054,-0.2121321,-0.212132,2.673434,MixedRealityCamera,1.507011,
499.8088,-0.008960535,-0.03280289,0.6875345,6.492346,354.6537,0.8266009,-0.09257704,-0.1130705,0.9892647,-0.2121321,-0.212132,2.687534,MixedRealityCamera,1.46607,
499.8256,-0.008248504,-0.03414122,0.7024039,6.464412,354.599,0.8743265,-0.09352729,-0.1125861,0.9892305,-0.2121321,-0.212132,2.702404,target_5,1.46567,
499.8428,-0.007733331,-0.03549237,0.7168698,6.488626,354.5066,0.958885,-0.09511832,-0.113006,0.9890309,-0.2121321,-0.212132,2.71687,MixedRealityCamera,1.506492,
499.8593,-0.007077975,-0.03655166,0.7316084,6.464622,354.3591,1.061018,-0.09766849,-0.1125897,0.9888299,-0.2121321,-0.212132,2.731608,MixedRealityCamera,1.488721,
499.8763,-0.006380428,-0.03704667,0.7467313,6.183101,354.1782,1.138692,-0.1008444,-0.1077061,0.989055,-0.2121321,-0.212132,2.746731,target_5,1.207232,
499.8932,-0.005552507,-0.03730058,0.7621491,5.729544,353.9459,1.166877,-0.1049413,-0.09983282,0.9894547,-0.2121321,-0.212132,2.762149,target_5,0.7758168,
499.9092,-0.00465496,-0.03782463,0.7772563,5.398999,353.6977,1.234692,-0.1092878,-0.09409092,0.9895469,-0.2121321,-0.212132,2.777256,target_5,0.5831623,
499.9254,-0.003773134,-0.03871993,0.7927915,5.277033,353.4734,1.267204,-0.1131833,-0.09197144,0.9893082,-0.2121321,-0.212132,2.792791,target_5,0.6737661,
499.9426,-0.002297886,-0.03968079,0.8080522,5.376872,353.284,1.309021,-0.1164336,-0.09370643,0.9887681,-0.2121321,-0.212132,2.808052,target_5,0.8656976,
499.9596,-0.000607077,-0.0409404,0.8232765,5.495042,353.1815,1.346487,-0.1181782,-0.09575962,0.9883643,-0.2121321,-0.212132,2.823277,target_5,1.000733,
499.9777,0.001208508,-0.04229642,0.8385064,5.630569,353.1405,1.353965,-0.1188582,-0.09811387,0.9880518,-0.2121321,-0.212132,2.838506,target_5,1.111355,
499.993,0.003274372,-0.04333404,0.8540612,5.808807,353.1332,1.387372,-0.1189482,-0.1012092,0.9877287,-0.2121321,-0.212132,2.854061,target_5,1.239858,
500.0093,0.005273148,-0.04229144,0.8696619,6.045126,353.1572,1.380813,-0.1184838,-0.1053117,0.9873556,-0.2121321,-0.212132,2.869662,target_5,1.375297,
500.0251,0.007511219,-0.03916802,0.8855768,5.998066,353.234,1.453306,-0.1171701,-0.1044949,0.9875991,-0.2121321,-0.212132,2.885577,target_5,1.193046,
500.0426,0.009493669,-0.03630278,0.9016995,5.597372,353.281,1.519594,-0.1164418,-0.09753725,0.9883966,-0.2121321,-0.212132,2.9017,target_5,0.7206361,
500.0594,0.01126313,-0.03431837,0.9174221,5.436773,353.2821,1.54321,-0.1164554,-0.09474725,0.9886663,-0.2121321,-0.212132,2.917422,target_5,0.5177552,
500.076,0.01268663,-0.03259505,0.9328694,5.359849,353.2628,1.582886,-0.1168035,-0.09341063,0.9887524,-0.2121321,-0.212132,2.932869,target_5,0.4149588,
500.0926,0.0140102,-0.03081766,0.9485916,5.279348,353.2911,1.640147,-0.1163295,-0.09201168,0.9889395,-0.2121321,-0.212132,2.948592,target_5,0.2880355,
500.109,0.01510908,-0.02872852,0.9636772,5.471674,353.3473,1.661277,-0.1153238,-0.09535363,0.9887407,-0.2121321,-0.212132,2.963677,target_5,0.3146578,
500.125,0.01625272,-0.02655047,0.9794497,5.317364,353.3894,1.773433,-0.1146255,-0.09267234,0.9890767,-0.2121321,-0.212132,2.97945,target_5,0.1065312,
500.1429,0.01709546,-0.02438181,0.9948487,4.985553,353.4184,1.945435,-0.114185,-0.08690455,0.9896511,-0.2121321,-0.212132,2.994849,target_5,0.3449174,
500.1599,0.01792168,-0.02243098,1.010478,4.580947,353.412,2.245629,-0.1143622,-0.07986745,0.9902235,-0.2121321,-0.212132,3.010478,target_5,0.8025945,
500.1761,0.01849374,-0.02055484,1.026228,4.229965,353.3806,2.546072,-0.1149594,-0.07375976,0.990628,-0.2121321,-0.212132,3.026228,target_5,1.206583,
500.1923,0.01901757,-0.0192725,1.04185,4.097115,353.3414,2.715046,-0.1156565,-0.07144722,0.9907163,-0.2121321,-0.212132,3.04185,target_5,1.376293,
500.2094,0.01928908,-0.0184056,1.057236,4.182903,353.2701,2.764329,-0.1168779,-0.0729406,0.9904642,-0.2121321,-0.212132,3.057236,target_5,1.319676,
500.2249,0.01941172,-0.01780085,1.072905,4.360073,353.1627,2.771422,-0.1187056,-0.0760242,0.9900148,-0.2121321,-0.212132,3.072905,target_5,1.176197,
500.2426,0.019393,-0.01724015,1.088115,4.631299,353.0151,2.719549,-0.12121,-0.08074343,0.9893374,-0.2121321,-0.212132,3.088115,target_5,0.9747815,
500.2586,0.01942548,-0.01648222,1.103501,5.027796,352.847,2.661507,-0.1240404,-0.08763902,0.9883994,-0.2121321,-0.212132,3.103501,target_5,0.7558876,
500.2754,0.0193701,-0.01524704,1.118879,5.291016,352.6664,2.577645,-0.127102,-0.09221444,0.9875938,-0.2121321,-0.212132,3.118879,target_5,0.7848442,
500.2922,0.01941559,-0.01435238,1.134518,5.388307,352.463,2.584303,-0.1305866,-0.09390512,0.9869797,-0.2121321,-0.212132,3.134518,target_5,0.9547011,
500.3093,0.01945617,-0.01388669,1.149705,5.453412,352.2669,2.602063,-0.1339494,-0.09503635,0.9864206,-0.2121321,-0.212132,3.149705,target_5,1.135394,
500.3245,0.01958184,-0.01364961,1.165509,5.469225,352.1252,2.615203,-0.1363854,-0.09531109,0.9860603,-0.2121321,-0.212132,3.165509,target_5,1.270416,
500.3427,0.01992422,-0.01371877,1.180954,5.482112,352.0569,2.585035,-0.1375584,-0.09553498,0.9858756,-0.2121321,-0.212132,3.180954,target_5,1.326627,
500.3591,0.02038738,-0.01399111,1.196656,5.453822,352.0851,2.540898,-0.1370788,-0.09504347,0.9859899,-0.2121321,-0.212132,3.196656,target_5,1.288312,
500.3757,0.02091929,-0.01459567,1.212455,5.266589,352.1316,2.494896,-0.1363212,-0.09178993,0.9864032,-0.2121321,-0.212132,3.212455,target_5,1.262071,
500.3922,0.02146098,-0.0155127,1.228748,5.068893,352.227,2.458023,-0.1347206,-0.08835351,0.9869367,-0.2121321,-0.212132,3.228748,target_5,1.217561,
500.4087,0.02207799,-0.0166829,1.244954,4.922918,352.3536,2.40051,-0.1325677,-0.08581544,0.987452,-0.2121321,-0.212132,3.244954,target_5,1.145859,
500.4252,0.0226801,-0.01819576,1.261726,4.854202,352.4916,2.364717,-0.1302029,-0.0846205,0.9878697,-0.2121321,-0.212132,3.261726,target_5,1.035521,
500.4421,0.02327864,-0.02027077,1.278171,4.872699,352.6331,2.355658,-0.1277588,-0.08494217,0.9881611,-0.2121321,-0.212132,3.278171,target_5,0.8652454,
500.4585,0.0237412,-0.02281427,1.29494,4.954869,352.7575,2.383152,-0.1255983,-0.08637103,0.9883143,-0.2121321,-0.212132,3.29494,target_5,0.6611602,
500.4758,0.02416896,-0.02565501,1.311591,5.007862,352.8647,2.423099,-0.123739,-0.08729244,0.9884679,-0.2121321,-0.212132,3.311591,target_5,0.4853748,
500.4924,0.02437537,-0.02864004,1.328506,4.943815,352.9526,2.355347,-0.1222335,-0.08617882,0.9887528,-0.2121321,-0.212132,3.328506,target_5,0.3995845,
500.5087,0.02458235,-0.03165501,1.345568,4.839847,353.0576,2.237248,-0.1204397,-0.08437084,0.9891288,-0.2121321,-0.212132,3.345568,target_5,0.3403488,
