#NEXT_T4_EW_PS_B1_C1_S1_0204133644
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1056.526,-0.004317462,-0.0677515,-0.008546337,4.822266,0.03069546,358.6436,0.0005338405,-0.08406508,0.9964601,-1.311342E-07,-1.5,10,MixedRealityCamera,3.321661,
1056.542,-0.002957072,-0.06975222,-0.005371541,5.716154,0.2588656,358.5887,0.004495576,-0.09960029,0.9950173,-1.311342E-07,-1.5,10,MixedRealityCamera,2.430916,
1056.559,-0.001580857,-0.07193406,-0.002278347,6.49382,0.4432088,358.6267,0.007685746,-0.1130961,0.9935544,-1.311342E-07,-1.5,10,MixedRealityCamera,1.687368,
1056.576,-0.0002513248,-0.07406118,0.0008444339,7.310966,0.5665771,358.6702,0.009808083,-0.1272544,0.9918216,-1.311342E-07,-1.5,10,target_4,0.9807853,
1056.592,0.001174281,-0.07587954,0.004097976,8.112488,0.676598,358.7468,0.01169042,-0.141117,0.9899239,-1.311342E-07,-1.5,10,target_4,0.6763749,
1056.609,0.00256491,-0.07724465,0.007373277,8.70532,0.7426111,358.8409,0.01281134,-0.1513526,0.9883968,-1.311342E-07,-1.5,10,target_4,0.9610341,
1056.625,0.003967871,-0.078703,0.01075436,9.163063,0.7614136,358.9701,0.01311921,-0.1592448,0.987152,-1.311342E-07,-1.5,10,target_4,1.317301,
1056.642,0.005376339,-0.07986838,0.01414842,9.609692,0.7717614,359.1857,0.01328037,-0.1669355,0.9858783,-1.311342E-07,-1.5,10,MixedRealityCamera,1.710636,
1056.659,0.00679791,-0.08065101,0.01762315,9.823817,0.7317702,359.4927,0.01258418,-0.1706191,0.9852567,-1.311342E-07,-1.5,10,MixedRealityCamera,1.891447,
1056.675,0.008126913,-0.08120321,0.02099336,9.928034,0.6724564,359.768,0.01156056,-0.1724111,0.9849572,-1.311342E-07,-1.5,10,MixedRealityCamera,1.968614,
1056.692,0.009444853,-0.08107069,0.02469702,9.661571,0.5088558,0.08990306,0.008755126,-0.1678282,0.9857774,-1.311342E-07,-1.5,10,MixedRealityCamera,1.661775,
1056.709,0.01072964,-0.08131547,0.02823018,9.521279,0.2841274,0.3759541,0.004890625,-0.1654139,0.9862121,-1.311342E-07,-1.5,10,MixedRealityCamera,1.464468,
1056.726,0.01186117,-0.08207694,0.03183863,9.324591,0.02202438,0.5957157,0.0003793185,-0.1620273,0.9867862,-1.311342E-07,-1.5,10,target_4,1.2321,
1056.742,0.01300826,-0.08319955,0.03575905,9.068459,359.7092,0.694703,-0.00501206,-0.1576145,0.987488,-1.311342E-07,-1.5,10,target_4,0.9989719,
1056.759,0.01411289,-0.08447751,0.03998704,8.777139,359.4131,0.7112496,-0.01012305,-0.1525915,0.9882375,-1.311342E-07,-1.5,10,target_4,0.8511084,
1056.776,0.01520856,-0.08542524,0.04470399,8.585614,359.1199,0.6110198,-0.01518754,-0.1492871,0.9886773,-1.311342E-07,-1.5,10,target_4,0.9291486,
1056.792,0.01634911,-0.08562198,0.04966715,8.475912,358.8982,0.4498536,-0.01901909,-0.1473936,0.9888951,-1.311342E-07,-1.5,10,target_4,1.068994,
1056.809,0.01766307,-0.08595702,0.05501193,8.365496,358.7874,0.3368405,-0.02093748,-0.1454872,0.9891385,-1.311342E-07,-1.5,10,target_4,1.132806,
1056.825,0.01889489,-0.08652608,0.0601841,8.314742,358.6994,0.2073444,-0.0224586,-0.1446108,0.9892337,-1.311342E-07,-1.5,10,target_4,1.199915,
1056.842,0.02014588,-0.08687987,0.06618303,8.257793,358.7186,0.03777525,-0.0221312,-0.1436272,0.9893844,-1.311342E-07,-1.5,10,target_4,1.164493,
1056.858,0.02136729,-0.08731286,0.07174095,8.275094,358.7111,359.9905,-0.02225971,-0.1439261,0.989338,-1.311342E-07,-1.5,10,target_4,1.167178,
1056.876,0.02269945,-0.08738755,0.07821493,8.363729,358.8275,0.03483682,-0.02024561,-0.1454567,0.9891574,-1.311342E-07,-1.5,10,target_4,1.063305,
1056.892,0.02391244,-0.08714317,0.08460636,8.307261,358.9395,0.1107341,-0.01831431,-0.1444816,0.989338,-1.311342E-07,-1.5,10,target_4,0.9339799,
1056.909,0.02508971,-0.08690311,0.09137273,8.215095,359.0291,0.174271,-0.01677141,-0.1428897,0.9895965,-1.311342E-07,-1.5,10,target_4,0.8232948,
1056.925,0.02610348,-0.08679374,0.09816018,8.210544,359.0961,0.2176685,-0.01561358,-0.1428111,0.9896268,-1.311342E-07,-1.5,10,target_4,0.7504317,
1056.942,0.02709915,-0.08708723,0.1053208,8.172736,359.145,0.2622006,-0.01477033,-0.1421579,0.9897338,-1.311342E-07,-1.5,10,target_4,0.6923862,
1056.959,0.02798619,-0.08763087,0.1125777,8.162951,359.186,0.2788642,-0.01406203,-0.1419889,0.9897684,-1.311342E-07,-1.5,10,target_4,0.64589,
1056.976,0.02885514,-0.08840866,0.120275,8.120298,359.2136,0.2791884,-0.01358671,-0.141252,0.9898804,-1.311342E-07,-1.5,10,target_4,0.612617,
1056.992,0.02955447,-0.08934288,0.1280633,8.070318,359.2315,0.2370333,-0.0132803,-0.1403883,0.9900075,-1.311342E-07,-1.5,10,target_4,0.5941319,
1057.009,0.0302252,-0.0905209,0.136441,8.005373,359.2269,0.1889327,-0.0133608,-0.139266,0.9901649,-1.311342E-07,-1.5,10,target_4,0.605226,
1057.025,0.0307077,-0.09174886,0.1449657,7.87414,359.2253,0.148032,-0.01339404,-0.1369975,0.9904808,-1.311342E-07,-1.5,10,target_4,0.6443735,
1057.042,0.0309874,-0.09310514,0.1539557,7.713571,359.205,0.07282576,-0.01374931,-0.1342209,0.9908561,-1.311342E-07,-1.5,10,target_4,0.7386047,
1057.059,0.03112198,-0.09453527,0.1631196,7.583612,359.1955,359.9494,-0.01391768,-0.1319729,0.9911556,-1.311342E-07,-1.5,10,target_4,0.825194,
1057.075,0.0311167,-0.09627958,0.1727896,7.524123,359.162,359.8499,-0.01449904,-0.1309436,0.9912838,-1.311342E-07,-1.5,10,target_4,0.8882338,
1057.092,0.03096256,-0.0982039,0.182567,7.572969,359.1686,359.7365,-0.01438349,-0.1317887,0.9911734,-1.311342E-07,-1.5,10,target_4,0.8492672,
1057.108,0.03076428,-0.1000218,0.1923449,7.660675,359.1889,359.6283,-0.01402988,-0.133306,0.9909756,-1.311342E-07,-1.5,10,target_4,0.7780834,
1057.125,0.03037813,-0.1019673,0.2024371,7.725146,359.2369,359.5973,-0.01319735,-0.1344211,0.9908364,-1.311342E-07,-1.5,10,target_4,0.7019292,
1057.142,0.02952624,-0.1040336,0.2132888,7.662381,359.2901,359.5753,-0.01227867,-0.1333355,0.9909949,-1.311342E-07,-1.5,10,target_4,0.7002546,
1057.159,0.0287611,-0.1061356,0.2237442,7.572546,359.3495,359.5443,-0.01125453,-0.1317814,0.9912149,-1.311342E-07,-1.5,10,target_4,0.7222635,
1057.176,0.02767318,-0.1083538,0.2346731,7.49725,359.4061,359.4102,-0.01027642,-0.1304786,0.9913979,-1.311342E-07,-1.5,10,target_4,0.747558,
1057.192,0.0263781,-0.1106707,0.2457362,7.383398,359.4576,359.3011,-0.009387654,-0.1285082,0.991664,-1.311342E-07,-1.5,10,target_4,0.8182884,
1057.208,0.02512978,-0.11322,0.256631,7.363004,359.5062,359.2426,-0.008547835,-0.1281552,0.9917173,-1.311342E-07,-1.5,10,target_4,0.8132511,
1057.226,0.02359439,-0.1154968,0.2679563,7.515584,359.5884,359.1793,-0.007121086,-0.1307959,0.9913837,-1.311342E-07,-1.5,10,target_4,0.6407191,
1057.242,0.02230697,-0.1163985,0.2790902,7.702312,359.6744,359.0536,-0.005630667,-0.1340262,0.9909618,-1.311342E-07,-1.5,10,target_4,0.4423477,
1057.258,0.02067273,-0.1148404,0.2912431,7.793094,359.8094,359.0653,-0.003295024,-0.1355962,0.9907587,-1.311342E-07,-1.5,10,target_4,0.3333784,
1057.275,0.01915717,-0.1146766,0.3032136,7.779764,359.8521,359.2152,-0.002556944,-0.1353657,0.9907924,-1.311342E-07,-1.5,10,target_4,0.3527702,
1057.291,0.0175382,-0.1145417,0.3147759,8.085771,359.8384,359.1631,-0.002791617,-0.1406553,0.9900547,-1.311342E-07,-1.5,10,target_4,0.08156469,
1057.309,0.01558035,-0.1125561,0.3271484,8.393967,359.7689,359.104,-0.003991177,-0.1459789,0.9892797,-1.311342E-07,-1.5,10,target_4,0.2690692,
1057.325,0.01390333,-0.1107473,0.3396233,8.688034,359.7682,359.1202,-0.003999394,-0.1510544,0.9885173,-1.311342E-07,-1.5,10,target_4,0.5256317,
1057.342,0.01251984,-0.1078361,0.3515879,9.043074,359.7555,359.1836,-0.004213614,-0.1571769,0.9875615,-1.311342E-07,-1.5,10,target_4,0.8494976,
1057.358,0.01125092,-0.1055728,0.363636,9.079332,359.7557,359.3053,-0.004210265,-0.1578019,0.9874618,-1.311342E-07,-1.5,10,target_4,0.8636609,
1057.375,0.009888074,-0.1032323,0.3763827,9.105124,359.81,359.3459,-0.003274294,-0.1582464,0.9873942,-1.311342E-07,-1.5,10,target_4,0.8566085,
1057.391,0.008828664,-0.1014871,0.3883884,9.212692,359.8929,359.2864,-0.001844372,-0.1600999,0.9870991,-1.311342E-07,-1.5,10,target_4,0.9354453,
1057.408,0.0078988,-0.1002443,0.4007896,9.150501,0.02532018,359.3018,0.0004362966,-0.1590283,0.9872739,-1.311342E-07,-1.5,10,target_4,0.8570652,
1057.426,0.006918957,-0.09983495,0.4130368,9.092829,0.07445428,359.4037,0.001283142,-0.1580345,0.9874328,-1.311342E-07,-1.5,10,target_4,0.7917944,
1057.442,0.00630594,-0.09916747,0.4248698,8.950003,0.07893664,359.4913,0.00136093,-0.1555725,0.9878235,-1.311342E-07,-1.5,10,target_4,0.6370438,
1057.458,0.005579393,-0.09809957,0.4373767,8.688488,0.068483,359.5228,0.001181537,-0.1510622,0.9885235,-1.311342E-07,-1.5,10,target_4,0.3631561,
1057.474,0.00515027,-0.09730673,0.449202,8.626052,0.06124205,359.5329,0.001056784,-0.1499849,0.9886878,-1.311342E-07,-1.5,10,target_4,0.2866737,
1057.492,0.004777811,-0.09702556,0.4615571,8.8146,359.9908,359.4654,-0.0001585814,-0.1532376,0.9881893,-1.311342E-07,-1.5,10,target_4,0.4480613,
1057.509,0.004650149,-0.0965533,0.4733881,9.002604,359.9571,359.3687,-0.0007396069,-0.1564794,0.987681,-1.311342E-07,-1.5,10,target_4,0.6224399,
1057.525,0.004405024,-0.09587674,0.485689,9.236583,359.9509,359.2617,-0.0008461429,-0.1605114,0.9870336,-1.311342E-07,-1.5,10,target_4,0.8416294,
1057.542,0.00446557,-0.09534232,0.4975409,9.511421,0.007012963,359.1613,0.0001207166,-0.1652442,0.9862527,-1.311342E-07,-1.5,10,target_4,1.103581,
1057.558,0.004489291,-0.09480733,0.509335,9.763703,0.07411854,359.0779,0.001274875,-0.1695852,0.9855147,-1.311342E-07,-1.5,10,target_4,1.345376,
1057.575,0.004590038,-0.09410518,0.522035,9.840672,0.2188144,359.0742,0.003762832,-0.170909,0.9852796,-1.311342E-07,-1.5,10,target_4,1.424228,
1057.591,0.004813155,-0.09355861,0.5341976,9.782634,0.339974,359.1015,0.005847352,-0.1699108,0.9854421,-1.311342E-07,-1.5,10,target_4,1.380268,
1057.608,0.005019369,-0.09333513,0.5470833,9.522539,0.5002243,359.2189,0.00861015,-0.1654356,0.986183,-1.311342E-07,-1.5,10,target_4,1.181177,
1057.624,0.005112965,-0.09329358,0.5599649,9.311219,0.5866805,359.3128,0.01010441,-0.161797,0.9867723,-1.311342E-07,-1.5,10,target_4,1.034765,
1057.642,0.005374404,-0.09366693,0.5726603,9.142843,0.6236073,359.3994,0.01074551,-0.1588964,0.9872368,-1.311342E-07,-1.5,10,target_4,0.9238687,
1057.658,0.005422094,-0.09413083,0.5857849,8.99783,0.6271086,359.4758,0.01081021,-0.1563971,0.9876351,-1.311342E-07,-1.5,10,target_4,0.8247196,
1057.675,0.005773082,-0.09553325,0.599108,8.826136,0.5625761,359.5441,0.00970238,-0.1534366,0.9881108,-1.311342E-07,-1.5,10,target_4,0.6760855,
1057.692,0.006054402,-0.09688047,0.6126523,8.689165,0.5043046,359.5477,0.008700641,-0.1510739,0.9884842,-1.311342E-07,-1.5,10,target_4,0.5671728,
1057.708,0.006624502,-0.09839538,0.6264299,8.501494,0.4420178,359.5166,0.007629822,-0.1478352,0.9889826,-1.311342E-07,-1.5,10,target_4,0.477244,
1057.724,0.007232376,-0.1001789,0.6406906,8.314766,0.3756794,359.4784,0.006487874,-0.1446112,0.9894673,-1.311342E-07,-1.5,10,target_4,0.4571402,
1057.741,0.008112058,-0.1022057,0.6551704,8.221831,0.3209815,359.4875,0.005544576,-0.143006,0.9897063,-1.311342E-07,-1.5,10,target_4,0.464781,
1057.758,0.009115235,-0.1044446,0.6697509,8.228127,0.2749269,359.502,0.004748968,-0.1431148,0.9896947,-1.311342E-07,-1.5,10,target_4,0.4297835,
1057.775,0.01042167,-0.1067993,0.6846536,8.287354,0.2677215,359.4838,0.004623812,-0.1441378,0.9895468,-1.311342E-07,-1.5,10,target_4,0.3941611,
1057.793,0.01194311,-0.1092962,0.6996715,8.283188,0.2983671,359.5028,0.005153142,-0.1440658,0.9895547,-1.311342E-07,-1.5,10,target_4,0.429328,
1057.808,0.01369665,-0.1118788,0.7149465,8.149775,0.3431274,359.5347,0.005928187,-0.1417612,0.9898831,-1.311342E-07,-1.5,10,target_4,0.5510744,
1057.824,0.01555878,-0.1142077,0.730865,7.872565,0.4028931,359.5717,0.006965481,-0.1369702,0.9905507,-1.311342E-07,-1.5,10,target_4,0.8011303,
1057.841,0.01757443,-0.1157804,0.7468812,7.61439,0.4682513,359.6001,0.008100374,-0.1325053,0.9911492,-1.311342E-07,-1.5,10,target_4,1.060725,
1057.858,0.01963044,-0.1168682,0.7631488,7.458601,0.5088914,359.6594,0.008806565,-0.1298098,0.9914998,-1.311342E-07,-1.5,10,target_4,1.228123,
1057.875,0.02170562,-0.1177306,0.7797251,7.42379,0.5256225,359.6192,0.009096817,-0.1292073,0.9915759,-1.311342E-07,-1.5,10,target_4,1.281611,
1057.891,0.02362878,-0.1187816,0.7961645,7.435801,0.5075144,359.5426,0.008783191,-0.1294152,0.9915516,-1.311342E-07,-1.5,10,target_4,1.275949,
1057.907,0.02553466,-0.1195166,0.8126483,7.574406,0.4567925,359.3853,0.007902885,-0.1318136,0.991243,-1.311342E-07,-1.5,10,target_4,1.146542,
1057.924,0.02746389,-0.1190921,0.8300266,7.924549,0.3448057,359.1935,0.005960491,-0.1378689,0.9904326,-1.311342E-07,-1.5,10,target_4,0.8185275,
1057.942,0.02924636,-0.1162005,0.8472145,8.389999,0.1774271,359.1465,0.003063541,-0.1459104,0.9892931,-1.311342E-07,-1.5,10,target_4,0.4116447,
1057.958,0.03113387,-0.1129464,0.8644809,8.442626,359.9414,359.6059,-0.001011129,-0.146819,0.9891629,-1.311342E-07,-1.5,10,target_4,0.23239,
1057.976,0.03265941,-0.1102487,0.8816714,8.507297,359.6213,359.9503,-0.006536829,-0.1479353,0.9889754,-1.311342E-07,-1.5,10,target_4,0.2332305,
1057.991,0.03429992,-0.1070642,0.8985758,8.78661,359.3524,0.04673455,-0.01117049,-0.1527549,0.988201,-1.311342E-07,-1.5,10,target_4,0.4347627,
1058.008,0.03587285,-0.1043199,0.9149979,8.964616,359.1501,-0.003227185,-0.01465235,-0.1558245,0.9876761,-1.311342E-07,-1.5,10,target_4,0.6581939,
1058.025,0.03753778,-0.1026571,0.9315429,9.359013,358.9362,359.828,-0.01831792,-0.1626202,0.9865187,-1.311342E-07,-1.5,10,target_4,1.012784,
1058.041,0.03899076,-0.1011691,0.9474989,9.935169,358.7425,359.6789,-0.02161737,-0.1725338,0.9847664,-1.311342E-07,-1.5,10,target_4,1.523028,
1058.058,0.0406842,-0.09948326,0.9637935,10.08868,358.5758,359.7458,-0.02447061,-0.1751722,0.9842337,-1.311342E-07,-1.5,10,MixedRealityCamera,1.719877,
1058.074,0.04205757,-0.09714675,0.9796752,9.790895,358.4914,359.9084,-0.02594376,-0.1700529,0.9850934,-1.311342E-07,-1.5,10,target_4,1.550912,
1058.091,0.04360211,-0.09429716,0.9961941,9.248367,358.5006,0.07985369,-0.02582566,-0.1607144,0.986663,-1.311342E-07,-1.5,10,target_4,1.263311,
1058.108,0.04479027,-0.09169896,1.012208,8.765534,358.5604,0.1960855,-0.02482983,-0.1523913,0.9880083,-1.311342E-07,-1.5,10,target_4,1.148929,
1058.126,0.04601241,-0.08955152,1.028744,8.596807,358.6063,0.274615,-0.02404977,-0.1494803,0.9884722,-1.311342E-07,-1.5,10,target_4,1.138148,
1058.141,0.04678718,-0.08837095,1.04467,8.662816,358.5961,0.3590149,-0.02422123,-0.1506193,0.9882951,-1.311342E-07,-1.5,10,target_4,1.130731,
1058.158,0.04752533,-0.088095,1.060639,9.051846,358.5553,0.4320657,-0.02489824,-0.1573281,0.9872324,-1.311342E-07,-1.5,10,target_4,1.128652,
1058.175,0.04803606,-0.08776198,1.076167,9.630323,358.4916,0.5082361,-0.025953,-0.1672906,0.985566,-1.311342E-07,-1.5,10,target_4,1.345085,
1058.191,0.04877742,-0.08679637,1.092298,10.10787,358.4562,0.6652948,-0.02652355,-0.175502,0.9841217,-1.311342E-07,-1.5,10,MixedRealityCamera,1.633027,
1058.208,0.049424,-0.08584498,1.108003,10.33894,358.4156,0.8617007,-0.02719967,-0.1794708,0.9833872,-1.311342E-07,-1.5,10,MixedRealityCamera,1.803851,
1058.224,0.05030219,-0.08527118,1.124341,10.43022,358.3914,0.990914,-0.02760821,-0.1810379,0.9830886,-1.311342E-07,-1.5,10,MixedRealityCamera,1.867812,
1058.241,0.05109064,-0.08505422,1.140355,10.40435,358.4022,0.9930615,-0.02742492,-0.1805938,0.9831753,-1.311342E-07,-1.5,10,MixedRealityCamera,1.824991,
1058.258,0.05218088,-0.08528013,1.156668,10.3292,358.4687,0.9070351,-0.02629069,-0.1793035,0.9834424,-1.311342E-07,-1.5,10,MixedRealityCamera,1.709377,
1058.274,0.05314321,-0.0856538,1.173067,10.29606,358.5494,0.8298632,-0.02490712,-0.1787345,0.983582,-1.311342E-07,-1.5,10,MixedRealityCamera,1.615921,
1058.291,0.05431879,-0.086951,1.190086,10.17792,358.7513,0.6294366,-0.0214487,-0.1767054,0.9840301,-1.311342E-07,-1.5,10,target_4,1.383808,
1058.307,0.05532555,-0.08796114,1.206623,10.08384,358.937,0.4994478,-0.01826443,-0.1750889,0.9843832,-1.311342E-07,-1.5,10,target_4,1.184651,
1058.324,0.05636075,-0.09011987,1.224326,9.865522,359.2165,0.3123865,-0.01347194,-0.1713363,0.9851205,-1.311342E-07,-1.5,10,target_4,0.8446465,
1058.341,0.05724289,-0.09244229,1.241912,9.766775,359.4708,0.1933208,-0.009102973,-0.1696381,0.9854644,-1.311342E-07,-1.5,10,target_4,0.6549156,
1058.358,0.05792461,-0.09520275,1.259694,9.799839,359.7024,0.1106098,-0.005118561,-0.1702067,0.9853951,-1.311342E-07,-1.5,10,target_4,0.6743467,
1058.375,0.05833117,-0.09814882,1.27743,9.906533,359.8729,0.07679928,-0.002185318,-0.1720414,0.9850873,-1.311342E-07,-1.5,10,target_4,0.8163731,
1058.391,0.05841309,-0.1016698,1.295221,10.04415,359.9688,0.1452447,-0.0005354211,-0.1744069,0.9846735,-1.311342E-07,-1.5,10,target_4,0.9819816,
1058.407,0.05847111,-0.1051852,1.312604,10.16597,0.02811486,0.2023228,0.0004829933,-0.1765002,0.9843005,-1.311342E-07,-1.5,10,target_4,1.121696,
1058.423,0.05783838,-0.109835,1.330285,10.23212,0.01474465,0.2384353,0.0002532499,-0.1776364,0.9840962,-1.311342E-07,-1.5,10,target_4,1.188938,
1058.441,0.05734318,-0.1134839,1.348422,10.07615,0.06723683,0.1735437,0.001155404,-0.1749569,0.9845755,-1.311342E-07,-1.5,10,target_4,1.066795,
1058.457,0.05676181,-0.1164134,1.366646,9.708132,0.1462857,0.1020526,0.002516602,-0.1686293,0.9856763,-1.311342E-07,-1.5,10,target_4,0.7940154,
1058.474,0.05606154,-0.1188723,1.385245,9.343971,0.1906101,0.06121305,0.003282626,-0.1623611,0.9867259,-1.311342E-07,-1.5,10,target_4,0.6039315,
1058.491,0.05509707,-0.1212403,1.404184,9.125916,0.1759646,0.07053305,0.003032282,-0.1586047,0.9873375,-1.311342E-07,-1.5,10,target_4,0.5366834,
1058.507,0.05381682,-0.1233875,1.42309,9.117619,0.02607424,0.1572078,0.0004493315,-0.1584617,0.987365,-1.311342E-07,-1.5,10,target_4,0.3805216,
1058.523,0.05244216,-0.124889,1.442033,9.159224,359.787,0.2332845,-0.003670538,-0.1591786,0.987243,-1.311342E-07,-1.5,10,target_4,0.1412742,
1058.541,0.05068988,-0.1264689,1.461064,9.320075,359.5186,0.2611824,-0.008290216,-0.1619496,0.9867642,-1.311342E-07,-1.5,10,target_4,0.2298502,
1058.557,0.04929417,-0.125147,1.48079,9.855574,359.3073,0.07099114,-0.01191224,-0.1711652,0.9851703,-1.311342E-07,-1.5,10,target_4,0.7748073,
1058.574,0.04834456,-0.1234707,1.499679,9.944178,359.2023,0.03711618,-0.01371243,-0.1726886,0.984881,-1.311342E-07,-1.5,10,target_4,0.8789325,
1058.591,0.04717108,-0.1202465,1.51987,9.928752,359.0541,359.8248,-0.01626039,-0.1724234,0.9848887,-1.311342E-07,-1.5,10,target_4,0.9245038,
1058.607,0.04623134,-0.1158282,1.538581,9.981797,358.9381,359.6737,-0.01825131,-0.1733353,0.9846938,-1.311342E-07,-1.5,10,target_4,1.011237,
1058.623,0.04524374,-0.1127338,1.557729,9.681307,358.8095,359.7844,-0.02048064,-0.1681678,0.9855456,-1.311342E-07,-1.5,10,target_4,0.9385778,
1058.641,0.0446647,-0.109777,1.575676,9.340152,358.5869,0.02665125,-0.02433343,-0.1622953,0.9864421,-1.311342E-07,-1.5,10,target_4,1.095215,
1058.657,0.04430188,-0.1070884,1.593746,9.17717,358.426,0.05256029,-0.02711648,-0.1594878,0.9868274,-1.311342E-07,-1.5,10,target_4,1.276562,
1058.674,0.04447763,-0.1039715,1.611998,8.676672,358.3477,0.108352,-0.02850329,-0.1508583,0.9881444,-1.311342E-07,-1.5,10,target_4,1.539514,
1058.69,0.04484058,-0.1012156,1.630815,8.117002,358.3241,0.09169492,-0.0289526,-0.141195,0.9895583,-1.311342E-07,-1.5,10,MixedRealityCamera,1.926204,
1058.707,0.04565978,-0.09909908,1.649385,7.765276,358.3456,359.9805,-0.0286069,-0.1351151,0.9904169,-1.311342E-07,-1.5,10,MixedRealityCamera,2.20176,
