#NEXT_T5_EU_PW_B0_C3_S1_0204132516
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
367.8203,-0.02491669,0.03179469,0.05085504,0.2542309,0.4325253,0.8798153,0.007548845,-0.004437151,0.9999617,-0.2121321,-0.212132,2.050855,DwellButton,8.816103,
367.8369,-0.02495201,0.03180585,0.05095807,0.2198473,0.4415178,0.8935962,0.007705807,-0.003837049,0.9999629,-0.2121321,-0.212132,2.050958,MixedRealityCamera,8.847666,
367.8535,-0.02502042,0.03186793,0.05106984,0.1880444,0.4523034,0.887926,0.007894059,-0.003281989,0.9999635,-0.2121321,-0.212132,2.05107,MixedRealityCamera,8.878896,
367.8699,-0.02501803,0.03191942,0.05120752,0.1768413,0.4817396,0.8692939,0.008407803,-0.003086457,0.9999599,-0.2121321,-0.212132,2.051208,MixedRealityCamera,8.907658,
367.887,-0.02506431,0.0319703,0.05131599,0.2072306,0.5047767,0.8376266,0.008809843,-0.003616848,0.9999546,-0.2121321,-0.212132,2.051316,MixedRealityCamera,8.899891,
367.9025,-0.02503377,0.03189317,0.05143139,0.2593776,0.5255723,0.7978591,0.009172745,-0.004526978,0.9999477,-0.2121321,-0.212132,2.051431,MixedRealityCamera,8.873119,
367.9198,-0.02505683,0.03183084,0.05154855,0.3191265,0.5560139,0.7675855,0.009703971,-0.005569778,0.9999374,-0.2121321,-0.212132,2.051548,MixedRealityCamera,8.846667,
367.9371,-0.02505111,0.03176839,0.05170057,0.3480029,0.5691094,0.7483401,0.009932486,-0.006073758,0.9999322,-0.2121321,-0.212132,2.051701,MixedRealityCamera,8.8326,
367.9533,-0.02511382,0.03176935,0.05186723,0.3397616,0.5651519,0.7302144,0.009863429,-0.005929923,0.9999338,-0.2121321,-0.212132,2.051867,MixedRealityCamera,8.835001,
367.9695,-0.02518373,0.03181246,0.05208066,0.3067959,0.5486603,0.7367654,0.009575645,-0.005354573,0.9999398,-0.2121321,-0.212132,2.052081,MixedRealityCamera,8.848288,
367.9867,-0.02530057,0.03183072,0.05227048,0.3069941,0.5168011,0.7628149,0.00901963,-0.005358032,0.999945,-0.2121321,-0.212132,2.05227,MixedRealityCamera,8.825256,
368.0031,-0.02540436,0.03177619,0.0524275,0.3655754,0.478127,0.778438,0.008344622,-0.006380452,0.9999448,-0.2121321,-0.212132,2.052428,MixedRealityCamera,8.752684,
368.02,-0.02556184,0.03168367,0.05257391,0.4452897,0.4245961,0.8026683,0.007410309,-0.007771693,0.9999424,-0.2121321,-0.212132,2.052574,MixedRealityCamera,8.65265,
368.0369,-0.02568736,0.03156724,0.05277777,0.4865722,0.3513925,0.8123195,0.006132697,-0.008492185,0.9999452,-0.2121321,-0.212132,2.052778,MixedRealityCamera,8.568503,
368.0529,-0.02588571,0.03148817,0.05303347,0.5134733,0.2719743,0.8337022,0.004746639,-0.008961678,0.9999486,-0.2121321,-0.212132,2.053033,MixedRealityCamera,8.490747,
368.0695,-0.02600022,0.03137524,0.05334472,0.554451,0.1762289,0.8431616,0.003075626,-0.009676844,0.9999484,-0.2121321,-0.212132,2.053345,MixedRealityCamera,8.392671,
368.0868,-0.02615336,0.03112485,0.05370587,0.6760464,0.1014865,0.8695445,0.00177115,-0.01179896,0.9999288,-0.2121321,-0.212132,2.053706,MixedRealityCamera,8.243645,
368.1024,-0.02631018,0.03061511,0.05402948,0.9490183,0.01726792,0.9364389,0.0003013407,-0.01656274,0.9998628,-0.2121321,-0.212132,2.054029,MixedRealityCamera,7.969226,
368.1196,-0.02657896,0.02991299,0.05433283,1.339179,359.8946,1.05392,-0.001838485,-0.02337095,0.9997252,-0.2121321,-0.212132,2.054333,MixedRealityCamera,7.578543,
368.1368,-0.0269632,0.02900887,0.05477859,1.798929,359.7272,1.18876,-0.00475838,-0.03139208,0.9994958,-0.2121321,-0.212132,2.054779,MixedRealityCamera,7.105089,
368.153,-0.02755184,0.02805745,0.05537682,2.233362,359.4978,1.309286,-0.008758135,-0.03896965,0.999202,-0.2121321,-0.212132,2.055377,MixedRealityCamera,6.605834,
