#NEXT_T0_EU_PW_B0_C1_S1_0204131949
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
33.6826,-0.01406711,0.08079079,0.07357362,0.5562497,359.6163,1.010581,-0.006696727,-0.009708236,0.9999304,0,0.3,2.073574,MixedRealityCamera,6.856151,
33.70024,-0.0140803,0.08078888,0.07359897,0.5592258,359.5916,1.062745,-0.007128511,-0.009760177,0.999927,0,0.3,2.073599,MixedRealityCamera,6.862014,
33.71693,-0.01418031,0.08077574,0.07359733,0.5594974,359.588,1.05459,-0.007190876,-0.009764916,0.9999264,0,0.3,2.073597,MixedRealityCamera,6.863471,
33.73386,-0.01417185,0.08080499,0.07362548,0.5393357,359.6002,1.052921,-0.006977317,-0.009413044,0.9999313,0,0.3,2.073626,MixedRealityCamera,6.841116,
33.75038,-0.01422531,0.08081481,0.07361849,0.5244176,359.6234,1.058763,-0.006572255,-0.009152686,0.9999365,0,0.3,2.073618,MixedRealityCamera,6.823519,
33.76763,-0.01417105,0.08087417,0.07367627,0.5027594,359.6574,1.065862,-0.005979491,-0.008774694,0.9999436,0,0.3,2.073676,MixedRealityCamera,6.796388,
33.78292,-0.01414501,0.08093841,0.07371936,0.468507,359.6924,1.087375,-0.005368027,-0.008176898,0.9999521,0,0.3,2.073719,MixedRealityCamera,6.756651,
33.80008,-0.0140635,0.08100651,0.07382156,0.4523022,359.7317,1.08954,-0.004682037,-0.007894081,0.9999579,0,0.3,2.073822,MixedRealityCamera,6.73435,
33.81652,-0.01401768,0.08103066,0.07386301,0.4503428,359.7449,1.063548,-0.004451542,-0.007859884,0.9999592,0,0.3,2.073863,MixedRealityCamera,6.730301,
33.83369,-0.01396557,0.08100756,0.07398149,0.4638642,359.7608,1.036126,-0.004174992,-0.00809587,0.9999585,0,0.3,2.073982,MixedRealityCamera,6.742762,
33.85216,-0.01396408,0.08100128,0.07408226,0.4775335,359.7529,1.010875,-0.004313315,-0.008334435,0.999956,0,0.3,2.074082,MixedRealityCamera,6.75726,
33.86589,-0.01391243,0.08100491,0.07425584,0.473207,359.7543,0.9938295,-0.004287957,-0.008258927,0.9999567,0,0.3,2.074256,MixedRealityCamera,6.752556,
33.88341,-0.01392885,0.08099275,0.07445449,0.4587213,359.7462,0.9683034,-0.004429741,-0.008006111,0.9999582,0,0.3,2.074455,MixedRealityCamera,6.739299,
33.89954,-0.01386024,0.0810236,0.07467943,0.446896,359.754,0.9356855,-0.004293094,-0.007799726,0.9999604,0,0.3,2.074679,MixedRealityCamera,6.725812,
33.91625,-0.01383069,0.08107676,0.07488698,0.4378492,359.7603,0.9136204,-0.00418244,-0.007641836,0.999962,0,0.3,2.074887,MixedRealityCamera,6.714576,
33.93342,-0.01371416,0.08116105,0.07515916,0.4212911,359.7651,0.8993353,-0.004099402,-0.00735285,0.9999645,0,0.3,2.075159,MixedRealityCamera,6.694978,
33.95039,-0.01362605,0.08120468,0.07545141,0.3764573,359.7664,0.8741055,-0.004077598,-0.006570372,0.9999701,0,0.3,2.075451,MixedRealityCamera,6.648741,
33.96539,-0.01346091,0.08127391,0.07578621,0.3288962,359.7659,0.8848941,-0.004085504,-0.005740289,0.9999752,0,0.3,2.075786,MixedRealityCamera,6.599003,
33.98342,-0.01339812,0.08136775,0.07608965,0.2918887,359.773,0.8784617,-0.003961128,-0.005094396,0.9999792,0,0.3,2.07609,MixedRealityCamera,6.558703,
34.00025,-0.01316751,0.08146115,0.07646553,0.260625,359.7713,0.8885572,-0.003991434,-0.004548748,0.9999817,0,0.3,2.076466,MixedRealityCamera,6.5245,
34.01668,-0.01294051,0.08144614,0.07682616,0.2370733,359.7557,0.9025574,-0.004263393,-0.004137698,0.9999824,0,0.3,2.076826,MixedRealityCamera,6.502342,
34.03301,-0.01265241,0.08141355,0.07728566,0.2335863,359.7399,0.905612,-0.004539526,-0.004076839,0.9999814,0,0.3,2.077286,MixedRealityCamera,6.500502,
34.05006,-0.01237882,0.08134109,0.07781406,0.2370892,359.7141,0.9139202,-0.004990871,-0.004137975,0.999979,0,0.3,2.077814,MixedRealityCamera,6.507798,
34.06561,-0.01197764,0.08142023,0.07842547,0.2357656,359.6813,0.9506733,-0.005562792,-0.004114875,0.999976,0,0.3,2.078425,MixedRealityCamera,6.506351,
34.08362,-0.01153912,0.08146009,0.07915071,0.2457172,359.6429,0.9767056,-0.006233254,-0.004288561,0.9999714,0,0.3,2.079151,MixedRealityCamera,6.517824,
34.09985,-0.0110108,0.08155911,0.07994035,0.2348684,359.603,0.9795445,-0.006928285,-0.004099215,0.9999676,0,0.3,2.07994,MixedRealityCamera,6.506894,
34.1171,-0.01045907,0.08157321,0.08083479,0.2008023,359.5709,0.935622,-0.007488671,-0.003504654,0.9999658,0,0.3,2.080835,MixedRealityCamera,6.474478,
34.13365,-0.009741898,0.08159575,0.08176361,0.1595543,359.5573,0.9041417,-0.007726358,-0.002784745,0.9999663,0,0.3,2.081764,MixedRealityCamera,6.43209,
34.15001,-0.008969682,0.08153185,0.08273256,0.1167825,359.5548,0.8653711,-0.007770449,-0.002038238,0.9999678,0,0.3,2.082733,MixedRealityCamera,6.389177,
34.16589,-0.008060295,0.08158089,0.08377001,0.1065119,359.557,0.8325157,-0.007730994,-0.001858983,0.9999684,0,0.3,2.08377,MixedRealityCamera,6.374583,
34.18322,-0.007174678,0.08161204,0.08488794,0.06833322,359.565,0.7429915,-0.007592065,-0.001192639,0.9999705,0,0.3,2.084888,MixedRealityCamera,6.332273,
34.20017,-0.006216396,0.08172522,0.08608855,0.03247797,359.5717,0.6353464,-0.00747444,-0.0005668475,0.9999719,0,0.3,2.086089,MixedRealityCamera,6.290085,
34.21692,-0.005202454,0.08179247,0.08735992,0.01445002,359.5875,0.6025164,-0.007199084,-0.0002522003,0.9999741,0,0.3,2.08736,MixedRealityCamera,6.2661,
34.23323,-0.004111309,0.08193456,0.0886884,359.9927,359.5862,0.6157144,-0.007222026,0.0001266278,0.9999739,0,0.3,2.088688,MixedRealityCamera,6.237908,
34.24997,-0.003010806,0.08211558,0.09010361,359.9365,359.5836,0.6893081,-0.007267668,0.001108413,0.999973,0,0.3,2.090104,MixedRealityCamera,6.174285,
34.26521,-0.001908536,0.08219514,0.09155189,359.8659,359.5724,0.7565391,-0.007462036,0.002340863,0.9999694,0,0.3,2.091552,MixedRealityCamera,6.100047,
34.28315,-0.0007829806,0.08226027,0.09308176,359.7928,359.5447,0.8007572,-0.007946176,0.003616516,0.9999619,0,0.3,2.093082,MixedRealityCamera,6.024996,
34.2992,0.0003858926,0.08226557,0.09471139,359.7379,359.4812,0.861851,-0.009054736,0.004574353,0.9999486,0,0.3,2.094711,MixedRealityCamera,5.972646,
34.31594,0.00158841,0.08233613,0.0963905,359.7009,359.4156,0.9432701,-0.01019924,0.005220596,0.9999344,0,0.3,2.09639,MixedRealityCamera,5.936434,
34.33297,0.002857707,0.08240499,0.09816611,359.6461,359.3078,1.007633,-0.01207989,0.006176253,0.999908,0,0.3,2.098166,MixedRealityCamera,5.886896,
34.35036,0.004110912,0.08254328,0.09988662,359.5529,359.1969,1.018822,-0.01401597,0.007802756,0.9998713,0,0.3,2.099887,MixedRealityCamera,5.798667,
34.36548,0.005428432,0.08287117,0.1016497,359.3796,359.1009,1.030671,-0.01569094,0.01082794,0.9998183,0,0.3,2.10165,MixedRealityCamera,5.624725,
34.38266,0.006866681,0.08332042,0.1034227,359.1418,359.0183,1.070634,-0.01713052,0.01497826,0.9997411,0,0.3,2.103423,MixedRealityCamera,5.382303,
34.39922,0.008404246,0.0836055,0.1052451,358.9183,358.9698,1.09888,-0.01797634,0.01887827,0.9996602,0,0.3,2.105245,MixedRealityCamera,5.153965,
34.41662,0.009921893,0.08383861,0.1070404,358.7458,358.9413,1.106658,-0.01847311,0.02188741,0.9995897,0,0.3,2.10704,MixedRealityCamera,4.974766,
34.43312,0.01158196,0.08406731,0.1089343,358.5866,358.9305,1.139345,-0.01865858,0.02466523,0.9995216,0,0.3,2.108934,MixedRealityCamera,4.805382,
34.44892,0.01319827,0.08429375,0.1108303,358.4627,358.9406,1.181454,-0.01848252,0.02682748,0.9994692,0,0.3,2.11083,MixedRealityCamera,4.668037,
34.46687,0.01490834,0.08445183,0.1128692,358.366,358.9362,1.24569,-0.01855753,0.02851523,0.9994211,0,0.3,2.112869,MixedRealityCamera,4.561495,
34.48239,0.01656141,0.08462647,0.1148659,358.3015,358.9443,1.306634,-0.01841592,0.02964056,0.999391,0,0.3,2.114866,MixedRealityCamera,4.485196,
34.4987,0.01829985,0.08476339,0.1169419,358.2565,358.9516,1.288248,-0.01828877,0.03042456,0.9993697,0,0.3,2.116942,MixedRealityCamera,4.429698,
34.51682,0.02006678,0.08494548,0.1190698,358.1308,358.9772,1.248654,-0.01784111,0.03261809,0.9993086,0,0.3,2.11907,MixedRealityCamera,4.291126,
34.53276,0.02195347,0.08515865,0.1213048,357.9145,359.028,1.239387,-0.01695225,0.03639104,0.9991938,0,0.3,2.121305,MixedRealityCamera,4.059846,
34.54895,0.02384699,0.08537433,0.1235515,357.7087,359.0879,1.269789,-0.01590607,0.03998066,0.9990739,0,0.3,2.123552,MixedRealityCamera,3.840124,
34.56548,0.02580523,0.08547473,0.1258594,357.611,359.1644,1.309522,-0.01457022,0.04168474,0.9990246,0,0.3,2.125859,MixedRealityCamera,3.733972,
34.5825,0.02772178,0.08547407,0.1281109,357.551,359.2573,1.345598,-0.01295024,0.04272976,0.9990028,0,0.3,2.128111,MixedRealityCamera,3.673065,
34.59932,0.02972651,0.08538644,0.130419,357.5149,359.3501,1.369557,-0.0113318,0.04335968,0.9989952,0,0.3,2.130419,MixedRealityCamera,3.644541,
34.61558,0.03162234,0.08540973,0.132653,357.45,359.444,1.405807,-0.009693854,0.04449172,0.9989627,0,0.3,2.132653,MixedRealityCamera,3.590306,
34.63234,0.0335399,0.08544752,0.135011,357.3437,359.5153,1.50809,-0.008451001,0.04634468,0.9988897,0,0.3,2.135011,MixedRealityCamera,3.498327,
34.6489,0.03527078,0.08553129,0.1373156,357.2383,359.5241,1.635646,-0.008296454,0.04818295,0.9988041,0,0.3,2.137316,MixedRealityCamera,3.400012,
34.66465,0.03694897,0.08558038,0.1396895,357.0865,359.4701,1.788366,-0.009235878,0.05082779,0.9986647,0,0.3,2.139689,MixedRealityCamera,3.247693,
34.68274,0.03842951,0.08561887,0.142001,356.9219,359.3792,1.915074,-0.01081922,0.05369701,0.9984987,0,0.3,2.142001,MixedRealityCamera,3.076444,
34.70052,0.03985751,0.08557674,0.144307,356.7917,359.2518,2.043878,-0.01303802,0.05596711,0.9983475,0,0.3,2.144307,MixedRealityCamera,2.936117,
34.71584,0.04104085,0.0856413,0.1465141,356.6072,359.0615,2.249979,-0.01635098,0.05918076,0.9981133,0,0.3,2.146514,MixedRealityCamera,2.733732,
34.73263,0.04212718,0.08574618,0.1488428,356.3257,358.8145,2.440489,-0.02064744,0.06408575,0.9977308,0,0.3,2.148843,MixedRealityCamera,2.438874,
34.74939,0.04313058,0.08590811,0.1511674,355.9599,358.5474,2.631442,-0.02528735,0.07045525,0.9971943,0,0.3,2.151167,MixedRealityCamera,2.079708,
34.7653,0.04416095,0.08587331,0.1536838,355.6092,358.2909,2.767316,-0.02973712,0.07655859,0.9966215,0,0.3,2.153684,MixedRealityCamera,1.774868,
34.78272,0.04513938,0.08585455,0.1561862,355.2535,358.0772,2.842445,-0.03343798,0.08274671,0.9960095,0,0.3,2.156186,MixedRealityCamera,1.500896,
34.79861,0.04617129,0.08580056,0.1589146,354.9357,357.9046,2.850946,-0.03642026,0.08827374,0.9954302,0,0.3,2.158915,target_0,1.299202,
34.81565,0.04711215,0.08590013,0.1617022,354.6634,357.7845,2.828662,-0.03848991,0.09300635,0.9949213,0,0.3,2.161702,target_0,1.157244,
34.83256,0.04802006,0.08569812,0.1646214,354.4886,357.7006,2.759825,-0.03993562,0.09604425,0.9945756,0,0.3,2.164621,target_0,1.098961,
34.84932,0.04876013,0.08564344,0.1677076,354.413,357.6596,2.626328,-0.04064239,0.09735671,0.9944193,0,0.3,2.167708,target_0,1.077382,
34.86575,0.04946849,0.08568147,0.1709575,354.3555,357.6613,2.457408,-0.04060939,0.09835654,0.9943223,0,0.3,2.170958,target_0,1.030406,
34.88242,0.04999476,0.08556519,0.1743018,354.2949,357.6487,2.363519,-0.04082256,0.09940887,0.9942089,0,0.3,2.174302,target_0,1.003272,
34.89882,0.05053991,0.08495773,0.1779155,354.3331,357.6136,2.306518,-0.04143472,0.09874434,0.9942498,0,0.3,2.177916,target_0,1.044739,
34.91669,0.05084939,0.08435732,0.1815284,354.4561,357.5948,2.22391,-0.04177051,0.09660878,0.9944456,0,0.3,2.181529,target_0,1.122742,
34.93319,0.05117302,0.08358778,0.1852633,354.6885,357.6276,2.128166,-0.0412165,0.09257013,0.9948527,0,0.3,2.185263,target_0,1.248038,
34.949,0.0514104,0.08323666,0.1890705,354.9808,357.7097,1.991745,-0.03980859,0.08749018,0.9953697,0,0.3,2.18907,MixedRealityCamera,1.420651,
34.96487,0.05160475,0.08334038,0.1930578,355.1488,357.8487,1.858246,-0.03740358,0.08456767,0.9957154,0,0.3,2.193058,MixedRealityCamera,1.488983,
34.98281,0.05166623,0.0839241,0.1971465,355.097,357.9934,1.789695,-0.03488639,0.08546989,0.9957298,0,0.3,2.197146,target_0,1.36573,
34.9986,0.05163389,0.08426049,0.2013731,354.9991,358.1268,1.792829,-0.03256345,0.08717079,0.995661,0,0.3,2.201373,target_0,1.218686,
35.01671,0.05145058,0.08438593,0.2056601,354.9705,358.2018,1.8566,-0.03125894,0.08766943,0.9956591,0,0.3,2.20566,target_0,1.167011,
35.03238,0.05108527,0.08427094,0.2101315,354.9163,358.2305,1.94168,-0.03075728,0.08861037,0.9955914,0,0.3,2.210132,target_0,1.113291,
35.04889,0.05060026,0.08427545,0.2147633,354.7521,358.2338,2.004897,-0.03069225,0.0914647,0.9953352,0,0.3,2.214763,target_0,0.9596078,
35.06477,0.0499551,0.08406857,0.2196623,354.5281,358.2198,1.997035,-0.03092404,0.09535708,0.9949627,0,0.3,2.219662,target_0,0.7707559,
35.0824,0.04918063,0.08381891,0.2246959,354.3342,358.2462,1.886874,-0.03045575,0.09872643,0.9946485,0,0.3,2.224696,target_0,0.6074851,
35.09828,0.04840236,0.08347289,0.2296725,354.2393,358.2784,1.80393,-0.0298906,0.1003739,0.9945007,0,0.3,2.229672,target_0,0.5337587,
35.11551,0.04719532,0.0828208,0.2351144,354.2649,358.3087,1.73726,-0.02936632,0.09992869,0.9945611,0,0.3,2.235114,target_0,0.5709552,
35.13222,0.04579047,0.08188346,0.2405687,354.3761,358.3288,1.699852,-0.02902289,0.09799791,0.9947633,0,0.3,2.240569,target_0,0.697174,
35.14877,0.04440305,0.08092085,0.2461015,354.5275,358.3714,1.635312,-0.0282918,0.09536795,0.9950399,0,0.3,2.246101,target_0,0.8543211,
35.16438,0.04284658,0.07984531,0.2517894,354.6617,358.4503,1.540855,-0.02692727,0.09303532,0.9952986,0,0.3,2.251789,target_0,0.9950465,
35.1827,0.04134798,0.07868419,0.2575284,354.7351,358.5895,1.481587,-0.0245112,0.09176043,0.9954794,0,0.3,2.257528,target_0,1.072102,
35.19874,0.03961626,0.07735884,0.2635079,354.7469,358.7769,1.429354,-0.0212557,0.09155646,0.995573,0,0.3,2.263508,target_0,1.101096,
35.21587,0.03799553,0.07601566,0.269585,354.6335,358.9975,1.404923,-0.01741937,0.09352576,0.9954644,0,0.3,2.269585,target_0,1.025838,
35.23211,0.0361042,0.07452183,0.2757159,354.459,359.226,1.45099,-0.01344549,0.09655852,0.9952365,0,0.3,2.275716,target_0,0.9270402,
35.24892,0.03417497,0.0731339,0.2818409,354.3586,359.4556,1.48214,-0.009455257,0.09830205,0.9951117,0,0.3,2.281841,target_0,0.9352362,
35.26446,0.03196732,0.07172513,0.2879706,354.3345,359.6698,1.520851,-0.005734675,0.09872045,0.9950987,0,0.3,2.287971,target_0,1.026029,
35.28221,0.02986858,0.07069276,0.2941033,354.3828,359.887,1.455006,-0.001963525,0.09788254,0.995196,0,0.3,2.294103,target_0,1.181509,
35.29872,0.02749612,0.07047251,0.3003853,354.4763,0.1629356,1.315857,0.002830554,0.09625842,0.9953523,0,0.3,2.300385,target_0,1.392548,
35.31585,0.02539551,0.07088515,0.3064012,354.5224,0.4388388,1.188332,0.007624132,0.09545697,0.9954044,0,0.3,2.306401,MixedRealityCamera,1.569351,
35.33213,0.02298853,0.07061773,0.3126991,354.6762,0.666447,1.134617,0.01158126,0.09278388,0.9956189,0,0.3,2.312699,MixedRealityCamera,1.794932,
35.34887,0.02067688,0.07113913,0.3187659,355.0166,0.873381,1.038714,0.01518517,0.08686659,0.9961042,0,0.3,2.318766,MixedRealityCamera,2.123846,
35.36406,0.01814118,0.07322642,0.3251278,355.0272,1.050135,0.9928088,0.01825831,0.0866824,0.9960687,0,0.3,2.325128,MixedRealityCamera,2.162746,
35.38233,0.01587849,0.07671483,0.331426,354.7103,1.206953,0.9669974,0.02097404,0.09219224,0.9955203,0,0.3,2.331426,MixedRealityCamera,1.974966,
35.39867,0.01335786,0.0799523,0.3378448,354.2958,1.269867,0.9988885,0.02205181,0.0993928,0.9948039,0,0.3,2.337845,MixedRealityCamera,1.740913,
35.41499,0.01102467,0.08257344,0.3439943,354.0938,1.264223,0.9581649,0.02194595,0.1028995,0.9944496,0,0.3,2.343994,MixedRealityCamera,1.599243,
35.43222,0.008345822,0.08453089,0.3501683,354.0664,1.215193,0.9179174,0.02109391,0.1033757,0.9944187,0,0.3,2.350168,MixedRealityCamera,1.462194,
35.4484,0.006035365,0.08571087,0.3559766,354.1178,1.158245,0.8353675,0.02010738,0.102484,0.9945314,0,0.3,2.355977,target_0,1.344357,
35.46469,0.003400085,0.08611855,0.3618931,354.2205,1.061265,0.6862854,0.01842735,0.1007006,0.9947461,0,0.3,2.361893,target_0,1.197303,
35.48198,0.001019247,0.08604006,0.3677318,354.2787,0.9280503,0.5937437,0.01611614,0.09968984,0.994888,0,0.3,2.367732,target_0,1.026982,
35.49862,-0.001674045,0.08582361,0.3737991,354.1497,0.7751989,0.4809705,0.0134589,0.1019286,0.9947007,0,0.3,2.373799,target_0,0.7689767,
35.51519,-0.003991265,0.0857764,0.3799049,353.8402,0.6099052,0.3718552,0.0105832,0.1073014,0.9941702,0,0.3,2.379905,target_0,0.4945601,
35.53185,-0.006448896,0.08554666,0.3862864,353.548,0.4495458,0.3355384,0.00779628,0.1123704,0.9936358,0,0.3,2.386286,target_0,0.4228991,
35.5485,-0.008513114,0.08508824,0.3923804,353.4312,0.3194273,0.3604915,0.005538431,0.1143971,0.9934196,0,0.3,2.39238,target_0,0.4423477,
35.56383,-0.01083555,0.08449098,0.3987682,353.4842,0.2011009,0.4181584,0.003487194,0.1134779,0.9935344,0,0.3,2.398768,target_0,0.3815487,
35.5814,-0.01282598,0.08427041,0.4048703,353.5624,0.1093165,0.4214491,0.001895901,0.1121203,0.9936928,0,0.3,2.40487,target_0,0.3805216,
35.59801,-0.01472524,0.08424315,0.4113111,353.718,0.1143883,0.3620334,0.001984464,0.1094222,0.9939934,0,0.3,2.411311,target_0,0.329838,
35.61453,-0.01636552,0.084513,0.4175242,353.8272,0.1471064,0.3292348,0.002552603,0.1075269,0.9941989,0,0.3,2.417524,target_0,0.3208161,
35.63199,-0.01792067,0.08507106,0.4240206,354.1038,0.2208745,0.3834738,0.003834583,0.1027275,0.9947022,0,0.3,2.424021,target_0,0.3748225,
35.64807,-0.01927631,0.08549238,0.4303237,354.3933,0.218747,0.4900114,0.003799581,0.09769881,0.9952088,0,0.3,2.430324,target_0,0.6122975,
35.6646,-0.02076,0.08564235,0.4366885,354.7816,0.2288722,0.6057425,0.003978006,0.09095202,0.9958473,0,0.3,2.436688,target_0,0.9695482,
35.68222,-0.02180666,0.08532363,0.4427716,355.2477,0.2363611,0.6626731,0.004111086,0.0828475,0.9965538,0,0.3,2.442772,MixedRealityCamera,1.427247,
35.69841,-0.02288758,0.08495095,0.4488593,355.611,0.2295167,0.7688054,0.003994064,0.07652837,0.9970594,0,0.3,2.448859,MixedRealityCamera,1.798527,
35.71524,-0.02376249,0.08491582,0.4546664,355.7385,0.1867068,0.8495305,0.003249633,0.07430818,0.9972301,0,0.3,2.454666,MixedRealityCamera,1.93967,
35.7314,-0.02476393,0.08490165,0.4604269,355.7254,0.1037293,0.8881142,0.00180538,0.07453664,0.9972166,0,0.3,2.460427,MixedRealityCamera,1.958647,
35.74781,-0.02547475,0.08474931,0.4660112,355.6466,0.01406466,0.8661864,0.0002447663,0.07590756,0.9971148,0,0.3,2.466011,MixedRealityCamera,1.925594,
35.76403,-0.02626914,0.08439888,0.4716275,355.545,359.9192,0.8150518,-0.001405951,0.07767581,0.9969777,0,0.3,2.471627,MixedRealityCamera,1.889273,
35.78173,-0.02667318,0.08439498,0.4771034,355.3711,359.8171,0.7585728,-0.003181953,0.08070202,0.9967332,0,0.3,2.477103,MixedRealityCamera,1.79144,
35.79783,-0.0270856,0.08445078,0.4828398,355.0925,359.7316,0.6905176,-0.004667263,0.08554801,0.9963231,0,0.3,2.48284,MixedRealityCamera,1.620396,
35.81411,-0.02730489,0.08451523,0.488431,354.9348,359.6938,0.6155215,-0.005323797,0.08828872,0.9960807,0,0.3,2.488431,MixedRealityCamera,1.532251,
35.83174,-0.02705404,0.08424746,0.4941542,354.9246,359.7592,0.5140317,-0.004186185,0.08846633,0.9960704,0,0.3,2.494154,MixedRealityCamera,1.480019,
35.84883,-0.02661582,0.08371797,0.4996369,355.119,359.9,0.4414861,-0.00173851,0.08508667,0.996372,0,0.3,2.499637,MixedRealityCamera,1.549902,
35.86401,-0.02608627,0.0830095,0.5050949,355.4204,0.07373063,0.4480127,0.001282734,0.07984439,0.9968065,0,0.3,2.505095,MixedRealityCamera,1.745852,
35.8808,-0.0255559,0.08251943,0.5105888,355.6717,0.2172307,0.4608422,0.003780569,0.07547139,0.9971408,0,0.3,2.510589,MixedRealityCamera,1.945916,
35.8983,-0.02507838,0.08194198,0.5162503,355.8055,0.3347014,0.4904402,0.005825962,0.07314155,0.9973046,0,0.3,2.51625,MixedRealityCamera,2.063079,
35.91467,-0.02453174,0.08161458,0.5218561,355.8243,0.4080552,0.4997329,0.007102941,0.07281572,0.9973201,0,0.3,2.521856,MixedRealityCamera,2.076223,
35.93163,-0.02403145,0.08142121,0.5277224,355.7273,0.4378051,0.4837655,0.00761983,0.07450331,0.9971917,0,0.3,2.527722,MixedRealityCamera,1.979717,
35.94847,-0.02346825,0.08123882,0.5334169,355.5908,0.4195025,0.4799515,0.007299965,0.07688005,0.9970136,0,0.3,2.533417,MixedRealityCamera,1.849597,
35.96364,-0.02290957,0.08067996,0.5394077,355.529,0.3569528,0.4382048,0.006211003,0.07795492,0.9969375,0,0.3,2.539408,MixedRealityCamera,1.811321,
35.98154,-0.02226384,0.080457,0.5451804,355.4978,0.303261,0.3868343,0.005276546,0.07849685,0.9969004,0,0.3,2.54518,MixedRealityCamera,1.792969,
35.99821,-0.02146253,0.08021869,0.5511315,355.344,0.2684441,0.3786953,0.004669755,0.08117279,0.9966891,0,0.3,2.551131,MixedRealityCamera,1.651142,
36.01428,-0.02068514,0.07992524,0.5569494,355.1949,0.2379094,0.4018877,0.004137696,0.0837672,0.9964768,0,0.3,2.556949,MixedRealityCamera,1.515428,
36.03167,-0.01956883,0.07921055,0.5631268,355.0454,0.2085847,0.4388515,0.003626879,0.08636684,0.9962568,0,0.3,2.563127,target_0,1.389453,
36.04761,-0.0184149,0.07886067,0.5692047,354.9101,0.2162396,0.4652824,0.003759203,0.08871893,0.9960496,0,0.3,2.569205,target_0,1.258188,
36.06345,-0.01730128,0.07883085,0.5752348,354.7053,0.1997043,0.5009603,0.003470619,0.0922789,0.9957271,0,0.3,2.575235,target_0,1.057399,
36.08173,-0.01585498,0.07840268,0.5815265,354.4187,0.1519878,0.5842909,0.002640109,0.09725741,0.9952558,0,0.3,2.581527,target_0,0.7999081,
36.09829,-0.01468636,0.07812239,0.5877896,354.2263,0.06625377,0.6115828,0.00115048,0.100599,0.9949264,0,0.3,2.58779,target_0,0.6587883,
36.11426,-0.01339568,0.07778351,0.5941708,353.9959,359.9488,0.6241708,-0.0008881554,0.1046001,0.994514,0,0.3,2.594171,target_0,0.5471546,
36.1313,-0.01216479,0.07760549,0.6005399,353.7949,359.8276,0.619956,-0.00299086,0.1080883,0.9941368,0,0.3,2.60054,target_0,0.5363187,
36.14809,-0.010831,0.07764603,0.6069905,353.7017,359.7054,0.5251552,-0.005111685,0.1097052,0.993951,0,0.3,2.60699,target_0,0.6032831,
36.16363,-0.009537417,0.07890174,0.6133521,353.5629,359.6074,0.4436646,-0.006808433,0.1121121,0.9936723,0,0.3,2.613352,target_0,0.6737661,
