#NEXT_T5_EW_PW_B2_C6_S1_0204134933
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1824.899,-0.004489854,-0.07420182,-0.04409207,359.7874,359.5977,358.2997,-0.007020319,0.003709513,0.9999685,-1.06066,-1.06066,10,MixedRealityCamera,8.050325,
1824.916,-0.004183645,-0.0743639,-0.04370037,359.8951,359.6508,358.3074,-0.006094827,0.001831793,0.9999797,-1.06066,-1.06066,10,MixedRealityCamera,8.011287,
1824.932,-0.003739407,-0.07455885,-0.04329672,0.01447931,359.715,358.3599,-0.004974042,-0.0002527117,0.9999876,-1.06066,-1.06066,10,MixedRealityCamera,7.974028,
1824.949,-0.003219196,-0.07473679,-0.04281144,0.1212805,359.769,358.5276,-0.004031904,-0.002116743,0.9999896,-1.06066,-1.06066,10,MixedRealityCamera,7.940626,
1824.965,-0.002853583,-0.07501021,-0.04225129,0.3362398,359.7882,358.8192,-0.00369703,-0.005868457,0.9999759,-1.06066,-1.06066,10,MixedRealityCamera,7.809369,
1824.982,-0.002643824,-0.07571915,-0.04151911,0.843551,359.7523,359.2847,-0.00432212,-0.01472221,0.9998823,-1.06066,-1.06066,10,MixedRealityCamera,7.449059,
1824.999,-0.002596444,-0.07723458,-0.04064032,1.79064,359.6497,359.7169,-0.006110228,-0.03124748,0.999493,-1.06066,-1.06066,10,MixedRealityCamera,6.795956,
1825.015,-0.002661746,-0.07929456,-0.03938476,2.94941,359.4637,0.009119356,-0.009348364,-0.05145419,0.9986316,-1.06066,-1.06066,10,MixedRealityCamera,6.052394,
1825.032,-0.002861328,-0.08111826,-0.03777515,4.015099,359.1791,0.212259,-0.01429148,-0.07001935,0.9974433,-1.06066,-1.06066,10,MixedRealityCamera,5.397427,
1825.048,-0.002985915,-0.08208191,-0.03599889,4.745217,358.8562,0.3665356,-0.01989321,-0.08272501,0.9963738,-1.06066,-1.06066,10,MixedRealityCamera,4.917052,
1825.064,-0.003191361,-0.08247484,-0.03357664,5.104651,358.42,0.6398352,-0.02746379,-0.08897515,0.9956551,-1.06066,-1.06066,10,MixedRealityCamera,4.4384,
1825.082,-0.003457708,-0.0830178,-0.03064254,5.301701,357.8604,0.8952333,-0.0371747,-0.09240014,0.9950278,-1.06066,-1.06066,10,MixedRealityCamera,3.866752,
1825.098,-0.003656914,-0.08386664,-0.02788841,5.555021,357.3558,1.105343,-0.04591617,-0.09680159,0.994244,-1.06066,-1.06066,10,MixedRealityCamera,3.357247,
1825.115,-0.003789246,-0.08442298,-0.02510704,5.689568,356.8192,1.313394,-0.05521325,-0.09913857,0.9935406,-1.06066,-1.06066,10,MixedRealityCamera,2.828124,
1825.132,-0.003867134,-0.08506687,-0.02256784,5.879655,356.3249,1.517514,-0.06376199,-0.1024393,0.9926936,-1.06066,-1.06066,10,MixedRealityCamera,2.3585,
1825.148,-0.003691009,-0.08595152,-0.01992773,6.075257,355.8167,1.632288,-0.07253708,-0.1058347,0.9917346,-1.06066,-1.06066,10,MixedRealityCamera,1.909674,
1825.165,-0.003306367,-0.08695132,-0.01750001,6.395006,355.4295,1.691354,-0.07919039,-0.1113823,0.9906174,-1.06066,-1.06066,10,MixedRealityCamera,1.690265,
1825.182,-0.002554107,-0.08767516,-0.01513725,6.675601,355.1517,1.726646,-0.08394407,-0.1162478,0.9896665,-1.06066,-1.06066,10,MixedRealityCamera,1.649956,
1825.198,-0.001550993,-0.08828247,-0.01277249,6.91923,354.9878,1.773634,-0.08673181,-0.12047,0.9889209,-1.06066,-1.06066,10,MixedRealityCamera,1.734494,
1825.215,-0.0001894869,-0.08889732,-0.01036725,7.150231,354.958,1.852644,-0.08720303,-0.1244714,0.9883838,-1.06066,-1.06066,10,MixedRealityCamera,1.91714,
1825.232,0.001411955,-0.08951323,-0.007882446,7.346249,355.0684,1.934219,-0.08526123,-0.1278652,0.98812,-1.06066,-1.06066,10,MixedRealityCamera,2.148856,
1825.248,0.003273165,-0.08985832,-0.005156867,7.393334,355.2402,2.035376,-0.08228927,-0.1286802,0.9882661,-1.06066,-1.06066,10,MixedRealityCamera,2.288414,
1825.265,0.00509293,-0.09006861,-0.002394926,7.305043,355.4073,2.155165,-0.0794229,-0.1271519,0.9886984,-1.06066,-1.06066,10,MixedRealityCamera,2.325237,
1825.282,0.006965257,-0.09055203,0.0006236397,7.151635,355.5262,2.252979,-0.07739709,-0.1244957,0.9891969,-1.06066,-1.06066,10,MixedRealityCamera,2.299676,
1825.298,0.008730516,-0.09145208,0.003609218,7.008825,355.5887,2.337237,-0.07634062,-0.1220222,0.9895871,-1.06066,-1.06066,10,MixedRealityCamera,2.257154,
1825.315,0.01047477,-0.09270437,0.006871831,6.851647,355.6107,2.396901,-0.07598533,-0.119299,0.9899465,-1.06066,-1.06066,10,MixedRealityCamera,2.18588,
1825.332,0.01211255,-0.09392585,0.01029631,6.624279,355.5728,2.414717,-0.0766768,-0.1153581,0.9903601,-1.06066,-1.06066,10,MixedRealityCamera,2.034228,
1825.348,0.0135916,-0.0945514,0.01412184,6.342505,355.4842,2.423092,-0.07825291,-0.1104716,0.9907939,-1.06066,-1.06066,10,MixedRealityCamera,1.824562,
1825.365,0.01491991,-0.09451146,0.01813214,5.970592,355.3174,2.441893,-0.08119373,-0.104018,0.9912557,-1.06066,-1.06066,10,MixedRealityCamera,1.535059,
1825.381,0.01604656,-0.09452415,0.02258429,5.580008,355.0662,2.435856,-0.08559752,-0.09723563,0.9915736,-1.06066,-1.06066,10,target_5,1.222373,
1825.398,0.01702272,-0.09438358,0.02710056,5.357191,354.7877,2.372705,-0.09045026,-0.09336445,0.9915149,-1.06066,-1.06066,10,target_5,0.9620516,
1825.415,0.01779946,-0.09420943,0.03196177,5.134134,354.4937,2.200473,-0.09557053,-0.08948767,0.9913921,-1.06066,-1.06066,10,target_5,0.762332,
1825.431,0.01845076,-0.09383012,0.03687989,5.054865,354.2303,1.988435,-0.1001393,-0.08810963,0.9910645,-1.06066,-1.06066,10,target_5,0.6132555,
1825.448,0.01899579,-0.09334289,0.04213675,5.119609,353.9805,1.795397,-0.1044485,-0.08923518,0.9905189,-1.06066,-1.06066,10,target_5,0.4306931,
1825.465,0.01946243,-0.09260667,0.04747459,5.246203,353.7519,1.716802,-0.1083782,-0.09143563,0.9898958,-1.06066,-1.06066,10,target_5,0.2818553,
1825.481,0.0198612,-0.09207958,0.05319024,5.422542,353.5442,1.728503,-0.1119345,-0.09449998,0.989212,-1.06066,-1.06066,10,target_5,0.2762456,
1825.498,0.02030194,-0.09174973,0.0587799,5.540244,353.3793,1.756999,-0.1147571,-0.09654488,0.988691,-1.06066,-1.06066,10,target_5,0.4130683,
1825.514,0.02057607,-0.09194419,0.06540538,5.671004,353.2888,1.847142,-0.1162928,-0.09881616,0.9882871,-1.06066,-1.06066,10,target_5,0.5154827,
1825.531,0.02089479,-0.09251158,0.0719063,5.628693,353.2116,1.953511,-0.1176321,-0.09808128,0.9882018,-1.06066,-1.06066,10,target_5,0.5757331,
1825.548,0.02115083,-0.09346671,0.07903013,5.50527,353.1566,2.095379,-0.1186073,-0.09593731,0.9882957,-1.06066,-1.06066,10,target_5,0.6183397,
1825.564,0.02137088,-0.09453591,0.08636556,5.279262,353.1004,2.280508,-0.119621,-0.09201019,0.9885469,-1.06066,-1.06066,10,target_5,0.7143636,
1825.581,0.0215437,-0.09585585,0.09427661,4.997388,353.037,2.473485,-0.1207674,-0.08711033,0.9888514,-1.06066,-1.06066,10,target_5,0.8996165,
1825.598,0.02158073,-0.09708648,0.102298,4.743506,352.9349,2.631856,-0.1225753,-0.08269525,0.989008,-1.06066,-1.06066,10,target_5,1.135739,
1825.615,0.02145131,-0.09837385,0.1107876,4.542625,352.8006,2.72898,-0.1249288,-0.07920073,0.9889995,-1.06066,-1.06066,10,target_5,1.367306,
1825.631,0.02123982,-0.09987929,0.1192306,4.47061,352.668,2.711419,-0.1272298,-0.07794771,0.9888057,-1.06066,-1.06066,10,MixedRealityCamera,1.505972,
1825.648,0.02096243,-0.101831,0.1280008,4.594682,352.5521,2.616002,-0.1292079,-0.08010641,0.9883766,-1.06066,-1.06066,10,MixedRealityCamera,1.504672,
1825.664,0.02061118,-0.1039553,0.1368809,4.876391,352.462,2.487826,-0.1307094,-0.08500636,0.9877697,-1.06066,-1.06066,10,target_5,1.423816,
1825.681,0.02015583,-0.1060501,0.1461467,5.211545,352.4089,2.398058,-0.1315555,-0.09083325,0.9871385,-1.06066,-1.06066,10,target_5,1.356818,
1825.697,0.01975174,-0.1080685,0.1555081,5.49202,352.3729,2.359098,-0.1321158,-0.09570711,0.986603,-1.06066,-1.06066,10,target_5,1.357827,
1825.714,0.01911403,-0.1103502,0.1654596,5.906192,352.4202,2.306297,-0.1312073,-0.1029,0.9860001,-1.06066,-1.06066,10,target_5,1.373446,
1825.731,0.01833309,-0.1126574,0.175482,6.187135,352.4756,2.256336,-0.1301853,-0.1077761,0.9856146,-1.06066,-1.06066,10,target_5,1.436949,
1825.748,0.0173937,-0.1147121,0.1858599,6.401752,352.5582,2.161801,-0.128711,-0.1114993,0.985394,-1.06066,-1.06066,10,MixedRealityCamera,1.491347,
1825.764,0.01629863,-0.1166957,0.1961589,6.553414,352.683,2.158558,-0.1265272,-0.1141294,0.9853758,-1.06066,-1.06066,10,MixedRealityCamera,1.505452,
1825.781,0.01513386,-0.1187731,0.206564,6.626882,352.7757,2.31497,-0.1249139,-0.1154032,0.9854332,-1.06066,-1.06066,10,MixedRealityCamera,1.504022,
1825.798,0.01360432,-0.1209181,0.2178388,6.527319,352.8443,2.855505,-0.1237585,-0.113677,0.9857796,-1.06066,-1.06066,10,target_5,1.389735,
1825.815,0.01201659,-0.1228814,0.2292384,6.400427,352.8369,3.277563,-0.1239161,-0.1114763,0.9860111,-1.06066,-1.06066,10,target_5,1.304313,
1825.832,0.01029835,-0.1246561,0.240555,6.240465,352.8148,3.410551,-0.1243365,-0.1087014,0.9862679,-1.06066,-1.06066,10,target_5,1.214343,
1825.848,0.008433308,-0.1265442,0.2525031,6.095673,352.8235,3.372171,-0.1242209,-0.106189,0.9865562,-1.06066,-1.06066,10,target_5,1.122742,
1825.864,0.006593468,-0.1282541,0.2643542,5.964277,352.8018,3.232728,-0.1246247,-0.1039084,0.986748,-1.06066,-1.06066,10,target_5,1.0752,
1825.881,0.004708897,-0.1297752,0.2763283,5.868299,352.7645,3.117235,-0.1252882,-0.1022422,0.9868381,-1.06066,-1.06066,10,target_5,1.069177,
1825.898,0.002502836,-0.1296887,0.2892031,5.798092,352.6746,2.934296,-0.1268525,-0.1010232,0.9867638,-1.06066,-1.06066,10,target_5,1.129346,
1825.914,0.0003232658,-0.1285096,0.3020765,5.617168,352.604,2.886201,-0.1281077,-0.0978811,0.9869183,-1.06066,-1.06066,10,target_5,1.15792,
1825.932,-0.00163363,-0.1277275,0.3145479,5.43508,352.5499,2.881253,-0.1290803,-0.09471783,0.9871002,-1.06066,-1.06066,10,target_5,1.205122,
1825.948,-0.004004952,-0.1263321,0.3280259,5.519128,352.5007,2.728122,-0.1299091,-0.09617805,0.9868503,-1.06066,-1.06066,10,target_5,1.259121,
1825.963,-0.006150837,-0.1249173,0.3410023,5.542921,352.4342,2.594923,-0.1310495,-0.09659139,0.9866591,-1.06066,-1.06066,10,target_5,1.329721,
1825.981,-0.008551279,-0.1217435,0.354781,5.408184,352.354,2.468752,-0.1324597,-0.09425051,0.9866971,-1.06066,-1.06066,10,target_5,1.419273,
1825.997,-0.01068517,-0.1194337,0.3679813,5.260207,352.2547,2.402017,-0.1342026,-0.09167901,0.9867039,-1.06066,-1.06066,10,MixedRealityCamera,1.544464,
1826.014,-0.01298689,-0.1163935,0.3820203,5.067108,352.1277,2.353732,-0.1364303,-0.08832248,0.9867046,-1.06066,-1.06066,10,MixedRealityCamera,1.724763,
1826.031,-0.01492194,-0.1137339,0.3955812,4.947556,352.0159,2.374063,-0.1383809,-0.08624388,0.9866168,-1.06066,-1.06066,10,MixedRealityCamera,1.878886,
1826.047,-0.01683785,-0.1108668,0.4094482,4.979214,351.9595,2.395243,-0.1393453,-0.08679433,0.9864328,-1.06066,-1.06066,10,MixedRealityCamera,1.93148,
1826.064,-0.01841555,-0.1080055,0.4228761,4.976902,351.9315,2.413652,-0.1398271,-0.08675414,0.9863681,-1.06066,-1.06066,10,MixedRealityCamera,1.96752,
1826.081,-0.01986061,-0.106181,0.4365254,4.996272,351.9315,2.437887,-0.1398233,-0.08709092,0.986339,-1.06066,-1.06066,10,MixedRealityCamera,1.966923,
1826.097,-0.02106627,-0.1052499,0.45005,5.134739,351.9529,2.354407,-0.1394252,-0.0894982,0.9861798,-1.06066,-1.06066,10,MixedRealityCamera,1.905775,
1826.114,-0.02222452,-0.1046674,0.463836,5.198763,352.0152,2.170997,-0.138339,-0.09061108,0.9862312,-1.06066,-1.06066,10,MixedRealityCamera,1.829704,
1826.131,-0.02309844,-0.1041272,0.4773895,5.139838,352.1172,1.962219,-0.1365967,-0.08958682,0.9865676,-1.06066,-1.06066,10,MixedRealityCamera,1.749995,
1826.147,-0.0239111,-0.1033683,0.491355,4.99584,352.2486,1.810687,-0.1343629,-0.08708341,0.9870983,-1.06066,-1.06066,10,MixedRealityCamera,1.683653,
1826.164,-0.02450607,-0.102424,0.5051408,4.814746,352.4009,1.781626,-0.1317737,-0.08393431,0.98772,-1.06066,-1.06066,10,MixedRealityCamera,1.643182,
1826.181,-0.02505204,-0.1014091,0.519267,4.6902,352.576,1.845873,-0.1287776,-0.08176804,0.9882967,-1.06066,-1.06066,10,MixedRealityCamera,1.585603,
1826.198,-0.02544953,-0.1006628,0.5329944,4.73829,352.7619,1.866371,-0.1255624,-0.08260452,0.9886408,-1.06066,-1.06066,10,target_5,1.422441,
1826.213,-0.02599209,-0.09990551,0.5470052,4.911911,352.9395,1.836987,-0.1224663,-0.08562404,0.9887722,-1.06066,-1.06066,10,target_5,1.179685,
1826.231,-0.02616447,-0.09955173,0.5605375,5.399351,353.159,1.783517,-0.1185862,-0.09409704,0.9884751,-1.06066,-1.06066,10,target_5,0.6963314,
1826.247,-0.02663441,-0.09933794,0.5744252,5.840657,353.3276,1.649379,-0.1155888,-0.1017622,0.9880707,-1.06066,-1.06066,10,target_5,0.4130683,
1826.264,-0.02705631,-0.09944813,0.5879692,6.291187,353.4366,1.427975,-0.1136135,-0.1095814,0.9874634,-1.06066,-1.06066,10,target_5,0.5757331,
1826.281,-0.02760508,-0.09973138,0.6018893,6.659935,353.5283,1.201975,-0.1119527,-0.1159762,0.9869226,-1.06066,-1.06066,10,target_5,0.8789325,
1826.297,-0.02811142,-0.100068,0.615689,6.904744,353.5454,1.071778,-0.1116011,-0.120219,0.9864545,-1.06066,-1.06066,10,target_5,1.108711,
1826.314,-0.02874305,-0.100338,0.6301296,7.003123,353.5404,0.9889218,-0.1116637,-0.1219234,0.9862382,-1.06066,-1.06066,10,target_5,1.198936,
1826.331,-0.0292684,-0.1007391,0.6444641,6.96895,353.525,0.9534973,-0.1119369,-0.1213314,0.9862803,-1.06066,-1.06066,10,target_5,1.160115,
1826.347,-0.02960738,-0.1014069,0.6590083,6.845998,353.5244,0.9527332,-0.111975,-0.1192011,0.9865357,-1.06066,-1.06066,10,target_5,1.032872,
1826.363,-0.02994394,-0.1021588,0.6739883,6.662063,353.5046,0.9882165,-0.1123599,-0.1160131,0.986872,-1.06066,-1.06066,10,target_5,0.8499581,
1826.381,-0.03009292,-0.1030687,0.6887628,6.436183,353.4734,1.021744,-0.1129476,-0.1120965,0.9872574,-1.06066,-1.06066,10,target_5,0.6355062,
1826.397,-0.03011914,-0.1044139,0.7044446,6.189654,353.4524,1.050736,-0.1133644,-0.1078198,0.9876859,-1.06066,-1.06066,10,target_5,0.414487,
1826.414,-0.03006077,-0.1057925,0.7195505,5.999185,353.4574,1.078541,-0.1133181,-0.1045143,0.9880465,-1.06066,-1.06066,10,target_5,0.2601963,
1826.431,-0.02968526,-0.1077705,0.735953,5.792378,353.4324,1.146326,-0.1137907,-0.1009239,0.9883654,-1.06066,-1.06066,10,target_5,0.220287,
1826.447,-0.02926407,-0.109782,0.7517879,5.654953,353.4101,1.230108,-0.1142042,-0.0985374,0.9885584,-1.06066,-1.06066,10,target_5,0.2880355,
1826.464,-0.02868613,-0.1123092,0.7679824,5.626931,353.3812,1.288376,-0.1147078,-0.09805067,0.9885485,-1.06066,-1.06066,10,target_5,0.3134116,
1826.481,-0.02782885,-0.1148471,0.7838573,5.627303,353.3825,1.30801,-0.1146855,-0.09805714,0.9885505,-1.06066,-1.06066,10,target_5,0.2960753,
1826.497,-0.02669617,-0.1171556,0.8005562,5.426992,353.4223,1.289138,-0.1140372,-0.09457731,0.9889644,-1.06066,-1.06066,10,target_5,0.4252063,
1826.513,-0.02566917,-0.119025,0.8167922,5.093428,353.4428,1.309716,-0.1137435,-0.08878004,0.9895355,-1.06066,-1.06066,10,target_5,0.7354187,
1826.53,-0.02435753,-0.1207966,0.8338102,4.632437,353.4717,1.367389,-0.1133229,-0.08076321,0.9902703,-1.06066,-1.06066,10,target_5,1.187621,
1826.547,-0.02298453,-0.1222054,0.8512392,4.228601,353.4964,1.406716,-0.1129573,-0.07373603,0.99086,-1.06066,-1.06066,10,MixedRealityCamera,1.591393,
1826.564,-0.02124282,-0.1229673,0.869068,3.927488,353.5291,1.444876,-0.1124341,-0.06849393,0.9912957,-1.06066,-1.06066,10,MixedRealityCamera,1.898676,
1826.581,-0.01972486,-0.1238542,0.8862255,3.763237,353.5508,1.493298,-0.1120791,-0.06563366,0.9915293,-1.06066,-1.06066,10,MixedRealityCamera,2.069046,
1826.597,-0.01777386,-0.1252147,0.9041058,3.885673,353.5809,1.545046,-0.111543,-0.0677658,0.9914464,-1.06066,-1.06066,10,MixedRealityCamera,1.951941,
1826.613,-0.01619516,-0.1263398,0.9213092,4.113934,353.5994,1.528794,-0.1111924,-0.07174002,0.9912062,-1.06066,-1.06066,10,MixedRealityCamera,1.731105,
1826.63,-0.01458694,-0.1253422,0.9392962,4.701813,353.6281,1.378492,-0.1106073,-0.08197004,0.9904782,-1.06066,-1.06066,10,target_5,1.172698,
1826.647,-0.01285007,-0.1201563,0.9574924,4.729508,353.626,1.369503,-0.1106397,-0.08245179,0.9904345,-1.06066,-1.06066,10,target_5,1.192554,
1826.663,-0.01124271,-0.1167425,0.9757634,4.717037,353.6226,1.384338,-0.1107007,-0.08223486,0.9904457,-1.06066,-1.06066,10,target_5,1.240962,
1826.682,-0.009844745,-0.1137317,0.9934636,5.253011,353.6654,1.285769,-0.1098714,-0.09155394,0.9897202,-1.06066,-1.06066,10,target_5,0.7770769,
1826.697,-0.008427916,-0.1113441,1.010543,5.66895,353.7398,1.351337,-0.1085107,-0.09878049,0.9891753,-1.06066,-1.06066,10,target_5,0.5218958,
1826.713,-0.007074707,-0.1098294,1.027752,6.208043,353.8214,1.501134,-0.1069968,-0.1081389,0.9883611,-1.06066,-1.06066,10,target_5,0.5532007,
1826.73,-0.006118068,-0.1084878,1.044605,7.028499,353.8788,1.666633,-0.1058306,-0.122363,0.9868268,-1.06066,-1.06066,10,target_5,1.162306,
1826.747,-0.005442531,-0.1060274,1.061475,7.013517,353.9058,1.700493,-0.1053685,-0.1221035,0.9869084,-1.06066,-1.06066,10,target_5,1.14995,
1826.763,-0.004934016,-0.1030945,1.078707,6.530024,353.881,1.699774,-0.1059014,-0.1137238,0.9878521,-1.06066,-1.06066,10,target_5,0.7687222,
1826.781,-0.004713136,-0.1001351,1.096025,5.915517,353.7768,1.7261,-0.107825,-0.1030619,0.9888135,-1.06066,-1.06066,10,target_5,0.5730078,
1826.797,-0.004640402,-0.09801483,1.113347,5.457721,353.6058,1.751258,-0.1108631,-0.09511122,0.9892741,-1.06066,-1.06066,10,target_5,0.7810954,
1826.814,-0.004798945,-0.09646931,1.129989,5.366374,353.4099,1.673772,-0.1142624,-0.09352402,0.9890386,-1.06066,-1.06066,10,target_5,0.8182884,
1826.83,-0.004880821,-0.09566088,1.146791,5.514882,353.2294,1.607226,-0.1173494,-0.09610429,0.9884296,-1.06066,-1.06066,10,target_5,0.6626383,
1826.847,-0.005051878,-0.09571269,1.16324,6.01648,353.1006,1.534692,-0.1194657,-0.1048145,0.9872901,-1.06066,-1.06066,10,target_5,0.1928145,
1826.863,-0.005201258,-0.09600244,1.179522,6.723542,353.0068,1.469679,-0.1209148,-0.1170788,0.9857343,-1.06066,-1.06066,10,target_5,0.5521386,
1826.88,-0.005418611,-0.09564084,1.195791,7.186427,352.9328,1.458605,-0.1220664,-0.1250982,0.9846066,-1.06066,-1.06066,10,target_5,1.002492,
1826.897,-0.005422668,-0.09523782,1.212139,7.382113,352.9178,1.546778,-0.1222719,-0.128486,0.9841447,-1.06066,-1.06066,10,target_5,1.180349,
1826.913,-0.005515635,-0.09525278,1.228358,7.47692,352.933,1.711597,-0.1219834,-0.1301268,0.983965,-1.06066,-1.06066,10,target_5,1.257877,
1826.93,-0.00546376,-0.09568486,1.245049,7.469265,352.953,1.896617,-0.1216425,-0.1299943,0.9840247,-1.06066,-1.06066,10,target_5,1.236539,
1826.947,-0.005494764,-0.09626781,1.261399,7.338498,352.9696,2.083215,-0.1213927,-0.127731,0.9843519,-1.06066,-1.06066,10,target_5,1.095573,
1826.964,-0.005364851,-0.09687062,1.2781,7.159803,353.0197,2.239245,-0.1205809,-0.1246372,0.9848481,-1.06066,-1.06066,10,target_5,0.9028733,
1826.981,-0.00529374,-0.09781715,1.29467,6.936564,353.077,2.365889,-0.1196533,-0.1207704,0.9854429,-1.06066,-1.06066,10,target_5,0.6705639,
1826.997,-0.005198278,-0.09917078,1.311568,6.703026,353.1456,2.460181,-0.1185312,-0.1167232,0.9860659,-1.06066,-1.06066,10,target_5,0.4401304,
1827.013,-0.005217071,-0.1006711,1.328311,6.495724,353.2015,2.470228,-0.117618,-0.1131291,0.9865941,-1.06066,-1.06066,10,target_5,0.2639296,
1827.03,-0.005194951,-0.1025801,1.345591,6.318741,353.2527,2.455669,-0.1167774,-0.1100594,0.987041,-1.06066,-1.06066,10,target_5,0.2102893,
1827.047,-0.005261183,-0.1048886,1.362669,6.25267,353.329,2.433257,-0.1154774,-0.1089132,0.9873211,-1.06066,-1.06066,10,target_5,0.2940859,
1827.063,-0.005387896,-0.1077568,1.379936,6.305923,353.3603,2.397015,-0.1149264,-0.109837,0.987283,-1.06066,-1.06066,10,target_5,0.3397734,
1827.08,-0.005678335,-0.1108781,1.396881,6.404207,353.377,2.347141,-0.1146158,-0.1115419,0.987128,-1.06066,-1.06066,10,target_5,0.3956476,
1827.096,-0.005967454,-0.1142659,1.414084,6.446724,353.3901,2.308583,-0.1143805,-0.1122793,0.9870716,-1.06066,-1.06066,10,target_5,0.4401304,
1827.113,-0.006644187,-0.1187795,1.431524,6.499054,353.3534,2.201045,-0.115001,-0.1131868,0.9868959,-1.06066,-1.06066,10,target_5,0.4541341,
1827.129,-0.007312837,-0.122384,1.449227,6.414789,353.328,2.076092,-0.1154574,-0.1117254,0.9870091,-1.06066,-1.06066,10,target_5,0.4015385,
1827.147,-0.008444183,-0.1257156,1.467253,6.196068,353.2682,1.868141,-0.116537,-0.1079311,0.9873044,-1.06066,-1.06066,10,target_5,0.2967354,
1827.163,-0.009530822,-0.1283935,1.48537,6.088191,353.2195,1.752779,-0.1174009,-0.1060591,0.9874049,-1.06066,-1.06066,10,target_5,0.2790645,
1827.18,-0.01071045,-0.1302492,1.503606,5.996805,353.156,1.744107,-0.1185148,-0.104473,0.9874409,-1.06066,-1.06066,10,target_5,0.2873554,
1827.197,-0.01212921,-0.1315991,1.521966,5.868108,353.0658,1.798715,-0.1200974,-0.1022388,0.9874836,-1.06066,-1.06066,10,target_5,0.3577275,
1827.213,-0.01364127,-0.1326254,1.540383,5.715864,352.9276,1.815523,-0.1225106,-0.09959526,0.9874573,-1.06066,-1.06066,10,target_5,0.4973219,
1827.23,-0.01531375,-0.1340046,1.55928,5.714095,352.7734,1.800365,-0.1251687,-0.09956453,0.987127,-1.06066,-1.06066,10,target_5,0.53008,
1827.247,-0.01748589,-0.1316286,1.578222,6.233558,352.5726,1.852934,-0.1285054,-0.1085816,0.9857466,-1.06066,-1.06066,10,target_5,0.364769,
1827.263,-0.01940934,-0.1288306,1.597217,6.354604,352.4263,2.117021,-0.1309911,-0.1106815,0.9851857,-1.06066,-1.06066,10,target_5,0.5116726,
1827.281,-0.02154101,-0.1268848,1.616377,6.983578,352.2834,2.169049,-0.1332777,-0.1215849,0.9835925,-1.06066,-1.06066,10,target_5,0.9352362,
1827.296,-0.02352117,-0.1252235,1.635108,7.90521,352.1205,2.203043,-0.135787,-0.1375346,0.9811453,-1.06066,-1.06066,10,MixedRealityCamera,1.76669,
1827.313,-0.0251474,-0.1223939,1.653546,8.554851,351.9698,2.418624,-0.1381415,-0.1487561,0.9791775,-1.06066,-1.06066,10,MixedRealityCamera,2.386385,
