#NEXT_T4_EW_PS_B1_C0_S1_0204133848
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1172.213,0.01284753,-0.05798848,0.01376798,359.5163,0.09113614,359.6825,0.001590568,0.008442363,0.9999631,-1.311342E-07,-1.5,10,DwellButton,8.701975,
1172.23,0.01288431,-0.05799084,0.01369159,359.515,0.1020239,359.6839,0.001780589,0.008465176,0.9999626,-1.311342E-07,-1.5,10,MixedRealityCamera,8.703442,
1172.245,0.01291182,-0.05798902,0.01363504,359.5166,0.1021452,359.6923,0.001782706,0.008436342,0.9999628,-1.311342E-07,-1.5,10,MixedRealityCamera,8.701726,
1172.263,0.01298871,-0.05796072,0.01359196,359.5168,0.09809336,359.7073,0.00171199,0.008432656,0.999963,-1.311342E-07,-1.5,10,MixedRealityCamera,8.701591,
1172.279,0.01300862,-0.05790577,0.01355532,359.5016,0.09227791,359.7026,0.001610492,0.008698004,0.9999609,-1.311342E-07,-1.5,10,MixedRealityCamera,8.716928,
1172.296,0.01304901,-0.05790026,0.01354764,359.4846,0.08080125,359.6986,0.00141019,0.008995626,0.9999585,-1.311342E-07,-1.5,10,MixedRealityCamera,8.733834,
1172.312,0.0130604,-0.05790038,0.01352686,359.47,0.04190901,359.705,0.0007314189,0.00925054,0.999957,-1.311342E-07,-1.5,10,MixedRealityCamera,8.747812,
1172.329,0.01302242,-0.05798415,0.01356129,359.4715,0.02653681,359.6834,0.000463135,0.00922454,0.9999573,-1.311342E-07,-1.5,10,MixedRealityCamera,8.745656,
1172.345,0.01303408,-0.057973,0.01355345,359.5027,0.007288344,359.6826,0.0001272008,0.00867879,0.9999623,-1.311342E-07,-1.5,10,MixedRealityCamera,8.714268,
1172.363,0.01307424,-0.05798264,0.01364211,359.4846,359.9809,359.626,-0.0003338908,0.008996075,0.9999595,-1.311342E-07,-1.5,10,MixedRealityCamera,8.73226,
1172.379,0.01303731,-0.05796023,0.01369799,359.4803,359.9815,359.5539,-0.0003223229,0.00906961,0.9999588,-1.311342E-07,-1.5,10,MixedRealityCamera,8.736668,
1172.396,0.01303821,-0.05800566,0.01375006,359.5138,359.9899,359.5363,-0.0001763949,0.00848554,0.999964,-1.311342E-07,-1.5,10,MixedRealityCamera,8.703012,
1172.412,0.0130365,-0.05808591,0.01376176,359.5882,0.003685165,359.5742,6.43166E-05,0.007188037,0.9999742,-1.311342E-07,-1.5,10,MixedRealityCamera,8.628373,
1172.429,0.01306341,-0.05820758,0.01380407,359.6485,0.03056061,359.6465,0.0005333733,0.006135279,0.999981,-1.311342E-07,-1.5,10,MixedRealityCamera,8.567678,
1172.445,0.01305311,-0.05826616,0.01386534,359.6777,0.05428316,359.7101,0.0009474047,0.005624996,0.9999837,-1.311342E-07,-1.5,10,MixedRealityCamera,8.538493,
1172.462,0.01307173,-0.05832853,0.0139365,359.7026,0.0508233,359.7747,0.0008870218,0.005189681,0.9999861,-1.311342E-07,-1.5,10,MixedRealityCamera,8.513201,
1172.479,0.01297234,-0.05846984,0.01399296,359.7982,359.9895,359.8838,-0.0001831748,0.003521045,0.9999938,-1.311342E-07,-1.5,10,MixedRealityCamera,8.416153,
1172.495,0.01283024,-0.05881144,0.01405714,0.01305195,359.8126,0.06030413,-0.003271379,-0.0002277996,0.9999946,-1.311342E-07,-1.5,10,MixedRealityCamera,8.200063,
1172.512,0.01240783,-0.05928158,0.01416161,0.3586708,359.5808,0.214291,-0.00731538,-0.006259946,0.9999536,-1.311342E-07,-1.5,10,MixedRealityCamera,7.858752,
1172.529,0.01188871,-0.05994524,0.0143954,0.7628534,359.3605,0.2016025,-0.01116043,-0.01331391,0.9998491,-1.311342E-07,-1.5,10,MixedRealityCamera,7.465111,
1172.545,0.01161321,-0.06062315,0.01474236,1.241911,359.2334,0.09826496,-0.01337682,-0.02167374,0.9996756,-1.311342E-07,-1.5,10,MixedRealityCamera,6.995576,
1172.562,0.01146413,-0.06134525,0.01517419,1.740474,359.1183,0.06274346,-0.01538169,-0.03037232,0.9994203,-1.311342E-07,-1.5,10,MixedRealityCamera,6.509425,
1172.578,0.01142351,-0.06216602,0.01577789,2.229099,359.0113,0.02560643,-0.0172419,-0.03889531,0.9990945,-1.311342E-07,-1.5,10,MixedRealityCamera,6.036113,
1172.595,0.01154763,-0.06294141,0.0164213,2.746106,359.0198,0.005463914,-0.0170873,-0.04791024,0.9987055,-1.311342E-07,-1.5,10,MixedRealityCamera,5.520345,
1172.612,0.01174237,-0.06386021,0.01713721,3.314152,359.067,359.9148,-0.01625646,-0.05781062,0.9981952,-1.311342E-07,-1.5,10,MixedRealityCamera,4.947716,
1172.629,0.01201936,-0.0649198,0.01785882,3.973423,359.1476,359.8112,-0.01484118,-0.06929373,0.9974859,-1.311342E-07,-1.5,10,MixedRealityCamera,4.279106,
1172.645,0.01235908,-0.0660627,0.01860243,4.638501,359.2453,359.7308,-0.01312897,-0.08086871,0.9966383,-1.311342E-07,-1.5,10,MixedRealityCamera,3.601359,
1172.662,0.01278022,-0.06710266,0.01929166,5.304937,359.3531,359.6414,-0.01124292,-0.09245638,0.9956533,-1.311342E-07,-1.5,10,MixedRealityCamera,2.921077,
1172.679,0.01319735,-0.06820121,0.01992344,5.953056,359.4757,359.5234,-0.009100454,-0.1037136,0.9945655,-1.311342E-07,-1.5,10,MixedRealityCamera,2.255506,
1172.694,0.0136009,-0.06906605,0.02050265,6.496451,359.5661,359.4158,-0.007524941,-0.1131417,0.9935504,-1.311342E-07,-1.5,10,MixedRealityCamera,1.700539,
1172.711,0.0139919,-0.06921307,0.02120442,6.56083,359.6735,359.3355,-0.00566152,-0.114258,0.993435,-1.311342E-07,-1.5,10,MixedRealityCamera,1.617374,
1172.729,0.0143344,-0.0690723,0.02180213,6.490656,359.7736,359.311,-0.003926687,-0.1130412,0.9935825,-1.311342E-07,-1.5,10,MixedRealityCamera,1.676431,
1172.745,0.01463142,-0.0688852,0.02228484,6.410457,359.8669,359.3016,-0.002309409,-0.1116503,0.9937449,-1.311342E-07,-1.5,10,MixedRealityCamera,1.752565,
1172.762,0.01487298,-0.0686655,0.02261438,6.328252,359.9478,359.313,-0.0009059688,-0.1102244,0.9939063,-1.311342E-07,-1.5,10,MixedRealityCamera,1.83579,
1172.778,0.01505703,-0.06856959,0.02291031,6.338961,-0.003486513,359.3328,-6.04791E-05,-0.1104102,0.9938861,-1.311342E-07,-1.5,10,MixedRealityCamera,1.827456,
1172.795,0.01517864,-0.06842147,0.02307448,6.280119,359.9867,359.3713,-0.0002303763,-0.1093894,0.9939989,-1.311342E-07,-1.5,10,MixedRealityCamera,1.886786,
1172.811,0.01514298,-0.0681327,0.02318405,6.183235,359.9216,359.4131,-0.001360903,-0.1077084,0.9941816,-1.311342E-07,-1.5,10,MixedRealityCamera,1.984062,
1172.829,0.01515616,-0.067994,0.02333776,6.11484,359.8531,359.4412,-0.002548558,-0.1065216,0.9943071,-1.311342E-07,-1.5,10,MixedRealityCamera,2.054142,
1172.845,0.01510329,-0.06784481,0.02354291,6.072672,359.7683,359.4745,-0.004021494,-0.1057898,0.9943804,-1.311342E-07,-1.5,10,MixedRealityCamera,2.10152,
1172.862,0.01512701,-0.06785573,0.02376264,6.035188,359.6776,359.4966,-0.005596609,-0.1051392,0.9944417,-1.311342E-07,-1.5,10,MixedRealityCamera,2.14676,
1172.879,0.01509866,-0.06780779,0.023971,6.048185,359.6137,359.5017,-0.006705036,-0.1053648,0.9944111,-1.311342E-07,-1.5,10,MixedRealityCamera,2.142197,
