#NEXT_T6_EU_PS_B3_C0_S1_0204140057
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2501.215,-0.01459742,-0.124228,-0.09195434,358.1942,355.6722,359.1243,-0.0754243,0.03151159,0.9966535,-0.3,3.577464E-09,1.908046,MixedRealityCamera,4.158547,
2501.233,-0.01574147,-0.1239943,-0.09225358,358.0739,355.0077,359.2299,-0.08697333,0.03361035,0.9956435,-0.3,3.577464E-09,1.907746,MixedRealityCamera,3.476319,
2501.249,-0.01686786,-0.1237733,-0.09255153,357.9182,354.363,359.321,-0.0981601,0.03632602,0.9945074,-0.3,3.577464E-09,1.907449,MixedRealityCamera,2.806306,
2501.265,-0.01785617,-0.123588,-0.09290457,357.7622,353.7731,359.3891,-0.1083839,0.03904726,0.993342,-0.3,3.577464E-09,1.907095,MixedRealityCamera,2.199714,
2501.282,-0.01875825,-0.1234134,-0.09328814,357.6171,353.2655,359.4883,-0.1171679,0.04157732,0.9922414,-0.3,3.577464E-09,1.906712,MixedRealityCamera,1.687832,
2501.299,-0.01948301,-0.1232262,-0.0936729,357.4612,352.8392,359.6161,-0.1245323,0.04429666,0.9912263,-0.3,3.577464E-09,1.906327,target_6,1.258655,
2501.315,-0.02009449,-0.1230301,-0.09406807,357.3192,352.5162,359.7349,-0.130103,0.04677135,0.9903967,-0.3,3.577464E-09,1.905932,target_6,0.9385778,
2501.332,-0.02054057,-0.1228724,-0.09441939,357.1734,352.2943,359.8246,-0.1339227,0.04931276,0.9897641,-0.3,3.577464E-09,1.905581,target_6,0.7010924,
2501.349,-0.0209714,-0.122721,-0.09481563,357.0459,352.1634,359.9158,-0.1361676,0.05153516,0.9893445,-0.3,3.577464E-09,1.905184,target_6,0.5344914,
2501.365,-0.02127185,-0.1224808,-0.09515014,356.8891,352.0995,-0.0003734493,-0.1372515,0.05426942,0.9890485,-0.3,3.577464E-09,1.90485,target_6,0.3615361,
2501.382,-0.021502,-0.1222317,-0.09548972,356.7168,352.0973,0.08118723,-0.1372665,0.05727078,0.9888771,-0.3,3.577464E-09,1.90451,target_6,0.183454,
2501.399,-0.02164616,-0.1220601,-0.09579426,356.5607,352.1319,0.1645691,-0.1366472,0.05999077,0.9888016,-0.3,3.577464E-09,1.904206,target_6,0.05934703,
2501.415,-0.02178289,-0.1219606,-0.09610401,356.4656,352.1903,0.224318,-0.135624,0.06164846,0.9888405,-0.3,3.577464E-09,1.903896,target_6,0.1356209,
2501.432,-0.02186075,-0.121919,-0.09633403,356.4144,352.258,0.2655286,-0.1344489,0.06253937,0.9889451,-0.3,3.577464E-09,1.903666,target_6,0.2167048,
2501.449,-0.0218862,-0.1219424,-0.09660432,356.4177,352.3617,0.2770014,-0.1326598,0.06248208,0.9891903,-0.3,3.577464E-09,1.903396,target_6,0.3051875,
2501.465,-0.02191199,-0.1219855,-0.09674853,356.4386,352.4571,0.2630823,-0.1310152,0.06211742,0.9894324,-0.3,3.577464E-09,1.903251,target_6,0.386643,
2501.482,-0.02194417,-0.1220051,-0.09696567,356.4549,352.532,0.237775,-0.1297244,0.06183444,0.9896201,-0.3,3.577464E-09,1.903034,target_6,0.4545648,
2501.499,-0.02202754,-0.1220296,-0.0971027,356.453,352.5936,0.217739,-0.1286593,0.06186672,0.9897572,-0.3,3.577464E-09,1.902897,target_6,0.5128186,
2501.515,-0.02208478,-0.122064,-0.09727529,356.4633,352.6357,0.1916198,-0.1279328,0.0616875,0.9898626,-0.3,3.577464E-09,1.902725,target_6,0.5510744,
2501.532,-0.0221945,-0.1221428,-0.09736755,356.4786,352.6765,0.1690847,-0.1272308,0.06142152,0.9899696,-0.3,3.577464E-09,1.902632,target_6,0.5865081,
2501.549,-0.02222965,-0.1222105,-0.09751137,356.502,352.7133,0.1365068,-0.1265979,0.06101381,0.9900759,-0.3,3.577464E-09,1.902489,target_6,0.6202354,
2501.565,-0.02234726,-0.1222946,-0.09760329,356.5169,352.7478,0.1216142,-0.1260033,0.06075408,0.9901677,-0.3,3.577464E-09,1.902397,target_6,0.6507192,
2501.582,-0.02243362,-0.1223568,-0.09774849,356.5474,352.7776,0.1149857,-0.1254931,0.06022361,0.9902649,-0.3,3.577464E-09,1.902251,target_6,0.6775311,
2501.599,-0.02257844,-0.1224557,-0.09785724,356.5784,352.7889,0.1090962,-0.1253013,0.05968323,0.9903219,-0.3,3.577464E-09,1.902143,target_6,0.6864257,
2501.615,-0.0226666,-0.1225035,-0.09800982,356.5992,352.8152,0.1061038,-0.1248492,0.05932,0.9904009,-0.3,3.577464E-09,1.90199,target_6,0.7124436,
2501.632,-0.02278683,-0.1225049,-0.09816483,356.5962,352.8355,0.1030111,-0.1244982,0.05937316,0.9904419,-0.3,3.577464E-09,1.901835,target_6,0.7287365,
2501.648,-0.02286919,-0.1224929,-0.09832242,356.5623,352.8395,0.1427322,-0.1244246,0.0599626,0.9904156,-0.3,3.577464E-09,1.901678,target_6,0.7276617,
2501.665,-0.02308951,-0.1224979,-0.09843741,356.5328,352.8298,0.1671811,-0.1245883,0.06047766,0.9903637,-0.3,3.577464E-09,1.901563,target_6,0.7113441,
2501.682,-0.0232399,-0.1224649,-0.09860918,356.5096,352.8098,0.195163,-0.1249307,0.06088075,0.9902958,-0.3,3.577464E-09,1.901391,target_6,0.6872803,
2501.699,-0.0234861,-0.1223833,-0.09875612,356.4577,352.7908,0.1759034,-0.1252525,0.06178545,0.9901991,-0.3,3.577464E-09,1.901244,target_6,0.6655847,
2501.716,-0.02366726,-0.1223061,-0.09890196,356.3993,352.757,0.1379867,-0.125829,0.0628033,0.990062,-0.3,3.577464E-09,1.901098,target_6,0.6367366,
2501.731,-0.0239576,-0.1222372,-0.09908038,356.351,352.7179,0.1392361,-0.1264981,0.06364512,0.989923,-0.3,3.577464E-09,1.90092,target_6,0.6036074,
2501.749,-0.02419978,-0.1222281,-0.09924375,356.3222,352.6702,0.1724861,-0.127317,0.06414541,0.9897857,-0.3,3.577464E-09,1.900756,target_6,0.5623221,
2501.765,-0.02451796,-0.1222234,-0.09939373,356.3118,352.6543,0.2230323,-0.1275911,0.06432678,0.9897386,-0.3,3.577464E-09,1.900606,target_6,0.5435666,
2501.782,-0.02474139,-0.122252,-0.09955806,356.306,352.6532,0.2967172,-0.1276098,0.06442725,0.9897297,-0.3,3.577464E-09,1.900442,target_6,0.5392296,
2501.799,-0.02500197,-0.122235,-0.09971163,356.2799,352.6507,0.380899,-0.1276479,0.06488241,0.9896951,-0.3,3.577464E-09,1.900288,target_6,0.5424856,
2501.815,-0.02524639,-0.1221979,-0.09986137,356.2381,352.6241,0.4537414,-0.1281029,0.06561043,0.9895883,-0.3,3.577464E-09,1.900139,target_6,0.5355885,
2501.832,-0.02557922,-0.1221,-0.1000092,356.1669,352.5644,0.5231003,-0.1291217,0.06685108,0.9893728,-0.3,3.577464E-09,1.899991,target_6,0.5293413,
2501.848,-0.02579411,-0.1220118,-0.1001429,356.1191,352.4973,0.5687128,-0.1302729,0.06768274,0.9891653,-0.3,3.577464E-09,1.899857,target_6,0.5203939,
2501.865,-0.02607764,-0.1219717,-0.1002569,356.1075,352.448,0.5564548,-0.1311228,0.06788464,0.9890392,-0.3,3.577464E-09,1.899743,target_6,0.4996771,
2501.882,-0.02623208,-0.1220329,-0.1003422,356.1134,352.4081,0.5351599,-0.1318114,0.06778233,0.9889547,-0.3,3.577464E-09,1.899658,target_6,0.4727124,
2501.899,-0.02639539,-0.1219957,-0.1004485,356.1369,352.3725,0.5757614,-0.1324311,0.06737337,0.9888998,-0.3,3.577464E-09,1.899552,target_6,0.4361108,
2501.915,-0.0265025,-0.1220121,-0.100476,356.0997,352.3268,0.5786955,-0.1332133,0.06802005,0.9887505,-0.3,3.577464E-09,1.899524,target_6,0.4554249,
2501.932,-0.02670947,-0.1220551,-0.1004678,356.0908,352.2677,0.5719991,-0.1342317,0.06817516,0.988602,-0.3,3.577464E-09,1.899532,target_6,0.4519747,
2501.948,-0.02680491,-0.1220196,-0.1004683,356.0773,352.2031,0.5972583,-0.1353443,0.06840982,0.9884341,-0.3,3.577464E-09,1.899532,target_6,0.4639383,
2501.964,-0.02697135,-0.121932,-0.1004549,356.0447,352.151,0.6184661,-0.136237,0.06897749,0.988272,-0.3,3.577464E-09,1.899545,target_6,0.5039662,
2501.981,-0.02711069,-0.1219418,-0.1004534,356.0398,352.0883,0.6216506,-0.1373179,0.06906355,0.9881164,-0.3,3.577464E-09,1.899547,target_6,0.5230194,
2501.999,-0.02717822,-0.1220077,-0.1004342,356.0703,352.0424,0.6158293,-0.1381147,0.06853278,0.9880423,-0.3,3.577464E-09,1.899566,target_6,0.5074486,
2502.015,-0.02726368,-0.1220367,-0.1003907,356.1049,351.9828,0.5892754,-0.1391473,0.06793095,0.987939,-0.3,3.577464E-09,1.899609,target_6,0.5031891,
2502.031,-0.02727062,-0.122043,-0.1003269,356.1067,351.9659,0.5592851,-0.1394396,0.06789884,0.9879,-0.3,3.577464E-09,1.899673,target_6,0.509757,
2502.049,-0.02723106,-0.1220191,-0.1002645,356.0846,351.9476,0.5283293,-0.1397511,0.06828415,0.9878294,-0.3,3.577464E-09,1.899736,target_6,0.5377761,
2502.064,-0.02719764,-0.1220005,-0.1001681,356.0602,351.9279,0.4924589,-0.1400872,0.06870916,0.9877523,-0.3,3.577464E-09,1.899832,target_6,0.5695826,
2502.082,-0.0272135,-0.1219556,-0.1001059,356.0368,351.9067,0.4559433,-0.1404489,0.06911538,0.9876726,-0.3,3.577464E-09,1.899894,target_6,0.6013339,
2502.099,-0.02719206,-0.1219469,-0.1000283,356.0393,351.8913,0.440768,-0.1407146,0.06907231,0.9876378,-0.3,3.577464E-09,1.899972,target_6,0.607807,
2502.115,-0.02721649,-0.1219871,-0.09996216,356.0333,351.8778,0.4080481,-0.1409463,0.06917644,0.9875975,-0.3,3.577464E-09,1.900038,target_6,0.6196041,
2502.131,-0.02720189,-0.1219901,-0.09988812,356.0439,351.8596,0.4045483,-0.1412617,0.06899149,0.9875653,-0.3,3.577464E-09,1.900112,target_6,0.6218109,
2502.148,-0.02724801,-0.1220231,-0.09980179,356.0269,351.8375,0.4254912,-0.14164,0.06928709,0.9874905,-0.3,3.577464E-09,1.900198,target_6,0.6486109,
2502.165,-0.02725115,-0.1220317,-0.0997132,356.0321,351.8285,0.4509236,-0.1417961,0.06919798,0.9874743,-0.3,3.577464E-09,1.900287,target_6,0.6498165,
2502.181,-0.02732639,-0.1220642,-0.09960887,356.0461,351.8153,0.4643058,-0.1420256,0.06895373,0.9874584,-0.3,3.577464E-09,1.900391,target_6,0.6480073,
2502.198,-0.0273146,-0.1220644,-0.09951173,356.0597,351.8089,0.4703347,-0.1421386,0.06871709,0.9874586,-0.3,3.577464E-09,1.900488,target_6,0.6419396,
2502.215,-0.02729108,-0.1220849,-0.09934943,356.048,351.7908,0.4763599,-0.1424488,0.06892003,0.9873998,-0.3,3.577464E-09,1.900651,target_6,0.661456,
2502.231,-0.02727608,-0.1221123,-0.0992398,356.0745,351.7654,0.4705572,-0.1428899,0.0684597,0.9873681,-0.3,3.577464E-09,1.90076,target_6,0.6587883,
2502.248,-0.02728967,-0.1222108,-0.09914479,356.1182,351.7232,0.4821249,-0.1436249,0.06769911,0.9873139,-0.3,3.577464E-09,1.900855,target_6,0.6599753,
2502.264,-0.02730292,-0.1223067,-0.09901933,356.1684,351.6835,0.4655173,-0.1443177,0.06682399,0.9872725,-0.3,3.577464E-09,1.900981,target_6,0.6602717,
2502.281,-0.02733375,-0.1223765,-0.09885333,356.2021,351.6744,0.4547707,-0.1444801,0.06623715,0.9872883,-0.3,3.577464E-09,1.901147,target_6,0.6501176,
2502.298,-0.02733305,-0.1223743,-0.09868649,356.2136,351.6645,0.4482078,-0.1446533,0.0660378,0.9872763,-0.3,3.577464E-09,1.901314,target_6,0.6528208,
2502.314,-0.02737425,-0.1224095,-0.0985027,356.2271,351.6691,0.4482038,-0.1445755,0.06580258,0.9873034,-0.3,3.577464E-09,1.901497,target_6,0.6428534,
2502.331,-0.02735625,-0.122501,-0.09829469,356.2656,351.668,0.4673054,-0.1446017,0.06513175,0.987344,-0.3,3.577464E-09,1.901705,target_6,0.6255757,
2502.348,-0.02740617,-0.1225422,-0.09810141,356.3341,351.6875,0.467058,-0.1442767,0.06393826,0.9874696,-0.3,3.577464E-09,1.901899,target_6,0.5824909,
2502.364,-0.02738683,-0.1225822,-0.09789662,356.3694,351.6968,0.4220294,-0.1441218,0.06332386,0.9875318,-0.3,3.577464E-09,1.902103,target_6,0.5619739,
2502.382,-0.0273844,-0.122602,-0.09769449,356.3796,351.6998,0.3515387,-0.1440718,0.06314529,0.9875505,-0.3,3.577464E-09,1.902305,target_6,0.5567266,
2502.398,-0.02744015,-0.1226337,-0.09751962,356.3851,351.7003,0.2680179,-0.1440646,0.06304964,0.9875576,-0.3,3.577464E-09,1.90248,target_6,0.5560232,
2502.415,-0.02756271,-0.1226562,-0.09736222,356.3953,351.7057,0.254221,-0.1439716,0.06287298,0.9875825,-0.3,3.577464E-09,1.902638,target_6,0.5514293,
2502.431,-0.02760214,-0.1226707,-0.09721687,356.3826,351.7266,0.2521246,-0.1436099,0.0630931,0.9876211,-0.3,3.577464E-09,1.902783,target_6,0.5352231,
2502.448,-0.02764421,-0.1227023,-0.09711755,356.3901,351.7587,0.2560594,-0.1430582,0.06296224,0.9877095,-0.3,3.577464E-09,1.902882,target_6,0.5031891,
2502.464,-0.0276723,-0.1227611,-0.0970334,356.407,351.8004,0.260608,-0.1423424,0.06266896,0.9878316,-0.3,3.577464E-09,1.902967,target_6,0.4588492,
2502.481,-0.02775021,-0.1228039,-0.09697498,356.4379,351.8458,0.2816956,-0.141563,0.06213118,0.9879776,-0.3,3.577464E-09,1.903025,target_6,0.409739,
2502.498,-0.02779841,-0.1228309,-0.0969138,356.4262,351.8647,0.3031683,-0.141235,0.06233451,0.9880117,-0.3,3.577464E-09,1.903086,target_6,0.3951527,
2502.515,-0.02790301,-0.1228024,-0.09688002,356.4115,351.8855,0.3344308,-0.1408743,0.06258965,0.9880471,-0.3,3.577464E-09,1.90312,target_6,0.3810355,
2502.531,-0.02799328,-0.1227484,-0.09684052,356.3757,351.8954,0.3461741,-0.1406982,0.06321296,0.9880325,-0.3,3.577464E-09,1.903159,target_6,0.3871488,
2502.548,-0.02805917,-0.1227736,-0.09677737,356.3591,351.8957,0.3450015,-0.1406918,0.06350282,0.9880148,-0.3,3.577464E-09,1.903223,target_6,0.3946573,
2502.564,-0.02810304,-0.1227421,-0.09672728,356.3557,351.8924,0.3714384,-0.1407469,0.06356151,0.9880031,-0.3,3.577464E-09,1.903273,target_6,0.4005627,
2502.581,-0.02811878,-0.122668,-0.09662143,356.3129,351.8754,0.3711378,-0.1410343,0.06430811,0.9879138,-0.3,3.577464E-09,1.903379,target_6,0.4356619,
2502.598,-0.02815478,-0.122691,-0.09655018,356.3195,351.8631,0.3252849,-0.1412468,0.06419194,0.9878911,-0.3,3.577464E-09,1.90345,target_6,0.4441136,
2502.615,-0.02816118,-0.1226735,-0.09648062,356.3118,351.8673,0.315492,-0.1411726,0.06432723,0.9878929,-0.3,3.577464E-09,1.903519,target_6,0.4445539,
2502.631,-0.02818668,-0.1226718,-0.09640136,356.3053,351.8789,0.3051483,-0.1409724,0.06444046,0.9879141,-0.3,3.577464E-09,1.903599,target_6,0.4379019,
2502.648,-0.02822526,-0.1226506,-0.09633064,356.3205,351.8941,0.3299181,-0.1407126,0.06417521,0.9879684,-0.3,3.577464E-09,1.903669,target_6,0.4187142,
2502.663,-0.02822078,-0.1226929,-0.0962337,356.3278,351.9215,0.3212191,-0.1402416,0.06404863,0.9880435,-0.3,3.577464E-09,1.903766,target_6,0.3916712,
2502.681,-0.02817746,-0.1227078,-0.0961332,356.3539,351.9507,0.323944,-0.1397419,0.06359337,0.9881437,-0.3,3.577464E-09,1.903867,target_6,0.3511023,
2502.698,-0.02813142,-0.1227448,-0.09602057,356.3748,351.9809,0.3135751,-0.1392242,0.06322902,0.9882402,-0.3,3.577464E-09,1.903979,target_6,0.3134116,
2502.715,-0.02812755,-0.1227427,-0.09590283,356.388,352.0122,0.3132972,-0.1386859,0.06299947,0.9883305,-0.3,3.577464E-09,1.904097,target_6,0.2790645,
2502.731,-0.02808005,-0.1227697,-0.09578107,356.3856,352.045,0.289895,-0.1381199,0.06304163,0.9884071,-0.3,3.577464E-09,1.904219,target_6,0.2502292,
2502.747,-0.02800015,-0.1227359,-0.09567256,356.3828,352.0524,0.2774973,-0.1379919,0.06309095,0.9884219,-0.3,3.577464E-09,1.904327,target_6,0.2454926,
2502.764,-0.027976,-0.122731,-0.09557183,356.3805,352.052,0.2479148,-0.1379983,0.06313109,0.9884184,-0.3,3.577464E-09,1.904428,target_6,0.2454926,
2502.781,-0.02799393,-0.1227148,-0.09549295,356.3806,352.0465,0.2190668,-0.1380937,0.06312947,0.9884052,-0.3,3.577464E-09,1.904507,target_6,0.2517883,
2502.797,-0.02797969,-0.1227209,-0.0954068,356.3773,352.0384,0.2023241,-0.1382322,0.06318631,0.9883822,-0.3,3.577464E-09,1.904593,target_6,0.2579304,
2502.814,-0.02802978,-0.1227023,-0.09533884,356.3625,352.035,0.1854414,-0.1382897,0.06344343,0.9883577,-0.3,3.577464E-09,1.904661,target_6,0.2712421,
2502.831,-0.02799438,-0.1227143,-0.09527262,356.3668,352.0549,0.2013371,-0.1379459,0.06336895,0.9884105,-0.3,3.577464E-09,1.904727,target_6,0.2517883,
2502.848,-0.02794278,-0.1227095,-0.09520525,356.3546,352.0624,0.2296537,-0.1378156,0.06358061,0.9884151,-0.3,3.577464E-09,1.904795,target_6,0.2525642,
2502.864,-0.02792932,-0.1226922,-0.09513631,356.3484,352.0697,0.2520339,-0.1376875,0.06368839,0.988426,-0.3,3.577464E-09,1.904864,target_6,0.2517883,
2502.881,-0.02795675,-0.1226266,-0.09505275,356.3347,352.0637,0.2738021,-0.1377891,0.06392691,0.9883965,-0.3,3.577464E-09,1.904947,target_6,0.268341,
2502.897,-0.02794843,-0.1226397,-0.09498242,356.3253,352.0593,0.2932099,-0.1378639,0.06409147,0.9883754,-0.3,3.577464E-09,1.905018,target_6,0.2762456,
2502.914,-0.02791616,-0.1226489,-0.09490563,356.3375,352.0388,0.2943726,-0.1382193,0.06387952,0.9883394,-0.3,3.577464E-09,1.905094,target_6,0.2832403,
2502.931,-0.02786067,-0.1226732,-0.09483492,356.3319,352.0245,0.3017012,-0.1384649,0.06397676,0.9882988,-0.3,3.577464E-09,1.905165,target_6,0.2947506,
2502.948,-0.02784887,-0.1226924,-0.09477414,356.3377,352.0352,0.2895122,-0.1382809,0.06387498,0.9883311,-0.3,3.577464E-09,1.905226,target_6,0.2825486,
2502.964,-0.02774415,-0.1226913,-0.09472048,356.3324,352.0538,0.276143,-0.1379593,0.0639673,0.9883701,-0.3,3.577464E-09,1.90528,target_6,0.2712421,
2502.981,-0.02756259,-0.1226334,-0.09464973,356.3029,352.0562,0.2500884,-0.1379142,0.06448223,0.9883429,-0.3,3.577464E-09,1.90535,target_6,0.2887141,
2502.998,-0.02744506,-0.12263,-0.09457558,356.256,352.0745,0.2298948,-0.1375914,0.06529957,0.9883342,-0.3,3.577464E-09,1.905424,target_6,0.3140353,
2503.014,-0.02728969,-0.1226931,-0.09448745,356.2344,352.0921,0.1995533,-0.1372848,0.06567516,0.988352,-0.3,3.577464E-09,1.905513,target_6,0.3208161,
2503.031,-0.02713916,-0.1226756,-0.09442814,356.2461,352.1117,0.1786793,-0.1369485,0.06547073,0.9884122,-0.3,3.577464E-09,1.905572,target_6,0.3006659,
2503.047,-0.0269916,-0.1226557,-0.0943227,356.2335,352.1241,0.1022368,-0.1367312,0.0656907,0.9884277,-0.3,3.577464E-09,1.905677,target_6,0.3064671,
2503.063,-0.026862,-0.1226309,-0.09424815,356.2315,352.1442,0.000469684,-0.1363848,0.06572472,0.9884733,-0.3,3.577464E-09,1.905752,target_6,0.3019647,
2503.081,-0.0267712,-0.1226221,-0.09419012,356.2224,352.1816,359.9402,-0.1357374,0.06588394,0.9885518,-0.3,3.577464E-09,1.90581,target_6,0.3045456,
2503.097,-0.0266642,-0.122657,-0.09409961,356.2376,352.2183,359.9526,-0.1351077,0.06561904,0.9886557,-0.3,3.577464E-09,1.9059,target_6,0.2853053,
2503.114,-0.02664311,-0.1226336,-0.09399875,356.2543,352.262,359.9827,-0.1343561,0.06532816,0.9887773,-0.3,3.577464E-09,1.906001,target_6,0.272681,
2503.131,-0.02658954,-0.1227016,-0.09392361,356.2856,352.3091,0.005133826,-0.1335468,0.06478243,0.9889229,-0.3,3.577464E-09,1.906076,target_6,0.254109,
2503.147,-0.02653435,-0.1227859,-0.09381074,356.3248,352.3202,0.04404316,-0.1333626,0.06409986,0.9889922,-0.3,3.577464E-09,1.906189,target_6,0.2220564,
2503.163,-0.02654266,-0.122836,-0.09374163,356.356,352.3089,0.09786274,-0.1335613,0.06355776,0.9890004,-0.3,3.577464E-09,1.906258,target_6,0.1887116,
2503.181,-0.02666131,-0.122862,-0.09366752,356.3889,352.2676,0.1440505,-0.1342785,0.06298422,0.98894,-0.3,3.577464E-09,1.906332,target_6,0.1370561,
2503.197,-0.02667781,-0.1228777,-0.09360442,356.4147,352.2142,0.1774594,-0.1352056,0.06253367,0.9888422,-0.3,3.577464E-09,1.906396,target_6,0.1027921,
2503.214,-0.02674374,-0.1228478,-0.09358174,356.4265,352.1547,0.1713662,-0.1362339,0.06232993,0.988714,-0.3,3.577464E-09,1.906418,target_6,0.1119058,
2503.23,-0.02673582,-0.1228826,-0.09352252,356.4327,352.1019,0.1787841,-0.1371448,0.06222034,0.9885949,-0.3,3.577464E-09,1.906477,target_6,0.1440177,
2503.247,-0.02675059,-0.1228734,-0.09345186,356.4164,352.0654,0.2183138,-0.1377727,0.06250464,0.9884897,-0.3,3.577464E-09,1.906548,target_6,0.183454,
2503.263,-0.02666108,-0.122862,-0.09340928,356.3809,352.042,0.2024407,-0.1381711,0.06312414,0.9883947,-0.3,3.577464E-09,1.906591,target_6,0.2211734,
2503.281,-0.02656293,-0.1228752,-0.09339762,356.3873,352.0372,0.1727562,-0.1382543,0.06301181,0.9883902,-0.3,3.577464E-09,1.906602,target_6,0.2193969,
2503.297,-0.02641807,-0.12288,-0.09338774,356.3746,352.0406,0.1507906,-0.1381952,0.06323263,0.9883844,-0.3,3.577464E-09,1.906612,target_6,0.2220564,
2503.314,-0.02625158,-0.1228695,-0.09339881,356.3789,352.0432,0.1580663,-0.1381501,0.06315867,0.9883955,-0.3,3.577464E-09,1.906601,target_6,0.2121421,
2503.33,-0.02607577,-0.1228762,-0.09340154,356.3729,352.0732,0.1482491,-0.1376321,0.06326252,0.9884611,-0.3,3.577464E-09,1.906598,target_6,0.1928145,
