#NEXT_T3_EW_PS_B1_C3_S1_0204133723
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1118.158,0.01499338,-0.06111901,0.01005416,0.07216641,0.04990999,359.3592,0.0008710928,-0.001259541,0.9999988,1.06066,-1.06066,10,MixedRealityCamera,8.153263,
1118.174,0.01569712,-0.06146601,0.01025573,0.2883818,0.4586878,359.1631,0.008005424,-0.005033191,0.9999553,1.06066,-1.06066,10,MixedRealityCamera,7.705101,
1118.191,0.0164871,-0.06177869,0.0104466,0.5228136,0.8777875,359.0374,0.01531905,-0.009124692,0.999841,1.06066,-1.06066,10,MixedRealityCamera,7.238797,
1118.208,0.01719913,-0.06213255,0.0106586,0.7128279,1.278667,358.8991,0.02231338,-0.01244087,0.9996736,1.06066,-1.06066,10,MixedRealityCamera,6.82004,
1118.224,0.01819116,-0.06264579,0.01089283,1.002808,1.879187,358.7497,0.03278709,-0.01750141,0.9993091,1.06066,-1.06066,10,MixedRealityCamera,6.19663,
1118.241,0.0192267,-0.06322441,0.01111323,1.3364,2.497982,358.6277,0.04357235,-0.02332246,0.998778,1.06066,-1.06066,10,MixedRealityCamera,5.538632,
1118.258,0.02026626,-0.06382507,0.01132954,1.727072,3.142334,358.5058,0.05479168,-0.03013853,0.9980429,1.06066,-1.06066,10,MixedRealityCamera,4.833429,
1118.274,0.02132005,-0.06448555,0.01156936,2.160052,3.768816,358.4182,0.06568413,-0.03769109,0.9971284,1.06066,-1.06066,10,MixedRealityCamera,4.120415,
1118.29,0.02220929,-0.06521656,0.01180576,2.587226,4.363984,358.3433,0.07601471,-0.04514027,0.9960844,1.06066,-1.06066,10,MixedRealityCamera,3.450428,
1118.308,0.02320517,-0.06616472,0.01210459,3.185474,4.981175,358.3155,0.08669428,-0.05556838,0.994684,1.06066,-1.06066,10,MixedRealityCamera,2.645379,
1118.324,0.02389404,-0.06701401,0.012362,3.765287,5.464893,358.3394,0.09503026,-0.06566937,0.993306,1.06066,-1.06066,10,MixedRealityCamera,1.941385,
1118.341,0.02448478,-0.06793631,0.01265781,4.322938,5.855844,358.3473,0.1017357,-0.07537793,0.9919516,1.06066,-1.06066,10,target_3,1.325004,
1118.357,0.02480931,-0.06864128,0.0130055,4.807075,6.163005,358.3878,0.1069798,-0.08380088,0.9907233,1.06066,-1.06066,10,target_3,0.8695317,
1118.374,0.0251806,-0.06925695,0.01342779,5.178686,6.380877,358.4149,0.1106836,-0.09026211,0.9897484,1.06066,-1.06066,10,target_3,0.6504185,
1118.391,0.02533253,-0.06975885,0.01385891,5.482151,6.546703,358.4412,0.1134916,-0.09553565,0.9889351,1.06066,-1.06066,10,target_3,0.6431577,
1118.408,0.02555945,-0.07020317,0.01434759,5.734507,6.632589,358.4773,0.1149241,-0.09991901,0.9883363,1.06066,-1.06066,10,target_3,0.7179157,
1118.424,0.02567581,-0.07055403,0.01480956,5.94991,6.686437,358.5096,0.1158084,-0.103659,0.9878478,1.06066,-1.06066,10,target_3,0.8277984,
1118.44,0.02577268,-0.07082502,0.01520981,6.096866,6.69544,358.5644,0.1159322,-0.1062097,0.9875622,1.06066,-1.06066,10,target_3,0.9033066,
1118.457,0.02579796,-0.07072482,0.01553797,6.049397,6.665645,358.6312,0.1154288,-0.1053858,0.9877095,1.06066,-1.06066,10,target_3,0.8534044,
1118.474,0.02580096,-0.07045342,0.01584741,5.905991,6.627368,358.6331,0.114799,-0.1028965,0.9880453,1.06066,-1.06066,10,target_3,0.7569224,
1118.49,0.02586786,-0.07010201,0.01602641,5.741322,6.615451,358.6259,0.1146271,-0.1000374,0.9883588,1.06066,-1.06066,10,target_3,0.7024865,
1118.507,0.02590693,-0.06978609,0.01618024,5.572468,6.609099,358.6088,0.114551,-0.09710465,0.9886601,1.06066,-1.06066,10,target_3,0.6918207,
1118.523,0.02602612,-0.06957932,0.01629223,5.475059,6.609918,358.5909,0.114584,-0.09541245,0.988821,1.06066,-1.06066,10,target_3,0.7091401,
1118.541,0.02603489,-0.06929962,0.01631983,5.343684,6.522045,358.5661,0.1130918,-0.09312974,0.9892103,1.06066,-1.06066,10,target_3,0.6717301,
1118.557,0.02613024,-0.06915892,0.01639941,5.282674,6.485532,358.5223,0.1124726,-0.09206948,0.9893802,1.06066,-1.06066,10,target_3,0.6711472,
1118.574,0.02606108,-0.0690043,0.01647389,5.217783,6.384201,358.4308,0.1107341,-0.09094167,0.9896805,1.06066,-1.06066,10,target_3,0.63025,
1118.59,0.02614405,-0.06891401,0.01658586,5.15854,6.324542,358.3773,0.1097139,-0.08991192,0.9898883,1.06066,-1.06066,10,target_3,0.6324196,
1118.607,0.02615624,-0.06881569,0.01679577,5.109635,6.289003,358.3416,0.1091082,-0.0890618,0.990032,1.06066,-1.06066,10,target_3,0.6501176,
1118.623,0.02626602,-0.06878548,0.01698602,5.100074,6.282484,358.3238,0.1089972,-0.08889557,0.9900592,1.06066,-1.06066,10,target_3,0.6552143,
1118.641,0.02627373,-0.06893049,0.01717728,5.168164,6.281539,358.3445,0.1089692,-0.0900792,0.9899552,1.06066,-1.06066,10,target_3,0.598725,
1118.657,0.02637057,-0.06906224,0.0173435,5.249417,6.268998,358.3676,0.1087385,-0.09149149,0.9898511,1.06066,-1.06066,10,target_3,0.5282311,
1118.674,0.02629876,-0.06916782,0.01755289,5.323896,6.262459,358.375,0.1086125,-0.09278587,0.9897445,1.06066,-1.06066,10,target_3,0.4693892,
1118.691,0.02630298,-0.06929563,0.01776559,5.400047,6.243604,358.3975,0.1082732,-0.09410913,0.9896567,1.06066,-1.06066,10,target_3,0.4054182,
1118.707,0.02618908,-0.06939639,0.01805702,5.44847,6.205864,358.4145,0.1076127,-0.09495049,0.9896484,1.06066,-1.06066,10,target_3,0.3466151,
1118.723,0.02616089,-0.06947321,0.01831559,5.50478,6.170799,358.4483,0.1069969,-0.0959288,0.9896208,1.06066,-1.06066,10,target_3,0.2866737,
1118.74,0.02601832,-0.06957945,0.01862829,5.526185,6.124331,358.4673,0.1061905,-0.09630065,0.9896715,1.06066,-1.06066,10,target_3,0.2349025,
1118.757,0.02597872,-0.0696838,0.01887221,5.589688,6.089163,358.4797,0.1055716,-0.09740377,0.9896298,1.06066,-1.06066,10,target_3,0.1769387,
1118.774,0.02582866,-0.06979171,0.01910233,5.664538,6.053896,358.4775,0.1049489,-0.09870387,0.9895672,1.06066,-1.06066,10,target_3,0.1370561,
1118.79,0.02576292,-0.06990862,0.01934282,5.718792,6.033209,358.4179,0.1045818,-0.09964611,0.9895117,1.06066,-1.06066,10,target_3,0.1370561,
1118.807,0.02561883,-0.069942,0.01954601,5.775723,6.039529,358.3737,0.1046804,-0.1006347,0.9894012,1.06066,-1.06066,10,target_3,0.1802258,
1118.823,0.02557771,-0.07005057,0.01974946,5.815722,6.05824,358.3627,0.1049961,-0.1013293,0.9892968,1.06066,-1.06066,10,target_3,0.2246844,
1118.84,0.02546448,-0.07012273,0.01990661,5.843302,6.089964,358.4208,0.1055387,-0.1018082,0.9891899,1.06066,-1.06066,10,target_3,0.2646699,
1118.857,0.02545593,-0.07012804,0.02004564,5.846856,6.110037,358.5094,0.1058845,-0.1018699,0.9891466,1.06066,-1.06066,10,target_3,0.2804634,
1118.874,0.02530332,-0.07009387,0.02018708,5.814326,6.129425,358.5868,0.1062254,-0.101305,0.989168,1.06066,-1.06066,10,target_3,0.2697954,
1118.89,0.02523038,-0.07004144,0.02033362,5.778968,6.113566,358.6383,0.1059582,-0.1006911,0.9892594,1.06066,-1.06066,10,target_3,0.2349025,
1118.907,0.02504331,-0.06995508,0.02044067,5.722197,6.071437,358.701,0.1052413,-0.09970523,0.9894358,1.06066,-1.06066,10,target_3,0.166689,
1118.923,0.02492495,-0.06986831,0.0205596,5.680379,6.024999,358.7253,0.104447,-0.09897898,0.9895929,1.06066,-1.06066,10,target_3,0.1083524,
1118.94,0.02475954,-0.06974441,0.02064899,5.634486,5.958342,358.7452,0.1033038,-0.0981819,0.9897922,1.06066,-1.06066,10,target_3,0.02797646,
1118.957,0.02465799,-0.06969928,0.02076109,5.601601,5.896103,358.7623,0.1022343,-0.09761071,0.9899597,1.06066,-1.06066,10,target_3,0.04423466,
1118.973,0.02451178,-0.06963826,0.02080508,5.600083,5.816993,358.7705,0.1008676,-0.09758434,0.9901025,1.06066,-1.06066,10,target_3,0.1170339,
1118.99,0.02443048,-0.06961165,0.02090339,5.576284,5.751642,358.7879,0.09974232,-0.09717094,0.9902572,1.06066,-1.06066,10,target_3,0.1876719,
1119.007,0.02433111,-0.06958111,0.02095987,5.56212,5.690757,358.7733,0.09869235,-0.0969249,0.9903865,1.06066,-1.06066,10,target_3,0.249446,
1119.023,0.02431981,-0.06954513,0.02106242,5.539693,5.664773,358.7991,0.09824692,-0.09653532,0.9904688,1.06066,-1.06066,10,target_3,0.2818553,
1119.039,0.02427953,-0.06951523,0.02112223,5.52812,5.637952,358.7849,0.0977852,-0.09633426,0.9905341,1.06066,-1.06066,10,target_3,0.311533,
1119.057,0.02436827,-0.06952521,0.02121538,5.512915,5.643867,358.7635,0.09788994,-0.09607012,0.9905494,1.06066,-1.06066,10,target_3,0.3121605,
1119.073,0.02440337,-0.06952916,0.02126019,5.504993,5.65631,358.759,0.09810638,-0.0959325,0.9905413,1.06066,-1.06066,10,target_3,0.3032579,
1119.09,0.02456416,-0.06955782,0.02133682,5.528969,5.709885,358.7582,0.09902856,-0.09634902,0.9904091,1.06066,-1.06066,10,target_3,0.2446942,
1119.107,0.02468495,-0.06959463,0.02134537,5.553018,5.743604,358.755,0.09960733,-0.09676679,0.9903103,1.06066,-1.06066,10,target_3,0.2036718,
1119.123,0.02480364,-0.06966539,0.02142934,5.574811,5.798122,358.7392,0.1005459,-0.09714536,0.9901784,1.06066,-1.06066,10,target_3,0.1426525,
1119.14,0.02493231,-0.06970105,0.02144971,5.592219,5.834164,358.7156,0.1011657,-0.09744775,0.9900855,1.06066,-1.06066,10,target_3,0.1027921,
1119.157,0.02506934,-0.06976137,0.02157444,5.596549,5.889161,358.6827,0.1021153,-0.09752295,0.9899807,1.06066,-1.06066,10,target_3,0.05595291,
1119.173,0.02521678,-0.06977643,0.02159671,5.596017,5.925192,358.6487,0.1027379,-0.09751371,0.9899172,1.06066,-1.06066,10,target_3,0.04845664,
1119.19,0.0253234,-0.06982181,0.02167539,5.605055,5.962656,358.6445,0.1033836,-0.0976707,0.9898345,1.06066,-1.06066,10,target_3,0.04845664,
1119.208,0.02537607,-0.06984188,0.0217477,5.616387,5.983781,358.6476,0.1037465,-0.09786754,0.989777,1.06066,-1.06066,10,target_3,0.0656106,
1119.223,0.02544523,-0.06984935,0.02175646,5.611083,5.987651,358.6281,0.1038143,-0.0977754,0.9897791,1.06066,-1.06066,10,target_3,0.06852804,
1119.24,0.02546937,-0.06986465,0.02183605,5.604813,5.988127,358.6326,0.1038236,-0.09766649,0.9897888,1.06066,-1.06066,10,target_3,0.07401875,
1119.257,0.02553594,-0.06989938,0.02182414,5.625628,5.995571,358.639,0.1039485,-0.09802806,0.98974,1.06066,-1.06066,10,target_3,0.07401875,
1119.273,0.02557606,-0.06991347,0.02188201,5.643417,6.000968,358.6291,0.1040386,-0.09833702,0.9896998,1.06066,-1.06066,10,target_3,0.07661668,
1119.29,0.0256352,-0.06992014,0.02185282,5.652666,6.00308,358.614,0.1040734,-0.09849766,0.9896802,1.06066,-1.06066,10,target_3,0.08392937,
1119.307,0.02564613,-0.06992944,0.02195196,5.632924,6.00247,358.6101,0.1040664,-0.09815478,0.989715,1.06066,-1.06066,10,target_3,0.07912937,
1119.323,0.02570265,-0.06992309,0.02193893,5.625485,6.016338,358.6045,0.1043073,-0.09802556,0.9897025,1.06066,-1.06066,10,target_3,0.09691329,
1119.34,0.02570396,-0.06994168,0.02205106,5.628491,6.025537,358.5965,0.1044656,-0.09807777,0.9896806,1.06066,-1.06066,10,target_3,0.1046783,
1119.356,0.02575813,-0.06998907,0.02202399,5.645159,6.034794,358.5999,0.1046225,-0.09836727,0.9896353,1.06066,-1.06066,10,target_3,0.1136409,
1119.373,0.02572419,-0.07000402,0.02207498,5.664472,6.035839,358.6067,0.1046371,-0.09870272,0.9896004,1.06066,-1.06066,10,target_3,0.1170339,
1119.389,0.02574136,-0.06995891,0.02205403,5.662552,6.025504,358.6165,0.1044589,-0.09866937,0.9896225,1.06066,-1.06066,10,target_3,0.1065312,
1119.407,0.02565059,-0.06987772,0.02216038,5.582942,5.993416,358.6344,0.1039189,-0.0972866,0.9898162,1.06066,-1.06066,10,target_3,0.09065409,
1119.422,0.02563396,-0.06983915,0.02216114,5.545142,5.966726,358.6305,0.1034644,-0.09662997,0.9899282,1.06066,-1.06066,10,target_3,0.1046783,
1119.44,0.02556309,-0.06980789,0.02219301,5.574483,5.913428,358.6423,0.1025384,-0.09713966,0.9899746,1.06066,-1.06066,10,target_3,0.0656106,
1119.456,0.02547655,-0.06981914,0.02216836,5.576555,5.871622,358.5916,0.1018157,-0.09717565,0.9900457,1.06066,-1.06066,10,target_3,0.08156469,
1119.473,0.02529093,-0.06974089,0.02221265,5.539878,5.823098,358.5219,0.1009835,-0.09653853,0.9901932,1.06066,-1.06066,10,target_3,0.1426525,
1119.49,0.02520938,-0.06973547,0.02216248,5.525125,5.812466,358.5169,0.1008023,-0.09628224,0.9902366,1.06066,-1.06066,10,target_3,0.1607126,
1119.505,0.02514431,-0.06975129,0.02209764,5.529379,5.81112,358.5427,0.1007783,-0.09635615,0.9902319,1.06066,-1.06066,10,target_3,0.1582588,
1119.523,0.02504873,-0.06974371,0.02208276,5.545082,5.851696,358.6475,0.1014768,-0.09662893,0.990134,1.06066,-1.06066,10,target_3,0.1203313,
1119.54,0.02498629,-0.06974545,0.02208467,5.542135,5.867889,358.7218,0.1017572,-0.09657773,0.9901102,1.06066,-1.06066,10,target_3,0.1153499,
1119.556,0.02494927,-0.0697311,0.02202393,5.514074,5.875116,358.7919,0.1018869,-0.09609026,0.9901443,1.06066,-1.06066,10,target_3,0.1370561,
1119.573,0.02486237,-0.06969038,0.02204285,5.48057,5.864694,358.8488,0.1017125,-0.0955082,0.9902185,1.06066,-1.06066,10,target_3,0.1724585,
1119.589,0.02483497,-0.06970516,0.02196975,5.480628,5.850719,358.8887,0.1014709,-0.09550919,0.9902432,1.06066,-1.06066,10,target_3,0.1780411,
1119.605,0.02477687,-0.0696855,0.02197468,5.506953,5.833952,358.8556,0.1011767,-0.09596654,0.9902291,1.06066,-1.06066,10,target_3,0.1619255,
1119.623,0.02475012,-0.06975634,0.02187011,5.533581,5.808732,358.8235,0.1007363,-0.09642913,0.9902291,1.06066,-1.06066,10,target_3,0.1594904,
1119.639,0.02468974,-0.06966738,0.02190282,5.570234,5.776012,358.8034,0.1001645,-0.09706586,0.9902248,1.06066,-1.06066,10,target_3,0.1678588,
1119.656,0.02472628,-0.06969722,0.02182226,5.568687,5.755856,358.8084,0.09981645,-0.09703898,0.9902626,1.06066,-1.06066,10,target_3,0.1855749,
1119.673,0.02473729,-0.06962047,0.02189979,5.561432,5.730705,358.7585,0.09938297,-0.09691294,0.9903186,1.06066,-1.06066,10,target_3,0.2121421,
1119.689,0.02480985,-0.06958719,0.02183578,5.541661,5.733976,358.7761,0.09944285,-0.09656949,0.9903461,1.06066,-1.06066,10,target_3,0.2158,
1119.707,0.024858,-0.06948054,0.02193553,5.506056,5.728086,358.7762,0.09934699,-0.09595097,0.9904159,1.06066,-1.06066,10,target_3,0.2398483,
1119.722,0.02492857,-0.06945318,0.02188525,5.475652,5.73275,358.7919,0.0994327,-0.09542274,0.9904583,1.06066,-1.06066,10,target_3,0.2548778,
1119.74,0.02497735,-0.06937398,0.02197678,5.482658,5.751988,358.8476,0.09976409,-0.09554446,0.9904132,1.06066,-1.06066,10,target_3,0.2365626,
1119.756,0.02505332,-0.06938236,0.02193964,5.506088,5.765989,358.8644,0.1000022,-0.09595151,0.9903499,1.06066,-1.06066,10,target_3,0.2093567,
1119.772,0.0250737,-0.06933722,0.02205794,5.52619,5.766518,358.8859,0.1000079,-0.09630073,0.9903154,1.06066,-1.06066,10,target_3,0.1968319,
1119.79,0.02513133,-0.06939954,0.0220659,5.552885,5.754632,358.8904,0.09979799,-0.09676447,0.9902914,1.06066,-1.06066,10,target_3,0.1928145,
1119.806,0.02509501,-0.06936544,0.02222382,5.578581,5.74939,358.8912,0.099703,-0.09721085,0.9902572,1.06066,-1.06066,10,target_3,0.1855749,
1119.823,0.02518361,-0.06935735,0.02224749,5.584329,5.744474,358.8653,0.09961706,-0.09731068,0.9902561,1.06066,-1.06066,10,target_3,0.1887116,
1119.839,0.02521485,-0.06930695,0.02237735,5.579066,5.74784,358.8466,0.09967614,-0.09721927,0.9902591,1.06066,-1.06066,10,target_3,0.1866263,
1119.856,0.02532338,-0.06935301,0.02238637,5.593194,5.755196,358.829,0.09980087,-0.09746467,0.9902224,1.06066,-1.06066,10,target_3,0.1758294,
1119.873,0.02536537,-0.06935338,0.02250769,5.645075,5.766859,358.8111,0.09999352,-0.09836582,0.9901139,1.06066,-1.06066,10,target_3,0.1570175,
1119.89,0.02550368,-0.0694368,0.02246889,5.693947,5.794605,358.7961,0.1004645,-0.09921463,0.9899815,1.06066,-1.06066,10,target_3,0.1384764,
1119.905,0.02556618,-0.069444,0.02255104,5.738276,5.827315,358.7796,0.1010218,-0.09998447,0.9898473,1.06066,-1.06066,10,target_3,0.1341704,
1119.923,0.02572464,-0.06946611,0.02248273,5.746177,5.865931,358.7869,0.1016875,-0.1001217,0.9897653,1.06066,-1.06066,10,target_3,0.1153499,
1119.94,0.02578913,-0.06940296,0.02250586,5.733808,5.892568,358.7955,0.1021499,-0.09990688,0.9897394,1.06066,-1.06066,10,target_3,0.09487279,
1119.956,0.02590082,-0.06940443,0.02242942,5.71427,5.921986,358.7875,0.1026615,-0.09956757,0.9897206,1.06066,-1.06066,10,target_3,0.06852804,
1119.972,0.02595876,-0.06936428,0.02242826,5.708467,5.938303,358.7904,0.1029444,-0.09946679,0.9897014,1.06066,-1.06066,10,target_3,0.0656106,
1119.99,0.02605661,-0.06938764,0.02227196,5.707828,5.945503,358.7922,0.1030689,-0.09945568,0.9896895,1.06066,-1.06066,10,target_3,0.06852804,
1120.006,0.02610833,-0.06933959,0.0221997,5.685066,5.940453,358.7742,0.1029857,-0.09906038,0.9897378,1.06066,-1.06066,10,target_3,0.04845664,
1120.023,0.02618963,-0.0692914,0.02204626,5.651846,5.940264,358.7497,0.1029884,-0.09848343,0.9897951,1.06066,-1.06066,10,target_3,0.02797646,
1120.04,0.02619082,-0.06918602,0.02197035,5.62649,5.941677,358.7382,0.1030173,-0.09804302,0.9898359,1.06066,-1.06066,10,target_3,0.01978234,
1120.056,0.026303,-0.0691254,0.02180459,5.574851,5.94872,358.7421,0.1031481,-0.09714604,0.9899107,1.06066,-1.06066,10,target_3,0.07661668,
1120.073,0.02633053,-0.06902561,0.02173461,5.543774,5.960551,358.7469,0.103358,-0.09660619,0.9899416,1.06066,-1.06066,10,target_3,0.1119058,
1120.089,0.02643229,-0.06898642,0.02156326,5.505416,5.960552,358.7554,0.1033647,-0.09593985,0.9900057,1.06066,-1.06066,10,target_3,0.14537,
1120.105,0.02646225,-0.06897536,0.02146051,5.475117,5.96629,358.7407,0.1034691,-0.09541345,0.9900457,1.06066,-1.06066,10,target_3,0.1780411,
1120.122,0.02658894,-0.0689175,0.02126806,5.483666,5.952496,358.7556,0.1032293,-0.09556199,0.9900564,1.06066,-1.06066,10,target_3,0.165511,
1120.139,0.02662164,-0.0688804,0.0212324,5.43085,5.946334,358.7126,0.1031319,-0.09464434,0.9901547,1.06066,-1.06066,10,target_3,0.2167048,
1120.156,0.02667865,-0.06882218,0.02106397,5.420912,5.941002,358.6537,0.1030414,-0.09447166,0.9901806,1.06066,-1.06066,10,target_3,0.2272819,
1120.173,0.02668177,-0.06879815,0.02091867,5.428176,5.944275,358.6458,0.1030968,-0.09459788,0.9901628,1.06066,-1.06066,10,target_3,0.220287,
1120.19,0.02675525,-0.06885125,0.02069597,5.448525,5.938881,358.6671,0.1030001,-0.09495145,0.990139,1.06066,-1.06066,10,target_3,0.1988102,
1120.205,0.02675458,-0.06883499,0.02052058,5.440905,5.942003,358.7171,0.1030553,-0.09481904,0.9901459,1.06066,-1.06066,10,target_3,0.2074791,
1120.223,0.02681077,-0.0688054,0.02030478,5.391101,5.950944,358.7455,0.1032183,-0.09395368,0.9902114,1.06066,-1.06066,10,target_3,0.2579304,
1120.239,0.02683536,-0.06874719,0.02015028,5.327203,5.940954,358.7618,0.1030564,-0.09284332,0.990333,1.06066,-1.06066,10,target_3,0.3195939,
1120.255,0.026897,-0.06870957,0.01992846,5.283073,5.917593,358.7718,0.10266,-0.09207641,0.9904458,1.06066,-1.06066,10,target_3,0.3631561,
1120.272,0.02686987,-0.06863567,0.01969285,5.266827,5.856843,358.8049,0.1016124,-0.09179407,0.99058,1.06066,-1.06066,10,target_3,0.3835945,
1120.289,0.02686395,-0.06855653,0.01941726,5.252465,5.785672,358.8273,0.1003842,-0.09154445,0.9907283,1.06066,-1.06066,10,target_3,0.414487,
1120.305,0.02676495,-0.06850109,0.01921941,5.204622,5.7181,358.8276,0.0992233,-0.09071292,0.9909217,1.06066,-1.06066,10,target_3,0.4833549,
1120.323,0.02674497,-0.06840195,0.01896726,5.161619,5.648603,358.8407,0.09802798,-0.08996545,0.9911088,1.06066,-1.06066,10,target_3,0.5532007,
1120.339,0.0266768,-0.06828994,0.01878997,5.105885,5.592642,358.8802,0.09706838,-0.0889966,0.9912907,1.06066,-1.06066,10,target_3,0.6296288,
1120.356,0.02673209,-0.06824764,0.01857345,5.064584,5.557783,358.866,0.09647144,-0.08827861,0.9914132,1.06066,-1.06066,10,target_3,0.6827098,
1120.373,0.02679484,-0.06823739,0.01840793,5.040762,5.559271,358.8876,0.09650075,-0.08786445,0.9914472,1.06066,-1.06066,10,target_3,0.7024865,
1120.389,0.0269471,-0.06825587,0.01820184,5.059012,5.574892,358.8934,0.09676833,-0.08818173,0.9913929,1.06066,-1.06066,10,target_3,0.6778198,
1120.405,0.02707385,-0.06827308,0.01806221,5.070117,5.581956,358.891,0.0968889,-0.08837479,0.9913639,1.06066,-1.06066,10,target_3,0.6641131,
1120.422,0.02733497,-0.06835327,0.01793599,5.118446,5.631129,358.8922,0.09773231,-0.08921497,0.9912059,1.06066,-1.06066,10,target_3,0.5967609,
1120.44,0.02752701,-0.06838351,0.0179332,5.096542,5.691297,358.892,0.09877654,-0.08883418,0.9911366,1.06066,-1.06066,10,target_3,0.591822,
1120.456,0.02786811,-0.0683274,0.01793378,5.022068,5.752059,358.9101,0.09983907,-0.08753943,0.9911453,1.06066,-1.06066,10,target_3,0.6440698,
1120.472,0.02814794,-0.06827392,0.01795502,5.00467,5.833263,358.8959,0.1012464,-0.08723693,0.9910292,1.06066,-1.06066,10,target_3,0.6471007,
1120.488,0.02842681,-0.06840438,0.01785127,5.062693,5.90068,358.8859,0.1024033,-0.08824572,0.990821,1.06066,-1.06066,10,target_3,0.5841681,
1120.505,0.02861971,-0.06866353,0.01773908,5.222623,5.959705,358.8834,0.103398,-0.0910258,0.9904661,1.06066,-1.06066,10,target_3,0.4261257,
1120.522,0.02883403,-0.06884207,0.01763191,5.333057,5.986724,358.8644,0.1038465,-0.09294507,0.9902409,1.06066,-1.06066,10,target_3,0.3226406,
1120.539,0.02893816,-0.06902474,0.01758293,5.438442,5.986149,358.8151,0.1038186,-0.09477626,0.9900703,1.06066,-1.06066,10,target_3,0.2211734,
