#NEXT_T3_EW_PS_B1_C4_S1_0204134100
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1303.619,0.02743175,-0.05455448,0.01370338,359.3947,359.4622,359.4088,-0.009385808,0.01056506,0.9999002,1.06066,-1.06066,10,MixedRealityCamera,9.025259,
1303.635,0.02791066,-0.05469459,0.01369567,359.5331,359.7015,359.1063,-0.00520885,0.008149046,0.9999532,1.06066,-1.06066,10,MixedRealityCamera,8.755444,
1303.652,0.02909385,-0.05507658,0.01373019,359.8512,0.2839623,358.5327,0.00495604,0.0025966,0.9999843,1.06066,-1.06066,10,MixedRealityCamera,8.114935,
1303.668,0.03113891,-0.05574616,0.01375001,0.3378502,1.152918,357.8718,0.0201205,-0.005896565,0.9997802,1.06066,-1.06066,10,MixedRealityCamera,7.158947,
1303.685,0.03347459,-0.05652459,0.01383543,0.8039326,2.162622,357.2525,0.0377322,-0.01403081,0.9991894,1.06066,-1.06066,10,MixedRealityCamera,6.148352,
1303.702,0.03593531,-0.05722461,0.01401283,1.184662,3.187843,356.6463,0.05559776,-0.02067478,0.9982392,1.06066,-1.06066,10,MixedRealityCamera,5.250574,
1303.719,0.03807725,-0.05798924,0.01423323,1.542671,4.113809,356.0939,0.07171185,-0.02692143,0.997062,1.06066,-1.06066,10,MixedRealityCamera,4.506544,
1303.735,0.03987459,-0.05884099,0.01441447,1.97321,4.901134,355.6692,0.085386,-0.03443221,0.9957528,1.06066,-1.06066,10,MixedRealityCamera,3.841501,
1303.752,0.04150364,-0.05978708,0.01457708,2.472216,5.60692,355.4964,0.09761216,-0.04313491,0.9942893,1.06066,-1.06066,10,MixedRealityCamera,3.229739,
1303.769,0.04258405,-0.06067331,0.0147122,2.981048,6.142765,355.4715,0.1068614,-0.05200563,0.9929129,1.06066,-1.06066,10,MixedRealityCamera,2.727352,
1303.786,0.04338248,-0.06137194,0.01490574,3.455864,6.526526,355.4793,0.1134565,-0.06027964,0.9917126,1.06066,-1.06066,10,MixedRealityCamera,2.339252,
1303.802,0.04390416,-0.06189935,0.01516367,3.803762,6.802781,355.5645,0.1181912,-0.06633941,0.9907724,1.06066,-1.06066,10,MixedRealityCamera,2.121633,
1303.819,0.04423737,-0.06225685,0.01552987,4.049196,6.988821,355.6918,0.121372,-0.07061299,0.9900922,1.06066,-1.06066,10,MixedRealityCamera,2.009155,
1303.836,0.04439331,-0.06235663,0.01586431,4.159167,7.070633,355.9112,0.1227687,-0.07252742,0.9897816,1.06066,-1.06066,10,MixedRealityCamera,1.971792,
1303.852,0.0443747,-0.06231956,0.01624548,4.181442,7.051424,356.1217,0.1224333,-0.07291517,0.9897947,1.06066,-1.06066,10,MixedRealityCamera,1.942392,
1303.868,0.04452419,-0.0622585,0.0164852,4.211184,7.043442,356.2816,0.1222908,-0.07343287,0.989774,1.06066,-1.06066,10,MixedRealityCamera,1.915302,
1303.884,0.04424178,-0.06185116,0.01679462,3.99562,6.826057,356.5054,0.1185666,-0.06968021,0.9904982,1.06066,-1.06066,10,MixedRealityCamera,1.967022,
1303.902,0.04416875,-0.0615476,0.01687793,3.838554,6.641473,356.672,0.1153967,-0.0669453,0.991061,1.06066,-1.06066,10,MixedRealityCamera,2.023037,
1303.919,0.04399803,-0.06131628,0.01700212,3.729222,6.426539,356.766,0.1116922,-0.06504125,0.9916121,1.06066,-1.06066,10,MixedRealityCamera,2.050709,
1303.935,0.04401792,-0.06114862,0.01700067,3.638317,6.190106,356.7973,0.1076104,-0.06345794,0.9921659,1.06066,-1.06066,10,MixedRealityCamera,2.083844,
1303.952,0.04396816,-0.06104613,0.01705034,3.601967,6.000757,356.8107,0.1043351,-0.06282478,0.9925559,1.06066,-1.06066,10,MixedRealityCamera,2.095084,
1303.969,0.04405807,-0.06097151,0.01692824,3.546369,5.713024,356.7289,0.09935532,-0.0618563,0.9931275,1.06066,-1.06066,10,MixedRealityCamera,2.14521,
1303.985,0.04404733,-0.06090911,0.0169088,3.531315,5.494916,356.6602,0.09557561,-0.06159406,0.9935147,1.06066,-1.06066,10,MixedRealityCamera,2.181578,
1304.002,0.04433972,-0.06086354,0.0167857,3.499102,5.332466,356.5914,0.09276153,-0.0610329,0.993816,1.06066,-1.06066,10,MixedRealityCamera,2.242365,
1304.018,0.04451995,-0.06080721,0.01679625,3.479448,5.239458,356.5181,0.09115005,-0.06069051,0.9939861,1.06066,-1.06066,10,MixedRealityCamera,2.283105,
1304.034,0.04490191,-0.06083982,0.01670853,3.485173,5.194291,356.4535,0.09036591,-0.06079023,0.9940516,1.06066,-1.06066,10,MixedRealityCamera,2.288414,
1304.052,0.04515784,-0.06095625,0.01669123,3.564745,5.233973,356.3763,0.09104656,-0.06217641,0.9939038,1.06066,-1.06066,10,MixedRealityCamera,2.200159,
1304.068,0.0456159,-0.06113116,0.01663874,3.673671,5.260273,356.3326,0.09149177,-0.06407373,0.9937423,1.06066,-1.06066,10,MixedRealityCamera,2.086566,
1304.085,0.04581342,-0.06135355,0.01664706,3.81282,5.295199,356.3125,0.0920829,-0.06649716,0.9935285,1.06066,-1.06066,10,MixedRealityCamera,1.941687,
1304.101,0.04611761,-0.06164953,0.01659257,3.989786,5.315337,356.3131,0.09241261,-0.06957864,0.9932868,1.06066,-1.06066,10,MixedRealityCamera,1.763585,
1304.119,0.04619285,-0.06195338,0.01663344,4.183625,5.313395,356.3241,0.09235661,-0.07295316,0.9930499,1.06066,-1.06066,10,MixedRealityCamera,1.577063,
1304.135,0.04633338,-0.06224399,0.01666007,4.353395,5.292886,356.3304,0.09198081,-0.07590798,0.9928633,1.06066,-1.06066,10,MixedRealityCamera,1.42189,
1304.152,0.04633916,-0.06245685,0.01674593,4.492722,5.272014,356.3576,0.09160188,-0.07833245,0.99271,1.06066,-1.06066,10,target_3,1.299955,
1304.169,0.04644768,-0.06272127,0.01673679,4.613912,5.241105,356.3817,0.091051,-0.08044095,0.992592,1.06066,-1.06066,10,target_3,1.202522,
1304.185,0.0464034,-0.06288528,0.01681473,4.726248,5.194824,356.384,0.09023474,-0.08239508,0.9925063,1.06066,-1.06066,10,target_3,1.127438,
1304.201,0.04648829,-0.06302755,0.01680842,4.834663,5.143486,356.3836,0.08933126,-0.08428068,0.9924297,1.06066,-1.06066,10,target_3,1.066979,
1304.219,0.04640217,-0.06317007,0.01689047,4.90903,5.114507,356.3257,0.08881947,-0.08557396,0.9923649,1.06066,-1.06066,10,target_3,1.028315,
1304.235,0.04643139,-0.06335267,0.01688831,4.999251,5.089173,356.2643,0.08836862,-0.08714272,0.9922687,1.06066,-1.06066,10,target_3,0.9799869,
1304.251,0.04639432,-0.06353644,0.01692153,5.116852,5.081951,356.2648,0.08822752,-0.08918726,0.9920996,1.06066,-1.06066,10,target_3,0.9078444,
1304.268,0.04648485,-0.0638269,0.0168919,5.287243,5.130915,356.3082,0.0890512,-0.09214889,0.9917552,1.06066,-1.06066,10,target_3,0.7702479,
1304.285,0.04645316,-0.06414223,0.0168201,5.484469,5.177172,356.3847,0.08982271,-0.09557593,0.9913613,1.06066,-1.06066,10,target_3,0.6483091,
1304.301,0.0465196,-0.06439061,0.01673262,5.634283,5.23469,356.4462,0.09079475,-0.09817836,0.9910184,1.06066,-1.06066,10,target_3,0.5637122,
1304.318,0.04646298,-0.06448112,0.01668897,5.689399,5.273734,356.5057,0.09146133,-0.09913564,0.9908617,1.06066,-1.06066,10,target_3,0.5245137,
1304.335,0.0464266,-0.06453654,0.01660888,5.696816,5.286686,356.5562,0.09168415,-0.09926445,0.9908282,1.06066,-1.06066,10,target_3,0.5120549,
1304.351,0.04632068,-0.0645227,0.016549,5.693015,5.263288,356.5786,0.0912801,-0.09919845,0.9908721,1.06066,-1.06066,10,target_3,0.5363187,
1304.368,0.04622415,-0.06445453,0.01644523,5.670206,5.225305,356.5781,0.09062679,-0.0988023,0.9909717,1.06066,-1.06066,10,target_3,0.5740312,
1304.385,0.04609122,-0.06439473,0.01634712,5.643917,5.200829,356.5895,0.09020755,-0.09834571,0.9910554,1.06066,-1.06066,10,target_3,0.5993783,
1304.402,0.04604582,-0.06430855,0.01623216,5.610641,5.169825,356.6154,0.0896764,-0.09776773,0.9911608,1.06066,-1.06066,10,target_3,0.6324196,
1304.418,0.0459755,-0.06426291,0.01608114,5.580695,5.158828,356.6286,0.08949074,-0.09724756,0.9912287,1.06066,-1.06066,10,target_3,0.6474031,
1304.435,0.04597581,-0.06421059,0.01595001,5.560811,5.164241,356.6185,0.08958742,-0.09690216,0.9912538,1.06066,-1.06066,10,target_3,0.6449805,
1304.451,0.04600016,-0.06412441,0.01576204,5.522343,5.180746,356.638,0.08987881,-0.0962339,0.9912925,1.06066,-1.06066,10,target_3,0.6364292,
1304.468,0.04603567,-0.06403439,0.0155834,5.485479,5.230906,356.6495,0.09075225,-0.09559347,0.9912749,1.06066,-1.06066,10,target_3,0.5983981,
1304.484,0.04609558,-0.06392911,0.01540739,5.441349,5.274761,356.6536,0.09151769,-0.09482677,0.9912782,1.06066,-1.06066,10,target_3,0.5730078,
1304.501,0.0461906,-0.06388006,0.01530514,5.390255,5.316055,356.6663,0.09223991,-0.09393899,0.9912958,1.06066,-1.06066,10,target_3,0.5591815,
1304.519,0.04629939,-0.06382596,0.01513975,5.36038,5.373367,356.6831,0.09323601,-0.09341986,0.9912516,1.06066,-1.06066,10,target_3,0.5278606,
1304.534,0.04635403,-0.06380911,0.01504576,5.355189,5.404964,356.6978,0.09378344,-0.09332966,0.9912085,1.06066,-1.06066,10,target_3,0.5051297,
1304.551,0.04640119,-0.06384382,0.01486927,5.366268,5.424407,356.6898,0.09411809,-0.09352218,0.9911586,1.06066,-1.06066,10,target_3,0.4829499,
1304.568,0.04646645,-0.06386793,0.01472276,5.387677,5.419414,356.6724,0.0940284,-0.09389419,0.991132,1.06066,-1.06066,10,target_3,0.4731261,
1304.584,0.04648984,-0.06384908,0.01456764,5.360675,5.424916,356.6604,0.09412775,-0.09342498,0.9911668,1.06066,-1.06066,10,target_3,0.4857778,
1304.601,0.04650687,-0.06381781,0.01447365,5.329185,5.43348,356.6343,0.09428075,-0.09287778,0.9912037,1.06066,-1.06066,10,target_3,0.5000685,
1304.618,0.046573,-0.06377752,0.01432335,5.308983,5.447813,356.6263,0.0945318,-0.0925267,0.9912127,1.06066,-1.06066,10,target_3,0.5039662,
1304.635,0.0466692,-0.06375074,0.01425591,5.302168,5.465645,356.6075,0.09484135,-0.09240826,0.9911941,1.06066,-1.06066,10,target_3,0.4961402,
1304.651,0.04676814,-0.06375005,0.01408343,5.312377,5.506161,356.5984,0.09554065,-0.09258568,0.9911104,1.06066,-1.06066,10,target_3,0.4622481,
1304.668,0.04685248,-0.06377963,0.01397848,5.317986,5.54582,356.5842,0.09622578,-0.09268314,0.991035,1.06066,-1.06066,10,target_3,0.4334104,
1304.684,0.04694862,-0.06378834,0.01380907,5.31518,5.57116,356.5712,0.09666451,-0.09263439,0.9909969,1.06066,-1.06066,10,target_3,0.4210443,
1304.702,0.04698567,-0.06379208,0.01370936,5.292256,5.607903,356.5639,0.09730361,-0.09223601,0.9909715,1.06066,-1.06066,10,target_3,0.4233615,
1304.718,0.04707584,-0.06374323,0.01355896,5.259307,5.620397,356.5568,0.09752488,-0.09166338,0.9910029,1.06066,-1.06066,10,target_3,0.4471871,
1304.734,0.04717552,-0.06366795,0.01350737,5.218423,5.633567,356.5539,0.09775907,-0.09095279,0.9910453,1.06066,-1.06066,10,target_3,0.4809199,
1304.751,0.0472687,-0.06355657,0.01338136,5.164206,5.652342,356.5498,0.09809224,-0.0900104,0.9910984,1.06066,-1.06066,10,target_3,0.5278606,
1304.768,0.04730311,-0.06337877,0.01337093,5.090466,5.640958,356.559,0.09790662,-0.08872855,0.9912323,1.06066,-1.06066,10,target_3,0.6032831,
1304.784,0.04734756,-0.06322765,0.01331289,5.007499,5.621389,356.5594,0.09758056,-0.08728612,0.9913926,1.06066,-1.06066,10,target_3,0.6889865,
1304.801,0.04729797,-0.06314864,0.01338231,4.915858,5.603267,356.5436,0.09728051,-0.08569269,0.991561,1.06066,-1.06066,10,target_3,0.782347,
1304.818,0.04732939,-0.06307609,0.01338176,4.899621,5.560996,356.5396,0.09655128,-0.08541032,0.9916567,1.06066,-1.06066,10,target_3,0.8098756,
1304.834,0.04730924,-0.06308047,0.01350179,4.893222,5.530845,356.4941,0.09603033,-0.08529906,0.9917168,1.06066,-1.06066,10,target_3,0.825194,
1304.851,0.04732893,-0.0630721,0.01353034,4.884483,5.506463,356.432,0.09560956,-0.0851471,0.9917705,1.06066,-1.06066,10,target_3,0.8413968,
1304.869,0.04736822,-0.06304973,0.01371179,4.911455,5.503349,356.387,0.0955518,-0.08561611,0.9917357,1.06066,-1.06066,10,target_3,0.8173313,
1304.884,0.04742799,-0.06310321,0.01377163,4.949058,5.531077,356.4072,0.09602629,-0.08626999,0.9916332,1.06066,-1.06066,10,target_3,0.7720242,
1304.901,0.04744634,-0.06320147,0.01390849,5.01209,5.579238,356.4747,0.09685052,-0.08736594,0.9914571,1.06066,-1.06066,10,target_3,0.6963314,
1304.918,0.04752115,-0.06332897,0.01396156,5.080268,5.60359,356.5444,0.09726168,-0.08855127,0.9913117,1.06066,-1.06066,10,target_3,0.6236961,
1304.934,0.04752883,-0.06348844,0.0141165,5.165875,5.630464,356.627,0.09771354,-0.09003942,0.9911332,1.06066,-1.06066,10,target_3,0.533025,
1304.95,0.04754554,-0.06361568,0.01418157,5.226688,5.614657,356.6855,0.09743071,-0.09109645,0.9910644,1.06066,-1.06066,10,target_3,0.4805128,
1304.968,0.04746551,-0.06372699,0.01437435,5.291144,5.561048,356.7134,0.09649336,-0.09221669,0.9910525,1.06066,-1.06066,10,target_3,0.4458725,
1304.984,0.04743356,-0.06379464,0.01444091,5.347383,5.50053,356.7088,0.09543781,-0.093194,0.9910633,1.06066,-1.06066,10,target_3,0.4365593,
1305.001,0.04737642,-0.06386806,0.01461703,5.382169,5.432724,356.7082,0.09425949,-0.09379847,0.9911191,1.06066,-1.06066,10,target_3,0.4618246,
1305.018,0.04732667,-0.06390326,0.01476428,5.419722,5.383342,356.7043,0.09339946,-0.094451,0.9911385,1.06066,-1.06066,10,target_3,0.4805128,
1305.034,0.04737306,-0.06393317,0.01484426,5.414385,5.349888,356.7041,0.09282154,-0.09435827,0.9912016,1.06066,-1.06066,10,target_3,0.5116726,
1305.051,0.0474254,-0.06395835,0.01500747,5.417032,5.33218,356.6853,0.09251479,-0.09440425,0.991226,1.06066,-1.06066,10,target_3,0.5256317,
1305.068,0.04753871,-0.06399837,0.01504735,5.433095,5.337685,356.6816,0.09260757,-0.09468335,0.9911907,1.06066,-1.06066,10,target_3,0.5124369,
1305.084,0.04768376,-0.06403349,0.01518725,5.449379,5.352992,356.6771,0.09286985,-0.09496628,0.9911391,1.06066,-1.06066,10,target_3,0.4909863,
1305.1,0.04784118,-0.06406453,0.0152284,5.466987,5.368289,356.687,0.09313173,-0.0952722,0.9910851,1.06066,-1.06066,10,target_3,0.4685547,
1305.117,0.04803185,-0.06405939,0.01532571,5.478669,5.424909,356.6731,0.09410924,-0.09547515,0.9909732,1.06066,-1.06066,10,target_3,0.4125943,
1305.134,0.04821588,-0.06411704,0.01536892,5.509221,5.480022,356.6678,0.09505755,-0.09600595,0.9908314,1.06066,-1.06066,10,target_3,0.3483046,
1305.151,0.04836231,-0.06418386,0.01551001,5.559231,5.524957,356.6566,0.09582648,-0.09687471,0.9906728,1.06066,-1.06066,10,target_3,0.2859903,
1305.167,0.04856045,-0.06428511,0.0155537,5.614009,5.536591,356.6552,0.09601866,-0.09782624,0.9905607,1.06066,-1.06066,10,target_3,0.2571706,
1305.183,0.04876357,-0.06436305,0.01572429,5.649596,5.541675,356.6295,0.09610066,-0.09844434,0.9904915,1.06066,-1.06066,10,target_3,0.2446942,
1305.201,0.04889395,-0.06442201,0.01581161,5.669619,5.550871,356.5885,0.09625632,-0.09879211,0.9904417,1.06066,-1.06066,10,target_3,0.234068,
1305.218,0.04898425,-0.06447296,0.01601056,5.689767,5.543281,356.563,0.09612173,-0.09914203,0.9904199,1.06066,-1.06066,10,target_3,0.2422834,
1305.234,0.04911016,-0.06451957,0.01611488,5.712282,5.542472,356.5718,0.09610398,-0.09953305,0.9903824,1.06066,-1.06066,10,target_3,0.2446942,
1305.251,0.04920731,-0.06460139,0.01633828,5.7492,5.533912,356.5638,0.09594982,-0.1001742,0.9903327,1.06066,-1.06066,10,target_3,0.261696,
1305.267,0.04932156,-0.06468895,0.01644646,5.792951,5.515435,356.5641,0.09562306,-0.1009339,0.9902871,1.06066,-1.06066,10,target_3,0.2947506,
1305.284,0.04938675,-0.06474211,0.0166539,5.841838,5.507999,356.5772,0.09548625,-0.1017827,0.9902135,1.06066,-1.06066,10,target_3,0.3250574,
1305.301,0.04946762,-0.06480754,0.01677185,5.87388,5.498074,356.5913,0.09530924,-0.1023391,0.9901732,1.06066,-1.06066,10,target_3,0.3511023,
1305.317,0.04954461,-0.06487538,0.01688304,5.901082,5.473608,356.5992,0.09488177,-0.1028113,0.9901653,1.06066,-1.06066,10,target_3,0.386643,
1305.334,0.04956323,-0.06488642,0.01711478,5.911682,5.432765,356.6217,0.09417411,-0.1029953,0.9902137,1.06066,-1.06066,10,target_3,0.4256662,
1305.35,0.04953692,-0.06485315,0.01732097,5.899384,5.393417,356.6296,0.09349613,-0.1027818,0.9903001,1.06066,-1.06066,10,target_3,0.4524074,
1305.367,0.04958072,-0.06485602,0.01743121,5.899073,5.357969,356.6482,0.09288348,-0.1027764,0.9903584,1.06066,-1.06066,10,target_3,0.4821389,
1305.383,0.04961191,-0.06481124,0.01752638,5.890967,5.333716,356.681,0.09246561,-0.1026357,0.9904121,1.06066,-1.06066,10,target_3,0.5000685,
1305.401,0.04962239,-0.06471299,0.01776164,5.848758,5.320421,356.7095,0.09224278,-0.1019029,0.9905085,1.06066,-1.06066,10,target_3,0.4945601,
1305.417,0.04965032,-0.06463452,0.01792141,5.81778,5.283673,356.7357,0.09161253,-0.101365,0.9906222,1.06066,-1.06066,10,target_3,0.5188877,
1305.434,0.04969538,-0.06462067,0.01799044,5.782696,5.259161,356.761,0.09119439,-0.1007558,0.9907229,1.06066,-1.06066,10,target_3,0.533392,
1305.45,0.04972836,-0.06457663,0.0180393,5.774541,5.246939,356.7736,0.09098436,-0.1006142,0.9907566,1.06066,-1.06066,10,target_3,0.5439265,
1305.467,0.04974667,-0.06443771,0.01815598,5.748846,5.237891,356.7951,0.09083202,-0.100168,0.9908158,1.06066,-1.06066,10,target_3,0.5478694,
1305.484,0.04974437,-0.06437147,0.01834356,5.676662,5.213845,356.7424,0.09042758,-0.09891444,0.9909787,1.06066,-1.06066,10,target_3,0.5664824,
1305.5,0.04973485,-0.06429435,0.01837459,5.629711,5.218133,356.7205,0.09050909,-0.09809896,0.9910523,1.06066,-1.06066,10,target_3,0.5637122,
1305.517,0.04974708,-0.06427116,0.01848184,5.619572,5.222819,356.7305,0.09059171,-0.09792285,0.9910622,1.06066,-1.06066,10,target_3,0.5602303,
1305.534,0.0497672,-0.06428763,0.01844129,5.632865,5.238221,356.779,0.09085605,-0.09815374,0.9910151,1.06066,-1.06066,10,target_3,0.5435666,
1305.551,0.04975922,-0.06429353,0.01848023,5.61552,5.265423,356.8294,0.09132926,-0.09785247,0.9910014,1.06066,-1.06066,10,target_3,0.518133,
1305.567,0.04978839,-0.06427433,0.01844388,5.593558,5.289757,356.8654,0.09175359,-0.097471,0.9909998,1.06066,-1.06066,10,target_3,0.4969283,
1305.583,0.04979441,-0.06418349,0.01850796,5.545534,5.301787,356.8947,0.09196919,-0.09663678,0.9910616,1.06066,-1.06066,10,target_3,0.4949555,
1305.601,0.04978564,-0.06412205,0.01846716,5.51035,5.309999,356.9131,0.0921167,-0.09602555,0.9911073,1.06066,-1.06066,10,target_3,0.4973219,
1305.617,0.04975729,-0.0640807,0.01851687,5.492632,5.277784,356.9132,0.09156217,-0.09571775,0.9911884,1.06066,-1.06066,10,target_3,0.5341251,
1305.634,0.04971161,-0.06409438,0.018436,5.495026,5.248824,356.896,0.09106078,-0.09575934,0.9912306,1.06066,-1.06066,10,target_3,0.5609285,
1305.65,0.04962987,-0.06398988,0.01844792,5.480492,5.220544,356.8983,0.09057373,-0.09550684,0.9912996,1.06066,-1.06066,10,target_3,0.5928131,
1305.667,0.04964258,-0.06394888,0.01838978,5.442652,5.201241,356.943,0.09024547,-0.0948494,0.9913926,1.06066,-1.06066,10,target_3,0.6236961,
1305.683,0.04957555,-0.06392329,0.01840793,5.402651,5.177203,356.9161,0.08983546,-0.09415437,0.9914961,1.06066,-1.06066,10,target_3,0.6620474,
1305.7,0.04956931,-0.06391636,0.01832114,5.408546,5.183017,356.8923,0.08993521,-0.0942568,0.9914773,1.06066,-1.06066,10,target_3,0.6546168,
1305.717,0.04959034,-0.06392378,0.01830548,5.402073,5.198843,356.8835,0.09021001,-0.09414434,0.9914631,1.06066,-1.06066,10,target_3,0.6425489,
1305.734,0.04964871,-0.06391099,0.01820374,5.383513,5.216299,356.8981,0.09051485,-0.09382183,0.9914659,1.06066,-1.06066,10,target_3,0.6345818,
1305.75,0.04968702,-0.06387227,0.01822145,5.344244,5.254534,356.912,0.09118234,-0.09313947,0.991469,1.06066,-1.06066,10,target_3,0.6208661,
1305.766,0.04975087,-0.06383743,0.01814408,5.310112,5.289931,356.8999,0.09179994,-0.09254631,0.9914676,1.06066,-1.06066,10,target_3,0.6106976,
1305.783,0.04982819,-0.06376292,0.01814875,5.255188,5.321253,356.8812,0.09235011,-0.09159178,0.9915051,1.06066,-1.06066,10,target_3,0.6218109,
1305.8,0.04991043,-0.06372158,0.01809248,5.216808,5.360653,356.8778,0.09303763,-0.09092472,0.9915022,1.06066,-1.06066,10,target_3,0.6205508,
1305.816,0.04993104,-0.06370864,0.01813421,5.18996,5.38988,356.8456,0.09354736,-0.09045808,0.991497,1.06066,-1.06066,10,target_3,0.6221254,
1305.834,0.05001092,-0.06371047,0.01808312,5.190181,5.414353,356.8134,0.09397084,-0.09046191,0.9914566,1.06066,-1.06066,10,target_3,0.6065179,
1305.85,0.05004394,-0.063685,0.01812191,5.178337,5.434333,356.7751,0.09431835,-0.09025603,0.9914423,1.06066,-1.06066,10,target_3,0.6049027,
1305.867,0.05011835,-0.06368375,0.01811326,5.162433,5.45623,356.7554,0.0946996,-0.08997959,0.9914311,1.06066,-1.06066,10,target_3,0.6058724,
1305.883,0.05014129,-0.06366265,0.0182051,5.147784,5.467838,356.7319,0.09490266,-0.08972496,0.9914348,1.06066,-1.06066,10,target_3,0.6119779,
1305.9,0.05020157,-0.06367578,0.01823953,5.131452,5.488925,356.7022,0.09526997,-0.08944105,0.9914252,1.06066,-1.06066,10,target_3,0.6158028,
1305.916,0.05018819,-0.06365488,0.018334,5.132357,5.516674,356.6836,0.09575,-0.08945677,0.9913775,1.06066,-1.06066,10,target_3,0.6029587,
1305.933,0.05024614,-0.06367856,0.01840965,5.140903,5.539916,356.6859,0.09615085,-0.08960535,0.9913253,1.06066,-1.06066,10,target_3,0.5858405,
1305.95,0.0502819,-0.06370454,0.01856598,5.127566,5.547718,356.6799,0.09628785,-0.0893735,0.9913329,1.06066,-1.06066,10,target_3,0.5947903,
1305.967,0.0503022,-0.06373139,0.01865617,5.137612,5.549942,356.6642,0.09632482,-0.08954813,0.9913136,1.06066,-1.06066,10,target_3,0.583833,
1305.983,0.05028819,-0.06373391,0.01886597,5.147172,5.543582,356.6629,0.09621333,-0.08971432,0.9913094,1.06066,-1.06066,10,target_3,0.5781073,
1306,0.05028238,-0.06376155,0.01898621,5.170361,5.505842,356.6556,0.09555686,-0.0901174,0.9913363,1.06066,-1.06066,10,target_3,0.5736903,
1306.016,0.05017997,-0.06373326,0.01921757,5.165227,5.469077,356.6332,0.0949215,-0.09002816,0.9914055,1.06066,-1.06066,10,target_3,0.5970887,
1306.034,0.05012601,-0.06375733,0.01936208,5.163605,5.426684,356.6189,0.09418818,-0.08999996,0.991478,1.06066,-1.06066,10,target_3,0.6214961,
