#NEXT_T5_EU_PW_B0_C2_S1_0204132955
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
646.8358,0.008364957,-0.02897297,0.06532617,2.510598,357.2659,2.029111,-0.04765541,-0.04380417,0.9979029,-0.2121321,-0.212132,2.065326,MixedRealityCamera,4.453555,
646.8528,0.008403812,-0.02977067,0.0673825,2.829746,356.7466,2.283624,-0.05668289,-0.04936831,0.9971709,-0.2121321,-0.212132,2.067383,MixedRealityCamera,3.834868,
646.8694,0.008537536,-0.0307941,0.06939259,3.251854,356.1995,2.437922,-0.06617559,-0.0567251,0.9961943,-0.2121321,-0.212132,2.069393,MixedRealityCamera,3.130003,
646.8867,0.008777057,-0.03172515,0.07132588,3.6923,355.6451,2.550328,-0.07577609,-0.06439819,0.9950432,-0.2121321,-0.212132,2.071326,MixedRealityCamera,2.41257,
646.9022,0.009218091,-0.0327872,0.07324302,4.132335,355.0998,2.636913,-0.08519925,-0.07206033,0.9937547,-0.2121321,-0.212132,2.073243,MixedRealityCamera,1.706971,
646.919,0.009694349,-0.0337063,0.075067,4.515463,354.5784,2.69382,-0.09419028,-0.07872814,0.9924364,-0.2121321,-0.212132,2.075067,target_5,1.059248,
646.9359,0.0106491,-0.03422,0.07707492,4.640685,354.0435,2.653589,-0.103434,-0.0809067,0.9913403,-0.2121321,-0.212132,2.077075,target_5,0.5726661,
646.9532,0.01170274,-0.03460322,0.07904935,4.646314,353.588,2.657696,-0.111311,-0.08100462,0.9904788,-0.2121321,-0.212132,2.079049,target_5,0.3956476,
646.969,0.01286601,-0.03500292,0.08098593,4.611934,353.1693,2.651908,-0.1185517,-0.08040654,0.989687,-0.2121321,-0.212132,2.080986,target_5,0.5858405,
646.9854,0.0142109,-0.03543251,0.08298641,4.62467,352.7591,2.617199,-0.1256317,-0.08062809,0.9887951,-0.2121321,-0.212132,2.082986,target_5,0.8744686,
647.0026,0.01572597,-0.0356568,0.08501647,4.624351,352.4388,2.541507,-0.1311573,-0.08062255,0.9880778,-0.2121321,-0.212132,2.085016,target_5,1.126049,
647.0193,0.01743309,-0.03570265,0.08718102,4.548261,352.2025,2.441904,-0.135245,-0.07929878,0.9876338,-0.2121321,-0.212132,2.087181,target_5,1.327512,
647.0356,0.01932338,-0.03570533,0.08958918,4.413673,352.0974,2.361163,-0.1370815,-0.07695697,0.9875658,-0.2121321,-0.212132,2.089589,MixedRealityCamera,1.426562,
647.0526,0.02132938,-0.03579711,0.09203923,4.297327,352.0455,2.316435,-0.1379977,-0.07493221,0.9875939,-0.2121321,-0.212132,2.092039,MixedRealityCamera,1.473128,
647.069,0.02348623,-0.03608374,0.09470979,4.201951,352.0519,2.326049,-0.1379044,-0.07327216,0.9877315,-0.2121321,-0.212132,2.09471,MixedRealityCamera,1.460051,
647.0856,0.02571109,-0.0367728,0.09743395,4.135868,352.103,2.431689,-0.1370354,-0.07212184,0.9879371,-0.2121321,-0.212132,2.097434,target_5,1.393251,
647.1027,0.02802693,-0.03782983,0.1003694,4.07317,352.1677,2.600591,-0.1359305,-0.07103036,0.9881688,-0.2121321,-0.212132,2.100369,target_5,1.313433,
647.1192,0.03033724,-0.03901383,0.1036182,3.984244,352.2459,2.811003,-0.1345962,-0.06948215,0.9884615,-0.2121321,-0.212132,2.103618,target_5,1.250231,
647.1354,0.03271305,-0.03982822,0.1072054,3.922415,352.349,2.963613,-0.1328266,-0.0684056,0.9887759,-0.2121321,-0.212132,2.107205,target_5,1.174532,
647.1526,0.03500105,-0.04042297,0.1110313,3.83917,352.4922,3.03178,-0.1303673,-0.06695603,0.9892023,-0.2121321,-0.212132,2.111031,target_5,1.130212,
647.1689,0.03732476,-0.04125331,0.1151678,3.855692,352.6606,3.00271,-0.1274576,-0.06724374,0.9895619,-0.2121321,-0.212132,2.115168,target_5,1.016256,
647.1855,0.03940354,-0.04204754,0.1192196,4.053779,352.8018,2.992988,-0.1249889,-0.07069278,0.9896365,-0.2121321,-0.212132,2.11922,target_5,0.7694854,
647.2027,0.0412953,-0.04297737,0.123508,4.299785,352.8604,2.989049,-0.1239366,-0.07497498,0.9894536,-0.2121321,-0.212132,2.123508,target_5,0.5031891,
647.2192,0.0429045,-0.0440512,0.1280351,4.486756,352.8411,2.997099,-0.1242404,-0.07822866,0.9891636,-0.2121321,-0.212132,2.128035,target_5,0.2993615,
647.236,0.04426642,-0.04506372,0.1329179,4.53018,352.7688,3.005579,-0.1254802,-0.07898419,0.988947,-0.2121321,-0.212132,2.132918,target_5,0.2185032,
647.253,0.04539191,-0.04577719,0.1383192,4.351566,352.6541,2.978284,-0.1274903,-0.07587615,0.9889333,-0.2121321,-0.212132,2.138319,target_5,0.364769,
647.2696,0.04631512,-0.04603592,0.1441814,4.143485,352.5403,2.869735,-0.1294888,-0.07225444,0.9889449,-0.2121321,-0.212132,2.144181,target_5,0.5726661,
647.285,0.04702906,-0.04604322,0.1501596,4.075321,352.4124,2.810568,-0.1317082,-0.07106781,0.9887378,-0.2121321,-0.212132,2.15016,target_5,0.6644077,
647.3026,0.04779877,-0.04615676,0.1559597,4.222031,352.3329,2.781551,-0.133054,-0.07362168,0.9883706,-0.2121321,-0.212132,2.15596,target_5,0.5485832,
647.319,0.04810606,-0.04625817,0.1626255,4.696763,352.2325,2.75096,-0.1347001,-0.08188219,0.9874974,-0.2121321,-0.212132,2.162626,target_5,0.3527702,
647.336,0.04844635,-0.04668655,0.1691197,5.170145,352.1447,2.742787,-0.1361151,-0.09011365,0.9865862,-0.2121321,-0.212132,2.16912,target_5,0.645587,
647.3526,0.04861636,-0.04724703,0.1756682,5.540908,352.0207,2.770687,-0.1381665,-0.09655643,0.9856911,-0.2121321,-0.212132,2.175668,target_5,1.02641,
647.3696,0.04864904,-0.04789604,0.1826707,5.745717,351.8453,2.847122,-0.1411333,-0.1001137,0.9849156,-0.2121321,-0.212132,2.182671,target_5,1.308208,
647.3849,0.0485706,-0.0485175,0.1898831,5.720727,351.6675,2.924587,-0.1441948,-0.09967972,0.984516,-0.2121321,-0.212132,2.189883,target_5,1.409588,
647.4019,0.04857198,-0.04922016,0.1971106,5.582532,351.4918,2.954595,-0.1472487,-0.09727947,0.9843041,-0.2121321,-0.212132,2.197111,target_5,1.44591,
647.4186,0.04826724,-0.05041366,0.2054798,5.180828,351.2863,2.940496,-0.1508776,-0.09029934,0.9844196,-0.2121321,-0.212132,2.20548,target_5,1.42189,
647.4354,0.04788581,-0.05171797,0.2137114,4.959914,351.1477,2.843253,-0.1533119,-0.08645874,0.9843883,-0.2121321,-0.212132,2.213711,MixedRealityCamera,1.497763,
647.4522,0.04755269,-0.053138,0.221929,4.854837,351.0486,2.735738,-0.1550387,-0.08463153,0.9842767,-0.2121321,-0.212132,2.221929,MixedRealityCamera,1.58659,
647.4688,0.04705012,-0.05476344,0.2305539,4.836071,351.0264,2.633912,-0.1554235,-0.08430518,0.984244,-0.2121321,-0.212132,2.230554,MixedRealityCamera,1.628107,
647.4851,0.04651605,-0.05635821,0.2392787,4.841427,351.0254,2.561012,-0.1554407,-0.08439833,0.9842333,-0.2121321,-0.212132,2.239279,MixedRealityCamera,1.655758,
647.5023,0.04575788,-0.05797636,0.2484467,4.804221,351.08,2.517258,-0.1545114,-0.08375125,0.9844348,-0.2121321,-0.212132,2.248447,MixedRealityCamera,1.626182,
647.5187,0.04495704,-0.05951815,0.2579475,4.706639,351.1801,2.505361,-0.152813,-0.08205399,0.9848428,-0.2121321,-0.212132,2.257947,MixedRealityCamera,1.537734,
647.5358,0.04401865,-0.06110436,0.267969,4.577205,351.3123,2.547263,-0.1505672,-0.07980235,0.9853736,-0.2121321,-0.212132,2.267969,target_5,1.415822,
647.5522,0.04301198,-0.06256159,0.2779572,4.44906,351.4096,2.575413,-0.14892,-0.07757275,0.9858019,-0.2121321,-0.212132,2.277957,target_5,1.332367,
647.569,0.04175595,-0.06397547,0.2886705,4.305523,351.4832,2.594448,-0.1476806,-0.07507484,0.9861816,-0.2121321,-0.212132,2.288671,target_5,1.282679,
647.5846,0.04039276,-0.06543244,0.2993371,4.159683,351.5563,2.552764,-0.1464511,-0.0725364,0.9865549,-0.2121321,-0.212132,2.299337,target_5,1.244269,
647.6019,0.03885901,-0.06709772,0.3104773,4.025303,351.6423,2.427106,-0.1449933,-0.07019702,0.9869394,-0.2121321,-0.212132,2.310477,target_5,1.205285,
647.6187,0.03731079,-0.06884396,0.321634,3.877921,351.7697,2.283626,-0.1428251,-0.06763083,0.9874346,-0.2121321,-0.212132,2.321634,target_5,1.134187,
647.6357,0.03561453,-0.07085139,0.3331675,3.780659,351.9244,2.20384,-0.1401737,-0.06593708,0.987929,-0.2121321,-0.212132,2.333168,target_5,1.03722,
647.6522,0.03402224,-0.07297274,0.3446558,3.843368,352.1239,2.183634,-0.1367225,-0.06702913,0.988339,-0.2121321,-0.212132,2.344656,target_5,0.8641139,
647.6686,0.03234491,-0.07485598,0.3566624,4.083602,352.3951,2.175018,-0.1320044,-0.07121197,0.9886879,-0.2121321,-0.212132,2.356662,target_5,0.6608641,
647.6848,0.0306867,-0.07559846,0.368474,4.479889,352.7395,2.076133,-0.1259948,-0.07810917,0.9889511,-0.2121321,-0.212132,2.368474,target_5,0.6906884,
647.7023,0.02888146,-0.07468729,0.3807548,4.820971,353.1111,2.019465,-0.1195191,-0.08404257,0.9892684,-0.2121321,-0.212132,2.380755,target_5,0.917919,
647.7186,0.02706981,-0.0737828,0.3928226,4.79002,353.3906,2.049249,-0.1146989,-0.08350427,0.9898844,-0.2121321,-0.212132,2.392823,target_5,0.8858072,
647.7355,0.02479175,-0.07330798,0.4053477,4.877637,353.523,1.977669,-0.1123951,-0.08502804,0.990019,-0.2121321,-0.212132,2.405348,target_5,0.9751828,
647.7524,0.02248174,-0.07156622,0.4176396,4.848833,353.5384,1.899112,-0.1121353,-0.08452712,0.9900913,-0.2121321,-0.212132,2.417639,target_5,0.8860281,
647.7695,0.02003802,-0.0696387,0.4303436,4.5824,353.5258,1.88443,-0.1123952,-0.07989274,0.9904466,-0.2121321,-0.212132,2.430344,target_5,0.5539077,
647.7842,0.01775161,-0.06804596,0.4425232,4.552126,353.4576,1.850867,-0.1135786,-0.07936604,0.9903539,-0.2121321,-0.212132,2.442523,target_5,0.4584226,
647.8022,0.01536208,-0.06554747,0.4550989,4.719915,353.3958,1.742476,-0.1146199,-0.08228492,0.9899957,-0.2121321,-0.212132,2.455099,target_5,0.5664824,
647.8185,0.013413,-0.06261188,0.4672729,4.657168,353.3632,1.745335,-0.1151938,-0.08119344,0.9900192,-0.2121321,-0.212132,2.467273,target_5,0.4554249,
647.8353,0.01145076,-0.06089233,0.4798211,4.646582,353.3477,1.694261,-0.1154621,-0.08100928,0.990003,-0.2121321,-0.212132,2.479821,target_5,0.4423477,
647.852,0.009791953,-0.05947665,0.4918315,4.769802,353.3344,1.594047,-0.1156735,-0.08315261,0.9898006,-0.2121321,-0.212132,2.491832,target_5,0.5453635,
647.8685,0.008152796,-0.05824842,0.504428,4.724596,353.3459,1.541926,-0.1154807,-0.08236634,0.9898889,-0.2121321,-0.212132,2.504428,target_5,0.5082192,
647.8845,0.006895447,-0.05754172,0.5166619,4.625663,353.3825,1.475912,-0.1148655,-0.08064538,0.9901021,-0.2121321,-0.212132,2.516662,target_5,0.4329587,
647.9025,0.005594979,-0.05692773,0.5296006,4.572379,353.431,1.44363,-0.1140364,-0.07971838,0.9902731,-0.2121321,-0.212132,2.529601,target_5,0.3891652,
647.9187,0.004626254,-0.05594923,0.5424924,4.499381,353.5036,1.460612,-0.1127917,-0.07844832,0.990517,-0.2121321,-0.212132,2.542492,target_5,0.315279,
647.9354,0.00366751,-0.05473565,0.555944,4.465734,353.6037,1.567092,-0.111066,-0.07786287,0.9907582,-0.2121321,-0.212132,2.555944,target_5,0.2365626,
647.9524,0.003031114,-0.05401487,0.5692569,4.593637,353.7054,1.743081,-0.1092895,-0.08008822,0.9907783,-0.2121321,-0.212132,2.569257,target_5,0.183454,
647.9689,0.002227134,-0.05388674,0.5826077,4.934928,353.8039,1.912131,-0.1075309,-0.08602429,0.9904731,-0.2121321,-0.212132,2.582608,target_5,0.4441136,
647.9844,0.001722334,-0.05380027,0.5955864,5.400898,353.9148,1.966174,-0.1055372,-0.09412392,0.9899508,-0.2121321,-0.212132,2.595586,target_5,0.9002688,
648.0019,0.001079863,-0.05368724,0.6087724,5.909697,354.037,1.932569,-0.1033335,-0.1029609,0.9893034,-0.2121321,-0.212132,2.608772,target_5,1.410837,
648.0179,0.0006289221,-0.05363808,0.6215862,6.406488,354.1421,1.847973,-0.1014244,-0.1115815,0.988566,-0.2121321,-0.212132,2.621586,MixedRealityCamera,1.912746,
648.0349,0.000285266,-0.05387678,0.6347446,6.869084,354.2444,1.743453,-0.09956608,-0.1196011,0.9878169,-0.2121321,-0.212132,2.634745,MixedRealityCamera,2.389582,
648.0519,4.939735E-05,-0.05398452,0.6478996,6.915364,354.2899,1.772744,-0.09877209,-0.1204031,0.9877992,-0.2121321,-0.212132,2.6479,MixedRealityCamera,2.443685,
648.068,-0.0003021592,-0.05381123,0.6616675,6.637985,354.2717,1.849036,-0.09914266,-0.1155957,0.9883361,-0.2121321,-0.212132,2.661668,MixedRealityCamera,2.160211,
648.0839,-0.0003991025,-0.0536015,0.6755317,6.144671,354.245,1.917589,-0.09969939,-0.1070393,0.9892434,-0.2121321,-0.212132,2.675532,MixedRealityCamera,1.662599,
648.1019,-0.0006118454,-0.05366622,0.6897556,5.761985,354.2213,1.968539,-0.1001785,-0.1003962,0.9898914,-0.2121321,-0.212132,2.689755,target_5,1.282832,
648.1186,-0.0002446594,-0.05481891,0.7039888,5.426944,354.1856,1.936846,-0.100852,-0.09457648,0.990396,-0.2121321,-0.212132,2.703989,target_5,0.9819816,
648.1345,-0.0001466414,-0.0559909,0.7184384,5.336465,354.2029,1.864159,-0.1005674,-0.09300429,0.9905738,-0.2121321,-0.212132,2.718438,target_5,0.9320924,
648.1517,0.0006538052,-0.05839868,0.7331184,5.351967,354.2243,1.77011,-0.1001954,-0.09327366,0.9905862,-0.2121321,-0.212132,2.733119,target_5,1.024502,
648.1684,0.001401493,-0.06062682,0.748166,5.35748,354.2389,1.726392,-0.099942,-0.09336946,0.9906027,-0.2121321,-0.212132,2.748166,target_5,1.101096,
648.184,0.002354477,-0.06268458,0.763306,5.277212,354.2589,1.702461,-0.09960958,-0.09197456,0.9907667,-0.2121321,-0.212132,2.763306,target_5,1.095573,
648.2021,0.003448572,-0.06480145,0.7790192,5.21255,354.3026,1.623478,-0.09886305,-0.09085071,0.9909451,-0.2121321,-0.212132,2.779019,target_5,1.1196,
648.2183,0.004706925,-0.06701279,0.7946511,5.134689,354.3534,1.563488,-0.09799777,-0.08949732,0.9911542,-0.2121321,-0.212132,2.794651,target_5,1.143808,
648.235,0.006094623,-0.06957345,0.8105568,5.107505,354.4005,1.554186,-0.09718649,-0.08902476,0.9912766,-0.2121321,-0.212132,2.810557,target_5,1.22589,
648.252,0.007575238,-0.07189588,0.8265922,5.045286,354.4294,1.578258,-0.09669604,-0.0879431,0.9914212,-0.2121321,-0.212132,2.826592,target_5,1.266868,
648.2676,0.009045819,-0.07371721,0.8426716,4.848917,354.4403,1.618969,-0.09653588,-0.08452858,0.9917337,-0.2121321,-0.212132,2.842672,target_5,1.181343,
648.2847,0.01091128,-0.0747191,0.8596851,4.394997,354.4342,1.702442,-0.09670432,-0.07663197,0.9923587,-0.2121321,-0.212132,2.859685,target_5,0.9333511,
648.3015,0.01274284,-0.07554097,0.8767196,4.162969,354.4225,1.764782,-0.09693583,-0.07259361,0.9926397,-0.2121321,-0.212132,2.876719,target_5,0.8816,
648.3176,0.01436707,-0.07619636,0.8932691,4.082346,354.3751,1.796112,-0.09776741,-0.07119012,0.9926598,-0.2121321,-0.212132,2.893269,target_5,0.8625273,
648.3347,0.01631135,-0.07696393,0.9104913,4.294979,354.2245,1.801788,-0.1003473,-0.07489134,0.9921299,-0.2121321,-0.212132,2.910491,target_5,0.8670527,
648.3513,0.01786618,-0.07783117,0.9269481,4.539,354.0888,1.747478,-0.1026635,-0.07913766,0.9915631,-0.2121321,-0.212132,2.926948,target_5,0.9699516,
648.3682,0.01969121,-0.07741955,0.9440311,5.202068,353.8509,1.627402,-0.1066754,-0.09066852,0.9901513,-0.2121321,-0.212132,2.944031,MixedRealityCamera,1.449559,
648.384,0.02135514,-0.07441624,0.960789,5.472703,353.6251,1.709265,-0.110528,-0.0953715,0.9892865,-0.2121321,-0.212132,2.960789,MixedRealityCamera,1.585603,
648.4017,0.02326561,-0.07111092,0.9780656,5.101377,353.4059,1.843085,-0.1143793,-0.08891823,0.9894498,-0.2121321,-0.212132,2.978065,target_5,1.101984,
648.4181,0.02499431,-0.06739679,0.9948432,4.835528,353.2327,1.877769,-0.1174181,-0.08429573,0.9894985,-0.2121321,-0.212132,2.994843,target_5,0.7246976,
648.4346,0.02694151,-0.06347094,1.011702,4.488674,353.1056,1.965313,-0.1196719,-0.07826202,0.989724,-0.2121321,-0.212132,3.011702,target_5,0.2776587,
648.4517,0.02866746,-0.06024338,1.028005,4.152015,353.024,1.969044,-0.1211356,-0.07240292,0.9899919,-0.2121321,-0.212132,3.028005,target_5,0.1948336,
648.4681,0.0303312,-0.05779699,1.044162,4.144088,352.9307,1.872991,-0.1227476,-0.07226493,0.9898034,-0.2121321,-0.212132,3.044162,target_5,0.2839303,
648.4841,0.03164811,-0.05506811,1.060067,4.091489,352.8524,1.855645,-0.1241082,-0.07134928,0.9897002,-0.2121321,-0.212132,3.060067,target_5,0.4159008,
648.5012,0.03285869,-0.05296112,1.076496,3.926756,352.7372,1.869928,-0.1261248,-0.06848118,0.9896479,-0.2121321,-0.212132,3.076496,target_5,0.652521,
648.5179,0.03359918,-0.05075449,1.09252,3.817815,352.5557,2.026647,-0.1292755,-0.06658415,0.9893707,-0.2121321,-0.212132,3.09252,target_5,0.8782644,
648.5349,0.03428833,-0.04828493,1.109012,3.481699,352.3404,2.238939,-0.1330418,-0.06072971,0.9892481,-0.2121321,-0.212132,3.109012,target_5,1.327659,
648.5517,0.03466085,-0.04583602,1.125762,3.09347,352.1385,2.338735,-0.1365788,-0.05396502,0.9891582,-0.2121321,-0.212132,3.125762,MixedRealityCamera,1.821557,
648.5675,0.03510594,-0.04385874,1.142734,2.914183,351.9684,2.316681,-0.1395382,-0.05084017,0.9889107,-0.2121321,-0.212132,3.142734,MixedRealityCamera,2.102451,
648.5835,0.03535548,-0.04266366,1.159426,2.970768,351.8572,2.210908,-0.1414496,-0.05182645,0.9885879,-0.2121321,-0.212132,3.159426,MixedRealityCamera,2.133133,
648.6016,0.03570002,-0.04195137,1.176329,3.391176,351.7802,2.084407,-0.1427211,-0.05915264,0.9879938,-0.2121321,-0.212132,3.176329,MixedRealityCamera,1.841219,
648.6182,0.03588643,-0.04137618,1.192845,4.007159,351.7311,2.020508,-0.1434678,-0.06988111,0.9871847,-0.2121321,-0.212132,3.192845,MixedRealityCamera,1.459247,
648.6351,0.03619792,-0.04094012,1.209682,4.612023,351.6828,2.041699,-0.1441851,-0.0804081,0.9862785,-0.2121321,-0.212132,3.209682,target_5,1.258655,
648.6519,0.03636882,-0.04090111,1.226193,5.134851,351.6201,2.13169,-0.1451507,-0.08950013,0.9853532,-0.2121321,-0.212132,3.226193,target_5,1.321898,
648.668,0.03664855,-0.04109808,1.243102,5.498125,351.575,2.272641,-0.1458411,-0.09581317,0.9846574,-0.2121321,-0.212132,3.243102,target_5,1.478432,
648.6833,0.03682446,-0.04151629,1.259658,5.687884,351.5431,2.368712,-0.1463416,-0.09910934,0.9842568,-0.2121321,-0.212132,3.259658,MixedRealityCamera,1.599488,
648.7012,0.03705328,-0.04200516,1.276933,5.74862,351.549,2.368424,-0.1462251,-0.1001641,0.9841673,-0.2121321,-0.212132,3.276933,MixedRealityCamera,1.630029,
648.7181,0.03718878,-0.0426199,1.29392,5.715489,351.5772,2.312073,-0.145748,-0.09958875,0.9842965,-0.2121321,-0.212132,3.29392,MixedRealityCamera,1.594955,
648.7341,0.03737117,-0.04335923,1.311182,5.661933,351.6148,2.263347,-0.1451155,-0.09865861,0.9844836,-0.2121321,-0.212132,3.311182,MixedRealityCamera,1.54142,
648.7509,0.03727514,-0.04479181,1.328735,5.431404,351.6911,2.165184,-0.1438607,-0.09465396,0.9850608,-0.2121321,-0.212132,3.328735,target_5,1.378424,
648.7681,0.03712512,-0.04609581,1.346378,5.207491,351.7234,2.108044,-0.1433573,-0.09076278,0.9855003,-0.2121321,-0.212132,3.346378,target_5,1.269954,
648.7838,0.03672529,-0.04804906,1.363927,5.018677,351.7723,1.977881,-0.1425583,-0.08748046,0.9859129,-0.2121321,-0.212132,3.363927,target_5,1.18828,
648.8008,0.03632762,-0.05021122,1.381404,4.996349,351.8226,1.879565,-0.1416984,-0.08709226,0.9860712,-0.2121321,-0.212132,3.381404,target_5,1.164157,
648.8177,0.03568376,-0.05393985,1.398983,5.103742,351.8941,1.856342,-0.1404436,-0.08895934,0.9860841,-0.2121321,-0.212132,3.398983,target_5,1.207394,
648.834,0.03501358,-0.05751735,1.416251,5.219073,351.9802,1.88624,-0.1389366,-0.09096409,0.9861147,-0.2121321,-0.212132,3.416251,target_5,1.279319,
648.8513,0.03437448,-0.06079855,1.433513,5.233508,352.0688,1.936226,-0.1374088,-0.09121498,0.9863055,-0.2121321,-0.212132,3.433513,target_5,1.301459,
648.8673,0.03342396,-0.06482951,1.451124,5.062495,352.2362,2.017963,-0.1345624,-0.08824228,0.9869682,-0.2121321,-0.212132,3.451124,target_5,1.164997,
648.8842,0.03240225,-0.06839073,1.468854,4.768801,352.4049,2.084733,-0.1317142,-0.08313522,0.9877955,-0.2121321,-0.212132,3.468854,target_5,0.9280951,
648.9025,0.03116604,-0.07148424,1.486708,4.402303,352.545,2.187775,-0.1293648,-0.0767591,0.9886217,-0.2121321,-0.212132,3.486708,target_5,0.6596788,
648.9178,0.02984259,-0.07420038,1.504681,4.188803,352.6501,2.318095,-0.1275876,-0.07304329,0.989134,-0.2121321,-0.212132,3.504681,target_5,0.5260038,
648.9344,0.02845987,-0.07643099,1.522432,4.101151,352.689,2.486209,-0.1269296,-0.07151748,0.9893301,-0.2121321,-0.212132,3.522432,target_5,0.5143426,
