#NEXT_T6_EW_PW_B2_C6_S1_0204135726
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2298.402,0.01566713,-0.1724987,0.1491713,358.0293,350.8973,2.651266,-0.1581112,0.03438771,0.9868224,-1.5,1.788732E-08,10,target_6,1.041738,
2298.418,0.01374685,-0.1740149,0.1609865,358.1328,350.9721,2.714908,-0.1568315,0.03258202,0.9870878,-1.5,1.788732E-08,10,target_6,0.9102123,
2298.435,0.01158298,-0.1744787,0.1733634,358.2431,351.0713,2.830543,-0.155133,0.03065847,0.9874178,-1.5,1.788732E-08,10,target_6,0.7732905,
2298.452,0.009624988,-0.1735166,0.1857394,358.2531,351.1755,3.038792,-0.1533376,0.03048436,0.9877036,-1.5,1.788732E-08,10,target_6,0.7501709,
2298.469,0.007485332,-0.1719575,0.1983976,358.1744,351.2518,3.317583,-0.1520145,0.03185715,0.9878647,-1.5,1.788732E-08,10,target_6,0.8320423,
2298.485,0.005400455,-0.1706216,0.2110189,358.2654,351.2377,3.469088,-0.1522664,0.03026899,0.9878759,-1.5,1.788732E-08,10,target_6,0.7478197,
2298.502,0.003153959,-0.1689683,0.2239849,358.3868,351.1596,3.485262,-0.1536217,0.02815159,0.9877287,-1.5,1.788732E-08,10,target_6,0.6419396,
2298.519,0.0009739511,-0.1669348,0.2368426,358.3368,351.0232,3.38466,-0.1559693,0.02902428,0.9873354,-1.5,1.788732E-08,10,target_6,0.7343537,
2298.535,-0.001415965,-0.1653179,0.2500823,358.2862,350.8665,3.279598,-0.1586636,0.02990648,0.9868796,-1.5,1.788732E-08,10,target_6,0.8511084,
2298.552,-0.003726335,-0.1626377,0.263585,358.2146,350.5464,3.060658,-0.1641699,0.03115631,0.9859399,-1.5,1.788732E-08,10,target_6,1.104113,
2298.569,-0.005825667,-0.1589246,0.2770911,358.1336,350.2839,3.126262,-0.168677,0.03256938,0.9851332,-1.5,1.788732E-08,10,target_6,1.357683,
2298.585,-0.007463981,-0.1550769,0.2904484,357.8654,350.0019,3.316752,-0.1734949,0.0372463,0.9841302,-1.5,1.788732E-08,10,MixedRealityCamera,1.759808,
2298.602,-0.009082929,-0.1526832,0.3040975,357.8543,349.741,3.391041,-0.1779727,0.03744017,0.9833229,-1.5,1.788732E-08,10,MixedRealityCamera,1.967818,
2298.618,-0.01023893,-0.1516966,0.317518,358.1029,349.5667,3.249854,-0.1809917,0.03310493,0.9829273,-1.5,1.788732E-08,10,MixedRealityCamera,1.965131,
2298.635,-0.01154782,-0.1511823,0.3313787,358.3574,349.4435,3.027797,-0.1831302,0.02866576,0.9826707,-1.5,1.788732E-08,10,MixedRealityCamera,1.956748,
2298.652,-0.0117852,-0.1512873,0.3451436,358.6628,349.4805,2.673441,-0.1825203,0.02333654,0.9829251,-1.5,1.788732E-08,10,MixedRealityCamera,1.813157,
2298.668,-0.0122667,-0.1504498,0.3593286,358.55,349.4853,2.515059,-0.1824292,0.02530377,0.9828933,-1.5,1.788732E-08,10,MixedRealityCamera,1.831521,
2298.685,-0.01237221,-0.1491499,0.3734819,358.1625,349.4937,2.483582,-0.1822501,0.03206442,0.9827293,-1.5,1.788732E-08,10,MixedRealityCamera,1.970899,
2298.702,-0.01246653,-0.1478084,0.388074,357.7076,349.5316,2.474622,-0.1815472,0.03999935,0.9825684,-1.5,1.788732E-08,10,MixedRealityCamera,2.193567,
2298.718,-0.01216608,-0.1464393,0.40229,357.3483,349.6146,2.428806,-0.1800759,0.04626507,0.9825641,-1.5,1.788732E-08,10,MixedRealityCamera,2.381212,
2298.735,-0.01201168,-0.144988,0.4169666,357.131,349.7431,2.315342,-0.1778392,0.05005324,0.9827858,-1.5,1.788732E-08,10,MixedRealityCamera,2.468865,
2298.752,-0.01159825,-0.1438539,0.4311359,357.0527,349.9266,2.108657,-0.1746786,0.05141737,0.9832821,-1.5,1.788732E-08,10,MixedRealityCamera,2.431077,
2298.768,-0.01143642,-0.1434037,0.4454287,357.2089,350.1435,1.857258,-0.1709777,0.048694,0.9840709,-1.5,1.788732E-08,10,MixedRealityCamera,2.184178,
2298.784,-0.01109795,-0.1435215,0.4596293,357.5809,350.3925,1.662806,-0.1667484,0.04220845,0.9850956,-1.5,1.788732E-08,10,MixedRealityCamera,1.732236,
2298.802,-0.0110424,-0.1441533,0.4739636,358.0651,350.5996,1.573923,-0.1632388,0.03376412,0.9860086,-1.5,1.788732E-08,10,target_6,1.195667,
2298.818,-0.01108745,-0.1450391,0.4885318,358.4929,350.7354,1.59481,-0.1609377,0.02630056,0.9866141,-1.5,1.788732E-08,10,target_6,0.7415132,
2298.836,-0.01101548,-0.1458789,0.5031404,358.7265,350.798,1.62982,-0.1598757,0.0222243,0.9868869,-1.5,1.788732E-08,10,target_6,0.4981082,
2298.852,-0.01106772,-0.1470972,0.5180281,358.8119,350.8099,1.710014,-0.1596761,0.02073441,0.9869517,-1.5,1.788732E-08,10,target_6,0.4083038,
2298.868,-0.01089812,-0.1485365,0.5330864,358.7789,350.8146,1.806468,-0.1595928,0.02131026,0.9869529,-1.5,1.788732E-08,10,target_6,0.4140146,
2298.884,-0.01086552,-0.1498769,0.548734,358.6366,350.7411,1.912812,-0.1608499,0.02379359,0.986692,-1.5,1.788732E-08,10,target_6,0.5570779,
2298.902,-0.01060145,-0.1512177,0.5641554,358.4225,350.6596,1.898235,-0.1622387,0.02753,0.9863674,-1.5,1.788732E-08,10,target_6,0.7661725,
2298.918,-0.01031056,-0.1530111,0.5798366,358.32,350.5689,1.845509,-0.1637902,0.02931657,0.9860595,-1.5,1.788732E-08,10,target_6,0.8813781,
2298.935,-0.009555204,-0.1554439,0.5957295,358.3715,350.5385,1.776911,-0.1643176,0.02841962,0.985998,-1.5,1.788732E-08,10,target_6,0.8296872,
2298.951,-0.008761111,-0.1585385,0.611972,358.5511,350.512,1.690624,-0.1647888,0.02528486,0.9860047,-1.5,1.788732E-08,10,target_6,0.675796,
2298.968,-0.007585976,-0.1617218,0.6281494,358.7724,350.5215,1.686113,-0.1646402,0.02142325,0.986121,-1.5,1.788732E-08,10,target_6,0.4981082,
2298.984,-0.006310731,-0.1648729,0.6449053,358.8293,350.5503,1.724708,-0.1641472,0.02043125,0.9862242,-1.5,1.788732E-08,10,target_6,0.4159008,
2299.001,-0.004736967,-0.1677653,0.6617222,358.7296,350.6324,1.797545,-0.1627279,0.02217131,0.9864219,-1.5,1.788732E-08,10,target_6,0.3706227,
2299.019,-0.003066519,-0.1707961,0.6789754,358.5398,350.715,1.866496,-0.1612937,0.02548253,0.9865774,-1.5,1.788732E-08,10,target_6,0.4541341,
2299.035,-0.001196959,-0.1736848,0.696467,358.377,350.7915,1.985426,-0.1599636,0.02832248,0.9867165,-1.5,1.788732E-08,10,target_6,0.5702693,
2299.052,0.0008098409,-0.176173,0.7139894,358.322,350.8691,2.160316,-0.1586221,0.02928229,0.986905,-1.5,1.788732E-08,10,target_6,0.6071628,
2299.068,0.003019344,-0.1778158,0.7315335,358.3007,350.9238,2.304118,-0.157678,0.02965379,0.9870452,-1.5,1.788732E-08,10,target_6,0.6293179,
2299.083,0.005197121,-0.1791667,0.7491574,358.2931,350.9837,2.405169,-0.1566466,0.02978599,0.9872054,-1.5,1.788732E-08,10,target_6,0.6516207,
2299.101,0.007678084,-0.1796913,0.7675081,358.3392,351.0275,2.441643,-0.1558955,0.02898215,0.9873483,-1.5,1.788732E-08,10,target_6,0.6361217,
2299.118,0.009907998,-0.1799955,0.7856168,358.4768,351.0189,2.334656,-0.1560532,0.02658084,0.9873909,-1.5,1.788732E-08,10,target_6,0.53008,
2299.136,0.01214348,-0.1782188,0.8037307,358.6885,350.9894,2.245498,-0.1565762,0.02288859,0.9874007,-1.5,1.788732E-08,10,target_6,0.3916712,
2299.152,0.01434975,-0.1749225,0.821684,358.5755,350.9047,2.280291,-0.1580288,0.02485935,0.9871215,-1.5,1.788732E-08,10,target_6,0.4419051,
2299.168,0.01652884,-0.1714413,0.8397554,358.4326,350.8167,2.374565,-0.1595342,0.02735234,0.9868134,-1.5,1.788732E-08,10,target_6,0.5539077,
2299.184,0.01871321,-0.1679726,0.8580154,358.6298,350.768,2.472054,-0.1603867,0.02391207,0.9867646,-1.5,1.788732E-08,10,target_6,0.3876539,
2299.201,0.02093063,-0.1642329,0.8755748,358.7649,350.7588,2.580326,-0.1605533,0.02155538,0.9867918,-1.5,1.788732E-08,10,target_6,0.311533,
2299.218,0.0230578,-0.1620813,0.8931944,359.0878,350.7694,2.6705,-0.160388,0.01591971,0.9869257,-1.5,1.788732E-08,10,target_6,0.2797648,
2299.236,0.02493832,-0.1605292,0.9104559,359.863,350.8086,2.675221,-0.1597327,0.002390822,0.9871574,-1.5,1.788732E-08,10,target_6,0.9228091,
2299.251,0.0264845,-0.1590342,0.9273843,0.5161827,350.8169,2.695036,-0.1595834,-0.009008966,0.9871433,-1.5,1.788732E-08,10,target_6,1.55066,
2299.273,0.02752734,-0.1568134,0.943974,0.770766,350.8199,2.573613,-0.1595245,-0.013452,0.9871023,-1.5,1.788732E-08,10,MixedRealityCamera,1.79275,
2299.284,0.02875728,-0.1549827,0.9610628,0.8707857,350.8346,2.539506,-0.1592661,-0.01519749,0.9871187,-1.5,1.788732E-08,10,MixedRealityCamera,1.889895,
2299.301,0.02951947,-0.1523975,0.9780334,0.6350011,350.8371,2.474294,-0.1592315,-0.01108263,0.987179,-1.5,1.788732E-08,10,MixedRealityCamera,1.654102,
2299.318,0.03001323,-0.149662,0.994927,0.25952,350.8154,2.355129,-0.1596137,-0.004529463,0.9871691,-1.5,1.788732E-08,10,target_6,1.282984,
2299.334,0.03016359,-0.1465988,1.011783,359.8808,350.7626,2.151947,-0.1605256,0.002080575,0.9870295,-1.5,1.788732E-08,10,target_6,0.9069818,
2299.351,0.03008078,-0.1444129,1.028616,359.7658,350.6891,1.895473,-0.161791,0.004087038,0.9868166,-1.5,1.788732E-08,10,target_6,0.7684676,
2299.367,0.02998953,-0.1428405,1.044842,359.954,350.6202,1.698298,-0.162978,0.0008032809,0.9866294,-1.5,1.788732E-08,10,target_6,0.9112865,
2299.384,0.02932854,-0.1421796,1.060946,0.5433878,350.4951,1.608684,-0.1651253,-0.009483764,0.986227,-1.5,1.788732E-08,10,target_6,1.455891,
2299.401,0.02879326,-0.1408312,1.076655,0.8651394,350.381,1.600783,-0.1670765,-0.01509896,0.9858283,-1.5,1.788732E-08,10,MixedRealityCamera,1.759252,
2299.417,0.02832292,-0.1394671,1.092478,0.9029049,350.3187,1.695146,-0.1681465,-0.01575801,0.9856361,-1.5,1.788732E-08,10,MixedRealityCamera,1.787832,
2299.434,0.027868,-0.1383852,1.108363,0.7545397,350.2863,1.912707,-0.16871,-0.01316882,0.9855778,-1.5,1.788732E-08,10,MixedRealityCamera,1.633626,
2299.451,0.02747657,-0.1381373,1.124485,0.551843,350.242,2.240287,-0.1694793,-0.009631329,0.9854867,-1.5,1.788732E-08,10,target_6,1.430534,
2299.468,0.02713035,-0.1382993,1.14028,0.301701,350.2135,2.611596,-0.1699749,-0.005265651,0.9854344,-1.5,1.788732E-08,10,target_6,1.182833,
2299.484,0.02683417,-0.1387001,1.156467,0.07869586,350.1849,2.82555,-0.1704696,-0.001373501,0.985362,-1.5,1.788732E-08,10,target_6,0.9640834,
2299.5,0.02645469,-0.1396087,1.172711,359.8677,350.1677,2.901489,-0.1707643,0.00230904,0.9853092,-1.5,1.788732E-08,10,target_6,0.7607903,
2299.517,0.02599178,-0.1410224,1.189237,359.6066,350.139,2.927689,-0.1712549,0.006865413,0.9852028,-1.5,1.788732E-08,10,target_6,0.5109072,
2299.534,0.02548619,-0.1423217,1.205554,359.3761,350.1029,2.900726,-0.1718685,0.01088944,0.9850597,-1.5,1.788732E-08,10,target_6,0.2947506,
2299.551,0.02481936,-0.1450935,1.222172,359.195,350.0375,2.82981,-0.1729864,0.01404986,0.984824,-1.5,1.788732E-08,10,target_6,0.166689,
2299.568,0.02408993,-0.1477478,1.238779,359.0666,349.9763,2.812255,-0.1740323,0.01629005,0.9846052,-1.5,1.788732E-08,10,target_6,0.1545051,
2299.584,0.02314818,-0.1510417,1.255337,359.0408,349.9238,2.803584,-0.1749338,0.01674001,0.9844379,-1.5,1.788732E-08,10,target_6,0.1958353,
2299.601,0.02219279,-0.1540733,1.272112,359.0025,349.8558,2.781706,-0.1760997,0.01740904,0.9842184,-1.5,1.788732E-08,10,target_6,0.2502292,
2299.618,0.02077996,-0.1588735,1.289059,358.9628,349.7608,2.632008,-0.1777294,0.01810081,0.9839129,-1.5,1.788732E-08,10,target_6,0.3363003,
2299.635,0.01937,-0.1633857,1.305962,358.8998,349.6951,2.526564,-0.1788532,0.01920084,0.9836884,-1.5,1.788732E-08,10,target_6,0.3936644,
2299.651,0.01788902,-0.1679713,1.323047,358.807,349.6563,2.482972,-0.1795128,0.02081959,0.9835353,-1.5,1.788732E-08,10,target_6,0.4329587,
2299.667,0.01626712,-0.1716504,1.340297,358.6449,349.6099,2.501994,-0.1802983,0.02364937,0.9833276,-1.5,1.788732E-08,10,target_6,0.5162413,
2299.683,0.01462431,-0.1743533,1.35742,358.3695,349.6013,2.555199,-0.1804232,0.02845355,0.9831774,-1.5,1.788732E-08,10,target_6,0.6726035,
2299.701,0.01285403,-0.1763781,1.374965,358.0765,349.6041,2.609778,-0.1803474,0.03356493,0.9830301,-1.5,1.788732E-08,10,target_6,0.8902143,
2299.717,0.01104608,-0.1785186,1.392366,357.9067,349.6385,2.613335,-0.1797372,0.03652718,0.9830363,-1.5,1.788732E-08,10,target_6,1.007942,
2299.734,0.009145631,-0.1802883,1.409605,357.8511,349.6741,2.558601,-0.1791202,0.03749579,0.9831124,-1.5,1.788732E-08,10,target_6,1.030406,
