#NEXT_T0_EU_PW_B0_C3_S1_0204133014
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
665.3876,-0.02081983,-0.02526702,0.04450572,353.1259,0.565049,0.3970729,0.009790915,0.1196874,0.9927633,0,0.3,2.044506,MixedRealityCamera,2.362978,
665.4028,-0.02213853,-0.02674969,0.04839529,353.3611,0.536831,0.1518382,0.009306507,0.1156107,0.993251,0,0.3,2.048395,MixedRealityCamera,2.641084,
665.4211,-0.02346274,-0.02837899,0.05231971,353.5225,0.5128253,359.9305,0.008893234,0.1128134,0.9935764,0,0.3,2.05232,MixedRealityCamera,2.850324,
665.437,-0.02478678,-0.02971715,0.05645819,353.5503,0.5183821,359.746,0.00899009,0.1123306,0.9936302,0,0.3,2.056458,MixedRealityCamera,2.917322,
665.4538,-0.02614977,-0.03096281,0.06062735,353.5028,0.540198,359.5941,0.009367541,0.1131543,0.9935333,0,0.3,2.060627,MixedRealityCamera,2.90569,
665.4706,-0.02755712,-0.03179462,0.06510095,353.458,0.567068,359.4702,0.009832599,0.1139307,0.99344,0,0.3,2.065101,MixedRealityCamera,2.885001,
665.4874,-0.02902124,-0.03210844,0.06958315,353.3278,0.5689105,359.4437,0.00986195,0.1161892,0.9931781,0,0.3,2.069583,MixedRealityCamera,2.767323,
665.5032,-0.03030083,-0.03229474,0.07430238,353.1501,0.5709618,359.5507,0.009893868,0.119269,0.9928127,0,0.3,2.074302,MixedRealityCamera,2.599023,
665.5202,-0.0315492,-0.03287924,0.07913142,353.1169,0.5926792,359.7004,0.01026947,0.1198444,0.9927396,0,0.3,2.079131,MixedRealityCamera,2.583841,
665.537,-0.03261189,-0.03388583,0.08414335,353.2557,0.5901083,359.8544,0.01022789,0.1174378,0.9930276,0,0.3,2.084143,MixedRealityCamera,2.753282,
665.5538,-0.03373847,-0.03509719,0.08937731,353.4005,0.5838244,359.9247,0.01012196,0.1149295,0.9933221,0,0.3,2.089377,MixedRealityCamera,2.935183,
665.5706,-0.0345645,-0.03614582,0.09495236,353.4684,0.619652,359.9341,0.01074456,0.1137502,0.9934513,0,0.3,2.094952,MixedRealityCamera,3.030024,
665.5858,-0.03541499,-0.03683389,0.1005068,353.4958,0.6740232,359.8898,0.01168794,0.113277,0.9934947,0,0.3,2.100507,MixedRealityCamera,3.072624,
665.6047,-0.03573721,-0.03723743,0.106903,353.4604,0.7998372,359.796,0.01386851,0.11389,0.9933966,0,0.3,2.106903,MixedRealityCamera,3.038024,
665.6202,-0.03622432,-0.03801404,0.1132487,353.592,0.900629,359.7566,0.01562009,0.1116072,0.9936296,0,0.3,2.113249,MixedRealityCamera,3.186105,
665.6371,-0.03649016,-0.03849464,0.1197124,353.8544,0.9570481,359.7656,0.01660687,0.1070553,0.9941143,0,0.3,2.119712,MixedRealityCamera,3.460117,
665.6533,-0.03674841,-0.0385225,0.1264742,354.0557,0.9986764,359.8057,0.01733559,0.1035617,0.994472,0,0.3,2.126474,MixedRealityCamera,3.661372,
665.6702,-0.03685498,-0.038656,0.1334174,354.2157,1.007828,359.791,0.01749945,0.1007835,0.9947545,0,0.3,2.133417,MixedRealityCamera,3.825001,
665.6871,-0.03701149,-0.03888073,0.1407737,354.3041,1.00302,359.7057,0.01741868,0.09924871,0.9949102,0,0.3,2.140774,MixedRealityCamera,3.919815,
665.7035,-0.03701591,-0.03922278,0.1482869,354.2688,0.9827995,359.5686,0.01706651,0.09986222,0.9948549,0,0.3,2.148287,MixedRealityCamera,3.894304,
665.7204,-0.03695016,-0.03941141,0.1562677,354.1202,0.9570786,359.4598,0.01661552,0.1024417,0.9946002,0,0.3,2.156268,MixedRealityCamera,3.75155,
665.737,-0.03669206,-0.03979006,0.1643666,353.916,0.9271784,359.4187,0.01609047,0.1059856,0.9942375,0,0.3,2.164367,MixedRealityCamera,3.558755,
665.7534,-0.03631369,-0.0402528,0.1729762,353.7126,0.8992947,359.4259,0.0156006,0.1095162,0.9938626,0,0.3,2.172976,MixedRealityCamera,3.369006,
665.7711,-0.03570552,-0.04059908,0.1816561,353.5331,0.8717484,359.4639,0.01511748,0.1126299,0.993522,0,0.3,2.181656,MixedRealityCamera,3.199716,
665.7872,-0.03491536,-0.04089466,0.1908183,353.3341,0.8911737,359.5754,0.01544815,0.1160791,0.9931198,0,0.3,2.190818,MixedRealityCamera,3.007586,
665.8032,-0.03385437,-0.04151489,0.2000187,353.1836,0.9042752,359.6717,0.01567037,0.1186887,0.9928079,0,0.3,2.200019,MixedRealityCamera,2.873171,
665.82,-0.03267672,-0.04241818,0.209594,353.1117,0.9393008,359.7,0.01627483,0.1199335,0.9926485,0,0.3,2.209594,MixedRealityCamera,2.82577,
665.837,-0.0312728,-0.04319104,0.2193717,353.0032,0.9788029,359.713,0.01695529,0.1218134,0.9924082,0,0.3,2.219372,MixedRealityCamera,2.740098,
665.8536,-0.02976328,-0.04383818,0.2296134,352.8206,1.007442,359.707,0.01744443,0.1249758,0.9920064,0,0.3,2.229613,MixedRealityCamera,2.578988,
665.8706,-0.02814703,-0.04442921,0.2399282,352.5972,1.007891,359.7125,0.0174435,0.1288437,0.9915115,0,0.3,2.239928,MixedRealityCamera,2.376029,
665.8868,-0.02645557,-0.04514498,0.2507279,352.39,0.9577371,359.694,0.01656767,0.1324293,0.991054,0,0.3,2.250728,MixedRealityCamera,2.18919,
665.9026,-0.0247442,-0.04573913,0.2616972,352.2271,0.882685,359.6684,0.01526361,0.1352467,0.9906944,0,0.3,2.261697,MixedRealityCamera,2.041335,
665.9203,-0.02283798,-0.04628627,0.2731363,352.0727,0.7783315,359.7035,0.01345422,0.1379172,0.9903524,0,0.3,2.273136,MixedRealityCamera,1.898986,
665.9369,-0.02091328,-0.04713428,0.2843326,351.968,0.6518468,359.8076,0.01126503,0.1397251,0.9901263,0,0.3,2.284333,MixedRealityCamera,1.814883,
665.9534,-0.01876883,-0.0483012,0.2961005,351.9648,0.5234304,359.9367,0.009045769,0.1397805,0.9901412,0,0.3,2.296101,MixedRealityCamera,1.843344,
665.97,-0.01653417,-0.04947061,0.307734,351.9239,0.4230033,0.0181651,0.007309514,0.1404892,0.9900552,0,0.3,2.307734,MixedRealityCamera,1.835577,
665.9868,-0.01412926,-0.05054203,0.3199034,351.8369,0.308343,0.05206188,0.005327048,0.1419906,0.9898537,0,0.3,2.319903,MixedRealityCamera,1.780482,
666.0029,-0.01177008,-0.0510025,0.3319169,351.7491,0.1833533,0.02288848,0.003166989,0.143508,0.9896441,0,0.3,2.331917,MixedRealityCamera,1.70972,
666.0195,-0.009288969,-0.05028473,0.3444386,351.6559,0.05548012,359.8771,0.0009580604,0.1451176,0.9894139,0,0.3,2.344439,MixedRealityCamera,1.603521,
666.0361,-0.006981261,-0.04881338,0.356376,351.5431,359.9688,359.7492,-0.0005382095,0.1470659,0.9891266,0,0.3,2.356376,MixedRealityCamera,1.454277,
666.053,-0.004424135,-0.04668586,0.369019,351.3839,359.8829,359.6523,-0.002021036,0.149813,0.9887123,0,0.3,2.369019,target_0,1.241435,
666.0696,-0.002169384,-0.04544397,0.3812747,351.4156,359.7966,359.6021,-0.00351098,0.1492653,0.9887909,0,0.3,2.381275,target_0,1.24301,
666.0857,-8.358806E-05,-0.04420797,0.3939112,351.6376,359.6601,359.5742,-0.005869972,0.1454338,0.9893506,0,0.3,2.393911,MixedRealityCamera,1.443065,
666.1046,0.001772307,-0.04263623,0.406008,351.6034,359.5278,359.5898,-0.00815357,0.1460246,0.9892474,0,0.3,2.406008,MixedRealityCamera,1.388749,
666.1204,0.003541002,-0.03948795,0.4189127,351.4705,359.3537,359.5795,-0.01115474,0.1483195,0.9888766,0,0.3,2.418913,target_0,1.228282,
666.1364,0.005149933,-0.03644882,0.431332,351.2312,359.2034,359.6308,-0.01373966,0.152448,0.988216,0,0.3,2.431332,target_0,1.009688,
666.153,0.006740996,-0.03428341,0.4441553,351.1827,359.0811,359.6263,-0.01584827,0.1532833,0.9880552,0,0.3,2.444155,target_0,0.9821809,
666.1695,0.008201811,-0.0327999,0.4564551,351.3361,358.9825,359.6242,-0.0175545,0.1506385,0.9884331,0,0.3,2.456455,target_0,1.100562,
666.1857,0.009632075,-0.03226507,0.4689447,351.8461,358.9278,359.6992,-0.01852346,0.1418328,0.9897173,0,0.3,2.468945,MixedRealityCamera,1.501156,
666.2034,0.01104653,-0.03170736,0.4812394,352.2843,358.9045,359.8361,-0.0189459,0.1342572,0.9907654,0,0.3,2.481239,MixedRealityCamera,1.867393,
666.2195,0.01249612,-0.03108582,0.4938195,352.5537,358.8971,359.9384,-0.01908604,0.1295971,0.991383,0,0.3,2.493819,MixedRealityCamera,2.087504,
666.2359,0.01379552,-0.03059035,0.5063667,352.618,358.9052,0.03946672,-0.01894852,0.1284842,0.9915305,0,0.3,2.506367,MixedRealityCamera,2.11988,
666.2529,0.01499235,-0.03023146,0.5192282,352.579,358.9093,0.03271492,-0.01887511,0.1291585,0.9914443,0,0.3,2.519228,MixedRealityCamera,2.061181,
666.2694,0.01585106,-0.02939068,0.5322329,352.4135,358.8751,359.955,-0.01946075,0.1320223,0.9910557,0,0.3,2.532233,MixedRealityCamera,1.886059,
666.2856,0.01676449,-0.02838014,0.5453184,352.3357,358.81,359.9795,-0.02058318,0.133369,0.9908527,0,0.3,2.545318,MixedRealityCamera,1.801897,
666.3033,0.01754233,-0.027256,0.5579683,352.4168,358.695,0.08710478,-0.02257559,0.1319657,0.9909972,0,0.3,2.557968,MixedRealityCamera,1.884502,
666.3199,0.01843445,-0.0261653,0.5709471,352.6385,358.5859,0.2829773,-0.02447424,0.1281294,0.9914554,0,0.3,2.570947,MixedRealityCamera,2.092935,
666.3363,0.01928765,-0.02559296,0.5835799,352.9594,358.4957,0.4928364,-0.02605353,0.1225723,0.9921176,0,0.3,2.58358,MixedRealityCamera,2.398248,
666.3532,0.02019341,-0.02581288,0.5964993,353.4274,358.44,0.6418631,-0.02704515,0.1144627,0.9930593,0,0.3,2.596499,MixedRealityCamera,2.850393,
666.3705,0.02114468,-0.02626448,0.6090848,353.9168,358.454,0.6828217,-0.02682663,0.1059716,0.9940072,0,0.3,2.609085,MixedRealityCamera,3.315112,
666.3854,0.02226134,-0.02665548,0.6220316,354.2056,358.5391,0.6603621,-0.02536538,0.1009587,0.9945672,0,0.3,2.622032,MixedRealityCamera,3.575441,
666.4031,0.02331057,-0.02675971,0.6349297,354.2261,358.6708,0.5774029,-0.02307968,0.1006037,0.9946588,0,0.3,2.63493,MixedRealityCamera,3.565241,
666.4192,0.02445044,-0.0267726,0.6481385,354.1438,358.7811,0.5379638,-0.02116191,0.102032,0.994556,0,0.3,2.648139,MixedRealityCamera,3.460796,
666.4365,0.02546161,-0.02712939,0.6614001,353.834,358.9561,0.4641526,-0.01811407,0.1074092,0.9940498,0,0.3,2.6614,MixedRealityCamera,3.138124,
666.4525,0.0264472,-0.02743867,0.6748564,353.6425,359.0768,0.3683784,-0.0160123,0.1107318,0.9937213,0,0.3,2.674856,MixedRealityCamera,2.944173,
666.4695,0.02715337,-0.02821007,0.6883395,353.3613,359.2173,0.2356701,-0.01356783,0.1156088,0.9932021,0,0.3,2.688339,MixedRealityCamera,2.679857,
666.4879,0.02777431,-0.02913305,0.7020497,353.2281,359.3015,0.08931383,-0.01210615,0.1179178,0.9929495,0,0.3,2.70205,MixedRealityCamera,2.574203,
666.5029,0.02813972,-0.0302164,0.7155346,353.175,359.3877,359.8591,-0.01061017,0.1188371,0.9928571,0,0.3,2.715535,MixedRealityCamera,2.556654,
666.5195,0.02829116,-0.03148893,0.7294074,353.0868,359.4891,359.6239,-0.008852569,0.1203664,0.9926901,0,0.3,2.729407,MixedRealityCamera,2.51435,
666.5364,0.02835837,-0.03271455,0.7429223,352.9253,359.5606,359.4706,-0.007609725,0.123163,0.9923573,0,0.3,2.742922,MixedRealityCamera,2.398085,
666.5529,0.02820626,-0.034337,0.7569373,352.8124,359.6106,359.3705,-0.006743486,0.1251187,0.9921188,0,0.3,2.756937,MixedRealityCamera,2.338666,
666.5704,0.02793739,-0.03610059,0.7706214,352.7323,359.6407,359.3214,-0.006220924,0.126505,0.9919465,0,0.3,2.770621,MixedRealityCamera,2.312323,
666.5856,0.02746616,-0.03773212,0.7844166,352.5234,359.6483,359.2882,-0.006086328,0.1301216,0.9914793,0,0.3,2.784417,MixedRealityCamera,2.150859,
666.6028,0.02692029,-0.03884061,0.7984161,352.1233,359.657,359.2967,-0.005929817,0.1370426,0.9905474,0,0.3,2.798416,MixedRealityCamera,1.789035,
666.6193,0.02625449,-0.03976284,0.8128019,351.5528,359.6125,359.3905,-0.00669053,0.1468984,0.9891289,0,0.3,2.812802,target_0,1.246626,
666.6362,0.02551139,-0.04029486,0.8269932,350.8567,359.5092,359.5942,-0.00845626,0.1589042,0.9872578,0,0.3,2.826993,target_0,0.564406,
666.6533,0.02456008,-0.04090822,0.8413701,350.2084,359.3544,359.7704,-0.01110405,0.1700657,0.9853702,0,0.3,2.84137,target_0,0.132704,
666.6693,0.02379664,-0.04142897,0.8557134,349.6727,359.2313,359.8879,-0.01319871,0.1792705,0.9837113,0,0.3,2.855713,target_0,0.64589,
666.6856,0.02272293,-0.04262105,0.8702925,349.3512,359.0756,359.9507,-0.0158559,0.1847881,0.9826505,0,0.3,2.870293,target_0,0.9667184,
666.7028,0.0218814,-0.04344255,0.8847034,349.1696,358.9864,359.9314,-0.01737468,0.1879016,0.9820341,0,0.3,2.884703,target_0,1.151991,
666.7191,0.02090513,-0.04353433,0.8995095,349.3187,358.9833,359.735,-0.01743557,0.1853455,0.9825187,0,0.3,2.899509,target_0,1.021825,
666.736,0.02023931,-0.04084946,0.9136422,349.3412,359.0572,359.6286,-0.01617128,0.1849597,0.9826131,0,0.3,2.913642,target_0,1.050343,
666.7526,0.01974986,-0.03795765,0.9283571,349.0013,359.1666,359.8105,-0.01427725,0.1907876,0.9815275,0,0.3,2.928357,target_0,1.432448,
666.7694,0.01912879,-0.03560432,0.94319,349.0307,359.2685,359.8252,-0.01253288,0.1902836,0.9816492,0,0.3,2.94319,target_0,1.455487,
666.7853,0.01839489,-0.03288387,0.9576072,349.3208,359.3538,359.8216,-0.01108364,0.1853098,0.9826177,0,0.3,2.957607,target_0,1.235431,
666.8028,0.01792483,-0.03046415,0.971965,349.3646,359.4427,359.9345,-0.00955963,0.1845594,0.9827749,0,0.3,2.971965,target_0,1.254138,
666.8196,0.01727825,-0.02917793,0.9866276,349.758,359.4709,-0.002778776,-0.009087884,0.1778068,0.9840235,0,0.3,2.986628,target_0,0.8967844,
666.8359,0.01665824,-0.02813069,1.001256,349.9716,359.4734,0.02136993,-0.009050434,0.1741358,0.9846801,0,0.3,3.001256,target_0,0.7129927,
666.8541,0.01619577,-0.02660679,1.01589,349.9268,359.482,359.9798,-0.008900722,0.174907,0.9845448,0,0.3,3.01589,target_0,0.8003972,
666.8693,0.01585933,-0.02512942,1.030867,349.5554,359.528,359.8041,-0.008100833,0.181285,0.9833972,0,0.3,3.030867,target_0,1.211439,
666.8849,0.01562752,-0.02374833,1.045818,349.1876,359.5754,359.6627,-0.007279666,0.1875948,0.9822195,0,0.3,3.045818,MixedRealityCamera,1.618099,
666.9025,0.01546077,-0.02243496,1.060712,348.9607,359.6262,359.6032,-0.006403292,0.1914829,0.9814751,0,0.3,3.060712,MixedRealityCamera,1.882528,
666.9197,0.01555147,-0.02144898,1.075811,348.8232,359.6863,359.6697,-0.005370384,0.193837,0.981019,0,0.3,3.075811,MixedRealityCamera,2.050423,
666.936,0.01566283,-0.02068766,1.090903,348.9105,359.7366,359.8398,-0.004511407,0.1923424,0.9813175,0,0.3,3.090903,MixedRealityCamera,1.988693,
666.9523,0.01593516,-0.02006166,1.105742,349.2469,359.7817,359.9207,-0.003743556,0.1865764,0.9824333,0,0.3,3.105742,MixedRealityCamera,1.677948,
666.9693,0.01616124,-0.01954685,1.120644,349.6725,359.8751,359.8735,-0.002145293,0.1792739,0.9837968,0,0.3,3.120644,target_0,1.293768,
666.9853,0.01649339,-0.01894166,1.135295,350.0694,359.9773,359.7296,-0.0003897856,0.1724553,0.9850173,0,0.3,3.135295,target_0,0.9765865,
667.0029,0.01667788,-0.0189225,1.150376,350.436,0.06198056,359.6085,0.001066729,0.1661491,0.9861001,0,0.3,3.150376,target_0,0.733287,
667.0193,0.01692497,-0.01922539,1.16526,350.7548,0.09884287,359.58,0.001702723,0.1606604,0.9870083,0,0.3,3.16526,target_0,0.6029587,
667.0355,0.0169669,-0.02006957,1.180266,350.9645,0.087482,359.5813,0.001507902,0.157046,0.9875901,0,0.3,3.180266,target_0,0.569239,
667.0527,0.01709593,-0.02101806,1.195367,351.0296,0.001326554,359.5793,2.286956E-05,0.1559242,0.987769,0,0.3,3.195367,target_0,0.5070629,
667.069,0.01682951,-0.02244678,1.210728,350.9665,359.8606,359.5737,-0.002403048,0.1570114,0.9875939,0,0.3,3.210728,target_0,0.3609945,
667.0855,0.0169347,-0.02365829,1.225972,350.8292,359.6938,359.5873,-0.005274886,0.1593789,0.9872034,0,0.3,3.225972,target_0,0.1769387,
667.1028,0.0169498,-0.02481218,1.24158,350.5968,359.5127,359.5673,-0.008391119,0.1633811,0.9865274,0,0.3,3.24158,target_0,0.1780411,
667.1193,0.01726497,-0.02594743,1.2572,350.3049,359.363,359.5343,-0.01095788,0.1684052,0.985657,0,0.3,3.2572,target_0,0.4609765,
667.1355,0.01759084,-0.02750269,1.272783,350.0843,359.2382,359.5999,-0.01309685,0.1721995,0.984975,0,0.3,3.272783,target_0,0.6664661,
667.1524,0.01829679,-0.02929675,1.288733,349.9553,359.1488,359.7057,-0.0146275,0.1744168,0.9845633,0,0.3,3.288733,target_0,0.7664279,
667.1691,0.01911007,-0.03151067,1.304657,349.9232,359.1013,359.7868,-0.01544313,0.1749678,0.984453,0,0.3,3.304657,target_0,0.7501709,
667.1846,0.02014011,-0.03359341,1.320708,349.9162,359.0891,359.8666,-0.01565286,0.1750885,0.9844282,0,0.3,3.320708,target_0,0.697174,
667.2024,0.02112734,-0.03602123,1.336846,349.8918,359.0723,359.9094,-0.01593882,0.1755077,0.984349,0,0.3,3.336846,target_0,0.6540186,
667.2189,0.02233865,-0.03797666,1.353226,349.8535,359.0324,359.9634,-0.01662223,0.1761652,0.9842203,0,0.3,3.353226,target_0,0.6425489,
667.2357,0.02363354,-0.03976213,1.36972,349.6837,358.955,0.07024729,-0.01794345,0.1790826,0.9836704,0,0.3,3.36972,target_0,0.7664279,
667.2524,0.02514547,-0.04123881,1.386496,349.4593,358.8859,0.1807387,-0.01911557,0.1829342,0.9829393,0,0.3,3.386496,target_0,0.9423231,
667.2691,0.02668978,-0.04294361,1.403224,349.3201,358.8248,0.2885129,-0.02015368,0.1853219,0.9824712,0,0.3,3.403224,target_0,1.033061,
667.285,0.02845055,-0.04410944,1.420321,349.2157,358.7811,0.3601958,-0.0208964,0.1871114,0.9821164,0,0.3,3.420321,target_0,1.097357,
667.3023,0.03025839,-0.04524877,1.437369,349.1834,358.7771,0.4129451,-0.02096244,0.1876661,0.9820092,0,0.3,3.437369,target_0,1.081732,
667.3203,0.03221122,-0.04629373,1.454526,349.3219,358.7865,0.3861758,-0.02081149,0.1852908,0.9824634,0,0.3,3.454526,target_0,0.9026566,
667.3349,0.03393055,-0.04779796,1.471248,349.6052,358.8226,0.3092918,-0.02021117,0.1804307,0.98338,0,0.3,3.471248,target_0,0.5685511,
667.3521,0.03610267,-0.04821537,1.488519,350.3452,358.9261,0.1431188,-0.01847693,0.1677126,0.9856628,0,0.3,3.488519,target_0,0.2238118,
667.3691,0.03817127,-0.04607772,1.505296,350.9092,359.0615,359.9775,-0.01617432,0.1579987,0.9873068,0,0.3,3.505296,target_0,0.7407211,
667.3845,0.04042422,-0.04192569,1.521913,350.8163,359.2469,0.03038644,-0.01297506,0.1596006,0.9870964,0,0.3,3.521913,target_0,0.652221,
667.4022,0.04250033,-0.04004125,1.539282,350.5949,359.4105,0.1383172,-0.01014966,0.1634142,0.9865053,0,0.3,3.539282,target_0,0.6649964,
667.4188,0.04425643,-0.03908046,1.556314,350.8339,359.4778,0.1618342,-0.008997355,0.1592976,0.9871896,0,0.3,3.556314,target_0,0.8643403,
667.4354,0.04574065,-0.03691595,1.573069,351.1056,359.4932,0.3307329,-0.008739578,0.1546138,0.9879363,0,0.3,3.573069,target_0,1.035143,
667.4524,0.04715132,-0.03439683,1.589794,351.1931,359.495,0.4078436,-0.008710438,0.1531039,0.9881717,0,0.3,3.589794,target_0,1.07829,
667.4692,0.04824921,-0.03376782,1.606439,351.5304,359.4572,0.3532529,-0.009370137,0.1472852,0.9890497,0,0.3,3.606439,target_0,1.300557,
667.4848,0.0490069,-0.03324866,1.622921,352.1048,359.3627,0.2671238,-0.01101652,0.1373614,0.9904597,0,0.3,3.622921,MixedRealityCamera,1.736073,
667.5024,0.04967923,-0.03208244,1.639486,352.2358,359.2841,0.3529942,-0.01238076,0.1350965,0.9907551,0,0.3,3.639486,MixedRealityCamera,1.801571,
667.5194,0.05032704,-0.03036783,1.656188,352.0963,359.182,0.469828,-0.0141403,0.1375086,0.9903997,0,0.3,3.656188,MixedRealityCamera,1.596672,
