#NEXT_T2_EU_PW_B0_C4_S1_0204133032
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
684.5215,0.04612651,-0.04918851,0.1591168,358.1178,7.505428,358.5621,0.1305496,0.03284515,0.9908976,0.3,-1.311342E-08,2.159117,target_2,0.5549665,
684.5378,0.04541319,-0.05053494,0.16785,358.1523,7.527794,358.6413,0.130939,0.03224318,0.9908659,0.3,-1.311342E-08,2.16785,target_2,0.4945601,
684.5544,0.0444813,-0.05190314,0.1766878,358.1996,7.553366,358.7224,0.1313847,0.03141789,0.9908335,0.3,-1.311342E-08,2.176688,target_2,0.4247459,
684.5714,0.04344058,-0.05333189,0.1861208,358.2503,7.623576,358.8111,0.1326024,0.0305328,0.9906989,0.3,-1.311342E-08,2.186121,target_2,0.3911712,
684.5878,0.04234202,-0.05475304,0.1955795,358.3028,7.694639,358.8903,0.1338347,0.0296181,0.9905609,0.3,-1.311342E-08,2.19558,target_2,0.3810355,
684.6038,0.04119197,-0.05603699,0.2055237,358.3814,7.797971,359.0134,0.1356263,0.02824622,0.9903573,0.3,-1.311342E-08,2.205524,target_2,0.4256662,
684.621,0.03991616,-0.05692159,0.2156568,358.3726,7.924249,359.0982,0.1378081,0.02839908,0.9900517,0.3,-1.311342E-08,2.215657,target_2,0.5147229,
684.6384,0.03847402,-0.05760451,0.2262624,358.3061,8.074602,359.1647,0.140401,0.02956042,0.9896533,0.3,-1.311342E-08,2.226262,target_2,0.6268256,
684.655,0.03694818,-0.05820849,0.2368353,358.1975,8.205474,359.139,0.1426529,0.03145342,0.9892729,0.3,-1.311342E-08,2.236835,target_2,0.7279305,
684.6723,0.0352538,-0.05912208,0.248013,358.1514,8.330278,359.138,0.1448037,0.03225832,0.9889344,0.3,-1.311342E-08,2.248013,target_2,0.8072135,
684.6877,0.03344925,-0.06038741,0.2589282,358.2457,8.422494,359.1644,0.1464028,0.03061327,0.9887513,0.3,-1.311342E-08,2.258928,target_2,0.8315719,
684.7039,0.0313916,-0.06170437,0.2701346,358.4813,8.496775,359.1529,0.1477018,0.02650332,0.9886768,0.3,-1.311342E-08,2.270134,target_2,0.8782644,
684.7204,0.02953569,-0.06280595,0.2811846,358.6642,8.585567,359.1845,0.1492457,0.02331106,0.9885253,0.3,-1.311342E-08,2.281185,target_2,0.9903157,
684.7378,0.02718164,-0.06274875,0.2931789,359.0527,8.642861,359.1277,0.1502544,0.01653265,0.9885091,0.3,-1.311342E-08,2.293179,target_2,1.208042,
684.755,0.02511298,-0.06139643,0.3046586,359.1955,8.69955,359.1804,0.1512381,0.01404079,0.9883977,0.3,-1.311342E-08,2.304659,target_2,1.281306,
684.7711,0.02288987,-0.06054623,0.3168702,359.1591,8.652823,359.3743,0.1504307,0.01467606,0.9885116,0.3,-1.311342E-08,2.31687,target_2,1.162979,
684.788,0.0206301,-0.05985226,0.3286085,359.3663,8.548409,359.4365,0.1486359,0.01106049,0.9888301,0.3,-1.311342E-08,2.328609,target_2,1.219649,
684.804,0.01840102,-0.0584456,0.3409313,359.449,8.43399,359.5656,0.1466631,0.009616475,0.9891397,0.3,-1.311342E-08,2.340931,target_2,1.183329,
684.8218,0.01634663,-0.05687049,0.3536383,359.2807,8.311359,359.7712,0.144541,0.01255357,0.9894192,0.3,-1.311342E-08,2.353638,target_2,0.9247154,
684.8381,0.01442734,-0.05463353,0.366079,359.2089,8.160796,359.9182,0.1419381,0.0138069,0.9897792,0.3,-1.311342E-08,2.366079,target_2,0.7587299,
684.8553,0.01257754,-0.05148789,0.3789124,358.8994,8.022593,0.1244603,0.1395378,0.0192071,0.9900305,0.3,-1.311342E-08,2.378912,target_2,0.3911712,
684.8708,0.0111306,-0.0489382,0.3917446,358.5036,7.925113,0.3902322,0.1378317,0.02611456,0.9901114,0.3,-1.311342E-08,2.391745,target_2,0.3134116,
684.888,0.00964695,-0.04712886,0.4048588,358.3774,7.839721,0.4175225,0.1363477,0.02831603,0.9902563,0.3,-1.311342E-08,2.404859,target_2,0.5089886,
684.9036,0.008515048,-0.04571707,0.4174543,358.3076,7.829074,0.3389978,0.1361589,0.02953387,0.9902467,0.3,-1.311342E-08,2.417454,target_2,0.6094146,
684.9208,0.007448738,-0.04500951,0.4307666,358.2984,7.905569,0.1748828,0.1374802,0.02969378,0.9900593,0.3,-1.311342E-08,2.430767,target_2,0.5954478,
684.9371,0.006717828,-0.04485299,0.4434296,358.3581,8.032045,359.8976,0.1396696,0.02865224,0.9897835,0.3,-1.311342E-08,2.44343,target_2,0.4837596,
684.9547,0.006033041,-0.04465111,0.4568303,358.3728,8.173044,359.5998,0.1421059,0.0283954,0.9894441,0.3,-1.311342E-08,2.45683,target_2,0.4078243,
684.9706,0.005546981,-0.04394469,0.4700543,358.246,8.311207,359.4513,0.144482,0.03060901,0.9890339,0.3,-1.311342E-08,2.470054,target_2,0.5124369,
684.9877,0.004971102,-0.04338656,0.4837525,358.1545,8.413803,359.3723,0.1462454,0.03220398,0.988724,0.3,-1.311342E-08,2.483752,target_2,0.6161205,
685.0037,0.004568511,-0.04284766,0.4970439,358.2979,8.537,359.3647,0.1483826,0.02970309,0.9884838,0.3,-1.311342E-08,2.497044,target_2,0.5059038,
685.0214,0.004105777,-0.04236973,0.5107641,358.6353,8.679343,359.4027,0.1508616,0.02381572,0.988268,0.3,-1.311342E-08,2.510764,target_2,0.311533,
685.0391,0.003802021,-0.04212676,0.5240374,359.0451,8.829645,359.4617,0.1534758,0.01666604,0.9880118,0.3,-1.311342E-08,2.524037,target_2,0.4702222,
685.0544,0.003426594,-0.04240821,0.5377864,359.4748,9.003946,359.5044,0.1564959,0.00916725,0.9876361,0.3,-1.311342E-08,2.537786,target_2,0.8838168,
685.0708,0.003180079,-0.04263747,0.5511278,359.8537,9.203137,359.5276,0.1599347,0.002553527,0.9871243,0.3,-1.311342E-08,2.551128,target_2,1.306262,
685.0876,0.002928554,-0.04318078,0.56507,0.09350441,9.358798,359.6031,0.1626163,-0.001631959,0.986688,0.3,-1.311342E-08,2.56507,MixedRealityCamera,1.600711,
685.1032,0.002795038,-0.04391015,0.578699,0.2449277,9.465666,359.7406,0.1644551,-0.004274782,0.9863753,0.3,-1.311342E-08,2.578699,MixedRealityCamera,1.801136,
685.1207,0.002652011,-0.0448181,0.5930492,0.2717015,9.476557,359.9073,0.1646422,-0.004742067,0.986342,0.3,-1.311342E-08,2.593049,MixedRealityCamera,1.848539,
685.1371,0.002572655,-0.04544742,0.6070118,0.2514247,9.466808,0.07170606,0.1644746,-0.004388174,0.9863716,0.3,-1.311342E-08,2.607012,MixedRealityCamera,1.839731,
685.1542,0.002717917,-0.04645877,0.6221002,0.03381507,9.323496,0.3036949,0.1620085,-0.0005901842,0.9867892,0.3,-1.311342E-08,2.6221,MixedRealityCamera,1.60535,
685.1708,0.002971531,-0.047539,0.6367316,359.8723,9.194108,0.4429296,0.1597793,0.002229116,0.9871503,0.3,-1.311342E-08,2.636732,target_2,1.429576,
685.1876,0.003347156,-0.04923803,0.6520576,359.7686,9.06496,0.4562586,0.1575529,0.004037663,0.9875023,0.3,-1.311342E-08,2.652058,target_2,1.322342,
685.2032,0.003877714,-0.05122395,0.6669006,359.758,8.932582,0.4470501,0.1552708,0.004223494,0.9878629,0.3,-1.311342E-08,2.666901,target_2,1.312688,
685.2209,0.004639919,-0.0536269,0.682736,359.8423,8.817712,0.4065608,0.1532907,0.002753002,0.9881773,0.3,-1.311342E-08,2.682736,target_2,1.42409,
685.2367,0.005618881,-0.05592904,0.6980623,359.9379,8.71727,0.3914352,0.1515587,0.001083382,0.9884477,0.3,-1.311342E-08,2.698062,MixedRealityCamera,1.560974,
685.2546,0.006768911,-0.05832785,0.713981,359.9799,8.664655,0.3603875,0.150651,0.000351123,0.988587,0.3,-1.311342E-08,2.713981,MixedRealityCamera,1.664481,
685.2705,0.008185749,-0.06036055,0.7296876,359.8985,8.648042,0.3253478,0.1503641,0.001771305,0.9886291,0.3,-1.311342E-08,2.729688,MixedRealityCamera,1.645919,
685.287,0.009746379,-0.06255443,0.745969,359.6649,8.684225,0.2846259,0.1509861,0.005849443,0.9885186,0.3,-1.311342E-08,2.745969,MixedRealityCamera,1.499722,
685.3033,0.01142202,-0.06450027,0.7619286,359.4151,8.719612,0.2909012,0.1515913,0.01020772,0.9883906,0.3,-1.311342E-08,2.761929,target_2,1.343483,
685.3203,0.01332856,-0.06648369,0.7787275,359.2039,8.766397,0.3579602,0.1523915,0.01389509,0.9882225,0.3,-1.311342E-08,2.778728,target_2,1.247411,
685.3372,0.01526273,-0.06772344,0.7950265,359.0483,8.810247,0.4079017,0.1531415,0.01660923,0.9880647,0.3,-1.311342E-08,2.795027,target_2,1.199099,
685.3548,0.01728449,-0.06885411,0.8122744,358.942,8.841383,0.4090661,0.1536734,0.01846397,0.9879492,0.3,-1.311342E-08,2.812274,target_2,1.196813,
685.3708,0.01922223,-0.06945693,0.8289477,358.8632,8.844275,0.3469524,0.1537192,0.01983939,0.9879154,0.3,-1.311342E-08,2.828948,target_2,1.191897,
685.3872,0.02121999,-0.07050195,0.8462549,358.8802,8.796896,0.2926294,0.1529031,0.0195427,0.988048,0.3,-1.311342E-08,2.846255,target_2,1.230988,
685.4028,0.02318957,-0.0714277,0.8633419,359.0909,8.727224,0.2213189,0.1517114,0.01586691,0.9882975,0.3,-1.311342E-08,2.863342,target_2,1.401792,
685.42,0.02517227,-0.07156607,0.8807547,359.4195,8.665026,0.1287944,0.1506497,0.01013148,0.9885353,0.3,-1.311342E-08,2.880755,MixedRealityCamera,1.67573,
685.4374,0.02738958,-0.06716551,0.8977306,359.7011,8.571985,0.1932038,0.1490498,0.005215851,0.9888159,0.3,-1.311342E-08,2.897731,MixedRealityCamera,1.799506,
685.455,0.02968651,-0.06451099,0.9157031,359.4274,8.460125,0.3671288,0.1471137,0.009993557,0.9890691,0.3,-1.311342E-08,2.915703,MixedRealityCamera,1.471134,
685.4702,0.03158176,-0.06177451,0.9326656,359.524,8.344553,0.2645866,0.1451206,0.008307962,0.9893791,0.3,-1.311342E-08,2.932666,MixedRealityCamera,1.456831,
685.487,0.0336255,-0.05822687,0.9501852,359.3884,8.26286,0.3806674,0.1437066,0.01067494,0.9895627,0.3,-1.311342E-08,2.950185,target_2,1.24175,
685.5036,0.03553718,-0.05515488,0.9668251,359.1848,8.144917,0.4645105,0.141663,0.0142285,0.9898127,0.3,-1.311342E-08,2.966825,target_2,0.9687405,
685.5207,0.03718184,-0.05265864,0.983925,359.3714,7.981618,0.380352,0.138847,0.01097057,0.9902531,0.3,-1.311342E-08,2.983925,target_2,0.9981881,
685.5372,0.03870661,-0.04988971,1.000229,359.4361,7.813216,0.2722768,0.1359375,0.009841918,0.9906685,0.3,-1.311342E-08,3.000229,target_2,0.9297802,
685.5548,0.04022382,-0.04798841,1.017161,359.345,7.648675,0.1787896,0.1330897,0.01143104,0.9910381,0.3,-1.311342E-08,3.017161,target_2,0.7501709,
685.5706,0.04139579,-0.04618438,1.033382,359.2304,7.490411,0.009929682,0.1303485,0.01343183,0.9913772,0.3,-1.311342E-08,3.033382,target_2,0.556375,
685.5859,0.04273303,-0.04440302,1.050143,358.8828,7.355359,0.09433851,0.1279986,0.01949752,0.9915827,0.3,-1.311342E-08,3.050143,target_2,0.1467098,
685.6041,0.04397967,-0.04272356,1.066609,358.5575,7.233604,0.2405715,0.1258752,0.02517391,0.9917266,0.3,-1.311342E-08,3.066609,target_2,0.2373883,
685.6201,0.04518583,-0.04143649,1.083407,358.3781,7.142153,0.3704793,0.1242817,0.02830465,0.9918432,0.3,-1.311342E-08,3.083407,target_2,0.4601268,
685.6374,0.04622407,-0.04057661,1.099779,358.3813,7.098318,0.3885544,0.123523,0.02824786,0.9919395,0.3,-1.311342E-08,3.099779,target_2,0.4841639,
685.6537,0.04720157,-0.04031654,1.116345,358.6566,7.08812,0.2830772,0.1233618,0.02344536,0.9920847,0.3,-1.311342E-08,3.116344,target_2,0.2289973,
685.6702,0.04799405,-0.03967188,1.132762,359.0512,7.081621,0.2100337,0.1232662,0.01655801,0.9922355,0.3,-1.311342E-08,3.132762,target_2,0.2046302,
685.6862,0.04882331,-0.03847697,1.149513,359.274,7.050845,0.3018463,0.1227402,0.01267172,0.9923579,0.3,-1.311342E-08,3.149513,target_2,0.3820612,
685.7039,0.04954665,-0.03736288,1.165844,359.3706,6.980373,0.5651095,0.121522,0.0109843,0.992528,0.3,-1.311342E-08,3.165844,target_2,0.4601268,
685.7203,0.05031557,-0.03709334,1.182528,359.5037,6.870008,0.8751128,0.1196127,0.00866254,0.9927828,0.3,-1.311342E-08,3.182528,target_2,0.6103771,
685.7367,0.05104963,-0.0370388,1.198891,359.5754,6.777292,1.121442,0.1180072,0.00740968,0.9929851,0.3,-1.311342E-08,3.198891,target_2,0.7041557,
685.7551,0.05195993,-0.03731756,1.215726,359.5337,6.711025,1.300627,0.116858,0.008138426,0.9931153,0.3,-1.311342E-08,3.215725,target_2,0.6943616,
685.7701,0.05292117,-0.03764986,1.232356,359.385,6.692399,1.428535,0.1165323,0.01073284,0.9931289,0.3,-1.311342E-08,3.232356,target_2,0.5743721,
685.7858,0.05406246,-0.03842453,1.249449,359.1717,6.691349,1.5071,0.1165086,0.01445603,0.9930845,0.3,-1.311342E-08,3.249449,target_2,0.4140146,
685.8036,0.05511747,-0.03941534,1.26645,358.9336,6.663243,1.579784,0.1160135,0.01861199,0.9930732,0.3,-1.311342E-08,3.26645,target_2,0.3220336,
685.82,0.05626969,-0.04089034,1.283875,358.7148,6.643851,1.605956,0.1156683,0.02242931,0.9930346,0.3,-1.311342E-08,3.283875,target_2,0.3274564,
685.838,0.05728374,-0.04265959,1.301197,358.5073,6.625299,1.535181,0.1153366,0.02605007,0.9929848,0.3,-1.311342E-08,3.301197,target_2,0.4054182,
685.8538,0.05833452,-0.04502844,1.318831,358.4055,6.594776,1.419521,0.1148021,0.0278249,0.9929986,0.3,-1.311342E-08,3.318831,target_2,0.4302385,
685.8706,0.05928523,-0.04769595,1.336184,358.3667,6.587964,1.304975,0.1146818,0.02850326,0.9929933,0.3,-1.311342E-08,3.336184,target_2,0.3901695,
685.8871,0.06016916,-0.05115754,1.354076,358.4383,6.577822,1.220263,0.1145101,0.0272543,0.9930481,0.3,-1.311342E-08,3.354076,target_2,0.2811602,
685.903,0.0610125,-0.0548293,1.371463,358.5872,6.601936,1.149422,0.1149358,0.02465649,0.9930669,0.3,-1.311342E-08,3.371463,target_2,0.2564087,
685.9203,0.06174659,-0.05860131,1.389599,358.597,6.646573,1.055533,0.1157099,0.0244836,0.9929813,0.3,-1.311342E-08,3.389599,target_2,0.301316,
685.9364,0.06239175,-0.0612667,1.40774,358.2694,6.707095,0.9095716,0.1167405,0.03020016,0.9927032,0.3,-1.311342E-08,3.40774,target_2,0.0656106,
685.9529,0.06303641,-0.06338093,1.426497,357.7261,6.754778,0.8180742,0.1175276,0.03967622,0.9922767,0.3,-1.311342E-08,3.426497,target_2,0.4710537,
685.9698,0.06345573,-0.06486361,1.445059,357.2415,6.78035,0.7814964,0.1179266,0.04812691,0.9918554,0.3,-1.311342E-08,3.445059,target_2,0.9147157,
685.9871,0.06375466,-0.06613541,1.463854,356.9828,6.751871,0.7661829,0.1174069,0.0526357,0.991688,0.3,-1.311342E-08,3.463854,target_2,1.136428,
686.0029,0.06388113,-0.06716774,1.482508,356.9629,6.689759,0.7927392,0.1163296,0.05298318,0.9917964,0.3,-1.311342E-08,3.482508,target_2,1.127612,
686.0199,0.06395817,-0.06884085,1.501173,357.1642,6.606555,0.7925559,0.1149099,0.04947464,0.9921431,0.3,-1.311342E-08,3.501173,target_2,0.8866904,
686.0366,0.06391674,-0.06989139,1.519969,357.7789,6.561294,0.6012496,0.1141802,0.03875642,0.9927038,0.3,-1.311342E-08,3.519969,target_2,0.289391,
686.0541,0.06391862,-0.06802206,1.538416,358.5671,6.601189,0.2712757,0.1149218,0.02500618,0.9930598,0.3,-1.311342E-08,3.538416,target_2,0.5188877,
