#NEXT_T5_EU_PS_B3_C4_S1_0204140014
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2457.552,-0.001300056,-0.126458,-0.0928474,359.4281,359.8109,359.1129,-0.003299556,0.009980916,0.9999447,-0.2121321,-0.212132,1.907153,DwellButton,6.559211,
2457.569,-0.00114619,-0.1265442,-0.09277312,359.453,359.8109,359.1283,-0.003301008,0.009547286,0.999949,-0.2121321,-0.212132,1.907227,MixedRealityCamera,6.550566,
2457.585,-0.001095288,-0.1265629,-0.09272903,359.467,359.8341,359.1206,-0.002894827,0.009301997,0.9999526,-0.2121321,-0.212132,1.907271,MixedRealityCamera,6.565875,
2457.602,-0.0009664567,-0.1265514,-0.09264083,359.4695,359.8618,359.1088,-0.002412311,0.009259567,0.9999542,-0.2121321,-0.212132,1.907359,MixedRealityCamera,6.592938,
2457.619,-0.0008736644,-0.1265186,-0.09258056,359.4613,359.9033,359.1007,-0.001687636,0.009401488,0.9999544,-0.2121321,-0.212132,1.907419,MixedRealityCamera,6.636372,
2457.636,-0.0007408336,-0.126543,-0.09248745,359.462,359.9283,359.0751,-0.001251915,0.009389699,0.9999551,-0.2121321,-0.212132,1.907513,MixedRealityCamera,6.661472,
2457.652,-0.0006468445,-0.1265607,-0.09242657,359.4713,359.9486,359.0424,-0.0008976274,0.009227505,0.999957,-0.2121321,-0.212132,1.907573,MixedRealityCamera,6.677673,
2457.669,-0.000564374,-0.126601,-0.09237497,359.4959,359.9678,358.9991,-0.0005615465,0.008797242,0.9999611,-0.2121321,-0.212132,1.907625,MixedRealityCamera,6.685569,
2457.684,-0.0004935991,-0.1266273,-0.0923437,359.5282,359.9882,358.9644,-0.0002061703,0.008235053,0.9999661,-0.2121321,-0.212132,1.907656,MixedRealityCamera,6.691287,
2457.702,-0.0004233886,-0.1267129,-0.09230007,359.5593,-0.001967985,358.9346,-3.434681E-05,0.007691012,0.9999704,-0.2121321,-0.212132,1.9077,MixedRealityCamera,6.687446,
2457.719,-0.000386551,-0.1267464,-0.09229198,359.5924,0.01996873,358.8975,0.0003485113,0.007113468,0.9999747,-0.2121321,-0.212132,1.907708,MixedRealityCamera,6.693631,
2457.735,-0.0003985437,-0.1267657,-0.09226249,359.6046,0.04997085,358.8834,0.000872135,0.006900871,0.9999758,-0.2121321,-0.212132,1.907737,MixedRealityCamera,6.715131,
2457.752,-0.0003633089,-0.1267647,-0.0922721,359.5982,0.07895659,358.8745,0.001378018,0.007012445,0.9999745,-0.2121321,-0.212132,1.907728,MixedRealityCamera,6.74503,
2457.769,-0.0003129914,-0.1267429,-0.09227653,359.5726,0.1094208,358.8911,0.001909699,0.007460209,0.9999704,-0.2121321,-0.212132,1.907723,MixedRealityCamera,6.785009,
2457.785,-0.0003015902,-0.1266913,-0.09231389,359.5294,0.1293178,358.9153,0.002256944,0.008213605,0.9999637,-0.2121321,-0.212132,1.907686,MixedRealityCamera,6.822254,
2457.802,-0.0003116634,-0.126703,-0.09236373,359.5076,0.1344856,358.9467,0.002347128,0.008594343,0.9999603,-0.2121321,-0.212132,1.907636,MixedRealityCamera,6.835867,
2457.819,-0.0003409758,-0.1266382,-0.09242143,359.47,0.125495,358.9794,0.002190206,0.009249836,0.9999548,-0.2121321,-0.212132,1.907579,MixedRealityCamera,6.843954,
2457.835,-0.0004265103,-0.1265032,-0.09240058,359.4242,0.1067516,358.9868,0.001863071,0.01005,0.9999478,-0.2121321,-0.212132,1.907599,MixedRealityCamera,6.846647,
2457.852,-0.0005374197,-0.1264635,-0.0924544,359.3815,0.06336011,359.0447,0.001105778,0.01079389,0.9999411,-0.2121321,-0.212132,1.907546,MixedRealityCamera,6.824438,
2457.868,-0.0007291026,-0.1265961,-0.09239351,359.436,359.984,359.1475,-0.0002792777,0.009842888,0.9999515,-0.2121321,-0.212132,1.907606,MixedRealityCamera,6.722546,
2457.884,-0.001006342,-0.1267434,-0.09236291,359.5794,359.8566,359.3176,-0.002502394,0.007340023,0.99997,-0.2121321,-0.212132,1.907637,MixedRealityCamera,6.536001,
2457.902,-0.00140411,-0.126879,-0.09215853,359.7232,359.6996,359.4599,-0.005243145,0.004831417,0.9999746,-0.2121321,-0.212132,1.907841,MixedRealityCamera,6.320496,
2457.918,-0.001914153,-0.1270018,-0.09199252,359.8289,359.4784,359.5023,-0.00910369,0.002986947,0.9999541,-0.2121321,-0.212132,1.908008,MixedRealityCamera,6.06081,
2457.935,-0.00250217,-0.1270474,-0.09175419,359.8831,359.1618,359.5657,-0.01462802,0.002040357,0.9998909,-0.2121321,-0.212132,1.908246,MixedRealityCamera,5.736784,
2457.952,-0.003258318,-0.1271223,-0.09153487,359.916,358.7395,359.6669,-0.02199725,0.001466576,0.9997569,-0.2121321,-0.212132,1.908465,MixedRealityCamera,5.326124,
2457.968,-0.00412358,-0.127238,-0.09131797,359.9902,358.2348,359.794,-0.03080372,0.0001708968,0.9995254,-0.2121321,-0.212132,1.908682,MixedRealityCamera,4.826128,
2457.984,-0.005016511,-0.1273722,-0.09116328,0.07507394,357.6949,359.9144,-0.04022105,-0.001310287,0.99919,-0.2121321,-0.212132,1.908837,MixedRealityCamera,4.298149,
2458.002,-0.005947324,-0.1274879,-0.09096833,0.1606371,357.1638,-0.001399094,-0.04948136,-0.002803643,0.9987711,-0.2121321,-0.212132,1.909032,MixedRealityCamera,3.789099,
2458.018,-0.006835444,-0.1275482,-0.09085654,0.2177127,356.6591,0.05167148,-0.05827514,-0.003799794,0.9982933,-0.2121321,-0.212132,1.909143,MixedRealityCamera,3.338885,
2458.035,-0.007620011,-0.127603,-0.0907031,0.2715349,356.2088,0.1317291,-0.0661191,-0.00473916,0.9978005,-0.2121321,-0.212132,1.909297,MixedRealityCamera,2.958368,
2458.052,-0.008312723,-0.1276446,-0.09064993,0.3456849,355.8124,0.2221884,-0.07302141,-0.006033303,0.9973121,-0.2121321,-0.212132,1.90935,MixedRealityCamera,2.628007,
2458.068,-0.008898509,-0.1277773,-0.09055695,0.410281,355.5114,0.3363911,-0.07825969,-0.007160693,0.9969073,-0.2121321,-0.212132,1.909443,MixedRealityCamera,2.386303,
2458.084,-0.009371998,-0.1278692,-0.09050364,0.4751456,355.2933,0.4659716,-0.08205259,-0.008292761,0.9965935,-0.2121321,-0.212132,1.909496,MixedRealityCamera,2.208151,
2458.102,-0.009769792,-0.1279195,-0.09039615,0.4906034,355.1318,0.5911283,-0.08486146,-0.008562541,0.996356,-0.2121321,-0.212132,1.909604,MixedRealityCamera,2.113592,
2458.118,-0.01006959,-0.1278975,-0.09030503,0.4733347,355.0319,0.6941749,-0.08659824,-0.008261155,0.9962091,-0.2121321,-0.212132,1.909695,MixedRealityCamera,2.08591,
2458.135,-0.01027426,-0.1279066,-0.09016263,0.4696804,354.9713,0.7981579,-0.08765157,-0.008197377,0.9961175,-0.2121321,-0.212132,1.909837,MixedRealityCamera,2.064501,
2458.152,-0.01054326,-0.1278982,-0.09008408,0.4923143,354.8919,0.9014828,-0.08903198,-0.008592399,0.9959917,-0.2121321,-0.212132,1.909916,MixedRealityCamera,2.014117,
2458.168,-0.01078336,-0.1279212,-0.08995631,0.5257908,354.7909,0.9785164,-0.09078744,-0.009176652,0.995828,-0.2121321,-0.212132,1.910044,MixedRealityCamera,1.949332,
2458.184,-0.01100212,-0.1279472,-0.08987938,0.5472421,354.7474,1.037704,-0.09154286,-0.009551032,0.9957553,-0.2121321,-0.212132,1.910121,MixedRealityCamera,1.914586,
2458.202,-0.01116512,-0.1280146,-0.08974162,0.5702451,354.7242,1.084278,-0.09194498,-0.00995249,0.9957144,-0.2121321,-0.212132,1.910258,MixedRealityCamera,1.883567,
2458.22,-0.01130016,-0.1280502,-0.0896555,0.5974821,354.6923,1.156017,-0.09249984,-0.01042784,0.9956581,-0.2121321,-0.212132,1.910344,MixedRealityCamera,1.847797,
2458.234,-0.01142247,-0.1281176,-0.08948056,0.6338947,354.6195,1.218999,-0.09376329,-0.01106333,0.995533,-0.2121321,-0.212132,1.910519,MixedRealityCamera,1.793951,
2458.252,-0.01162752,-0.1281736,-0.08937982,0.6772609,354.531,1.236867,-0.09530027,-0.01182016,0.9953784,-0.2121321,-0.212132,1.91062,MixedRealityCamera,1.733591,
2458.268,-0.01174506,-0.1282439,-0.08917935,0.7259846,354.4727,1.210584,-0.09631296,-0.01267048,0.9952704,-0.2121321,-0.212132,1.910821,MixedRealityCamera,1.675146,
2458.284,-0.01185432,-0.1283266,-0.08906226,0.7893862,354.4525,1.177939,-0.09666137,-0.01377695,0.995222,-0.2121321,-0.212132,1.910938,MixedRealityCamera,1.607178,
2458.301,-0.01190387,-0.1284873,-0.08885477,0.8889437,354.4531,1.166918,-0.09664936,-0.01551437,0.9951976,-0.2121321,-0.212132,1.911145,MixedRealityCamera,1.503631,
2458.318,-0.01194849,-0.1286626,-0.08873187,0.9997706,354.4331,1.193274,-0.0969936,-0.0174484,0.995132,-0.2121321,-0.212132,1.911268,target_5,1.386069,
