#NEXT_T6_EU_PS_B3_C6_S1_0204140622
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2827.742,-0.01602633,-0.1091375,-0.08022985,357.6095,354.7562,359.308,-0.09131514,0.04171051,0.9949481,-0.3,3.577464E-09,1.91977,MixedRealityCamera,2.919736,
2827.758,-0.01709384,-0.1087349,-0.08049993,357.3226,354.0544,359.4535,-0.1034718,0.04671229,0.9935349,-0.3,3.577464E-09,1.9195,MixedRealityCamera,2.141466,
2827.775,-0.01808358,-0.1084653,-0.08085229,357.1443,353.4406,359.5926,-0.1140908,0.0498212,0.9922203,-0.3,3.577464E-09,1.919148,MixedRealityCamera,1.478299,
2827.792,-0.01901492,-0.108274,-0.0812273,357.0201,352.8824,359.739,-0.123738,0.05198657,0.9909522,-0.3,3.577464E-09,1.918773,target_6,0.8831524,
2827.809,-0.01989933,-0.1081498,-0.08165345,356.9184,352.3878,359.9434,-0.132275,0.05375818,0.9897542,-0.3,3.577464E-09,1.918347,target_6,0.3599087,
2827.825,-0.0207558,-0.1080558,-0.08202948,356.8234,351.9184,0.1915718,-0.140367,0.05541459,0.9885476,-0.3,3.577464E-09,1.917971,target_6,0.174713,
2827.842,-0.02141843,-0.1080047,-0.08233859,356.7599,351.5402,0.4478275,-0.1468808,0.05652119,0.987538,-0.3,3.577464E-09,1.917661,target_6,0.5581307,
2827.858,-0.02205505,-0.1079182,-0.08263354,356.6764,351.248,0.658371,-0.1519029,0.05797472,0.9866937,-0.3,3.577464E-09,1.917367,target_6,0.8796002,
2827.875,-0.02245693,-0.1078205,-0.08282107,356.572,351.0355,0.8350562,-0.1555445,0.05979516,0.9860175,-0.3,3.577464E-09,1.917179,target_6,1.125527,
2827.892,-0.02287722,-0.1077096,-0.08300844,356.4619,350.8551,1.030964,-0.1586292,0.06171134,0.9854078,-0.3,3.577464E-09,1.916992,target_6,1.344503,
2827.909,-0.02315594,-0.1076379,-0.08311358,356.3778,350.6972,1.19607,-0.1613286,0.06317744,0.9848765,-0.3,3.577464E-09,1.916886,MixedRealityCamera,1.529823,
2827.924,-0.02348365,-0.1075502,-0.08324087,356.2781,350.5618,1.300092,-0.163638,0.06491392,0.9843825,-0.3,3.577464E-09,1.916759,MixedRealityCamera,1.702264,
2827.941,-0.02371266,-0.1074723,-0.08328471,356.2011,350.4357,1.413828,-0.1657894,0.06625432,0.983933,-0.3,3.577464E-09,1.916715,MixedRealityCamera,1.855091,
2827.958,-0.02386082,-0.1073804,-0.08334227,356.1422,350.3661,1.484079,-0.1669725,0.06728099,0.9836633,-0.3,3.577464E-09,1.916658,MixedRealityCamera,1.947524,
2827.975,-0.02402486,-0.1073739,-0.08331382,356.0873,350.2856,1.535122,-0.1683438,0.06823608,0.9833637,-0.3,3.577464E-09,1.916686,MixedRealityCamera,2.047653,
2827.991,-0.02391097,-0.1074256,-0.08326039,356.0929,350.3236,1.487094,-0.1676926,0.06813967,0.9834816,-0.3,3.577464E-09,1.91674,MixedRealityCamera,2.007499,
2828.009,-0.02385459,-0.1074595,-0.08316471,356.0864,350.3383,1.459378,-0.1674399,0.06825259,0.9835169,-0.3,3.577464E-09,1.916835,MixedRealityCamera,1.995275,
2828.024,-0.0237669,-0.1074549,-0.08310024,356.0887,350.3627,1.425868,-0.1670206,0.06821118,0.9835911,-0.3,3.577464E-09,1.9169,MixedRealityCamera,1.970204,
2828.042,-0.02372757,-0.1075145,-0.08298297,356.1026,350.3897,1.403338,-0.1665599,0.06796998,0.9836859,-0.3,3.577464E-09,1.917017,MixedRealityCamera,1.938156,
2828.058,-0.0236234,-0.1075712,-0.08287944,356.1171,350.4488,1.380846,-0.1655477,0.0677182,0.9838741,-0.3,3.577464E-09,1.917121,MixedRealityCamera,1.87555,
2828.075,-0.02348823,-0.1076372,-0.08271277,356.1496,350.5382,1.356459,-0.1640194,0.06715161,0.9841688,-0.3,3.577464E-09,1.917287,MixedRealityCamera,1.777072,
2828.091,-0.02329731,-0.1076948,-0.08255231,356.1609,350.6609,1.327949,-0.1619127,0.0669542,0.984531,-0.3,3.577464E-09,1.917448,MixedRealityCamera,1.65753,
2828.108,-0.02313364,-0.1077352,-0.08231646,356.1707,350.7804,1.316679,-0.1598615,0.06678344,0.9848778,-0.3,3.577464E-09,1.917684,MixedRealityCamera,1.54421,
2828.124,-0.02295576,-0.1077506,-0.08211714,356.1939,350.8882,1.314718,-0.1580115,0.06638008,0.9852036,-0.3,3.577464E-09,1.917883,MixedRealityCamera,1.435451,
2828.142,-0.02287162,-0.1078453,-0.08182614,356.2098,350.9617,1.309995,-0.1567505,0.06610374,0.9854236,-0.3,3.577464E-09,1.918174,target_6,1.361425,
2828.158,-0.02279611,-0.1079279,-0.08159365,356.258,351.0055,1.297197,-0.1560067,0.06526338,0.9855976,-0.3,3.577464E-09,1.918406,target_6,1.295582,
2828.175,-0.02281078,-0.107998,-0.08130916,356.3188,351.0362,1.263281,-0.1554883,0.06420544,0.985749,-0.3,3.577464E-09,1.918691,target_6,1.237646,
2828.192,-0.02272659,-0.1080885,-0.0810229,356.3932,351.0754,1.234841,-0.1548278,0.06290922,0.9859365,-0.3,3.577464E-09,1.918977,target_6,1.16382,
2828.208,-0.02273241,-0.1082298,-0.080697,356.468,351.1274,1.215492,-0.1539448,0.06160514,0.9861571,-0.3,3.577464E-09,1.919303,target_6,1.082455,
2828.224,-0.02262299,-0.1083779,-0.08036074,356.5664,351.1662,1.2361,-0.1532928,0.059892,0.9863642,-0.3,3.577464E-09,1.919639,target_6,1.003662,
2828.241,-0.02263116,-0.1085434,-0.07999071,356.6658,351.2148,1.223715,-0.1524726,0.05815991,0.9865949,-0.3,3.577464E-09,1.920009,target_6,0.9245038,
2828.258,-0.02253257,-0.1086609,-0.0796201,356.7575,351.27,1.215768,-0.151536,0.05656263,0.986832,-0.3,3.577464E-09,1.92038,target_6,0.845804,
2828.275,-0.02254701,-0.1087849,-0.0792235,356.8252,351.3162,1.184327,-0.1507504,0.05538198,0.9870194,-0.3,3.577464E-09,1.920776,target_6,0.7895671,
2828.291,-0.02243396,-0.1089287,-0.07884471,356.9219,351.3467,1.173867,-0.1502371,0.05369771,0.9871907,-0.3,3.577464E-09,1.921155,target_6,0.7509531,
2828.308,-0.02244633,-0.1090876,-0.07848625,357.0279,351.3948,1.14815,-0.1494241,0.05184927,0.9874128,-0.3,3.577464E-09,1.921514,target_6,0.7132671,
2828.324,-0.02233937,-0.1092351,-0.07812633,357.1186,351.4499,1.09931,-0.1484862,0.05026944,0.987636,-0.3,3.577464E-09,1.921874,target_6,0.6801254,
2828.342,-0.02235907,-0.1093699,-0.07773954,357.1903,351.5042,1.080862,-0.1475601,0.04901858,0.9878376,-0.3,3.577464E-09,1.92226,target_6,0.659382,
2828.358,-0.02227449,-0.1094388,-0.07740071,357.238,351.5519,1.028622,-0.1467424,0.04818799,0.9880003,-0.3,3.577464E-09,1.922599,target_6,0.6398023,
2828.375,-0.02232637,-0.1094706,-0.07704738,357.2633,351.5804,0.9960084,-0.1462545,0.04774568,0.9880941,-0.3,3.577464E-09,1.922953,target_6,0.6318005,
2828.391,-0.0222204,-0.1095554,-0.07674359,357.2762,351.6289,0.9601107,-0.14542,0.0475215,0.9882281,-0.3,3.577464E-09,1.923256,target_6,0.6003569,
2828.408,-0.0222107,-0.1095645,-0.07648444,357.306,351.6797,0.9375699,-0.1445475,0.04700148,0.988381,-0.3,3.577464E-09,1.923516,target_6,0.5831623,
2828.424,-0.022127,-0.1095248,-0.07626604,357.3119,351.7282,0.8909563,-0.1437101,0.04689965,0.9885079,-0.3,3.577464E-09,1.923734,target_6,0.5517841,
2828.441,-0.02226214,-0.109482,-0.07600026,357.2813,351.786,0.7971166,-0.1427094,0.04743265,0.9886274,-0.3,3.577464E-09,1.924,target_6,0.4925778,
2828.458,-0.02224514,-0.1093987,-0.07581195,357.2259,351.8299,0.7215281,-0.1419455,0.04839916,0.9886906,-0.3,3.577464E-09,1.924188,target_6,0.4196478,
2828.475,-0.02238928,-0.1092831,-0.07561105,357.1584,351.8573,0.679624,-0.1414651,0.04957462,0.9887012,-0.3,3.577464E-09,1.924389,target_6,0.3516591,
2828.492,-0.02243952,-0.1091485,-0.07548788,357.0717,351.8839,0.6491147,-0.1409944,0.05108561,0.9886914,-0.3,3.577464E-09,1.924512,target_6,0.2712421,
2828.508,-0.02265779,-0.1089987,-0.07540441,356.9551,351.8819,0.623876,-0.1410149,0.0531185,0.9885814,-0.3,3.577464E-09,1.924596,target_6,0.2281412,
2828.524,-0.02270687,-0.1089442,-0.07539356,356.8794,351.8895,0.6201673,-0.1408731,0.05443716,0.9885299,-0.3,3.577464E-09,1.924606,target_6,0.2185032,
2828.541,-0.02286476,-0.1089914,-0.0754191,356.8606,351.888,0.6569179,-0.1408963,0.054765,0.9885085,-0.3,3.577464E-09,1.924581,target_6,0.2281412,
2828.558,-0.02293765,-0.1090273,-0.0755171,356.8681,351.8685,0.700005,-0.1412338,0.0546341,0.9884676,-0.3,3.577464E-09,1.924483,target_6,0.2486604,
2828.575,-0.02318721,-0.1090264,-0.07564421,356.905,351.8559,0.7091363,-0.1414572,0.05399203,0.9884709,-0.3,3.577464E-09,1.924356,target_6,0.2639296,
2828.592,-0.02325745,-0.1090761,-0.07575034,356.9438,351.8526,0.7173316,-0.1415185,0.05331551,0.9884989,-0.3,3.577464E-09,1.92425,target_6,0.2697954,
2828.608,-0.02348442,-0.1091157,-0.07580456,356.9728,351.8445,0.7206187,-0.141662,0.05281046,0.9885054,-0.3,3.577464E-09,1.924195,target_6,0.2900664,
2828.624,-0.02364525,-0.1090304,-0.07583862,356.9618,351.8346,0.7824446,-0.1418324,0.0530024,0.9884707,-0.3,3.577464E-09,1.924161,target_6,0.302612,
2828.641,-0.02370211,-0.1089744,-0.07587078,356.9116,351.834,0.8148053,-0.1418355,0.05387603,0.988423,-0.3,3.577464E-09,1.924129,target_6,0.3000144,
2828.657,-0.02385322,-0.1089669,-0.07589179,356.8888,351.8238,0.8143662,-0.1420088,0.05427362,0.9883764,-0.3,3.577464E-09,1.924108,target_6,0.315899,
2828.675,-0.02388739,-0.1089721,-0.07592837,356.8867,351.8263,0.8189695,-0.1419649,0.05430959,0.9883807,-0.3,3.577464E-09,1.924072,target_6,0.3134116,
2828.691,-0.02400786,-0.1089295,-0.07591454,356.8862,351.8316,0.8208955,-0.1418737,0.05431961,0.9883932,-0.3,3.577464E-09,1.924085,target_6,0.3127867,
2828.708,-0.02400239,-0.1089317,-0.07591707,356.8748,351.831,0.8588928,-0.1418815,0.05451833,0.9883812,-0.3,3.577464E-09,1.924083,target_6,0.3134116,
2828.724,-0.02413749,-0.1089447,-0.07591654,356.8904,351.8472,0.8793493,-0.1416052,0.05424614,0.9884358,-0.3,3.577464E-09,1.924083,target_6,0.3000144,
2828.741,-0.02413375,-0.1089668,-0.07591067,356.9093,351.8626,0.9010004,-0.1413421,0.05391721,0.9884915,-0.3,3.577464E-09,1.924089,target_6,0.2839303,
2828.758,-0.02424021,-0.1089847,-0.07588443,356.9174,351.8657,0.8925301,-0.141289,0.05377479,0.9885068,-0.3,3.577464E-09,1.924116,target_6,0.2839303,
2828.774,-0.02424417,-0.1090031,-0.07587374,356.9292,351.882,0.8786719,-0.1410096,0.05356966,0.9885578,-0.3,3.577464E-09,1.924126,target_6,0.2668786,
2828.791,-0.02431779,-0.1090122,-0.0757804,356.9367,351.9016,0.8509458,-0.1406723,0.05343901,0.9886129,-0.3,3.577464E-09,1.92422,target_6,0.2517883,
2828.807,-0.02426055,-0.1090083,-0.07572527,356.9294,351.9221,0.8361782,-0.1403167,0.05356694,0.9886566,-0.3,3.577464E-09,1.924275,target_6,0.2272819,
2828.824,-0.02433879,-0.108975,-0.07566008,356.9144,351.9669,0.8057133,-0.1395425,0.05382741,0.988752,-0.3,3.577464E-09,1.92434,target_6,0.1866263,
2828.841,-0.0242767,-0.1089345,-0.07557822,356.8983,352.0073,0.8008181,-0.1388433,0.0541094,0.988835,-0.3,3.577464E-09,1.924422,target_6,0.1440177,
2828.858,-0.02434063,-0.1089316,-0.07548293,356.8943,352.044,0.8005199,-0.1382085,0.05417866,0.9889202,-0.3,3.577464E-09,1.924517,target_6,0.1119058,
2828.875,-0.0243217,-0.1089579,-0.07540286,356.9207,352.0834,0.7860666,-0.1375329,0.05371711,0.9890395,-0.3,3.577464E-09,1.924597,target_6,0.0656106,
2828.89,-0.02441972,-0.1089765,-0.07532655,356.9654,352.1108,0.7801634,-0.1370647,0.05293851,0.9891465,-0.3,3.577464E-09,1.924673,target_6,0.06852804,
2828.908,-0.02440107,-0.1090386,-0.0752317,356.9973,352.1388,0.7702583,-0.1365868,0.05238255,0.9892422,-0.3,3.577464E-09,1.924768,target_6,0.08846933,
2828.924,-0.02448716,-0.1090861,-0.07511547,357.0445,352.1639,0.7586297,-0.136159,0.05156005,0.9893444,-0.3,3.577464E-09,1.924885,target_6,0.1384764,
2828.94,-0.02447025,-0.1091476,-0.07501182,357.0736,352.1888,0.7507308,-0.1357314,0.05105356,0.9894294,-0.3,3.577464E-09,1.924988,target_6,0.1701742,
2828.957,-0.0244531,-0.1091986,-0.07491602,357.1032,352.2019,0.7480972,-0.1355086,0.05053732,0.9894865,-0.3,3.577464E-09,1.925084,target_6,0.2046302,
2828.974,-0.02459831,-0.1092308,-0.07485087,357.1347,352.2229,0.7326712,-0.1351499,0.04998735,0.9895634,-0.3,3.577464E-09,1.925149,target_6,0.2406627,
2828.991,-0.02465178,-0.109255,-0.0747721,357.1755,352.2495,0.7258137,-0.1346966,0.04927687,0.9896609,-0.3,3.577464E-09,1.925228,target_6,0.2873554,
2829.008,-0.0246282,-0.1092899,-0.07471043,357.2027,352.2886,0.6947068,-0.1340228,0.04880224,0.9897758,-0.3,3.577464E-09,1.92529,target_6,0.3274564,
2829.023,-0.02463014,-0.109296,-0.07463442,357.224,352.3157,0.6655464,-0.1335577,0.04843096,0.989857,-0.3,3.577464E-09,1.925366,target_6,0.3588198,
2829.041,-0.02457901,-0.1093077,-0.07459281,357.2289,352.3557,0.667267,-0.1328671,0.04834664,0.989954,-0.3,3.577464E-09,1.925407,target_6,0.3820612,
2829.057,-0.02454621,-0.1093354,-0.07455286,357.2089,352.3795,0.6536939,-0.1324533,0.048694,0.9899924,-0.3,3.577464E-09,1.925447,target_6,0.3794918,
2829.075,-0.02447869,-0.1093196,-0.07455368,357.2168,352.4034,0.6403032,-0.1320409,0.04855769,0.9900542,-0.3,3.577464E-09,1.925446,target_6,0.4010509,
2829.091,-0.02444394,-0.1092472,-0.07452761,357.1608,352.4256,0.5955602,-0.1316514,0.04953247,0.9900578,-0.3,3.577464E-09,1.925472,target_6,0.373777,
2829.107,-0.02442004,-0.1091286,-0.07456543,357.1159,352.445,0.5091368,-0.1313113,0.05031599,0.9900634,-0.3,3.577464E-09,1.925435,target_6,0.3577275,
2829.123,-0.02439582,-0.1090637,-0.07461804,357.0767,352.4574,0.4698495,-0.1310925,0.0509993,0.9900575,-0.3,3.577464E-09,1.925382,target_6,0.3471792,
2829.141,-0.02438292,-0.1090374,-0.07470904,357.063,352.4896,0.4317932,-0.1305343,0.05123758,0.9901189,-0.3,3.577464E-09,1.925291,target_6,0.3695653,
2829.157,-0.02439053,-0.109048,-0.07481585,357.0457,352.5056,0.4234598,-0.1302553,0.05153942,0.99014,-0.3,3.577464E-09,1.925184,target_6,0.3769049,
2829.174,-0.02434922,-0.1090389,-0.07491204,357.0266,352.539,0.475967,-0.1296764,0.05187138,0.9901987,-0.3,3.577464E-09,1.925088,target_6,0.403483,
2829.19,-0.02435332,-0.109018,-0.07503418,357.0062,352.5589,0.4986231,-0.1293305,0.05222723,0.9902252,-0.3,3.577464E-09,1.924966,target_6,0.4173099,
2829.207,-0.02438599,-0.1089935,-0.07514504,356.9626,352.5391,0.5136102,-0.1296681,0.0529869,0.9901407,-0.3,3.577464E-09,1.924855,target_6,0.3881583,
2829.223,-0.02450567,-0.1089774,-0.07528992,356.9508,352.5051,0.5257994,-0.130254,0.0531931,0.9900527,-0.3,3.577464E-09,1.92471,target_6,0.3494264,
2829.24,-0.02458562,-0.1089547,-0.0754587,356.9526,352.4673,0.5678321,-0.1309067,0.05316272,0.9899682,-0.3,3.577464E-09,1.924541,target_6,0.3109043,
2829.257,-0.024722,-0.1090017,-0.07565871,356.9587,352.4054,0.5891771,-0.1319772,0.05305497,0.9898319,-0.3,3.577464E-09,1.924341,target_6,0.2462884,
2829.274,-0.02478795,-0.1090027,-0.07584392,356.9694,352.3618,0.650473,-0.1327311,0.0528695,0.989741,-0.3,3.577464E-09,1.924156,target_6,0.2055842,
2829.29,-0.02486489,-0.1089329,-0.07605541,356.9455,352.3363,0.7235742,-0.1331686,0.05328653,0.9896598,-0.3,3.577464E-09,1.923945,target_6,0.1724585,
2829.307,-0.02490811,-0.108903,-0.07623321,356.9082,352.3148,0.7030402,-0.133536,0.05393584,0.9895752,-0.3,3.577464E-09,1.923767,target_6,0.1467098,
2829.323,-0.02491987,-0.1089155,-0.07644081,356.9146,352.3084,0.7259286,-0.1336472,0.05382398,0.9895663,-0.3,3.577464E-09,1.923559,target_6,0.1398823,
2829.34,-0.02490271,-0.1088849,-0.07663956,356.9034,352.2993,0.7406459,-0.1338029,0.05401899,0.9895346,-0.3,3.577464E-09,1.92336,target_6,0.1312212,
2829.357,-0.02494645,-0.1088704,-0.07686242,356.8785,352.2761,0.7523937,-0.1342006,0.05445312,0.989457,-0.3,3.577464E-09,1.923138,target_6,0.1136409,
2829.374,-0.02488795,-0.1088865,-0.07707536,356.8857,352.2801,0.7569675,-0.1341315,0.0543285,0.9894732,-0.3,3.577464E-09,1.922925,target_6,0.1170339,
2829.391,-0.02484091,-0.1089065,-0.07725507,356.8763,352.2946,0.7327487,-0.1338804,0.05449101,0.9894983,-0.3,3.577464E-09,1.922745,target_6,0.132704,
2829.407,-0.02475539,-0.1088686,-0.07744014,356.8343,352.3143,0.7242233,-0.133534,0.0552236,0.9895045,-0.3,3.577464E-09,1.92256,target_6,0.1690205,
2829.423,-0.02469953,-0.1087758,-0.07761459,356.7551,352.3194,0.6924919,-0.1334357,0.05660439,0.9894397,-0.3,3.577464E-09,1.922385,target_6,0.2246844,
2829.44,-0.02464875,-0.1086809,-0.07779726,356.6747,352.299,0.6570086,-0.1337774,0.05800388,0.9893125,-0.3,3.577464E-09,1.922203,target_6,0.2804634,
2829.457,-0.02464628,-0.1085864,-0.07802524,356.6102,352.2665,0.6044896,-0.1343292,0.05912923,0.9891711,-0.3,3.577464E-09,1.921975,target_6,0.3286494,
2829.474,-0.02458772,-0.1085092,-0.07823932,356.5631,352.2472,0.5554451,-0.1346563,0.05994869,0.9890773,-0.3,3.577464E-09,1.921761,target_6,0.3711503,
2829.491,-0.02454882,-0.1084809,-0.07849005,356.5394,352.251,0.5191304,-0.134587,0.06036173,0.9890616,-0.3,3.577464E-09,1.92151,target_6,0.3956476,
2829.507,-0.0244606,-0.1085054,-0.07870393,356.5391,352.2771,0.5056617,-0.134137,0.06036751,0.9891223,-0.3,3.577464E-09,1.921296,target_6,0.4025119,
2829.524,-0.02437667,-0.1085325,-0.07891946,356.5363,352.3242,0.4994715,-0.1333232,0.0604156,0.9892294,-0.3,3.577464E-09,1.921081,target_6,0.4224361,
2829.54,-0.02427776,-0.1085042,-0.07909915,356.5152,352.373,0.5253438,-0.1324791,0.06078426,0.9893203,-0.3,3.577464E-09,1.920901,target_6,0.464781,
2829.557,-0.02426746,-0.1084512,-0.07926452,356.4725,352.4049,0.5408623,-0.1319205,0.06152732,0.9893489,-0.3,3.577464E-09,1.920735,target_6,0.5192646,
2829.574,-0.02425057,-0.1083909,-0.07941237,356.4316,352.4056,0.5693605,-0.1319036,0.06224035,0.9893066,-0.3,3.577464E-09,1.920588,target_6,0.5570779,
2829.591,-0.02436169,-0.1083576,-0.07959058,356.3944,352.3807,0.5849343,-0.132328,0.06288742,0.989209,-0.3,3.577464E-09,1.920409,target_6,0.5797972,
2829.608,-0.0244156,-0.1083629,-0.07973628,356.3798,352.3492,0.6025676,-0.1328689,0.0631428,0.9891202,-0.3,3.577464E-09,1.920264,target_6,0.5818186,
2829.623,-0.02457178,-0.108405,-0.07988635,356.3863,352.3031,0.6348585,-0.1336662,0.06302959,0.98902,-0.3,3.577464E-09,1.920114,target_6,0.5584812,
2829.64,-0.02464796,-0.1084102,-0.08001129,356.3765,352.2508,0.6651115,-0.1345678,0.06319998,0.9888869,-0.3,3.577464E-09,1.919989,target_6,0.5567266,
2829.657,-0.02481036,-0.1083015,-0.0801374,356.3539,352.201,0.6888058,-0.1354228,0.06359453,0.9887449,-0.3,3.577464E-09,1.919863,target_6,0.5764125,
2829.674,-0.02486463,-0.1082693,-0.08023466,356.3261,352.1692,0.7441781,-0.1359684,0.06407768,0.9886388,-0.3,3.577464E-09,1.919765,target_6,0.6042554,
2829.69,-0.02495309,-0.1083517,-0.08033511,356.3237,352.1363,0.780445,-0.1365356,0.064119,0.9885579,-0.3,3.577464E-09,1.919665,target_6,0.605226,
2829.707,-0.02495669,-0.1083761,-0.08041209,356.3511,352.1134,0.8176448,-0.1369352,0.06364143,0.9885335,-0.3,3.577464E-09,1.919588,target_6,0.5787839,
2829.723,-0.02500201,-0.108305,-0.08046617,356.3195,352.0935,0.8264836,-0.1372731,0.06419257,0.988451,-0.3,3.577464E-09,1.919534,target_6,0.614212,
2829.74,-0.02501261,-0.1082691,-0.08052133,356.3211,352.0884,0.763527,-0.1373609,0.06416474,0.9884406,-0.3,3.577464E-09,1.919479,target_6,0.6145305,
2829.757,-0.0250333,-0.1082307,-0.08054698,356.3285,352.0907,0.7376839,-0.1373222,0.06403634,0.9884543,-0.3,3.577464E-09,1.919453,target_6,0.6081289,
2829.774,-0.0250228,-0.1082644,-0.0805797,356.3423,352.107,0.7134587,-0.1370445,0.06379534,0.9885085,-0.3,3.577464E-09,1.91942,target_6,0.591822,
2829.79,-0.02505695,-0.1083329,-0.08058377,356.4001,352.1165,0.7218607,-0.1368886,0.06278836,0.9885945,-0.3,3.577464E-09,1.919416,target_6,0.5315546,
2829.807,-0.02500751,-0.108455,-0.08060874,356.4774,352.1567,0.7421419,-0.1362061,0.06144177,0.9887734,-0.3,3.577464E-09,1.919391,target_6,0.4476244,
2829.823,-0.02504287,-0.1085613,-0.08063687,356.5605,352.2048,0.7541794,-0.1353876,0.05999392,0.9889747,-0.3,3.577464E-09,1.919363,target_6,0.3631561,
2829.84,-0.02500173,-0.1086637,-0.08063584,356.6078,352.2273,0.7561278,-0.1350072,0.05916977,0.9890763,-0.3,3.577464E-09,1.919364,target_6,0.315899,
2829.857,-0.02501594,-0.1086782,-0.08061705,356.6517,352.2498,0.7578166,-0.1346237,0.05840505,0.9891741,-0.3,3.577464E-09,1.919383,target_6,0.276953,
2829.873,-0.02499923,-0.1087313,-0.08062274,356.7001,352.2526,0.7523431,-0.1345832,0.05756169,0.989229,-0.3,3.577464E-09,1.919377,target_6,0.2315465,
2829.89,-0.02502758,-0.1087862,-0.08062987,356.7532,352.2284,0.7480461,-0.1350082,0.05663757,0.9892244,-0.3,3.577464E-09,1.91937,target_6,0.1713202,
2829.907,-0.02503035,-0.1088634,-0.08063328,356.8023,352.2207,0.7293732,-0.1351466,0.05578177,0.9892542,-0.3,3.577464E-09,1.919367,target_6,0.1203313,
2829.923,-0.02503057,-0.1088514,-0.0806677,356.8439,352.2035,0.7601441,-0.1354496,0.05505622,0.9892533,-0.3,3.577464E-09,1.919332,target_6,0.07661668,
